timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1639213260000.0,125323,1639213260000.0,0.028599999999999782,-0.0005585200000000001,1275.4625057800001,1275.4625057800001,-0.1,27.926,0.0,27.64,long_nclose,0.0,0.0,344.0
1639213320000.0,125324,1639213320000.0,0.0,-0.000559,1275.46194678,1275.45294678,0.1,27.95,0.1,27.95,long_ientry_normal,2.795,0.0021913629074204748,1.0
1639238820000.0,125749,1639238820000.0,0.028900000000000148,-0.0005647800000000001,1275.490282,1275.490282,-0.1,28.239,0.0,27.95,long_nclose,0.0,0.0,425.0
1639238880000.0,125750,1639238880000.0,0.0,-0.0005626,1275.4897194,1275.4927194,0.1,28.13,0.1,28.13,long_ientry_normal,2.813,0.0022054274191431796,1.0
1639239780000.0,125765,1639239780000.0,0.02910000000000004,-0.00056842,1275.51825098,1275.51825098,-0.1,28.421,0.0,28.13,long_nclose,0.0,0.0,15.0
1639239900000.0,125767,1639239900000.0,0.0,-0.0005684000000000002,1275.51768258,1275.51768258,0.1,28.42,0.1,28.42,long_ientry_normal,2.8420000000000005,0.002228114936244133,2.0
1639252440000.0,125976,1639252440000.0,0.0,-0.0010982,1275.51658438,1275.41858438,0.2,27.455,0.3,27.77666666666667,long_rentry,8.333,0.006533039320731752,209.0
1639294860000.0,126683,1639294860000.0,0.08619999999999876,-0.00168384,1275.60110054,1275.60110054,-0.3,28.064,0.0,27.77666666666667,long_nclose,0.0,0.0,707.0
1639294980000.0,126685,1639294980000.0,0.0,-0.0005622,1275.60053834,1275.59353834,0.1,28.11,0.1,28.11,long_ientry_normal,2.811,0.0022036679317006943,2.0
1639303200000.0,126822,1639303200000.0,0.0,-0.0010862000000000003,1275.59945214,1275.50545214,0.2,27.155,0.3,27.473333333333336,long_rentry,8.242,0.006461275901438237,137.0
1639311900000.0,126967,1639311900000.0,0.08509999999999955,-0.00166542,1275.68288672,1275.68288672,-0.3,27.757,0.0,27.473333333333336,long_nclose,0.0,0.0,145.0
1639311960000.0,126968,1639311960000.0,0.0,-0.0005556000000000002,1275.6823311199998,1275.6833311199998,0.1,27.78,0.1,27.78,long_ientry_normal,2.7780000000000005,0.0021776581302658817,1.0
1639312620000.0,126979,1639312620000.0,0.028699999999999906,-0.00056134,1275.7104697799998,1275.7104697799998,-0.1,28.067,0.0,27.78,long_nclose,0.0,0.0,11.0
1639312680000.0,126980,1639312680000.0,0.0,-0.0005634,1275.70990638,1275.7019063799999,0.1,28.17,0.1,28.17,long_ientry_normal,2.817,0.00220818227240519,1.0
1639323120000.0,127154,1639323120000.0,0.02909999999999968,-0.00056922,1275.7384371599999,1275.7384371599999,-0.1,28.461,0.0,28.17,long_nclose,0.0,0.0,174.0
1639323180000.0,127155,1639323180000.0,0.0,-0.0005724,1275.7378647599999,1275.75486476,0.1,28.62,0.1,28.62,long_ientry_normal,2.862,0.0022434075832172763,1.0
1639334280000.0,127340,1639334280000.0,0.02959999999999994,-0.0005783200000000001,1275.76688644,1275.76688644,-0.1,28.916,0.0,28.62,long_nclose,0.0,0.0,185.0
1639334400000.0,127342,1639334400000.0,0.0,-0.0005786000000000001,1275.76630784,1275.76530784,0.1,28.93,0.1,28.93,long_ientry_normal,2.8930000000000002,0.002267656687766068,2.0
1639357740000.0,127731,1639357740000.0,0.0,-0.0011178800000000001,1275.76518996,1275.66778996,0.2,27.947,0.3,28.27466666666667,long_rentry,8.4824,0.006648872431035647,389.0
1639360500000.0,127777,1639360500000.0,0.0,-0.0038232599999999998,1275.7613667,1275.5126667,0.7,27.309,1.0,27.5987,long_rentry,27.5987,0.021633120989851966,46.0
1639374660000.0,128013,1639374660000.0,0.28529999999999944,-0.005576800000000001,1276.0410899,1276.0410899,-1.0,27.884,0.0,27.5987,long_nclose,0.0,0.0,236.0
1639374720000.0,128014,1639374720000.0,0.0,-0.0005562000000000001,1276.0405337000002,1276.0405337000002,0.1,27.81,0.1,27.81,long_ientry_normal,2.781,0.0021793978534022174,1.0
1639382820000.0,128149,1639382820000.0,0.0,-0.0010746,1276.0394591000002,1275.9614591000002,0.2,26.865,0.3,27.18,long_rentry,8.154,0.006390084524307011,135.0
1639383660000.0,128163,1639383660000.0,0.08429999999999964,-0.0016476599999999998,1276.1221114400003,1276.1221114400003,-0.3,27.461,0.0,27.18,long_nclose,0.0,0.0,14.0
1639383720000.0,128164,1639383720000.0,0.0,-0.0005504,1276.1215610400002,1276.1205610400002,0.1,27.52,0.1,27.52,long_ientry_normal,2.7520000000000002,0.0021565343647647517,1.0
1639401180000.0,128455,1639401180000.0,0.0,-0.0010634000000000002,1276.1204976400002,1276.0434976400002,0.2,26.585,0.3,26.89666666666667,long_rentry,8.069,0.0063230705994633315,291.0
1639405260000.0,128523,1639405260000.0,0.0,-0.00363692,1276.1168607200002,1275.9332607200001,0.7,25.978,1.0,26.2536,long_rentry,26.2536,0.020573037476510896,68.0
1639410960000.0,128618,1639410960000.0,0.0,-0.011150040000000002,1276.1057106800001,1275.41391068,2.2,25.341,3.2,25.6261875,long_rentry,82.00380000000001,0.06426097721661518,95.0
1639411560000.0,128628,1639411560000.0,0.8473999999999933,-0.016570240000000003,1276.93654044,1276.93654044,-3.2,25.891,0.0,25.6261875,long_nclose,0.0,0.0,10.0
1639411620000.0,128629,1639411620000.0,0.0,-0.0005204000000000001,1276.9360200400001,1276.93002004,0.1,26.02,0.1,26.02,long_ientry_normal,2.6020000000000003,0.0020376901889873015,1.0
1639423080000.0,128820,1639423080000.0,0.0,-0.0010054400000000002,1276.9350146000002,1276.8298146000002,0.2,25.136,0.3,25.430666666666667,long_rentry,7.6292,0.0059746188433793136,191.0
1639423980000.0,128835,1639423980000.0,0.0,-0.00343882,1276.9315757800002,1276.6682757800002,0.7,24.563,1.0,24.8233,long_rentry,24.8233,0.019439804348824995,15.0
1639425060000.0,128853,1639425060000.0,0.2566999999999986,-0.005016,1277.18325978,1277.18325978,-1.0,25.08,0.0,24.8233,long_nclose,0.0,0.0,18.0
1639425120000.0,128854,1639425120000.0,0.0,-0.0005028000000000001,1277.18275698,1277.17175698,0.1,25.14,0.1,25.14,long_ientry_normal,2.5140000000000002,0.0019683948802633015,1.0
1639433280000.0,128990,1639433280000.0,0.0259999999999998,-0.000508,1277.20824898,1277.20824898,-0.1,25.4,0.0,25.14,long_nclose,0.0,0.0,136.0
1639433400000.0,128992,1639433400000.0,0.0,-0.0005086,1277.20774038,1277.1997403799999,0.1,25.43,0.1,25.43,long_ientry_normal,2.543,0.001991062158175926,2.0
1639462680000.0,129480,1639462680000.0,0.0,-0.00098264,1277.2067577399998,1277.10955774,0.2,24.566,0.3,24.854000000000006,long_rentry,7.456200000000002,0.005837895826039667,488.0
1639468020000.0,129569,1639468020000.0,0.0770999999999983,-0.00150666,1277.28235108,1277.28235108,-0.3,25.111,0.0,24.854000000000006,long_nclose,0.0,0.0,89.0
1639468080000.0,129570,1639468080000.0,0.0,-0.0005026,1277.28184848,1277.27984848,0.1,25.13,0.1,25.13,long_ientry_normal,2.513,0.0019674592596696946,1.0
1639479240000.0,129756,1639479240000.0,0.02600000000000016,-0.0005078000000000001,1277.3073406800002,1277.3073406800002,-0.1,25.39,0.0,25.13,long_nclose,0.0,0.0,186.0
1639479360000.0,129758,1639479360000.0,0.0,-0.000508,1277.30683268,1277.30083268,0.1,25.4,0.1,25.4,long_ientry_normal,2.54,0.0019885590016540207,2.0
1639483020000.0,129819,1639483020000.0,0.02630000000000017,-0.0005132600000000001,1277.3326194200001,1277.3326194200001,-0.1,25.663,0.0,25.4,long_nclose,0.0,0.0,61.0
1639483080000.0,129820,1639483080000.0,0.0,-0.0005142,1277.3321052200001,1277.32710522,0.1,25.71,0.1,25.71,long_ientry_normal,2.571,0.0020127889915968144,1.0
1639491360000.0,129958,1639491360000.0,0.0,-0.0009934800000000001,1277.33111174,1277.22071174,0.2,24.837,0.3,25.128000000000007,long_rentry,7.538400000000002,0.0059016804105954,138.0
1639495680000.0,130030,1639495680000.0,0.07799999999999833,-0.0015232800000000001,1277.4075884600002,1277.4075884600002,-0.3,25.388,0.0,25.128000000000007,long_nclose,0.0,0.0,72.0
1639495800000.0,130032,1639495800000.0,0.0,-0.0005094,1277.4070790600001,1277.4060790600001,0.1,25.47,0.1,25.47,long_ientry_normal,2.547,0.0019938827972319126,2.0
1639504260000.0,130173,1639504260000.0,0.0,-0.0009842000000000002,1277.4060948600002,1277.3390948600002,0.2,24.605,0.3,24.893333333333338,long_rentry,7.468000000000001,0.005846222301623252,141.0
1639514220000.0,130339,1639514220000.0,0.07729999999999855,-0.00150906,1277.4818858,1277.4818858,-0.3,25.151,0.0,24.893333333333338,long_nclose,0.0,0.0,166.0
1639514280000.0,130340,1639514280000.0,0.0,-0.0005044000000000001,1277.4813814000001,1277.4843814,0.1,25.22,0.1,25.22,long_ientry_normal,2.5220000000000002,0.0019741970698908535,1.0
1639516140000.0,130371,1639516140000.0,0.02610000000000028,-0.0005096200000000001,1277.5069717800002,1277.5069717800002,-0.1,25.481,0.0,25.22,long_nclose,0.0,0.0,31.0
1639516320000.0,130374,1639516320000.0,0.0,-0.0005088000000000001,1277.5064629800002,1277.50846298,0.1,25.44,0.1,25.44,long_ientry_normal,2.5440000000000005,0.0019913793579295794,3.0
1639527660000.0,130563,1639527660000.0,0.026299999999999813,-0.00051406,1277.5322489200003,1277.5322489200003,-0.1,25.703,0.0,25.44,long_nclose,0.0,0.0,189.0
1639527720000.0,130564,1639527720000.0,0.0,-0.0005156000000000001,1277.5317333200003,1277.5337333200002,0.1,25.78,0.1,25.78,long_ientry_normal,2.5780000000000003,0.0020179537875747266,1.0
1639571820000.0,131299,1639571820000.0,0.0,-0.0009962000000000003,1277.5307371200004,1277.4447371200004,0.2,24.905,0.3,25.196666666666673,long_rentry,7.559000000000001,0.0059168830779293986,735.0
1639580160000.0,131438,1639580160000.0,0.0,-0.0034071799999999997,1277.5273299400003,1277.3024299400004,0.7,24.337,1.0,24.5949,long_rentry,24.5949,0.019251956043206616,139.0
1639583340000.0,131491,1639583340000.0,0.0,-0.010446040000000002,1277.5168839000003,1276.8197839000002,2.2,23.741,3.2,24.00784375,long_rentry,76.8251,0.06013626979666096,53.0
1639591680000.0,131630,1639591680000.0,0.7941000000000031,-0.015523840000000002,1278.2954600600003,1278.2954600600003,-3.2,24.256,0.0,24.00784375,long_nclose,0.0,0.0,139.0
1639591740000.0,131631,1639591740000.0,0.0,-0.00048540000000000003,1278.2949746600004,1278.2949746600004,0.1,24.27,0.1,24.27,long_ientry_normal,2.427,0.0018986228125050175,1.0
1639593300000.0,131657,1639593300000.0,0.025100000000000122,-0.0004904200000000001,1278.3195842400005,1278.3195842400005,-0.1,24.521,0.0,24.27,long_nclose,0.0,0.0,26.0
1639593360000.0,131658,1639593360000.0,0.0,-0.0004922,1278.3190920400004,1278.3240920400006,0.1,24.61,0.1,24.61,long_ientry_normal,2.4610000000000003,0.0019251844201690074,1.0
1639593900000.0,131667,1639593900000.0,0.0254999999999999,-0.0004973,1278.3440947400004,1278.3440947400004,-0.1,24.865,0.0,24.61,long_nclose,0.0,0.0,9.0
1639593960000.0,131668,1639593960000.0,0.0,-0.0004964,1278.3435983400004,1278.3405983400005,0.1,24.82,0.1,24.82,long_ientry_normal,2.482,0.0019415750219448152,1.0
1639594980000.0,131685,1639594980000.0,0.025700000000000146,-0.0005015400000000001,1278.3687968000004,1278.3687968000004,-0.1,25.077,0.0,24.82,long_nclose,0.0,0.0,17.0
1639595040000.0,131686,1639595040000.0,0.0,-0.0005046,1278.3682922000003,1278.3582922000003,0.1,25.23,0.1,25.23,long_ientry_normal,2.523,0.0019736096517679255,1.0
1639595220000.0,131689,1639595220000.0,0.026099999999999925,-0.00050982,1278.3938823800004,1278.3938823800004,-0.1,25.491,0.0,25.23,long_nclose,0.0,0.0,3.0
1639595280000.0,131690,1639595280000.0,0.0,-0.0005106,1278.3933717800003,1278.4143717800002,0.1,25.53,0.1,25.53,long_ientry_normal,2.5530000000000004,0.0019970378886158273,1.0
1639595340000.0,131691,1639595340000.0,0.026399999999999937,-0.00051588,1278.4192559000003,1278.4192559000003,-0.1,25.794,0.0,25.53,long_nclose,0.0,0.0,1.0
1639595400000.0,131692,1639595400000.0,0.0,-0.0005172000000000001,1278.4187387000002,1278.4127387,0.1,25.86,0.1,25.86,long_ientry_normal,2.5860000000000003,0.0020228114010826023,1.0
1639597680000.0,131730,1639597680000.0,0.026699999999999946,-0.00052254,1278.44491616,1278.44491616,-0.1,26.127,0.0,25.86,long_nclose,0.0,0.0,38.0
1639597740000.0,131731,1639597740000.0,0.0,-0.0005212,1278.44439496,1278.43439496,0.1,26.06,0.1,26.06,long_ientry_normal,2.606,0.002038414819036018,1.0
1639598580000.0,131745,1639598580000.0,0.02690000000000019,-0.0005265800000000001,1278.47076838,1278.47076838,-0.1,26.329,0.0,26.06,long_nclose,0.0,0.0,14.0
1639598640000.0,131746,1639598640000.0,0.0,-0.0005266,1278.47024178,1278.4642417799998,0.1,26.33,0.1,26.33,long_ientry_normal,2.633,0.002059492598227475,1.0
1639600440000.0,131776,1639600440000.0,0.027200000000000203,-0.00053204,1278.4969097399999,1278.4969097399999,-0.1,26.602,0.0,26.33,long_nclose,0.0,0.0,30.0
1639600500000.0,131777,1639600500000.0,0.0,-0.0005306000000000001,1278.4963791399998,1278.4903791399997,0.1,26.53,0.1,26.53,long_ientry_normal,2.6530000000000005,0.0020750938706487238,1.0
1639608960000.0,131918,1639608960000.0,0.0,-0.0010251600000000002,1278.49535398,1278.43555398,0.2,25.629,0.3,25.92933333333334,long_rentry,7.778800000000001,0.006084339669897376,141.0
1639614120000.0,132004,1639614120000.0,0.08029999999999794,-0.00157182,1278.57408216,1278.57408216,-0.3,26.197,0.0,25.92933333333334,long_nclose,0.0,0.0,86.0
1639614180000.0,132005,1639614180000.0,0.0,-0.000524,1278.57355816,1278.56955816,0.1,26.2,0.1,26.2,long_ientry_normal,2.62,0.0020491585980946234,1.0
1639649880000.0,132600,1639649880000.0,0.027100000000000082,-0.0005294200000000001,1278.60012874,1278.60012874,-0.1,26.471,0.0,26.2,long_nclose,0.0,0.0,595.0
1639649940000.0,132601,1639649940000.0,0.0,-0.0005290000000000001,1278.59959974,1278.59859974,0.1,26.45,0.1,26.45,long_ientry_normal,2.645,0.0020686695041495823,1.0
1639659960000.0,132768,1639659960000.0,0.0,-0.00102208,1278.59857766,1278.51717766,0.2,25.552,0.3,25.851333333333336,long_rentry,7.755400000000001,0.006065547182285609,167.0
1639682820000.0,133149,1639682820000.0,0.0,-0.0034956600000000003,1278.595082,1278.391382,0.7,24.969,1.0,25.233700000000002,long_rentry,25.233700000000002,0.019735489644250016,381.0
1639692540000.0,133311,1639692540000.0,0.0,-0.01071708,1278.58436492,1278.03726492,2.2,24.357,3.2,24.63096875,long_rentry,78.8191,0.06164559974494264,162.0
1639714740000.0,133681,1639714740000.0,0.8160999999999945,-0.01592704,1279.3845378800002,1279.3845378800002,-3.2,24.886,0.0,24.63096875,long_nclose,0.0,0.0,370.0
1639714800000.0,133682,1639714800000.0,0.0,-0.000497,1279.3840408800002,1279.3820408800002,0.1,24.85,0.1,24.85,long_ientry_normal,2.4850000000000003,0.0019423409395436415,1.0
1639725360000.0,133858,1639725360000.0,0.0,-0.0009602400000000001,1279.3830806400001,1279.26988064,0.2,24.006,0.3,24.287333333333336,long_rentry,7.286200000000001,0.005695088601887046,176.0
1639751760000.0,134298,1639751760000.0,0.0,-0.00328426,1279.37979638,1278.86229638,0.7,23.459,1.0,23.7075,long_rentry,23.7075,0.018530463015814597,440.0
1639752120000.0,134304,1639752120000.0,0.0,-0.010069400000000003,1279.36972698,1278.85122698,2.2,22.885,3.2,23.142031250000002,long_rentry,74.0545,0.0578835800459406,6.0
1639753140000.0,134321,1639753140000.0,0.7646999999999935,-0.014963840000000003,1280.1194631399999,1280.1194631399999,-3.2,23.381,0.0,23.142031250000002,long_nclose,0.0,0.0,17.0
1639753200000.0,134322,1639753200000.0,0.0,-0.000468,1280.11899514,1280.1039951399998,0.1,23.4,0.1,23.4,long_ientry_normal,2.34,0.001827955064243138,1.0
1639753260000.0,134323,1639753260000.0,0.0,-0.0004650000000000001,1280.1185301399998,1280.07753014,0.1,23.25,0.2,23.325,long_ientry_partial,4.665,0.0036441937915622654,1.0
1639754820000.0,134349,1639754820000.0,0.04819999999999994,-0.00094264,1280.1657874999999,1280.1657874999999,-0.2,23.566,0.0,23.325,long_nclose,0.0,0.0,26.0
1639754880000.0,134350,1639754880000.0,0.0,-0.000471,1280.1653164999998,1280.1663164999998,0.1,23.55,0.1,23.55,long_ientry_normal,2.355,0.0018396061583972779,1.0
1639755180000.0,134355,1639755180000.0,0.024399999999999977,-0.00047588000000000003,1280.1892406199997,1280.1892406199997,-0.1,23.794,0.0,23.55,long_nclose,0.0,0.0,5.0
1639755240000.0,134356,1639755240000.0,0.0,-0.00047640000000000003,1280.1887642199997,1280.1887642199997,0.1,23.82,0.1,23.82,long_ientry_normal,2.382,0.0018606631042034788,1.0
1639757580000.0,134395,1639757580000.0,0.02459999999999987,-0.00048132000000000003,1280.2128828999996,1280.2128828999996,-0.1,24.066,0.0,23.82,long_nclose,0.0,0.0,39.0
1639757640000.0,134396,1639757640000.0,0.0,-0.00048120000000000004,1280.2124016999996,1280.2064016999996,0.1,24.06,0.1,24.06,long_ientry_normal,2.406,0.001879375638608923,1.0
1639758600000.0,134412,1639758600000.0,0.024900000000000234,-0.00048618000000000006,1280.2368155199995,1280.2368155199995,-0.1,24.309,0.0,24.06,long_nclose,0.0,0.0,16.0
1639758720000.0,134414,1639758720000.0,0.0,-0.0004850000000000001,1280.2363305199995,1280.2343305199995,0.1,24.25,0.1,24.25,long_ientry_normal,2.4250000000000003,0.001894181521168851,2.0
1639772880000.0,134650,1639772880000.0,0.0,-0.0009370800000000002,1280.2353934399994,1280.1809934399994,0.2,23.427,0.3,23.701333333333338,long_rentry,7.110400000000001,0.005553978617084096,236.0
1639777140000.0,134721,1639777140000.0,0.0733999999999991,-0.0014367600000000003,1280.3073566799994,1280.3073566799994,-0.3,23.946,0.0,23.701333333333338,long_nclose,0.0,0.0,71.0
1639777200000.0,134722,1639777200000.0,0.0,-0.0004786000000000001,1280.3068780799995,1280.3038780799995,0.1,23.93,0.1,23.93,long_ientry_normal,2.3930000000000002,0.0018690831401207816,1.0
1639779360000.0,134758,1639779360000.0,0.0,-0.0004662,1280.3064118799996,1280.2104118799996,0.1,23.31,0.2,23.619999999999997,long_ientry_partial,4.723999999999999,0.00368974173382705,36.0
1639804680000.0,135180,1639804680000.0,0.04880000000000067,-0.0009545600000000001,1280.3542573199995,1280.3542573199995,-0.2,23.864,0.0,23.619999999999997,long_nclose,0.0,0.0,422.0
1639804800000.0,135182,1639804800000.0,0.0,-0.0004774,1280.3537799199996,1280.3507799199997,0.1,23.87,0.1,23.87,long_ientry_normal,2.387,0.0018643284672062647,2.0
1639883520000.0,136494,1639883520000.0,0.02469999999999999,-0.00048234000000000005,1280.3779975799996,1280.3779975799996,-0.1,24.117,0.0,23.87,long_nclose,0.0,0.0,1312.0
1639883580000.0,136495,1639883580000.0,0.0,-0.00048420000000000006,1280.3775133799995,1280.3735133799996,0.1,24.21,0.1,24.21,long_ientry_normal,2.4210000000000003,0.0018908485776268696,1.0
1639905000000.0,136852,1639905000000.0,0.0,-0.0009355200000000002,1280.3765778599995,1280.2919778599996,0.2,23.388,0.3,23.662000000000006,long_rentry,7.098600000000002,0.005544150152968657,357.0
1639920960000.0,137118,1639920960000.0,0.0,-0.0031997,1280.3733781599994,1280.1462781599994,0.7,22.855,1.0,23.0971,long_rentry,23.0971,0.018039347266960836,266.0
1639922460000.0,137143,1639922460000.0,0.23889999999999745,-0.0046672,1280.6076109599994,1280.6076109599994,-1.0,23.336,0.0,23.0971,long_nclose,0.0,0.0,25.0
1639922520000.0,137144,1639922520000.0,0.0,-0.0004674000000000001,1280.6071435599995,1280.6021435599994,0.1,23.37,0.1,23.37,long_ientry_normal,2.337,0.001824915636112494,1.0
1639922580000.0,137145,1639922580000.0,0.0,-0.00046640000000000006,1280.6066771599994,1280.5976771599994,0.1,23.32,0.2,23.345,long_ientry_partial,4.669,0.0036459282020568856,1.0
1639941660000.0,137463,1639941660000.0,0.0,-0.0018040000000000003,1280.6048731599994,1280.4638731599994,0.4,22.55,0.6,22.815,long_rentry,13.689,0.010689479859795669,318.0
1639954560000.0,137678,1639954560000.0,0.14159999999999826,-0.00276612,1280.7437070399994,1280.7437070399994,-0.6,23.051,0.0,22.815,long_nclose,0.0,0.0,215.0
1639954620000.0,137679,1639954620000.0,0.0,-0.0009224000000000001,1280.7427846399994,1280.7387846399995,0.2,23.06,0.2,23.06,long_ientry_normal,4.612,0.003601035317404794,1.0
