,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
11034,1673646960000.0,0.0,0.0,0.0,12.25,0.0,0.0,12.465,0.9980732061784927,1.0,5337.30810226999,1000.0,5337.30810226999,1000.0,0.0,0.0
11035,1673650560000.0,0.0,0.0,1.7,12.388,0.0,0.0,12.3,0.9980732061784927,1.0,5337.3059963099895,1000.0,5337.15639630999,1000.0,0.003945735922684554,0.0
11036,1673654160000.0,0.0,0.0,1.7,12.388,0.0,0.0,12.4,0.9980732061784927,1.0,5337.3059963099895,1000.0,5337.32639630999,1000.0,0.003945735922684554,0.0
11037,1673657760000.0,0.0,0.0,0.0,12.388,0.0,0.0,12.73,0.9980732061784927,1.0,5337.652355499989,1000.0,5337.652355499989,1000.0,0.0,0.0
11038,1673661360000.0,0.0,0.0,0.0,12.388,0.0,0.0,12.89,0.9980732061784927,1.0,5337.652355499989,1000.0,5337.652355499989,1000.0,0.0,0.0
11039,1673664960000.0,0.0,0.0,0.0,12.388,0.0,0.0,12.885,0.9980732061784927,1.0,5337.652355499989,1000.0,5337.652355499989,1000.0,0.0,0.0
11040,1673668560000.0,0.0,0.0,1.6,12.749,0.0,0.0,12.715,0.9980732061784927,1.0,5337.650315659989,1000.0,5337.595915659989,1000.0,0.003821606660922257,0.0
11041,1673672160000.0,0.0,0.0,1.6,12.749,0.0,0.0,12.755,0.9980732061784927,1.0,5337.650315659989,1000.0,5337.65991565999,1000.0,0.003821606660922257,0.0
11042,1673675760000.0,0.0,0.0,1.6,12.749,0.0,0.0,12.87,0.9980732061784927,1.0,5337.650315659989,1000.0,5337.843915659989,1000.0,0.003821606660922257,0.0
11043,1673679360000.0,0.0,0.0,0.0,12.749,0.0,0.0,13.375,0.9980732061784927,1.0,5337.98424221999,1000.0,5337.98424221999,1000.0,0.0,0.0
11044,1673682960000.0,0.0,0.0,1.6,12.998,0.0,0.0,13.145,0.9980732061784927,1.0,5337.98216253999,1000.0,5338.21736253999,1000.0,0.003896004026754595,0.0
11045,1673686560000.0,0.0,0.0,0.0,12.998,0.0,0.0,13.245,0.9980732061784927,1.0,5338.32404845999,1000.0,5338.32404845999,1000.0,0.0,0.0
11046,1673690160000.0,0.0,0.0,1.7,12.535,0.0,0.0,12.495,0.9980732061784927,1.0,5358.742505499991,1000.0,5358.674505499991,1000.0,0.0039765859206947925,0.0
11047,1673693760000.0,0.0,0.0,3.4,12.417,0.0,0.0,12.475,0.9980732061784927,1.0,5358.740414669991,1000.0,5358.937614669991,1000.0,0.007878306604370182,0.0
11048,1673697360000.0,0.0,0.0,1.7,12.655,0.0,0.0,12.525,0.9980732061784927,1.0,5359.430971839992,1000.0,5359.209971839992,1000.0,0.0040141388354543945,0.0
11049,1673700960000.0,0.0,0.0,1.7,12.655,0.0,0.0,12.58,0.9980732061784927,1.0,5359.430971839992,1000.0,5359.303471839992,1000.0,0.0040141388354543945,0.0
11050,1673704560000.0,0.0,0.0,1.7,12.655,0.0,0.0,12.605,0.9980732061784927,1.0,5359.430971839992,1000.0,5359.345971839992,1000.0,0.0040141388354543945,0.0
11051,1673708160000.0,0.0,0.0,3.4,12.536,0.0,0.0,12.6,0.9980732061784927,1.0,5359.428860949992,1000.0,5359.646460949992,1000.0,0.0079527877141082,0.0
11052,1673711760000.0,0.0,0.0,3.4,12.536,0.0,0.0,12.555,0.9980732061784927,1.0,5359.428860949992,1000.0,5359.4934609499915,1000.0,0.0079527877141082,0.0
11053,1673715360000.0,0.0,0.0,3.4,12.536,0.0,0.0,12.615,0.9980732061784927,1.0,5359.428860949992,1000.0,5359.697460949992,1000.0,0.0079527877141082,0.0
11054,1673718960000.0,0.0,0.0,1.7,12.71,0.0,0.0,12.705,0.9980732061784927,1.0,5360.126167629992,1000.0,5360.117667629992,1000.0,0.0040310618303139025,0.0
11055,1673722560000.0,0.0,0.0,1.7,12.71,0.0,0.0,12.745,0.9980732061784927,1.0,5360.126167629992,1000.0,5360.185667629992,1000.0,0.0040310618303139025,0.0
11056,1673726160000.0,0.0,0.0,1.7,12.71,0.0,0.0,12.71,0.9980732061784927,1.0,5360.126167629992,1000.0,5360.126167629992,1000.0,0.0040310618303139025,0.0
11057,1673729760000.0,0.0,0.0,1.7,12.71,0.0,0.0,12.795,0.9980732061784927,1.0,5360.126167629992,1000.0,5360.270667629992,1000.0,0.0040310618303139025,0.0
11058,1673733360000.0,0.0,0.0,1.7,12.71,0.0,0.0,12.765,0.9980732061784927,1.0,5360.126167629992,1000.0,5360.219667629992,1000.0,0.0040310618303139025,0.0
11059,1673736960000.0,0.0,0.0,1.7,12.71,0.0,0.0,12.81,0.9980732061784927,1.0,5360.126167629992,1000.0,5360.296167629992,1000.0,0.0040310618303139025,0.0
11060,1673740560000.0,0.0,0.0,1.6,12.9,0.0,0.0,12.905,0.9980732061784927,1.0,5360.478907229992,1000.0,5360.486907229992,1000.0,0.003850402241516448,0.0
11061,1673744160000.0,0.0,0.0,6.6,12.653409090909092,0.0,0.0,12.75,0.9980732061784927,1.0,5360.4726199799925,1000.0,5361.110119979992,1000.0,0.015579316586512423,0.0
11062,1673747760000.0,0.0,0.0,6.6,12.653409090909092,0.0,0.0,12.605,0.9980732061784927,1.0,5360.4726199799925,1000.0,5360.153119979993,1000.0,0.015579316586512423,0.0
11063,1673751360000.0,0.0,0.0,6.6,12.653409090909092,0.0,0.0,12.51,0.9980732061784927,1.0,5360.4726199799925,1000.0,5359.5261199799925,1000.0,0.015579316586512423,0.0
11064,1673754960000.0,0.0,0.0,6.6,12.653409090909092,0.0,0.0,12.57,0.9980732061784927,1.0,5360.4726199799925,1000.0,5359.922119979992,1000.0,0.015579316586512423,0.0
11065,1673758560000.0,0.0,0.0,6.6,12.653409090909092,0.0,0.0,12.59,0.9980732061784927,1.0,5360.4726199799925,1000.0,5360.054119979993,1000.0,0.015579316586512423,0.0
11066,1673762160000.0,0.0,0.0,6.6,12.653409090909092,0.0,0.0,12.71,0.9980732061784927,1.0,5360.4726199799925,1000.0,5360.846119979992,1000.0,0.015579316586512423,0.0
11067,1673765760000.0,0.0,0.0,6.6,12.653409090909092,0.0,0.0,12.66,0.9980732061784927,1.0,5360.4726199799925,1000.0,5360.516119979992,1000.0,0.015579316586512423,0.0
11068,1673769360000.0,0.0,0.0,6.6,12.653409090909092,0.0,0.0,12.58,0.9980732061784927,1.0,5360.4726199799925,1000.0,5359.988119979993,1000.0,0.015579316586512423,0.0
11069,1673772960000.0,0.0,0.0,6.6,12.653409090909092,0.0,0.0,12.43,0.9980732061784927,1.0,5360.4726199799925,1000.0,5358.998119979992,1000.0,0.015579316586512423,0.0
11070,1673776560000.0,0.0,0.0,13.2,12.531204545454546,0.0,0.0,12.565,0.9980732061784927,1.0,5360.464430039992,1000.0,5360.910530039992,1000.0,0.030857755360344016,0.0
11071,1673780160000.0,0.0,0.0,13.2,12.531204545454546,0.0,0.0,12.605,0.9980732061784927,1.0,5360.464430039992,1000.0,5361.438530039993,1000.0,0.030857755360344016,0.0
11072,1673783760000.0,0.0,0.0,13.2,12.531204545454546,0.0,0.0,12.645,0.9980732061784927,1.0,5360.464430039992,1000.0,5361.966530039992,1000.0,0.030857755360344016,0.0
11073,1673787360000.0,0.0,0.0,13.2,12.531204545454546,0.0,0.0,12.625,0.9980732061784927,1.0,5360.464430039992,1000.0,5361.702530039992,1000.0,0.030857755360344016,0.0
11074,1673790960000.0,0.0,0.0,1.7,12.75,0.0,0.0,12.68,0.9980732061784927,1.0,5363.175148379993,1000.0,5363.056148379993,1000.0,0.004041449216244071,0.0
11075,1673794560000.0,0.0,0.0,1.7,12.75,0.0,0.0,12.905,0.9980732061784927,1.0,5363.175148379993,1000.0,5363.438648379993,1000.0,0.004041449216244071,0.0
11076,1673798160000.0,0.0,0.0,1.6,12.94,0.0,0.0,12.98,0.9980732061784927,1.0,5363.527874779993,1000.0,5363.591874779993,1000.0,0.003860145874761443,0.0
11077,1673801760000.0,0.0,0.0,1.6,12.94,0.0,0.0,12.86,0.9980732061784927,1.0,5363.527874779993,1000.0,5363.399874779993,1000.0,0.003860145874761443,0.0
11078,1673805360000.0,0.0,0.0,1.6,12.94,0.0,0.0,12.975,0.9980732061784927,1.0,5363.527874779993,1000.0,5363.583874779993,1000.0,0.003860145874761443,0.0
11079,1673808960000.0,0.0,0.0,1.6,12.94,0.0,0.0,12.9,0.9980732061784927,1.0,5363.527874779993,1000.0,5363.463874779993,1000.0,0.003860145874761443,0.0
11080,1673812560000.0,0.0,0.0,1.6,12.94,0.0,0.0,12.96,0.9980732061784927,1.0,5363.527874779993,1000.0,5363.559874779993,1000.0,0.003860145874761443,0.0
11081,1673816160000.0,0.0,0.0,1.6,12.94,0.0,0.0,12.955,0.9980732061784927,1.0,5363.527874779993,1000.0,5363.551874779993,1000.0,0.003860145874761443,0.0
11082,1673819760000.0,0.0,0.0,1.6,12.94,0.0,0.0,12.855,0.9980732061784927,1.0,5363.527874779993,1000.0,5363.391874779993,1000.0,0.003860145874761443,0.0
11083,1673823360000.0,0.0,0.0,3.3,12.81430303030303,0.0,0.0,12.865,0.9980732061784927,1.0,5363.525716459993,1000.0,5363.6930164599935,1000.0,0.00788421688185923,0.0
11084,1673826960000.0,0.0,0.0,3.3,12.81430303030303,0.0,0.0,12.785,0.9980732061784927,1.0,5363.525716459993,1000.0,5363.429016459993,1000.0,0.00788421688185923,0.0
11085,1673830560000.0,0.0,0.0,3.3,12.81430303030303,0.0,0.0,12.75,0.9980732061784927,1.0,5363.525716459993,1000.0,5363.3135164599935,1000.0,0.00788421688185923,0.0
11086,1673834160000.0,0.0,0.0,3.3,12.81430303030303,0.0,0.0,12.935,0.9980732061784927,1.0,5363.525716459993,1000.0,5363.924016459993,1000.0,0.00788421688185923,0.0
11087,1673837760000.0,0.0,0.0,1.6,13.02,0.0,0.0,12.89,0.9980732061784927,1.0,5364.217934679993,1000.0,5364.009934679993,1000.0,0.003883511120105666,0.0
11088,1673841360000.0,0.0,0.0,3.2,12.8975,0.0,0.0,12.74,0.9980732061784927,1.0,5364.215890679993,1000.0,5363.711890679993,1000.0,0.007693948349787274,0.0
11089,1673844960000.0,0.0,0.0,3.2,12.8975,0.0,0.0,12.815,0.9980732061784927,1.0,5364.215890679993,1000.0,5363.951890679993,1000.0,0.007693948349787274,0.0
11090,1673848560000.0,0.0,0.0,3.2,12.8975,0.0,0.0,12.92,0.9980732061784927,1.0,5364.215890679993,1000.0,5364.287890679993,1000.0,0.007693948349787274,0.0
11091,1673852160000.0,0.0,0.0,3.2,12.8975,0.0,0.0,12.835,0.9980732061784927,1.0,5364.215890679993,1000.0,5364.015890679993,1000.0,0.007693948349787274,0.0
11092,1673855760000.0,0.0,0.0,3.2,12.8975,0.0,0.0,12.78,0.9980732061784927,1.0,5364.215890679993,1000.0,5363.839890679993,1000.0,0.007693948349787274,0.0
11093,1673859360000.0,0.0,0.0,25.5,12.527054901960783,0.0,0.0,12.49,0.9980732061784927,1.0,5364.188073889994,1000.0,5363.243173889993,1000.0,0.05955046609101255,0.0
11094,1673862960000.0,0.0,0.0,25.5,12.527054901960783,0.0,0.0,12.52,0.9980732061784927,1.0,5364.188073889994,1000.0,5364.0081738899935,1000.0,0.05955046609101255,0.0
11095,1673866560000.0,0.0,0.0,25.5,12.527054901960783,0.0,0.0,12.62,0.9980732061784927,1.0,5364.188073889994,1000.0,5366.558173889994,1000.0,0.05955046609101255,0.0
11096,1673870160000.0,0.0,0.0,25.5,12.527054901960783,0.0,0.0,12.54,0.9980732061784927,1.0,5364.188073889994,1000.0,5364.518173889994,1000.0,0.05955046609101255,0.0
11097,1673873760000.0,0.0,0.0,25.5,12.527054901960783,0.0,0.0,12.435,0.9980732061784927,1.0,5364.188073889994,1000.0,5361.840673889994,1000.0,0.05955046609101255,0.0
11098,1673877360000.0,0.0,0.0,25.5,12.527054901960783,0.0,0.0,12.415,0.9980732061784927,1.0,5364.188073889994,1000.0,5361.330673889994,1000.0,0.05955046609101255,0.0
11099,1673880960000.0,0.0,0.0,25.5,12.527054901960783,0.0,0.0,12.32,0.9980732061784927,1.0,5364.188073889994,1000.0,5358.908173889994,1000.0,0.05955046609101255,0.0
11100,1673884560000.0,0.0,0.0,101.5,12.251070935960591,0.0,0.0,12.2,0.9980732061784927,1.0,5364.095669509994,1000.0,5358.9119695099935,1000.0,0.23181609289112312,0.0
11101,1673888160000.0,0.0,0.0,101.5,12.251070935960591,0.0,0.0,12.085,0.9980732061784927,1.0,5364.095669509994,1000.0,5347.239469509994,1000.0,0.23181609289112312,0.0
11102,1673891760000.0,0.0,0.0,101.5,12.251070935960591,0.0,0.0,12.265,0.9980732061784927,1.0,5364.095669509994,1000.0,5365.509469509994,1000.0,0.23181609289112312,0.0
11103,1673895360000.0,0.0,0.0,101.5,12.251070935960591,0.0,0.0,12.275,0.9980732061784927,1.0,5364.095669509994,1000.0,5366.524469509994,1000.0,0.23181609289112312,0.0
11104,1673898960000.0,0.0,0.0,101.5,12.251070935960591,0.0,0.0,12.375,0.9980732061784927,1.0,5364.095669509994,1000.0,5376.674469509994,1000.0,0.23181609289112312,0.0
11105,1673902560000.0,0.0,0.0,101.5,12.251070935960591,0.0,0.0,12.37,0.9980732061784927,1.0,5364.095669509994,1000.0,5376.166969509994,1000.0,0.23181609289112312,0.0
11106,1673906160000.0,0.0,0.0,101.5,12.251070935960591,0.0,0.0,12.36,0.9980732061784927,1.0,5364.095669509994,1000.0,5375.151969509994,1000.0,0.23181609289112312,0.0
11107,1673909760000.0,0.0,0.0,101.5,12.251070935960591,0.0,0.0,12.36,0.9980732061784927,1.0,5364.095669509994,1000.0,5375.151969509994,1000.0,0.23181609289112312,0.0
11108,1673913360000.0,0.0,0.0,101.5,12.251070935960591,0.0,0.0,12.315,0.9980732061784927,1.0,5364.095669509994,1000.0,5370.584469509994,1000.0,0.23181609289112312,0.0
11109,1673916960000.0,0.0,0.0,101.5,12.251070935960591,0.0,0.0,12.205,0.9980732061784927,1.0,5364.095669509994,1000.0,5359.419469509994,1000.0,0.23181609289112312,0.0
11110,1673920560000.0,0.0,0.0,101.5,12.251070935960591,0.0,0.0,12.14,0.9980732061784927,1.0,5364.095669509994,1000.0,5352.821969509994,1000.0,0.23181609289112312,0.0
11111,1673924160000.0,0.0,0.0,101.5,12.251070935960591,0.0,0.0,12.395,0.9980732061784927,1.0,5364.095669509994,1000.0,5378.704469509994,1000.0,0.23181609289112312,0.0
11112,1673927760000.0,0.0,0.0,1.7,12.465,0.0,0.0,12.44,0.9980732061784927,1.0,5384.462952509994,1000.0,5384.420452509994,1000.0,0.0039354899805043595,0.0
11113,1673931360000.0,0.0,0.0,1.7,12.465,0.0,0.0,12.5,0.9980732061784927,1.0,5384.462952509994,1000.0,5384.522452509994,1000.0,0.0039354899805043595,0.0
11114,1673934960000.0,0.0,0.0,1.7,12.465,0.0,0.0,12.53,0.9980732061784927,1.0,5384.462952509994,1000.0,5384.573452509993,1000.0,0.0039354899805043595,0.0
11115,1673938560000.0,0.0,0.0,1.7,12.465,0.0,0.0,12.51,0.9980732061784927,1.0,5384.462952509994,1000.0,5384.539452509994,1000.0,0.0039354899805043595,0.0
11116,1673942160000.0,0.0,0.0,1.7,12.465,0.0,0.0,12.505,0.9980732061784927,1.0,5384.462952509994,1000.0,5384.530952509994,1000.0,0.0039354899805043595,0.0
11117,1673945760000.0,0.0,0.0,1.7,12.465,0.0,0.0,12.58,0.9980732061784927,1.0,5384.462952509994,1000.0,5384.658452509993,1000.0,0.0039354899805043595,0.0
11118,1673949360000.0,0.0,0.0,1.7,12.465,0.0,0.0,12.565,0.9980732061784927,1.0,5384.462952509994,1000.0,5384.632952509994,1000.0,0.0039354899805043595,0.0
11119,1673952960000.0,0.0,0.0,1.7,12.465,0.0,0.0,12.485,0.9980732061784927,1.0,5384.462952509994,1000.0,5384.496952509993,1000.0,0.0039354899805043595,0.0
11120,1673956560000.0,0.0,0.0,1.7,12.465,0.0,0.0,12.56,0.9980732061784927,1.0,5384.462952509994,1000.0,5384.624452509994,1000.0,0.0039354899805043595,0.0
11121,1673960160000.0,0.0,0.0,1.7,12.465,0.0,0.0,12.535,0.9980732061784927,1.0,5384.462952509994,1000.0,5384.581952509993,1000.0,0.0039354899805043595,0.0
11122,1673963760000.0,0.0,0.0,1.7,12.465,0.0,0.0,12.485,0.9980732061784927,1.0,5384.462952509994,1000.0,5384.496952509993,1000.0,0.0039354899805043595,0.0
11123,1673967360000.0,0.0,0.0,1.7,12.465,0.0,0.0,12.455,0.9980732061784927,1.0,5384.462952509994,1000.0,5384.445952509994,1000.0,0.0039354899805043595,0.0
11124,1673970960000.0,0.0,0.0,1.7,12.465,0.0,0.0,12.365,0.9980732061784927,1.0,5384.462952509994,1000.0,5384.2929525099935,1000.0,0.0039354899805043595,0.0
11125,1673974560000.0,0.0,0.0,3.4,12.3475,0.0,0.0,12.305,0.9980732061784927,1.0,5384.460873409994,1000.0,5384.3163734099935,1000.0,0.007796788014064071,0.0
11126,1673978160000.0,0.0,0.0,3.4,12.3475,0.0,0.0,12.26,0.9980732061784927,1.0,5384.460873409994,1000.0,5384.163373409994,1000.0,0.007796788014064071,0.0
11127,1673981760000.0,0.0,0.0,3.4,12.3475,0.0,0.0,12.395,0.9980732061784927,1.0,5384.460873409994,1000.0,5384.622373409994,1000.0,0.007796788014064071,0.0
11128,1673985360000.0,0.0,0.0,3.4,12.3475,0.0,0.0,12.395,0.9980732061784927,1.0,5384.460873409994,1000.0,5384.622373409994,1000.0,0.007796788014064071,0.0
11129,1673988960000.0,0.0,0.0,3.4,12.3475,0.0,0.0,12.32,0.9980732061784927,1.0,5384.460873409994,1000.0,5384.367373409994,1000.0,0.007796788014064071,0.0
11130,1673992560000.0,0.0,0.0,3.4,12.3475,0.0,0.0,12.285,0.9980732061784927,1.0,5384.460873409994,1000.0,5384.248373409994,1000.0,0.007796788014064071,0.0
11131,1673996160000.0,0.0,0.0,3.4,12.3475,0.0,0.0,12.24,0.9980732061784927,1.0,5384.460873409994,1000.0,5384.095373409994,1000.0,0.007796788014064071,0.0
11132,1673999760000.0,0.0,0.0,3.4,12.3475,0.0,0.0,12.15,0.9980732061784927,1.0,5384.460873409994,1000.0,5383.7893734099935,1000.0,0.007796788014064071,0.0
11133,1674003360000.0,0.0,0.0,3.4,12.3475,0.0,0.0,12.205,0.9980732061784927,1.0,5384.460873409994,1000.0,5383.976373409994,1000.0,0.007796788014064071,0.0
11134,1674006960000.0,0.0,0.0,3.4,12.3475,0.0,0.0,12.305,0.9980732061784927,1.0,5384.460873409994,1000.0,5384.3163734099935,1000.0,0.007796788014064071,0.0
11135,1674010560000.0,0.0,0.0,3.4,12.3475,0.0,0.0,12.35,0.9980732061784927,1.0,5384.460873409994,1000.0,5384.469373409994,1000.0,0.007796788014064071,0.0
11136,1674014160000.0,0.0,0.0,3.4,12.3475,0.0,0.0,12.34,0.9980732061784927,1.0,5384.460873409994,1000.0,5384.435373409994,1000.0,0.007796788014064071,0.0
11137,1674017760000.0,0.0,0.0,3.4,12.3475,0.0,0.0,12.36,0.9980732061784927,1.0,5384.460873409994,1000.0,5384.503373409993,1000.0,0.007796788014064071,0.0
11138,1674021360000.0,0.0,0.0,3.4,12.3475,0.0,0.0,12.395,0.9980732061784927,1.0,5384.460873409994,1000.0,5384.622373409994,1000.0,0.007796788014064071,0.0
11139,1674024960000.0,0.0,0.0,3.4,12.3475,0.0,0.0,12.325,0.9980732061784927,1.0,5384.460873409994,1000.0,5384.384373409994,1000.0,0.007796788014064071,0.0
11140,1674028560000.0,0.0,0.0,3.4,12.3475,0.0,0.0,12.33,0.9980732061784927,1.0,5384.460873409994,1000.0,5384.4013734099935,1000.0,0.007796788014064071,0.0
11141,1674032160000.0,0.0,0.0,3.4,12.3475,0.0,0.0,12.22,0.9980732061784927,1.0,5384.460873409994,1000.0,5384.027373409994,1000.0,0.007796788014064071,0.0
11142,1674035760000.0,0.0,0.0,3.4,12.3475,0.0,0.0,12.185,0.9980732061784927,1.0,5384.460873409994,1000.0,5383.908373409994,1000.0,0.007796788014064071,0.0
11143,1674039360000.0,0.0,0.0,6.8,12.23025,0.0,0.0,12.075,0.9980732061784927,1.0,5384.456754989994,1000.0,5383.401054989994,1000.0,0.01544551359297797,0.0
11144,1674042960000.0,0.0,0.0,6.8,12.23025,0.0,0.0,12.105,0.9980732061784927,1.0,5384.456754989994,1000.0,5383.605054989994,1000.0,0.01544551359297797,0.0
11145,1674046560000.0,0.0,0.0,6.8,12.23025,0.0,0.0,12.2,0.9980732061784927,1.0,5384.456754989994,1000.0,5384.2510549899935,1000.0,0.01544551359297797,0.0
11146,1674050160000.0,0.0,0.0,6.8,12.23025,0.0,0.0,12.335,0.9980732061784927,1.0,5384.456754989994,1000.0,5385.169054989994,1000.0,0.01544551359297797,0.0
11147,1674053760000.0,0.0,0.0,1.7,12.415,0.0,0.0,12.43,0.9980732061784927,1.0,5385.818090679994,1000.0,5385.843590679994,1000.0,0.0039187175735702,0.0
11148,1674057360000.0,0.0,0.0,107.7,11.681415041782728,0.0,0.0,11.83,0.9980732061784927,1.0,5385.694392389995,1000.0,5401.696992389995,1000.0,0.23359817849629252,0.0
11149,1674060960000.0,0.0,0.0,14.4,11.510124999999999,0.0,0.0,11.53,0.9980732061784927,1.0,5406.291334829994,1000.0,5406.577534829995,1000.0,0.030657948255985355,0.0
11150,1674064560000.0,0.0,0.0,1.8,11.84,0.0,0.0,11.715,0.9980732061784927,1.0,5409.349719689994,1000.0,5409.124719689994,1000.0,0.003939845102346493,0.0
11151,1674068160000.0,0.0,0.0,1.8,11.84,0.0,0.0,11.735,0.9980732061784927,1.0,5409.349719689994,1000.0,5409.160719689994,1000.0,0.003939845102346493,0.0
11152,1674071760000.0,0.0,0.0,1.8,11.84,0.0,0.0,11.775,0.9980732061784927,1.0,5409.349719689994,1000.0,5409.232719689994,1000.0,0.003939845102346493,0.0
11153,1674075360000.0,0.0,0.0,3.6,11.7285,0.0,0.0,11.635,0.9980732061784927,1.0,5409.347628629995,1000.0,5409.011028629995,1000.0,0.007805488369157292,0.0
11154,1674078960000.0,0.0,0.0,3.6,11.7285,0.0,0.0,11.72,0.9980732061784927,1.0,5409.347628629995,1000.0,5409.317028629995,1000.0,0.007805488369157292,0.0
11155,1674082560000.0,0.0,0.0,3.6,11.7285,0.0,0.0,11.68,0.9980732061784927,1.0,5409.347628629995,1000.0,5409.173028629994,1000.0,0.007805488369157292,0.0
11156,1674086160000.0,0.0,0.0,3.6,11.7285,0.0,0.0,11.565,0.9980732061784927,1.0,5409.347628629995,1000.0,5408.759028629995,1000.0,0.007805488369157292,0.0
11157,1674089760000.0,0.0,0.0,3.6,11.7285,0.0,0.0,11.6,0.9980732061784927,1.0,5409.347628629995,1000.0,5408.885028629995,1000.0,0.007805488369157292,0.0
11158,1674093360000.0,0.0,0.0,3.6,11.7285,0.0,0.0,11.615,0.9980732061784927,1.0,5409.347628629995,1000.0,5408.939028629995,1000.0,0.007805488369157292,0.0
11159,1674096960000.0,0.0,0.0,3.6,11.7285,0.0,0.0,11.715,0.9980732061784927,1.0,5409.347628629995,1000.0,5409.299028629995,1000.0,0.007805488369157292,0.0
11160,1674100560000.0,0.0,0.0,3.6,11.7285,0.0,0.0,11.73,0.9980732061784927,1.0,5409.347628629995,1000.0,5409.353028629995,1000.0,0.007805488369157292,0.0
11161,1674104160000.0,0.0,0.0,3.6,11.7285,0.0,0.0,11.775,0.9980732061784927,1.0,5409.347628629995,1000.0,5409.515028629995,1000.0,0.007805488369157292,0.0
11162,1674107760000.0,0.0,0.0,3.6,11.7285,0.0,0.0,11.69,0.9980732061784927,1.0,5409.347628629995,1000.0,5409.2090286299945,1000.0,0.007805488369157292,0.0
11163,1674111360000.0,0.0,0.0,3.6,11.7285,0.0,0.0,11.76,0.9980732061784927,1.0,5409.347628629995,1000.0,5409.461028629995,1000.0,0.007805488369157292,0.0
11164,1674114960000.0,0.0,0.0,3.6,11.7285,0.0,0.0,11.755,0.9980732061784927,1.0,5409.347628629995,1000.0,5409.443028629995,1000.0,0.007805488369157292,0.0
11165,1674118560000.0,0.0,0.0,3.6,11.7285,0.0,0.0,11.77,0.9980732061784927,1.0,5409.347628629995,1000.0,5409.497028629995,1000.0,0.007805488369157292,0.0
11166,1674122160000.0,0.0,0.0,3.6,11.7285,0.0,0.0,11.83,0.9980732061784927,1.0,5409.347628629995,1000.0,5409.713028629994,1000.0,0.007805488369157292,0.0
11167,1674125760000.0,0.0,0.0,3.6,11.7285,0.0,0.0,11.845,0.9980732061784927,1.0,5409.347628629995,1000.0,5409.7670286299945,1000.0,0.007805488369157292,0.0
11168,1674129360000.0,0.0,0.0,3.6,11.7285,0.0,0.0,11.785,0.9980732061784927,1.0,5409.347628629995,1000.0,5409.551028629995,1000.0,0.007805488369157292,0.0
11169,1674132960000.0,0.0,0.0,3.6,11.7285,0.0,0.0,11.765,0.9980732061784927,1.0,5409.347628629995,1000.0,5409.479028629995,1000.0,0.007805488369157292,0.0
11170,1674136560000.0,0.0,0.0,3.6,11.7285,0.0,0.0,11.755,0.9980732061784927,1.0,5409.347628629995,1000.0,5409.443028629995,1000.0,0.007805488369157292,0.0
