timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705610700000.0,433798,1705610700000.0,3.888760000000031,-0.06870222000000001,2065.0811944499897,2065.0811944499897,-181.8,1.8895,0.0,1.8681096809680966,long_nclose,0.0,0.0,50.0
1705610760000.0,433799,1705610760000.0,0.0,-0.002420736,2065.0787737139894,2065.096693713989,6.4,1.8912,6.4,1.8912,long_ientry_normal,12.10368,0.005861122662275906,1.0
1705614180000.0,433856,1705614180000.0,0.13824000000000042,-0.002448384,2065.2145653299895,2065.2145653299895,-6.4,1.9128,0.0,1.8912,long_nclose,0.0,0.0,57.0
1705614240000.0,433857,1705614240000.0,0.0,-0.00240975,2065.2121555799895,2065.2209755799895,6.3,1.9125,6.3,1.9125,long_ientry_normal,12.04875,0.005834146369633514,1.0
1705627500000.0,434078,1705627500000.0,0.0,-0.004935744,2065.2072198359897,2064.8433498359896,13.2,1.8696,19.5,1.88346,long_rentry,36.72747,0.01778391516707788,221.0
1705632180000.0,434156,1705632180000.0,0.0,-0.015078979999999999,2065.1921408559897,2064.30507085599,41.0,1.8389,60.5,1.8532623140495865,long_rentry,112.12236999999999,0.05429149558623007,78.0
1705638120000.0,434255,1705638120000.0,1.2788300000000192,-0.02268024,2066.4482906159897,2066.4482906159897,-60.5,1.8744,0.0,1.8532623140495865,long_nclose,0.0,0.0,99.0
1705638180000.0,434256,1705638180000.0,0.0,-0.0024300899999999998,2066.4458605259897,2066.4289605259896,6.5,1.8693,6.5,1.8693,long_ientry_normal,12.15045,0.00587987821607252,1.0
1705642320000.0,434325,1705642320000.0,0.13910000000000056,-0.00245791,2066.5825026159896,2066.5825026159896,-6.5,1.8907,0.0,1.8693,long_nclose,0.0,0.0,69.0
1705642380000.0,434326,1705642380000.0,0.0,-0.002419328,2066.5800832879895,2066.5768832879894,6.4,1.8901,6.4,1.8901,long_ientry_normal,12.09664,0.005853458134926904,1.0
1705674720000.0,434865,1705674720000.0,0.0,-0.00498879,2066.5750944979895,2066.2480144979895,13.5,1.8477,19.9,1.8613361809045226,long_rentry,37.040589999999995,0.01792366031053803,539.0
1705679100000.0,434938,1705679100000.0,0.0,-0.015192628,2066.5599018699895,2065.6774118699896,41.8,1.8173,61.7,1.831502917341977,long_rentry,113.00372999999999,0.05468204908928366,73.0
1705681620000.0,434980,1705681620000.0,0.0,-0.046204327999999996,2066.5136975419896,2063.16118754199,129.7,1.7812,191.4,1.7974157262277948,long_rentry,344.02536999999995,0.1664762108323793,42.0
1705682580000.0,434996,1705682580000.0,0.0,-0.34451265600000003,2066.1691848859896,2066.080494885989,997.2,1.7274,1188.6,1.7386746171967022,long_rentry,2066.58865,1.0002030158600173,16.0
1705682880000.0,435001,1705682880000.0,2.954756030624231,-0.08328231600000002,2069.040658600614,2085.3234725699895,-237.8,1.7511,950.8,1.7386746171967022,long_nclose,1653.1318260306243,0.7989846981299596,5.0
1705682880000.0,435001,1705682880000.0,3.405143492343851,-0.08333762,2072.362464472958,2084.5745749499897,-237.7,1.753,713.1,1.7386746171967022,long_nclose,1239.8488695229685,0.5982779995189144,0.0
1705682880000.0,435001,1705682880000.0,3.8330034923438565,-0.083423192,2076.112044773302,2084.2534517579898,-237.7,1.7548,475.4,1.7386746171967022,long_nclose,826.5659130153122,0.39813164953993024,0.0
1705682940000.0,435002,1705682940000.0,4.263003032979903,-0.08309191,2080.291955896282,2083.97707984799,-236.5,1.7567,238.9,1.7386746171967022,long_nclose,415.3693660482922,0.1996687844083561,1.0
1705682940000.0,435002,1705682940000.0,4.76017395170782,-0.08402590800000001,2084.9681039399898,2084.9681039399898,-238.9,1.7586,0.0,1.7386746171967022,long_nclose,0.0,0.0,0.0
1705683000000.0,435003,1705683000000.0,0.0,-0.0024206580000000004,2084.9656832819896,2085.0050132819897,6.9,1.7541,6.9,1.7541,long_ientry_normal,12.103290000000001,0.005805030795973558,1.0
1705684560000.0,435029,1705684560000.0,0.13869000000000006,-0.0024483960000000003,2085.10192488599,2085.10192488599,-6.9,1.7742,0.0,1.7541,long_nclose,0.0,0.0,26.0
1705684620000.0,435030,1705684620000.0,0.0,-0.002446602,2085.09947828399,2085.0629082839896,6.9,1.7729,6.9,1.7729,long_ientry_normal,12.23301,0.005866871162457731,1.0
1705685760000.0,435049,1705685760000.0,0.1400699999999999,-0.0024746160000000002,2085.2370736679895,2085.2370736679895,-6.9,1.7932,0.0,1.7729,long_nclose,0.0,0.0,19.0
1705685820000.0,435050,1705685820000.0,0.0,-0.0024413359999999997,2085.2346323319894,2085.2495923319893,6.8,1.7951,6.8,1.7951,long_ientry_normal,12.206679999999999,0.005853864026010756,1.0
1705688820000.0,435100,1705688820000.0,0.13940000000000125,-0.002469216,2085.3715631159894,2085.3715631159894,-6.8,1.8156,0.0,1.7951,long_nclose,0.0,0.0,50.0
1705688880000.0,435101,1705688880000.0,0.0,-0.0024358520000000005,2085.3691272639894,2085.3798472639896,6.7,1.8178,6.7,1.8178,long_ientry_normal,12.179260000000001,0.005840337732427844,1.0
1705690080000.0,435121,1705690080000.0,0.13935999999999954,-0.0024637240000000005,2085.5060235399897,2085.5060235399897,-6.7,1.8386,0.0,1.8178,long_nclose,0.0,0.0,20.0
1705690140000.0,435122,1705690140000.0,0.0,-0.002428668,2085.5035948719897,2085.4950148719895,6.6,1.8399,6.6,1.8399,long_ientry_normal,12.14334,0.005822737505636077,1.0
1705706220000.0,435390,1705706220000.0,0.1385999999999994,-0.002456388,2085.6397384839897,2085.6397384839897,-6.6,1.8609,0.0,1.8399,long_nclose,0.0,0.0,268.0
1705706280000.0,435391,1705706280000.0,0.0,-0.00241774,2085.6373207439897,2085.6457707439895,6.5,1.8598,6.5,1.8598,long_ientry_normal,12.0887,0.0057961659391900944,1.0
1705729140000.0,435772,1705729140000.0,0.0,-0.004981594,2085.6323391499895,2085.3835091499895,13.7,1.8181,20.2,1.831518316831683,long_rentry,36.996669999999995,0.017738826400763512,381.0
1705742340000.0,435992,1705742340000.0,0.0,-0.015199700000000002,2085.6171394499897,2084.94901944999,42.5,1.7882,62.7,1.8021558213716107,long_rentry,112.99517,0.05417828989926628,220.0
1705804080000.0,437021,1705804080000.0,1.294390000000009,-0.022857912000000005,2086.88867153799,2086.88867153799,-62.7,1.8228,0.0,1.8021558213716107,long_nclose,0.0,0.0,1029.0
1705804140000.0,437022,1705804140000.0,0.0,-0.002444696,2086.88622684199,2086.8661268419896,6.7,1.8244,6.7,1.8244,long_ientry_normal,12.22348,0.0058572814573113335,1.0
1705808280000.0,437091,1705808280000.0,0.14002999999999946,-0.0024727020000000002,2087.02378413999,2087.02378413999,-6.7,1.8453,0.0,1.8244,long_nclose,0.0,0.0,69.0
1705808340000.0,437092,1705808340000.0,0.0,-0.002434476,2087.02134966399,2087.03586966399,6.6,1.8443,6.6,1.8443,long_ientry_normal,12.17238,0.005832417575392677,1.0
1705824660000.0,437364,1705824660000.0,0.1392599999999993,-0.0024623279999999997,2087.1581473359897,2087.1581473359897,-6.6,1.8654,0.0,1.8443,long_nclose,0.0,0.0,272.0
1705824720000.0,437365,1705824720000.0,0.0,-0.00243555,2087.1557117859898,2087.14726178599,6.5,1.8735,6.5,1.8735,long_ientry_normal,12.17775,0.00583461498882584,1.0
1705830780000.0,437466,1705830780000.0,0.13910000000000056,-0.0024633700000000003,2087.2923484159896,2087.2923484159896,-6.5,1.8949,0.0,1.8735,long_nclose,0.0,0.0,101.0
1705830840000.0,437467,1705830840000.0,0.0,-0.002421632,2087.28992678399,2087.27456678399,6.4,1.8919,6.4,1.8919,long_ientry_normal,12.10816,0.005800899934709,1.0
1705851540000.0,437812,1705851540000.0,0.0,-0.00499365,2087.28493313399,2087.08322313399,13.5,1.8495,19.9,1.8631361809045228,long_rentry,37.07641,0.017762984541037714,345.0
1705878600000.0,438263,1705878600000.0,0.0,-0.015206840000000001,2087.26972629399,2086.34822629399,41.8,1.819,61.7,1.8332351701782819,long_rentry,113.11061,0.05419070117058195,451.0
1705886580000.0,438396,1705886580000.0,0.0,-0.04625102,2087.22347527399,2084.87042527399,129.7,1.783,191.4,1.7991938871473354,long_rentry,344.36571000000004,0.16498746496457217,133.0
1705918980000.0,438936,1705918980000.0,0.0,-0.348557708,2086.87491756599,2076.85498756599,1007.8,1.7293,1199.2,1.7404555120080052,long_rentry,2087.15425,1.0001338520251783,540.0
1705929300000.0,439108,1705929300000.0,2.981699322881933,-0.083998968,2089.772617920872,2098.6436285979903,-239.6,1.7529,959.6,1.7404555120080052,long_nclose,1670.141109322882,0.7991975275207289,172.0
1705929480000.0,439111,1705929480000.0,3.4283326300867394,-0.08387944,2093.1170711109585,2106.19198915799,-239.0,1.7548,720.6,1.7404555120080052,long_nclose,1254.1722419529685,0.599188769354069,3.0
1705929480000.0,439111,1705929480000.0,3.8779060156771386,-0.084387064,2096.9105900626355,2105.6272020939896,-240.2,1.7566,480.4,1.7404555120080052,long_nclose,836.1148279686456,0.39873651834800955,0.0
1705929480000.0,439111,1705929480000.0,4.334286015677142,-0.08447834,2101.160397738313,2105.51870375399,-240.2,1.7585,240.2,1.7404555120080052,long_nclose,418.0574139843228,0.19896501687082976,0.0
1705929480000.0,439111,1705929480000.0,4.790666015677145,-0.084569616,2105.8664941379902,2105.8664941379902,-240.2,1.7604,0.0,1.7404555120080052,long_nclose,0.0,0.0,0.0
1705929540000.0,439112,1705929540000.0,0.0,-0.00246204,2105.8640320979903,2105.8787320979905,7.0,1.7586,7.0,1.7586,long_ientry_normal,12.3102,0.005845676554784892,1.0
1705933140000.0,439172,1705933140000.0,0.0,-0.005054154,2105.8589779439903,2105.6302179439904,14.7,1.7191,21.7,1.731841935483871,long_rentry,37.58097,0.017845910098258984,60.0
1705935900000.0,439218,1705935900000.0,0.0,-0.015420096000000001,2105.8435578479903,2105.22887784799,45.6,1.6908,67.3,1.7040334323922735,long_rentry,114.68145,0.05445867503908771,46.0
1705950240000.0,439457,1705950240000.0,1.310099999999999,-0.023198310000000003,2107.13045953799,2107.13045953799,-67.3,1.7235,0.0,1.7040334323922735,long_nclose,0.0,0.0,239.0
1705950300000.0,439458,1705950300000.0,0.0,-0.0024438199999999998,2107.1280157179904,2107.1273057179906,7.1,1.721,7.1,1.721,long_ientry_normal,12.2191,0.005798935759409197,1.0
1705951020000.0,439470,1705951020000.0,0.0,-0.005013552,2107.1230021659903,2107.01174216599,14.9,1.6824,22.0,1.6948572727272726,long_rentry,37.28686,0.01769562572363903,12.0
1705952520000.0,439495,1705952520000.0,0.0,-0.015322522000000002,2107.10767964399,2106.3676496439903,46.3,1.6547,68.3,1.6676349926793557,long_rentry,113.89947,0.05405488817697445,25.0
1705953180000.0,439506,1705953180000.0,1.302140000000014,-0.023040322000000002,2108.3867793219906,2108.3867793219906,-68.3,1.6867,0.0,1.6676349926793557,long_nclose,0.0,0.0,11.0
1705953240000.0,439507,1705953240000.0,0.0,-0.0024622900000000002,2108.3843170319906,2108.3806670319905,7.3,1.6865,7.3,1.6865,long_ientry_normal,12.31145,0.005839281719440526,1.0
1705954200000.0,439523,1705954200000.0,0.14088999999999907,-0.002490468,2108.522716563991,2108.522716563991,-7.3,1.7058,0.0,1.6865,long_nclose,0.0,0.0,16.0
1705954320000.0,439525,1705954320000.0,0.0,-0.0024566400000000004,2108.5202599239906,2108.5101799239906,7.2,1.706,7.2,1.706,long_ientry_normal,12.2832,0.005825507221089161,2.0
1705955100000.0,439538,1705955100000.0,0.14040000000000052,-0.00248472,2108.6581752039906,2108.6581752039906,-7.2,1.7255,0.0,1.706,long_nclose,0.0,0.0,13.0
1705955160000.0,439539,1705955160000.0,0.0,-0.002451914,2108.6557232899904,2108.6358432899906,7.1,1.7267,7.1,1.7267,long_ientry_normal,12.259569999999998,0.00581392678975221,1.0
1705963320000.0,439675,1705963320000.0,0.0,-0.00503024,2108.6506930499904,2108.3275230499903,14.9,1.688,22.0,1.7004895454545452,long_rentry,37.41076999999999,0.01774156816171785,136.0
1705976580000.0,439896,1705976580000.0,0.4270300000000047,-0.007567560000000001,2109.07015548999,2109.07015548999,-22.0,1.7199,0.0,1.7004895454545452,long_nclose,0.0,0.0,221.0
1705976640000.0,439897,1705976640000.0,0.0,-0.002445382,2109.06771010799,2109.06842010799,7.1,1.7221,7.1,1.7221,long_ientry_normal,12.226909999999998,0.00579730557791051,1.0
1705995720000.0,440215,1705995720000.0,0.0,-0.005016830000000001,2109.06269327799,2108.78203327799,14.9,1.6835,22.0,1.6959572727272725,long_rentry,37.31106,0.01769082546427752,318.0
1705997460000.0,440244,1705997460000.0,0.0,-0.015332708,2109.04736056999,2107.93168056999,46.3,1.6558,68.3,1.6687349926793558,long_rentry,113.9746,0.05404079686915959,29.0
1705998660000.0,440264,1705998660000.0,0.0,-0.04661256,2109.00074800999,2107.69938800999,143.6,1.623,211.9,1.6377413874469087,long_rentry,347.03739999999993,0.1645506291676081,20.0
1706002140000.0,440322,1706002140000.0,0.0,-0.352400412,2108.64834759799,2085.33304759799,1119.3,1.5742,1331.2,1.5843144981971153,long_rentry,2109.03946,1.0001854801453527,58.0
1706002440000.0,440327,1706002440000.0,3.0330976802884457,-0.08501889599999998,2111.5964263822784,2112.21986870199,-266.4,1.5957,1064.8,1.5843144981971153,long_nclose,1686.9780776802884,0.7989112202517442,5.0
1706002440000.0,440327,1706002440000.0,3.483360579927878,-0.085045576,2114.9947413862064,2115.46232312599,-266.2,1.5974,798.6,1.5843144981971153,long_nclose,1265.2335582602163,0.5982206638636648,0.0
1706002620000.0,440330,1706002620000.0,3.9122437770432725,-0.084624372,2118.82236079125,2126.1304187539904,-264.6,1.5991,534.0,1.5843144981971153,long_nclose,846.0239420372596,0.3992896986991027,3.0
1706002620000.0,440330,1706002620000.0,4.374928981370207,-0.08547738,2123.1118123926203,2126.7658413739905,-267.0,1.6007,267.0,1.5843144981971153,long_nclose,423.0119710186298,0.19924149474818312,0.0
1706002620000.0,440330,1706002620000.0,4.828828981370217,-0.08556816,2127.8550732139906,2127.8550732139906,-267.0,1.6024,0.0,1.5843144981971153,long_nclose,0.0,0.0,0.0
1706002680000.0,440331,1706002680000.0,0.0,-0.0024928800000000003,2127.8525803339908,2127.847120333991,7.8,1.598,7.8,1.598,long_ientry_normal,12.464400000000001,0.005857736628560786,1.0
1706005680000.0,440381,1706005680000.0,0.14273999999999987,-0.0025214280000000005,2127.9927989059906,2127.9927989059906,-7.8,1.6163,0.0,1.598,long_nclose,0.0,0.0,50.0
1706005740000.0,440382,1706005740000.0,0.0,-0.0024903340000000003,2127.9903085719907,2127.9764485719907,7.7,1.6171,7.7,1.6171,long_ientry_normal,12.45167,0.005851375332792666,1.0
1706009760000.0,440449,1706009760000.0,0.0,-0.005121792,2127.9851867799907,2127.818006779991,16.2,1.5808,23.9,1.5924949790794978,long_rentry,38.060629999999996,0.017885758903045893,67.0
1706018640000.0,440597,1706018640000.0,0.0,-0.015641288,2127.9695454919906,2127.2096154919905,50.3,1.5548,74.2,1.5669416442048514,long_rentry,116.26706999999998,0.0546375629511741,148.0
1706021460000.0,440644,1706021460000.0,1.3325100000000258,-0.023519916000000002,2129.2785355759906,2129.2785355759906,-74.2,1.5849,0.0,1.5669416442048514,long_nclose,0.0,0.0,47.0
1706021520000.0,440645,1706021520000.0,0.0,-0.002474472,2129.2760611039907,2129.2503211039907,7.8,1.5862,7.8,1.5862,long_ientry_normal,12.37236,0.005810594608190522,1.0
1706022240000.0,440657,1706022240000.0,0.14118000000000003,-0.002502708,2129.4147383959908,2129.4147383959908,-7.8,1.6043,0.0,1.5862,long_nclose,0.0,0.0,12.0
1706022300000.0,440658,1706022300000.0,0.0,-0.002500368,2129.412238027991,2129.407558027991,7.8,1.6028,7.8,1.6028,long_ientry_normal,12.50184,0.0058710285292516776,1.0
1706024340000.0,440692,1706024340000.0,0.14273999999999987,-0.002528916,2129.552449111991,2129.552449111991,-7.8,1.6211,0.0,1.6028,long_nclose,0.0,0.0,34.0
1706024400000.0,440693,1706024400000.0,0.0,-0.002477144,2129.549971967991,2129.582651967991,7.6,1.6297,7.6,1.6297,long_ientry_normal,12.38572,0.005816120853249537,1.0
1706031180000.0,440806,1706031180000.0,0.1413600000000013,-0.002505416,2129.688826551991,2129.688826551991,-7.6,1.6483,0.0,1.6297,long_nclose,0.0,0.0,113.0
1706031240000.0,440807,1706031240000.0,0.0,-0.00248385,2129.686342701991,2129.692342701991,7.5,1.6559,7.5,1.6559,long_ientry_normal,12.41925,0.005831492530605872,1.0
1706036280000.0,440891,1706036280000.0,0.0,-0.005115092000000001,2129.6812276099913,2129.4115476099914,15.8,1.6187,23.3,1.6306742489270385,long_rentry,37.99471,0.01784056200872799,84.0
1706042820000.0,441000,1706042820000.0,0.4339800000000028,-0.007685738000000001,2130.107521871991,2130.107521871991,-23.3,1.6493,0.0,1.6306742489270385,long_nclose,0.0,0.0,109.0
1706042880000.0,441001,1706042880000.0,0.0,-0.0025020719999999997,2130.105019799991,2130.108059799991,7.6,1.6461,7.6,1.6461,long_ientry_normal,12.510359999999999,0.00587311887616446,1.0
1706048580000.0,441096,1706048580000.0,0.14288000000000114,-0.0025306480000000004,2130.245369151991,2130.245369151991,-7.6,1.6649,0.0,1.6461,long_nclose,0.0,0.0,95.0
1706048640000.0,441097,1706048640000.0,0.0,-0.0024951,2130.242874051991,2130.222624051991,7.5,1.6634,7.5,1.6634,long_ientry_normal,12.4755,0.005856374478216198,1.0
1706051520000.0,441145,1706051520000.0,0.1424999999999993,-0.0025236,2130.3828504519906,2130.3828504519906,-7.5,1.6824,0.0,1.6634,long_nclose,0.0,0.0,48.0
1706051580000.0,441146,1706051580000.0,0.0,-0.00248936,2130.380361091991,2130.3825810919907,7.4,1.682,7.4,1.682,long_ientry_normal,12.4468,0.005842524756292823,1.0
1706057520000.0,441245,1706057520000.0,0.1420800000000008,-0.002517776,2130.519923315991,2130.519923315991,-7.4,1.7012,0.0,1.682,long_nclose,0.0,0.0,99.0
1706057580000.0,441246,1706057580000.0,0.0,-0.0024793719999999997,2130.517443943991,2130.517443943991,7.3,1.6982,7.3,1.6982,long_ientry_normal,12.396859999999998,0.005818708518551748,1.0
1706061180000.0,441306,1706061180000.0,0.0,-0.005113108,2130.512330835991,2130.247820835991,15.4,1.6601,22.7,1.672352422907489,long_rentry,37.9624,0.017818437119818942,60.0
1706076420000.0,441560,1706076420000.0,0.0,-0.015576912000000002,2130.496753923991,2129.669313923991,47.7,1.6328,70.4,1.645553409090909,long_rentry,115.84696,0.054375562782074546,254.0
1706079420000.0,441610,1706079420000.0,1.3268000000000157,-0.023434752000000003,2131.800119171991,2131.800119171991,-70.4,1.6644,0.0,1.645553409090909,long_nclose,0.0,0.0,50.0
1706079480000.0,441611,1706079480000.0,0.0,-0.00249855,2131.797620621991,2131.784870621991,7.5,1.6657,7.5,1.6657,long_ientry_normal,12.49275,0.005860195113809636,1.0
1706087820000.0,441750,1706087820000.0,0.14250000000000096,-0.0025270500000000003,2131.937593571991,2131.937593571991,-7.5,1.6847,0.0,1.6657,long_nclose,0.0,0.0,139.0
1706087880000.0,441751,1706087880000.0,0.0,-0.002490396,2131.9351031759907,2131.9284431759907,7.4,1.6827,7.4,1.6827,long_ientry_normal,12.45198,0.005840693734743619,1.0
1706092860000.0,441834,1706092860000.0,0.14207999999999915,-0.002518812,2132.074664363991,2132.074664363991,-7.4,1.7019,0.0,1.6827,long_nclose,0.0,0.0,83.0
1706092920000.0,441835,1706092920000.0,0.0,-0.002487256,2132.0721771079907,2132.0948071079906,7.3,1.7036,7.3,1.7036,long_ientry_normal,12.43628,0.005832954500099972,1.0
1706110920000.0,442135,1706110920000.0,0.14235000000000053,-0.0025157260000000002,2132.2120113819906,2132.2120113819906,-7.3,1.7231,0.0,1.7036,long_nclose,0.0,0.0,300.0
1706110980000.0,442136,1706110980000.0,0.0,-0.0024811200000000003,2132.2095302619905,2132.1792902619904,7.2,1.723,7.2,1.723,long_ientry_normal,12.405600000000002,0.005818189921736112,1.0
1706115420000.0,442210,1706115420000.0,0.14183999999999877,-0.0025094880000000003,2132.34886077399,2132.34886077399,-7.2,1.7427,0.0,1.723,long_nclose,0.0,0.0,74.0
1706115480000.0,442211,1706115480000.0,0.0,-0.0024747759999999997,2132.34638599799,2132.32863599799,7.1,1.7428,7.1,1.7428,long_ientry_normal,12.373879999999998,0.005802940873608919,1.0
