,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
7384,1706165280000.0,0.0,0.0,22.3,1.7054596412556053,0.0,0.0,1.7015,0.999774062668959,1.0,2132.75685466199,1000.0,2132.66855466199,1000.0,0.01783220150804648,0.0
7385,1706168880000.0,0.0,0.0,22.3,1.7054596412556053,0.0,0.0,1.7004,0.999774062668959,1.0,2132.75685466199,1000.0,2132.64402466199,1000.0,0.01783220150804648,0.0
7386,1706172480000.0,0.0,0.0,22.3,1.7054596412556053,0.0,0.0,1.6979,0.999774062668959,1.0,2132.75685466199,1000.0,2132.58827466199,1000.0,0.01783220150804648,0.0
7387,1706176080000.0,0.0,0.0,22.3,1.7054596412556053,0.0,0.0,1.6883,0.999774062668959,1.0,2132.75685466199,1000.0,2132.37419466199,1000.0,0.01783220150804648,0.0
7388,1706179680000.0,0.0,0.0,22.3,1.7054596412556053,0.0,0.0,1.6892,0.999774062668959,1.0,2132.75685466199,1000.0,2132.39426466199,1000.0,0.01783220150804648,0.0
7389,1706183280000.0,0.0,0.0,22.3,1.7054596412556053,0.0,0.0,1.6964,0.999774062668959,1.0,2132.75685466199,1000.0,2132.55482466199,1000.0,0.01783220150804648,0.0
7390,1706186880000.0,0.0,0.0,69.2,1.6781060693641616,0.0,0.0,1.6594,0.999774062668959,1.0,2132.74123602399,1000.0,2131.44677602399,1000.0,0.05444867761664724,0.0
7391,1706190480000.0,0.0,0.0,69.2,1.6781060693641616,0.0,0.0,1.6568,0.999774062668959,1.0,2132.74123602399,1000.0,2131.26685602399,1000.0,0.05444867761664724,0.0
7392,1706194080000.0,0.0,0.0,69.2,1.6781060693641616,0.0,0.0,1.6666,0.999774062668959,1.0,2132.74123602399,1000.0,2131.94501602399,1000.0,0.05444867761664724,0.0
7393,1706197680000.0,0.0,0.0,69.2,1.6781060693641616,0.0,0.0,1.6603,0.999774062668959,1.0,2132.74123602399,1000.0,2131.50905602399,1000.0,0.05444867761664724,0.0
7394,1706201280000.0,0.0,0.0,69.2,1.6781060693641616,0.0,0.0,1.6589,0.999774062668959,1.0,2132.74123602399,1000.0,2131.41217602399,1000.0,0.05444867761664724,0.0
7395,1706204880000.0,0.0,0.0,69.2,1.6781060693641616,0.0,0.0,1.6724,0.999774062668959,1.0,2132.74123602399,1000.0,2132.34637602399,1000.0,0.05444867761664724,0.0
7396,1706208480000.0,0.0,0.0,7.2,1.7181,0.0,0.0,1.6941,0.999774062668959,1.0,2134.1801248439897,1000.0,2134.00732484399,1000.0,0.005796286759490031,0.0
7397,1706212080000.0,0.0,0.0,7.2,1.7181,0.0,0.0,1.7239,0.999774062668959,1.0,2134.1801248439897,1000.0,2134.2218848439898,1000.0,0.005796286759490031,0.0
7398,1706215680000.0,0.0,0.0,7.2,1.735,0.0,0.0,1.7292,0.999774062668959,1.0,2134.3162441559894,1000.0,2134.2744841559893,1000.0,0.005852928325033638,0.0
7399,1706219280000.0,0.0,0.0,7.1,1.7602,0.0,0.0,1.7469,0.999774062668959,1.0,2134.453777759989,1000.0,2134.359347759989,1000.0,0.00585509048273487,0.0
7400,1706222880000.0,0.0,0.0,7.1,1.7602,0.0,0.0,1.7257,0.999774062668959,1.0,2134.453777759989,1000.0,2134.208827759989,1000.0,0.00585509048273487,0.0
7401,1706226480000.0,0.0,0.0,7.1,1.7602,0.0,0.0,1.7303,0.999774062668959,1.0,2134.453777759989,1000.0,2134.241487759989,1000.0,0.00585509048273487,0.0
7402,1706230080000.0,0.0,0.0,22.0,1.7334477272727271,0.0,0.0,1.7209,0.999774062668959,1.0,2134.448650073989,1000.0,2134.172600073989,1000.0,0.01786683881979454,0.0
7403,1706233680000.0,0.0,0.0,22.0,1.7334477272727271,0.0,0.0,1.7286,0.999774062668959,1.0,2134.448650073989,1000.0,2134.342000073989,1000.0,0.01786683881979454,0.0
7404,1706237280000.0,0.0,0.0,7.0,1.7738,0.0,0.0,1.7517,0.999774062668959,1.0,2135.012901479989,1000.0,2134.858201479989,1000.0,0.005815702561512778,0.0
7405,1706240880000.0,0.0,0.0,7.0,1.7738,0.0,0.0,1.752,0.999774062668959,1.0,2135.012901479989,1000.0,2134.860301479989,1000.0,0.005815702561512778,0.0
7406,1706244480000.0,0.0,0.0,7.0,1.7738,0.0,0.0,1.764,0.999774062668959,1.0,2135.012901479989,1000.0,2134.944301479989,1000.0,0.005815702561512778,0.0
7407,1706248080000.0,0.0,0.0,7.0,1.7738,0.0,0.0,1.7692,0.999774062668959,1.0,2135.012901479989,1000.0,2134.980701479989,1000.0,0.005815702561512778,0.0
7408,1706251680000.0,0.0,0.0,7.0,1.7738,0.0,0.0,1.7546,0.999774062668959,1.0,2135.012901479989,1000.0,2134.878501479989,1000.0,0.005815702561512778,0.0
7409,1706255280000.0,0.0,0.0,7.0,1.7738,0.0,0.0,1.7399,0.999774062668959,1.0,2135.012901479989,1000.0,2134.7756014799893,1000.0,0.005815702561512778,0.0
7410,1706258880000.0,0.0,0.0,21.7,1.7468387096774194,0.0,0.0,1.7337,0.999774062668959,1.0,2135.007803519989,1000.0,2134.722693519989,1000.0,0.017754689204181683,0.0
7411,1706262480000.0,0.0,0.0,21.7,1.7468387096774194,0.0,0.0,1.7454,0.999774062668959,1.0,2135.007803519989,1000.0,2134.976583519989,1000.0,0.017754689204181683,0.0
7412,1706266080000.0,0.0,0.0,7.1,1.7676,0.0,0.0,1.7621,0.999774062668959,1.0,2135.430785615989,1000.0,2135.391735615989,1000.0,0.005877015581368901,0.0
7413,1706269680000.0,0.0,0.0,7.0,1.7901,0.0,0.0,1.7836,0.999774062668959,1.0,2135.569160799989,1000.0,2135.5236607999886,1000.0,0.005867616104414044,0.0
7414,1706273280000.0,0.0,0.0,7.0,1.7901,0.0,0.0,1.7797,0.999774062668959,1.0,2135.569160799989,1000.0,2135.496360799989,1000.0,0.005867616104414044,0.0
7415,1706276880000.0,0.0,0.0,7.0,1.7901,0.0,0.0,1.763,0.999774062668959,1.0,2135.569160799989,1000.0,2135.379460799989,1000.0,0.005867616104414044,0.0
7416,1706280480000.0,0.0,0.0,7.0,1.7901,0.0,0.0,1.7741,0.999774062668959,1.0,2135.569160799989,1000.0,2135.4571607999887,1000.0,0.005867616104414044,0.0
7417,1706284080000.0,0.0,0.0,7.0,1.7901,0.0,0.0,1.7694,0.999774062668959,1.0,2135.569160799989,1000.0,2135.424260799989,1000.0,0.005867616104414044,0.0
7418,1706287680000.0,0.0,0.0,7.0,1.7901,0.0,0.0,1.7955,0.999774062668959,1.0,2135.569160799989,1000.0,2135.606960799989,1000.0,0.005867616104414044,0.0
7419,1706291280000.0,0.0,0.0,7.0,1.7901,0.0,0.0,1.7837,0.999774062668959,1.0,2135.569160799989,1000.0,2135.5243607999887,1000.0,0.005867616104414044,0.0
7420,1706294880000.0,0.0,0.0,0.0,1.7901,0.0,0.0,1.8101,0.999774062668959,1.0,2135.710125959989,1000.0,2135.710125959989,1000.0,0.0,0.0
7421,1706298480000.0,0.0,0.0,6.9,1.8101,0.0,0.0,1.7967,0.999774062668959,1.0,2135.707628021989,1000.0,2135.615168021989,1000.0,0.00584803361477314,0.0
7422,1706302080000.0,0.0,0.0,6.9,1.8101,0.0,0.0,1.7879,0.999774062668959,1.0,2135.707628021989,1000.0,2135.554448021989,1000.0,0.00584803361477314,0.0
7423,1706305680000.0,0.0,0.0,6.9,1.8101,0.0,0.0,1.7999,0.999774062668959,1.0,2135.707628021989,1000.0,2135.637248021989,1000.0,0.00584803361477314,0.0
7424,1706309280000.0,0.0,0.0,6.9,1.8101,0.0,0.0,1.8064,0.999774062668959,1.0,2135.707628021989,1000.0,2135.682098021989,1000.0,0.00584803361477314,0.0
7425,1706312880000.0,0.0,0.0,6.9,1.8101,0.0,0.0,1.811,0.999774062668959,1.0,2135.707628021989,1000.0,2135.713838021989,1000.0,0.00584803361477314,0.0
7426,1706316480000.0,0.0,0.0,6.8,1.8299,0.0,0.0,1.8204,0.999774062668959,1.0,2135.845442853989,1000.0,2135.780842853989,1000.0,0.005825945899611919,0.0
7427,1706320080000.0,0.0,0.0,6.8,1.8299,0.0,0.0,1.8259,0.999774062668959,1.0,2135.845442853989,1000.0,2135.818242853989,1000.0,0.005825945899611919,0.0
7428,1706323680000.0,0.0,0.0,6.8,1.8299,0.0,0.0,1.8254,0.999774062668959,1.0,2135.845442853989,1000.0,2135.814842853989,1000.0,0.005825945899611919,0.0
7429,1706327280000.0,0.0,0.0,6.8,1.8299,0.0,0.0,1.8212,0.999774062668959,1.0,2135.845442853989,1000.0,2135.786282853989,1000.0,0.005825945899611919,0.0
7430,1706330880000.0,0.0,0.0,6.8,1.8299,0.0,0.0,1.8218,0.999774062668959,1.0,2135.845442853989,1000.0,2135.790362853989,1000.0,0.005825945899611919,0.0
7431,1706334480000.0,0.0,0.0,6.8,1.8299,0.0,0.0,1.8028,0.999774062668959,1.0,2135.845442853989,1000.0,2135.661162853989,1000.0,0.005825945899611919,0.0
7432,1706338080000.0,0.0,0.0,6.8,1.8299,0.0,0.0,1.792,0.999774062668959,1.0,2135.845442853989,1000.0,2135.587722853989,1000.0,0.005825945899611919,0.0
7433,1706341680000.0,0.0,0.0,21.1,1.8020454976303317,0.0,0.0,1.7916,0.999774062668959,1.0,2135.840326885989,1000.0,2135.6199268859887,1000.0,0.017802435660271003,0.0
7434,1706345280000.0,0.0,0.0,21.1,1.8020454976303317,0.0,0.0,1.7837,0.999774062668959,1.0,2135.840326885989,1000.0,2135.4532368859886,1000.0,0.017802435660271003,0.0
7435,1706348880000.0,0.0,0.0,21.1,1.8020454976303317,0.0,0.0,1.7931,0.999774062668959,1.0,2135.840326885989,1000.0,2135.651576885989,1000.0,0.017802435660271003,0.0
7436,1706352480000.0,0.0,0.0,21.1,1.8020454976303317,0.0,0.0,1.7915,0.999774062668959,1.0,2135.840326885989,1000.0,2135.6178168859888,1000.0,0.017802435660271003,0.0
7437,1706356080000.0,0.0,0.0,21.1,1.8020454976303317,0.0,0.0,1.7943,0.999774062668959,1.0,2135.840326885989,1000.0,2135.6768968859888,1000.0,0.017802435660271003,0.0
7438,1706359680000.0,0.0,0.0,21.1,1.8020454976303317,0.0,0.0,1.7892,0.999774062668959,1.0,2135.840326885989,1000.0,2135.5692868859887,1000.0,0.017802435660271003,0.0
7439,1706363280000.0,0.0,0.0,21.1,1.8020454976303317,0.0,0.0,1.7902,0.999774062668959,1.0,2135.840326885989,1000.0,2135.5903868859887,1000.0,0.017802435660271003,0.0
7440,1706366880000.0,0.0,0.0,21.1,1.8020454976303317,0.0,0.0,1.7939,0.999774062668959,1.0,2135.840326885989,1000.0,2135.6684568859887,1000.0,0.017802435660271003,0.0
7441,1706370480000.0,0.0,0.0,21.1,1.8020454976303317,0.0,0.0,1.798,0.999774062668959,1.0,2135.840326885989,1000.0,2135.754966885989,1000.0,0.017802435660271003,0.0
7442,1706374080000.0,0.0,0.0,21.1,1.8020454976303317,0.0,0.0,1.7938,0.999774062668959,1.0,2135.840326885989,1000.0,2135.666346885989,1000.0,0.017802435660271003,0.0
7443,1706377680000.0,0.0,0.0,21.1,1.8020454976303317,0.0,0.0,1.7923,0.999774062668959,1.0,2135.840326885989,1000.0,2135.634696885989,1000.0,0.017802435660271003,0.0
7444,1706381280000.0,0.0,0.0,21.1,1.8020454976303317,0.0,0.0,1.786,0.999774062668959,1.0,2135.840326885989,1000.0,2135.5017668859887,1000.0,0.017802435660271003,0.0
7445,1706384880000.0,0.0,0.0,21.1,1.8020454976303317,0.0,0.0,1.7969,0.999774062668959,1.0,2135.840326885989,1000.0,2135.731756885989,1000.0,0.017802435660271003,0.0
7446,1706388480000.0,0.0,0.0,21.1,1.8020454976303317,0.0,0.0,1.7918,0.999774062668959,1.0,2135.840326885989,1000.0,2135.624146885989,1000.0,0.017802435660271003,0.0
7447,1706392080000.0,0.0,0.0,21.1,1.8020454976303317,0.0,0.0,1.7939,0.999774062668959,1.0,2135.840326885989,1000.0,2135.6684568859887,1000.0,0.017802435660271003,0.0
7448,1706395680000.0,0.0,0.0,21.1,1.8020454976303317,0.0,0.0,1.7947,0.999774062668959,1.0,2135.840326885989,1000.0,2135.685336885989,1000.0,0.017802435660271003,0.0
7449,1706399280000.0,0.0,0.0,21.1,1.8020454976303317,0.0,0.0,1.7941,0.999774062668959,1.0,2135.840326885989,1000.0,2135.672676885989,1000.0,0.017802435660271003,0.0
7450,1706402880000.0,0.0,0.0,21.1,1.8020454976303317,0.0,0.0,1.7936,0.999774062668959,1.0,2135.840326885989,1000.0,2135.662126885989,1000.0,0.017802435660271003,0.0
7451,1706406480000.0,0.0,0.0,21.1,1.8020454976303317,0.0,0.0,1.8078,0.999774062668959,1.0,2135.840326885989,1000.0,2135.9617468859888,1000.0,0.017802435660271003,0.0
7452,1706410080000.0,0.0,0.0,21.1,1.8020454976303317,0.0,0.0,1.81,0.999774062668959,1.0,2135.840326885989,1000.0,2136.008166885989,1000.0,0.017802435660271003,0.0
7453,1706413680000.0,0.0,0.0,21.1,1.8020454976303317,0.0,0.0,1.8181,0.999774062668959,1.0,2135.840326885989,1000.0,2136.1790768859887,1000.0,0.017802435660271003,0.0
7454,1706417280000.0,0.0,0.0,6.8,1.8451,0.0,0.0,1.8411,0.999774062668959,1.0,2136.4009562019887,1000.0,2136.3737562019887,1000.0,0.005872811451229176,0.0
7455,1706420880000.0,0.0,0.0,6.8,1.8451,0.0,0.0,1.8324,0.999774062668959,1.0,2136.4009562019887,1000.0,2136.314596201989,1000.0,0.005872811451229176,0.0
7456,1706424480000.0,0.0,0.0,6.8,1.8451,0.0,0.0,1.8368,0.999774062668959,1.0,2136.4009562019887,1000.0,2136.344516201989,1000.0,0.005872811451229176,0.0
7457,1706428080000.0,0.0,0.0,6.7,1.8667,0.0,0.0,1.8542,0.999774062668959,1.0,2136.539396791989,1000.0,2136.4556467919892,1000.0,0.005853807338530278,0.0
7458,1706431680000.0,0.0,0.0,6.7,1.8667,0.0,0.0,1.8752,0.999774062668959,1.0,2136.539396791989,1000.0,2136.596346791989,1000.0,0.005853807338530278,0.0
7459,1706435280000.0,0.0,0.0,6.6,1.889,0.0,0.0,1.8905,0.999774062668959,1.0,2136.677083391989,1000.0,2136.686983391989,1000.0,0.005834948152393678,0.0
7460,1706438880000.0,0.0,0.0,6.6,1.889,0.0,0.0,1.882,0.999774062668959,1.0,2136.677083391989,1000.0,2136.630883391989,1000.0,0.005834948152393678,0.0
7461,1706442480000.0,0.0,0.0,6.6,1.889,0.0,0.0,1.8563,0.999774062668959,1.0,2136.677083391989,1000.0,2136.461263391989,1000.0,0.005834948152393678,0.0
7462,1706446080000.0,0.0,0.0,20.5,1.8602507317073171,0.0,0.0,1.8324,0.999774062668959,1.0,2136.6719498439893,1000.0,2136.1010098439892,1000.0,0.01784791530716003,0.0
7463,1706449680000.0,0.0,0.0,20.5,1.8602507317073171,0.0,0.0,1.847,0.999774062668959,1.0,2136.6719498439893,1000.0,2136.4003098439894,1000.0,0.01784791530716003,0.0
7464,1706453280000.0,0.0,0.0,20.5,1.8602507317073171,0.0,0.0,1.8334,0.999774062668959,1.0,2136.6719498439893,1000.0,2136.1215098439893,1000.0,0.01784791530716003,0.0
7465,1706456880000.0,0.0,0.0,63.6,1.830398742138365,0.0,0.0,1.8242,0.999774062668959,1.0,2136.656294199989,1000.0,2136.262054199989,1000.0,0.05448389631781546,0.0
7466,1706460480000.0,0.0,0.0,63.6,1.830398742138365,0.0,0.0,1.8392,0.999774062668959,1.0,2136.656294199989,1000.0,2137.2160541999892,1000.0,0.05448389631781546,0.0
7467,1706464080000.0,0.0,0.0,63.6,1.830398742138365,0.0,0.0,1.8264,0.999774062668959,1.0,2136.656294199989,1000.0,2136.401974199989,1000.0,0.05448389631781546,0.0
7468,1706467680000.0,0.0,0.0,63.6,1.830398742138365,0.0,0.0,1.8212,0.999774062668959,1.0,2136.656294199989,1000.0,2136.071254199989,1000.0,0.05448389631781546,0.0
7469,1706471280000.0,0.0,0.0,63.6,1.830398742138365,0.0,0.0,1.8106,0.999774062668959,1.0,2136.656294199989,1000.0,2135.397094199989,1000.0,0.05448389631781546,0.0
7470,1706474880000.0,0.0,0.0,63.6,1.830398742138365,0.0,0.0,1.8216,0.999774062668959,1.0,2136.656294199989,1000.0,2136.096694199989,1000.0,0.05448389631781546,0.0
7471,1706478480000.0,0.0,0.0,63.6,1.830398742138365,0.0,0.0,1.8096,0.999774062668959,1.0,2136.656294199989,1000.0,2135.333494199989,1000.0,0.05448389631781546,0.0
7472,1706482080000.0,0.0,0.0,63.6,1.830398742138365,0.0,0.0,1.7937,0.999774062668959,1.0,2136.656294199989,1000.0,2134.322254199989,1000.0,0.05448389631781546,0.0
7473,1706485680000.0,0.0,0.0,63.6,1.830398742138365,0.0,0.0,1.7992,0.999774062668959,1.0,2136.656294199989,1000.0,2134.672054199989,1000.0,0.05448389631781546,0.0
7474,1706489280000.0,0.0,0.0,63.6,1.830398742138365,0.0,0.0,1.7955,0.999774062668959,1.0,2136.656294199989,1000.0,2134.436734199989,1000.0,0.05448389631781546,0.0
7475,1706492880000.0,0.0,0.0,63.6,1.830398742138365,0.0,0.0,1.8184,0.999774062668959,1.0,2136.656294199989,1000.0,2135.893174199989,1000.0,0.05448389631781546,0.0
7476,1706496480000.0,0.0,0.0,63.6,1.830398742138365,0.0,0.0,1.827,0.999774062668959,1.0,2136.656294199989,1000.0,2136.440134199989,1000.0,0.05448389631781546,0.0
7477,1706500080000.0,0.0,0.0,63.6,1.830398742138365,0.0,0.0,1.8269,0.999774062668959,1.0,2136.656294199989,1000.0,2136.4337741999893,1000.0,0.05448389631781546,0.0
7478,1706503680000.0,0.0,0.0,63.6,1.830398742138365,0.0,0.0,1.8214,0.999774062668959,1.0,2136.656294199989,1000.0,2136.083974199989,1000.0,0.05448389631781546,0.0
7479,1706507280000.0,0.0,0.0,63.6,1.830398742138365,0.0,0.0,1.8157,0.999774062668959,1.0,2136.656294199989,1000.0,2135.7214541999892,1000.0,0.05448389631781546,0.0
7480,1706510880000.0,0.0,0.0,63.6,1.830398742138365,0.0,0.0,1.8205,0.999774062668959,1.0,2136.656294199989,1000.0,2136.0267341999893,1000.0,0.05448389631781546,0.0
7481,1706514480000.0,0.0,0.0,63.6,1.830398742138365,0.0,0.0,1.8091,0.999774062668959,1.0,2136.656294199989,1000.0,2135.301694199989,1000.0,0.05448389631781546,0.0
7482,1706518080000.0,0.0,0.0,63.6,1.830398742138365,0.0,0.0,1.8081,0.999774062668959,1.0,2136.656294199989,1000.0,2135.238094199989,1000.0,0.05448389631781546,0.0
7483,1706521680000.0,0.0,0.0,63.6,1.830398742138365,0.0,0.0,1.82,0.999774062668959,1.0,2136.656294199989,1000.0,2135.994934199989,1000.0,0.05448389631781546,0.0
7484,1706525280000.0,0.0,0.0,63.6,1.830398742138365,0.0,0.0,1.823,0.999774062668959,1.0,2136.656294199989,1000.0,2136.185734199989,1000.0,0.05448389631781546,0.0
7485,1706528880000.0,0.0,0.0,63.6,1.830398742138365,0.0,0.0,1.8106,0.999774062668959,1.0,2136.656294199989,1000.0,2135.397094199989,1000.0,0.05448389631781546,0.0
7486,1706532480000.0,0.0,0.0,63.6,1.830398742138365,0.0,0.0,1.7947,0.999774062668959,1.0,2136.656294199989,1000.0,2134.385854199989,1000.0,0.05448389631781546,0.0
7487,1706536080000.0,0.0,0.0,197.3,1.796381652306133,0.0,0.0,1.7793,0.999774062668959,1.0,2136.608691651989,1000.0,2133.238481651989,1000.0,0.1658825508783098,0.0
7488,1706539680000.0,0.0,0.0,197.3,1.796381652306133,0.0,0.0,1.778,0.999774062668959,1.0,2136.608691651989,1000.0,2132.981991651989,1000.0,0.1658825508783098,0.0
7489,1706543280000.0,0.0,0.0,197.3,1.796381652306133,0.0,0.0,1.7919,0.999774062668959,1.0,2136.608691651989,1000.0,2135.724461651989,1000.0,0.1658825508783098,0.0
7490,1706546880000.0,0.0,0.0,6.8,1.8347,0.0,0.0,1.8279,0.999774062668959,1.0,2140.7205694159884,1000.0,2140.6743294159883,1000.0,0.0058279255023945395,0.0
7491,1706550480000.0,0.0,0.0,6.7,1.8572,0.0,0.0,1.8408,0.999774062668959,1.0,2140.8583570159885,1000.0,2140.7484770159886,1000.0,0.005812266822427183,0.0
7492,1706554080000.0,0.0,0.0,6.7,1.8572,0.0,0.0,1.8295,0.999774062668959,1.0,2140.8583570159885,1000.0,2140.6727670159885,1000.0,0.005812266822427183,0.0
7493,1706557680000.0,0.0,0.0,6.7,1.8572,0.0,0.0,1.8318,0.999774062668959,1.0,2140.8583570159885,1000.0,2140.6881770159885,1000.0,0.005812266822427183,0.0
7494,1706561280000.0,0.0,0.0,6.7,1.8572,0.0,0.0,1.8294,0.999774062668959,1.0,2140.8583570159885,1000.0,2140.6720970159886,1000.0,0.005812266822427183,0.0
7495,1706564880000.0,0.0,0.0,6.7,1.8572,0.0,0.0,1.8319,0.999774062668959,1.0,2140.8583570159885,1000.0,2140.6888470159884,1000.0,0.005812266822427183,0.0
7496,1706568480000.0,0.0,0.0,6.7,1.8572,0.0,0.0,1.8478,0.999774062668959,1.0,2140.8583570159885,1000.0,2140.7953770159884,1000.0,0.005812266822427183,0.0
7497,1706572080000.0,0.0,0.0,6.7,1.8572,0.0,0.0,1.8538,0.999774062668959,1.0,2140.8583570159885,1000.0,2140.8355770159887,1000.0,0.005812266822427183,0.0
7498,1706575680000.0,0.0,0.0,6.7,1.8572,0.0,0.0,1.8384,0.999774062668959,1.0,2140.8583570159885,1000.0,2140.7323970159887,1000.0,0.005812266822427183,0.0
7499,1706579280000.0,0.0,0.0,6.7,1.8572,0.0,0.0,1.8581,0.999774062668959,1.0,2140.8583570159885,1000.0,2140.8643870159885,1000.0,0.005812266822427183,0.0
7500,1706582880000.0,0.0,0.0,6.7,1.8779,0.0,0.0,1.8794,0.999774062668959,1.0,2140.9953635739885,1000.0,2141.0054135739883,1000.0,0.005876673165231352,0.0
7501,1706586480000.0,0.0,0.0,6.7,1.8779,0.0,0.0,1.8703,0.999774062668959,1.0,2140.9953635739885,1000.0,2140.9444435739883,1000.0,0.005876673165231352,0.0
7502,1706590080000.0,0.0,0.0,6.7,1.8779,0.0,0.0,1.892,0.999774062668959,1.0,2140.9953635739885,1000.0,2141.0898335739885,1000.0,0.005876673165231352,0.0
7503,1706593680000.0,0.0,0.0,6.6,1.8981,0.0,0.0,1.8878,0.999774062668959,1.0,2141.134362885988,1000.0,2141.0663828859883,1000.0,0.005850851874197427,0.0
7504,1706597280000.0,0.0,0.0,6.6,1.8981,0.0,0.0,1.8747,0.999774062668959,1.0,2141.134362885988,1000.0,2140.9799228859883,1000.0,0.005850851874197427,0.0
7505,1706600880000.0,0.0,0.0,6.6,1.8981,0.0,0.0,1.8871,0.999774062668959,1.0,2141.134362885988,1000.0,2141.061762885988,1000.0,0.005850851874197427,0.0
7506,1706604480000.0,0.0,0.0,6.6,1.8981,0.0,0.0,1.8832,0.999774062668959,1.0,2141.134362885988,1000.0,2141.036022885988,1000.0,0.005850851874197427,0.0
7507,1706608080000.0,0.0,0.0,6.6,1.8981,0.0,0.0,1.8725,0.999774062668959,1.0,2141.134362885988,1000.0,2140.965402885988,1000.0,0.005850851874197427,0.0
7508,1706611680000.0,0.0,0.0,6.6,1.8981,0.0,0.0,1.8814,0.999774062668959,1.0,2141.134362885988,1000.0,2141.024142885988,1000.0,0.005850851874197427,0.0
7509,1706615280000.0,0.0,0.0,6.6,1.8981,0.0,0.0,1.8844,0.999774062668959,1.0,2141.134362885988,1000.0,2141.043942885988,1000.0,0.005850851874197427,0.0
7510,1706618880000.0,0.0,0.0,6.6,1.8981,0.0,0.0,1.8729,0.999774062668959,1.0,2141.134362885988,1000.0,2140.9680428859883,1000.0,0.005850851874197427,0.0
7511,1706622480000.0,0.0,0.0,20.5,1.8692151219512196,0.0,0.0,1.8479,0.999774062668959,1.0,2141.129204595988,1000.0,2140.692244595988,1000.0,0.01789658929397978,0.0
7512,1706626080000.0,0.0,0.0,20.5,1.8692151219512196,0.0,0.0,1.8559,0.999774062668959,1.0,2141.129204595988,1000.0,2140.8562445959883,1000.0,0.01789658929397978,0.0
7513,1706629680000.0,0.0,0.0,6.6,1.8911,0.0,0.0,1.8904,0.999774062668959,1.0,2141.557346883988,1000.0,2141.552726883988,1000.0,0.005828123173148037,0.0
7514,1706633280000.0,0.0,0.0,6.5,1.933,0.0,0.0,1.9457,0.999774062668959,1.0,2141.8322099299876,1000.0,2141.9147599299877,1000.0,0.005866239167451269,0.0
7515,1706636880000.0,0.0,0.0,6.4,1.9533,0.0,0.0,1.9506,0.999774062668959,1.0,2141.9708180759876,1000.0,2141.9535380759876,1000.0,0.005836269987669139,0.0
7516,1706640480000.0,0.0,0.0,6.4,1.9533,0.0,0.0,1.947,0.999774062668959,1.0,2141.9708180759876,1000.0,2141.9304980759875,1000.0,0.005836269987669139,0.0
7517,1706644080000.0,0.0,0.0,6.4,1.9533,0.0,0.0,1.9404,0.999774062668959,1.0,2141.9708180759876,1000.0,2141.888258075988,1000.0,0.005836269987669139,0.0
7518,1706647680000.0,0.0,0.0,6.4,1.9533,0.0,0.0,1.9431,0.999774062668959,1.0,2141.9708180759876,1000.0,2141.905538075988,1000.0,0.005836269987669139,0.0
7519,1706651280000.0,0.0,0.0,6.4,1.9533,0.0,0.0,1.9392,0.999774062668959,1.0,2141.9708180759876,1000.0,2141.8805780759876,1000.0,0.005836269987669139,0.0
7520,1706654880000.0,0.0,0.0,6.4,1.9533,0.0,0.0,1.9137,0.999774062668959,1.0,2141.9708180759876,1000.0,2141.7173780759877,1000.0,0.005836269987669139,0.0
