timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1668034080000.0,718072,1668034080000.0,0.11439999999999961,-0.00178618,3577.826396380032,3577.826396380032,-22.0,0.8119,0.0,0.8067,long_nclose,0.0,0.0,4.0
1668034140000.0,718073,1668034140000.0,0.0,-0.0017738600000000002,3577.824622520032,3577.752022520032,22.0,0.8063,22.0,0.8063,long_ientry_normal,17.7386,0.004957928873412991,1.0
1668034620000.0,718081,1668034620000.0,0.11439999999999961,-0.0017853000000000003,3577.937237220032,3577.937237220032,-22.0,0.8115,0.0,0.8063,long_nclose,0.0,0.0,8.0
1668034680000.0,718082,1668034680000.0,0.0,-0.00177914,3577.935458080032,3577.832058080032,22.0,0.8087,22.0,0.8087,long_ientry_normal,17.7914,0.004972532402679813,1.0
1668034740000.0,718083,1668034740000.0,0.0,-0.0017624200000000002,3577.933695660032,3577.718095660032,22.0,0.8011,44.0,0.8049,long_rentry,35.4156,0.009898338821358951,1.0
1668034800000.0,718084,1668034800000.0,0.0,-0.00175384,3577.9319418200316,3577.5733418200316,22.0,0.7972,66.0,0.8023333333333333,long_rentry,52.954,0.014800169724039866,1.0
1668034860000.0,718085,1668034860000.0,0.0,-0.00246326,3577.929478560032,3577.467578560032,31.0,0.7946,97.0,0.799861855670103,long_rentry,77.58659999999999,0.021684776199453037,1.0
1668034920000.0,718086,1668034920000.0,0.0,-0.0036432000000000005,3577.9258353600317,3577.3920353600315,46.0,0.792,143.0,0.7973328671328671,long_rentry,114.01859999999999,0.031867234047495786,1.0
1668035040000.0,718088,1668035040000.0,0.0,-0.0053672400000000006,3577.9204681200317,3576.7084681200317,68.0,0.7893,211.0,0.7947440758293839,long_rentry,167.691,0.04686828606006184,2.0
1668035220000.0,718091,1668035220000.0,0.0,-0.007864999999999999,3577.9126031200317,3576.7329031200316,100.0,0.7865,311.0,0.7920932475884245,long_rentry,246.341,0.06885047996566052,3.0
1668035280000.0,718092,1668035280000.0,1.588199999999994,-0.024792920000000003,3579.476010200032,3579.476010200032,-311.0,0.7972,0.0,0.7920932475884245,long_nclose,0.0,0.0,1.0
1668035340000.0,718093,1668035340000.0,0.0,-0.0017562600000000002,3579.4742539400318,3579.797653940032,22.0,0.7983,22.0,0.7983,long_ientry_normal,17.5626,0.004906474737363548,1.0
1668035400000.0,718094,1668035400000.0,0.3233999999999986,-0.0017886,3579.795865340032,3579.795865340032,-22.0,0.813,0.0,0.7983,long_nclose,0.0,0.0,1.0
1668035460000.0,718095,1668035460000.0,0.0,-0.0017908,3579.794074540032,3579.659874540032,22.0,0.814,22.0,0.814,long_ientry_normal,17.907999999999998,0.0050025223873529645,1.0
1668035520000.0,718096,1668035520000.0,0.0,-0.0017740800000000001,3579.792300460032,3579.422700460032,22.0,0.8064,44.0,0.8102,long_rentry,35.6488,0.009958343112648978,1.0
1668035520000.0,718096,1668035520000.0,0.0,-0.0017655000000000001,3579.790534960032,3579.4055349600317,22.0,0.8025,66.0,0.8076333333333333,long_rentry,53.303799999999995,0.014890200831428013,0.0
1668035520000.0,718096,1668035520000.0,0.0,-0.00247969,3579.7880552700317,3579.461955270032,31.0,0.7999,97.0,0.805161855670103,long_rentry,78.10069999999999,0.021817129616102,0.0
1668035580000.0,718097,1668035580000.0,0.49840000000000995,-0.007859910000000001,3580.2785953600314,3580.2785953600314,-97.0,0.8103,0.0,0.805161855670103,long_nclose,0.0,0.0,1.0
1668035640000.0,718098,1668035640000.0,0.0,-0.00177474,3580.2768206200312,3580.230620620031,22.0,0.8067,22.0,0.8067,long_ientry_normal,17.7474,0.004956991006334116,1.0
1668035700000.0,718099,1668035700000.0,0.0,-0.0017580200000000003,3580.275062600031,3580.248662600031,22.0,0.7991,44.0,0.8029,long_rentry,35.3276,0.00986728655824135,1.0
1668035880000.0,718102,1668035880000.0,0.0,-0.00174966,3580.2733129400312,3579.958712940031,22.0,0.7953,66.0,0.8003666666666666,long_rentry,52.82419999999999,0.014754236725190701,3.0
1668036060000.0,718105,1668036060000.0,0.0,-0.00245737,3580.2708555700315,3579.3865555700313,31.0,0.7927,97.0,0.7979164948453608,long_rentry,77.39789999999999,0.021617889573797934,3.0
1668036060000.0,718105,1668036060000.0,0.0,-0.00363446,3580.2672211100316,3579.3231211100315,46.0,0.7901,143.0,0.7954020979020979,long_rentry,113.7425,0.031769276697937394,0.0
1668036240000.0,718108,1668036240000.0,0.0,-0.00535432,3580.2618667900315,3579.8771667900314,68.0,0.7874,211.0,0.7928232227488152,long_rentry,167.28570000000002,0.04672443140310962,3.0
1668036660000.0,718115,1668036660000.0,1.0711999999999986,-0.016835690000000004,3581.3162311000315,3581.3162311000315,-211.0,0.7979,0.0,0.7928232227488152,long_nclose,0.0,0.0,7.0
1668036720000.0,718116,1668036720000.0,0.0,-0.0017490000000000003,3581.3144821000315,3581.2726821000315,22.0,0.795,22.0,0.795,long_ientry_normal,17.490000000000002,0.004883681700509059,1.0
1668036960000.0,718120,1668036960000.0,0.0,-0.0018112500000000001,3581.3126708500313,3581.0936708500312,23.0,0.7875,45.0,0.7911666666666666,long_rentry,35.6025,0.00994118728861216,4.0
1668037020000.0,718121,1668037020000.0,0.0,-0.00180228,3581.3108685700313,3581.147168570031,23.0,0.7836,68.0,0.7886073529411763,long_rentry,53.62529999999999,0.014973651260107404,1.0
1668037080000.0,718122,1668037080000.0,0.34630000000000605,-0.00539716,3581.6517714100314,3581.6517714100314,-68.0,0.7937,0.0,0.7886073529411763,long_nclose,0.0,0.0,1.0
1668037140000.0,718123,1668037140000.0,0.0,-0.0017571400000000001,3581.6500142700315,3581.7820142700316,22.0,0.7987,22.0,0.7987,long_ientry_normal,17.5714,0.004905951148211557,1.0
1668037200000.0,718124,1668037200000.0,0.13200000000000012,-0.00177034,3581.7802439300317,3581.7802439300317,-22.0,0.8047,0.0,0.7987,long_nclose,0.0,0.0,1.0
1668037260000.0,718125,1668037260000.0,0.0,-0.00177078,3581.778473150032,3581.8136731500317,22.0,0.8049,22.0,0.8049,long_ientry_normal,17.7078,0.004943856838925801,1.0
1668037320000.0,718126,1668037320000.0,0.1122000000000023,-0.0017820000000000002,3581.888891150032,3581.888891150032,-22.0,0.81,0.0,0.8049,long_nclose,0.0,0.0,1.0
1668037440000.0,718128,1668037440000.0,0.0,-0.0017782600000000003,3581.8871128900323,3581.8937128900325,22.0,0.8083,22.0,0.8083,long_ientry_normal,17.782600000000002,0.004964589737070797,2.0
1668038160000.0,718140,1668038160000.0,0.11439999999999961,-0.0017897,3581.9997231900325,3581.9997231900325,-22.0,0.8135,0.0,0.8083,long_nclose,0.0,0.0,12.0
1668038220000.0,718141,1668038220000.0,0.0,-0.0017923400000000001,3581.9979308500324,3581.991330850032,22.0,0.8147,22.0,0.8147,long_ientry_normal,17.9234,0.005003743817279832,1.0
1668038460000.0,718145,1668038460000.0,0.0,-0.0017754000000000001,3581.9961554500323,3581.795955450032,22.0,0.807,44.0,0.8108500000000001,long_rentry,35.677400000000006,0.00996020052833295,4.0
1668038520000.0,718146,1668038520000.0,0.0,-0.0017668200000000003,3581.9943886300325,3581.4025886300324,22.0,0.8031,66.0,0.8082666666666667,long_rentry,53.345600000000005,0.014892708980597406,1.0
1668038520000.0,718146,1668038520000.0,0.0,-0.0024815500000000003,3581.9919070800324,3581.3629070800325,31.0,0.8005,97.0,0.8057845360824742,long_rentry,78.1611,0.021820568562846185,0.0
1668038580000.0,718147,1668038580000.0,0.49619999999999376,-0.00786573,3582.4802413500324,3582.4802413500324,-97.0,0.8109,0.0,0.8057845360824742,long_nclose,0.0,0.0,1.0
1668038640000.0,718148,1668038640000.0,0.0,-0.0017734200000000002,3582.4784679300324,3582.5840679300322,22.0,0.8061,22.0,0.8061,long_ientry_normal,17.7342,0.004950260038896166,1.0
1668038700000.0,718149,1668038700000.0,0.11439999999999961,-0.00178486,3582.5910830700323,3582.5910830700323,-22.0,0.8113,0.0,0.8061,long_nclose,0.0,0.0,1.0
1668038760000.0,718150,1668038760000.0,0.0,-0.00178706,3582.5892960100323,3582.622296010032,22.0,0.8123,22.0,0.8123,long_ientry_normal,17.8706,0.004988179923359531,1.0
1668038820000.0,718151,1668038820000.0,0.11439999999999961,-0.0017985,3582.7018975100323,3582.7018975100323,-22.0,0.8175,0.0,0.8123,long_nclose,0.0,0.0,1.0
1668038880000.0,718152,1668038880000.0,0.0,-0.0018007000000000001,3582.7000968100324,3582.6956968100326,22.0,0.8185,22.0,0.8185,long_ientry_normal,18.007,0.005026097500048382,1.0
1668039060000.0,718155,1668039060000.0,0.11439999999999961,-0.0018121400000000003,3582.8126846700325,3582.8126846700325,-22.0,0.8237,0.0,0.8185,long_nclose,0.0,0.0,3.0
1668046020000.0,718271,1668046020000.0,0.0,-0.0017360700000000001,3582.8109486000326,3582.8193486000328,21.0,0.8267,21.0,0.8267,long_ientry_normal,17.3607,0.004845552904984735,116.0
1668046140000.0,718273,1668046140000.0,0.0,-0.0018015799999999999,3582.8091470200325,3582.8990470200324,22.0,0.8189,43.0,0.8227093023255814,long_rentry,35.3765,0.009873956035147468,2.0
1668046140000.0,718273,1668046140000.0,0.0,-0.00179278,3582.8073542400325,3583.1150542400324,22.0,0.8149,65.0,0.8200661538461538,long_rentry,53.3043,0.014877802440847854,0.0
1668046200000.0,718274,1668046200000.0,0.3402000000000066,-0.005364450000000001,3583.1421897900327,3583.1421897900327,-65.0,0.8253,0.0,0.8200661538461538,long_nclose,0.0,0.0,1.0
1668046260000.0,718275,1668046260000.0,0.0,-0.0018121400000000003,3583.140377650033,3583.127177650033,22.0,0.8237,22.0,0.8237,long_ientry_normal,18.1214,0.005057407215478603,1.0
1668046680000.0,718282,1668046680000.0,0.11659999999999937,-0.0018238,3583.255153850033,3583.255153850033,-22.0,0.829,0.0,0.8237,long_nclose,0.0,0.0,7.0
1668076500000.0,718779,1668076500000.0,0.0,-0.0018006,3583.253353250033,3583.273353250033,20.0,0.9003,20.0,0.9003,long_ientry_normal,18.006,0.005025042391621136,497.0
1668076560000.0,718780,1668076560000.0,0.11600000000000055,-0.0018122000000000001,3583.3675410500327,3583.3675410500327,-20.0,0.9061,0.0,0.9003,long_nclose,0.0,0.0,1.0
1668077640000.0,718798,1668077640000.0,0.0,-0.0018004000000000002,3583.365740650033,3583.3937406500327,20.0,0.9002,20.0,0.9002,long_ientry_normal,18.004,0.005024326653503704,18.0
1668078000000.0,718804,1668078000000.0,0.11600000000000055,-0.0018120000000000002,3583.479928650033,3583.479928650033,-20.0,0.906,0.0,0.9002,long_nclose,0.0,0.0,6.0
1668130440000.0,719678,1668130440000.0,0.0,-0.0017544000000000001,3583.4781742500327,3583.4877742500325,16.0,1.0965,16.0,1.0965,long_ientry_normal,17.544,0.004895802108149212,874.0
1668130680000.0,719682,1668130680000.0,0.11199999999999832,-0.0017656,3583.5884086500328,3583.5884086500328,-16.0,1.1035,0.0,1.0965,long_nclose,0.0,0.0,4.0
1668131100000.0,719689,1668131100000.0,0.0,-0.00175408,3583.586654570033,3583.538654570033,16.0,1.0963,16.0,1.0963,long_ientry_normal,17.5408,0.004894760945052294,7.0
1668131340000.0,719693,1668131340000.0,0.0,-0.0017376000000000002,3583.5849169700327,3583.372116970033,16.0,1.086,32.0,1.09115,long_rentry,34.9168,0.009743539167901903,4.0
1668131340000.0,719693,1668131340000.0,0.0,-0.0017292800000000001,3583.583187690033,3583.429587690033,16.0,1.0808,48.0,1.0877,long_rentry,52.209599999999995,0.014569105073197463,0.0
1668131820000.0,719701,1668131820000.0,0.0,-0.00247779,3583.580709900033,3583.166709900033,23.0,1.0773,71.0,1.0843309859154928,long_rentry,76.98749999999998,0.02148340060747442,8.0
1668131880000.0,719702,1668131880000.0,0.0,-0.00365058,3583.577059320033,3583.210759320033,34.0,1.0737,105.0,1.0808885714285714,long_rentry,113.4933,0.031670394726082664,1.0
1668132240000.0,719708,1668132240000.0,0.7257000000000113,-0.011421900000000002,3584.291337420033,3584.291337420033,-105.0,1.0878,0.0,1.0808885714285714,long_nclose,0.0,0.0,6.0
1668132300000.0,719709,1668132300000.0,0.0,-0.00173952,3584.289597900033,3584.206397900033,16.0,1.0872,16.0,1.0872,long_ientry_normal,17.3952,0.004853179277196662,1.0
1668132420000.0,719711,1668132420000.0,0.0,-0.0017232,3584.287874700033,3584.089474700033,16.0,1.077,32.0,1.0821,long_rentry,34.6272,0.00966083116381882,2.0
1668132480000.0,719712,1668132480000.0,0.0,-0.0018220600000000001,3584.286052640033,3583.941752640033,17.0,1.0718,49.0,1.078526530612245,long_rentry,52.8478,0.014744303111933421,1.0
1668132720000.0,719716,1668132720000.0,0.0,-0.00245686,3584.283595780033,3583.597595780033,23.0,1.0682,72.0,1.075227777777778,long_rentry,77.41640000000001,0.021598848955798708,4.0
1668132780000.0,719717,1668132780000.0,0.0,-0.0036199799999999996,3584.279975800033,3582.504375800033,34.0,1.0647,106.0,1.0718509433962264,long_rentry,113.6162,0.03169847243159073,1.0
1668132780000.0,719717,1668132780000.0,0.0,-0.0053055,3584.274670300033,3582.199070300033,50.0,1.0611,156.0,1.0684051282051283,long_rentry,166.67120000000003,0.046500677356305475,0.0
1668132780000.0,719717,1668132780000.0,0.0,-0.00782476,3584.266845540033,3582.021045540033,74.0,1.0574,230.0,1.064864347826087,long_rentry,244.91880000000003,0.06833163114090036,0.0
1668132780000.0,719717,1668132780000.0,0.0,-0.01148097,3584.255364570033,3582.2057645700334,109.0,1.0533,339.0,1.061146017699115,long_rentry,359.7285,0.10036352419413982,0.0
1668132840000.0,719718,1668132840000.0,0.0,-0.0167808,3584.238583770033,3581.200983770033,160.0,1.0488,499.0,1.0571873747494989,long_rentry,527.5364999999999,0.1471823059962481,1.0
1668132840000.0,719718,1668132840000.0,0.0,-0.02463368,3584.213950090033,3582.899150090033,236.0,1.0438,735.0,1.0528888435374149,long_rentry,773.8733,0.2159115808308711,0.0
1668133020000.0,719721,1668133020000.0,4.932700000000154,-0.07788060000000001,3589.0687694900334,3589.0687694900334,-735.0,1.0596,0.0,1.0528888435374149,long_nclose,0.0,0.0,3.0
1668133080000.0,719722,1668133080000.0,0.0,-0.0018076099999999999,3589.0669618800334,3589.0380618800336,17.0,1.0633,17.0,1.0633,long_ientry_normal,18.076099999999997,0.005036434313427056,1.0
1668133620000.0,719731,1668133620000.0,0.11560000000000237,-0.0018191700000000002,3589.1807427100334,3589.1807427100334,-17.0,1.0701,0.0,1.0633,long_nclose,0.0,0.0,9.0
1668133680000.0,719732,1668133680000.0,0.0,-0.0018139,3589.1789288100335,3589.2112288100334,17.0,1.067,17.0,1.067,long_ientry_normal,18.139,0.0050538020978558055,1.0
1668134580000.0,719747,1668134580000.0,0.11560000000000237,-0.00182546,3589.2927033500337,3589.2927033500337,-17.0,1.0738,0.0,1.067,long_nclose,0.0,0.0,15.0
1668134700000.0,719749,1668134700000.0,0.0,-0.0018286900000000004,3589.2908746600338,3589.2143746600336,17.0,1.0757,17.0,1.0757,long_ientry_normal,18.286900000000003,0.005094850386493706,2.0
1668135840000.0,719768,1668135840000.0,0.0,-0.0018115200000000003,3589.2890631400337,3589.1105631400337,17.0,1.0656,34.0,1.07065,long_rentry,36.402100000000004,0.01014186914445787,19.0
1668135900000.0,719769,1668135900000.0,0.0,-0.0018028500000000002,3589.287260290034,3588.7687602900337,17.0,1.0605,51.0,1.0672666666666666,long_rentry,54.4306,0.0151647377467363,1.0
1668135900000.0,719769,1668135900000.0,0.0,-0.0025368,3589.2847234900337,3588.768623490034,24.0,1.057,75.0,1.0639813333333334,long_rentry,79.79860000000001,0.022232451908247613,0.0
1668136020000.0,719771,1668136020000.0,0.0,-0.0036876000000000005,3589.2810358900338,3587.061435890034,35.0,1.0536,110.0,1.0606781818181819,long_rentry,116.6746,0.03250639858883834,2.0
1668136020000.0,719771,1668136020000.0,0.0,-0.005460520000000001,3589.275575370034,3586.556775370034,52.0,1.0501,162.0,1.0572827160493827,long_rentry,171.2798,0.0477198800714381,0.0
1668136020000.0,719771,1668136020000.0,0.0,-0.008056510000000001,3589.2675188600338,3586.102118860034,77.0,1.0463,239.0,1.0537443514644351,long_rentry,251.8449,0.07016609898166269,0.0
1668136020000.0,719771,1668136020000.0,0.0,-0.01177799,3589.2557408700336,3585.8869408700334,113.0,1.0423,352.0,1.0500704545454544,long_rentry,369.62479999999994,0.10298090375427055,0.0
1668136080000.0,719772,1668136080000.0,0.0,-0.01722748,3589.2385133900334,3590.3583133900333,166.0,1.0378,518.0,1.046138223938224,long_rentry,541.8996,0.15097898843400523,1.0
1668136200000.0,719774,1668136200000.0,3.4507999999999583,-0.05453503999999999,3592.6347783500337,3592.6347783500337,-518.0,1.0528,0.0,1.046138223938224,long_nclose,0.0,0.0,2.0
1668136260000.0,719775,1668136260000.0,0.0,-0.00179282,3592.6329855300337,3592.6193855300335,17.0,1.0546,17.0,1.0546,long_ientry_normal,17.9282,0.004990267603790592,1.0
1668136800000.0,719784,1668136800000.0,0.0,-0.0017759899999999999,3592.6312095400335,3592.3065095400334,17.0,1.0447,34.0,1.04965,long_rentry,35.6881,0.00993369425317918,9.0
1668136800000.0,719784,1668136800000.0,0.0,-0.0017674900000000003,3592.6294420500335,3592.3115420500335,17.0,1.0397,51.0,1.0463333333333333,long_rentry,53.363,0.014853466203725674,0.0
1668136860000.0,719785,1668136860000.0,0.0,-0.00248712,3592.6269549300337,3592.0927549300336,24.0,1.0363,75.0,1.0431226666666666,long_rentry,78.2342,0.021776321611305067,1.0
1668137040000.0,719788,1668137040000.0,0.0,-0.00361515,3592.623339780034,3591.757639780034,35.0,1.0329,110.0,1.03987,long_rentry,114.38570000000001,0.03183904606236943,3.0
1668137040000.0,719788,1668137040000.0,0.0,-0.005353400000000001,3592.617986380034,3591.8822863800337,52.0,1.0295,162.0,1.0365413580246914,long_rentry,167.9197,0.04674020467430715,0.0
1668137640000.0,719798,1668137640000.0,0.0,-0.007898660000000002,3592.610087720034,3591.419687720034,77.0,1.0258,239.0,1.0330807531380752,long_rentry,246.9063,0.06872616119515862,10.0
1668137880000.0,719802,1668137880000.0,1.582000000000035,-0.024848830000000002,3594.167238890034,3594.167238890034,-239.0,1.0397,0.0,1.0330807531380752,long_nclose,0.0,0.0,4.0
1668137940000.0,719803,1668137940000.0,0.0,-0.0017673200000000002,3594.165471570034,3594.207971570034,17.0,1.0396,17.0,1.0396,long_ientry_normal,17.6732,0.004917191526042857,1.0
1668138000000.0,719804,1668138000000.0,0.11219999999999897,-0.0017785400000000001,3594.275893030034,3594.275893030034,-17.0,1.0462,0.0,1.0396,long_nclose,0.0,0.0,1.0
1668138060000.0,719805,1668138060000.0,0.0,-0.0017775200000000003,3594.274115510034,3594.192515510034,17.0,1.0456,17.0,1.0456,long_ientry_normal,17.7752,0.0049454213643017235,1.0
1668138660000.0,719815,1668138660000.0,0.0,-0.0017608600000000004,3594.272354650034,3594.1227546500336,17.0,1.0358,34.0,1.0407000000000002,long_rentry,35.38380000000001,0.009844496050562992,10.0
1668139320000.0,719826,1668139320000.0,0.0,-0.00175236,3594.270602290034,3593.9034022900337,17.0,1.0308,51.0,1.0374,long_rentry,52.9074,0.014719926754065448,11.0
1668139380000.0,719827,1668139380000.0,0.0,-0.0024657600000000004,3594.2681365300336,3593.5331365300335,24.0,1.0274,75.0,1.0342000000000002,long_rentry,77.56500000000001,0.021580192977723293,1.0
1668139380000.0,719827,1668139380000.0,0.0,-0.00358435,3594.2645521800337,3593.540052180034,35.0,1.0241,110.0,1.0309863636363636,long_rentry,113.4085,0.03155263012880179,0.0
1668139980000.0,719837,1668139980000.0,0.7275000000000076,-0.011413600000000001,3594.9806385800334,3594.9806385800334,-110.0,1.0376,0.0,1.0309863636363636,long_nclose,0.0,0.0,10.0
1668140040000.0,719838,1668140040000.0,0.0,-0.00177582,3594.9788627600333,3594.980562760033,17.0,1.0446,17.0,1.0446,long_ientry_normal,17.7582,0.004939723063174341,1.0
1668140160000.0,719840,1668140160000.0,0.0,-0.00175916,3594.9771036000334,3594.7969036000336,17.0,1.0348,34.0,1.0396999999999998,long_rentry,35.349799999999995,0.009833108523723412,2.0
