,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
14023,1675432440000.0,0.0,0.0,0.0,1.1773,0.0,0.0,1.1847,0.9994016859790791,1.0,3916.5559457600352,1000.0,3916.5559457600352,1000.0,0.0,0.0
14024,1675436040000.0,0.0,0.0,0.0,1.1773,0.0,0.0,1.2228,0.9994016859790791,1.0,3916.5559457600352,1000.0,3916.5559457600352,1000.0,0.0,0.0
14025,1675439640000.0,0.0,0.0,0.0,1.1773,0.0,0.0,1.2269,0.9994016859790791,1.0,3916.5559457600352,1000.0,3916.5559457600352,1000.0,0.0,0.0
14026,1675443240000.0,0.0,0.0,0.0,1.1773,0.0,0.0,1.2294,0.9994016859790791,1.0,3916.5559457600352,1000.0,3916.5559457600352,1000.0,0.0,0.0
14027,1675446840000.0,0.0,0.0,0.0,1.1773,0.0,0.0,1.2491,0.9994016859790791,1.0,3916.5559457600352,1000.0,3916.5559457600352,1000.0,0.0,0.0
14028,1675450440000.0,0.0,0.0,0.0,1.1773,0.0,0.0,1.2343,0.9994016859790791,1.0,3916.5559457600352,1000.0,3916.5559457600352,1000.0,0.0,0.0
14029,1675454040000.0,0.0,0.0,0.0,1.1773,0.0,0.0,1.2209,0.9994016859790791,1.0,3916.5559457600352,1000.0,3916.5559457600352,1000.0,0.0,0.0
14030,1675457640000.0,0.0,0.0,0.0,1.2079,0.0,0.0,1.2229,0.9994016859790791,1.0,3916.675268160035,1000.0,3916.675268160035,1000.0,0.0,0.0
14031,1675461240000.0,0.0,0.0,0.0,1.2079,0.0,0.0,1.222,0.9994016859790791,1.0,3916.675268160035,1000.0,3916.675268160035,1000.0,0.0,0.0
14032,1675464840000.0,0.0,0.0,0.0,1.2079,0.0,0.0,1.2446,0.9994016859790791,1.0,3916.675268160035,1000.0,3916.675268160035,1000.0,0.0,0.0
14033,1675468440000.0,0.0,0.0,0.0,1.2079,0.0,0.0,1.2433,0.9994016859790791,1.0,3916.675268160035,1000.0,3916.675268160035,1000.0,0.0,0.0
14034,1675472040000.0,0.0,0.0,0.0,1.2079,0.0,0.0,1.24,0.9994016859790791,1.0,3916.675268160035,1000.0,3916.675268160035,1000.0,0.0,0.0
14035,1675475640000.0,0.0,0.0,0.0,1.2079,0.0,0.0,1.2327,0.9994016859790791,1.0,3916.675268160035,1000.0,3916.675268160035,1000.0,0.0,0.0
14036,1675479240000.0,0.0,0.0,0.0,1.2079,0.0,0.0,1.2309,0.9994016859790791,1.0,3916.675268160035,1000.0,3916.675268160035,1000.0,0.0,0.0
14037,1675482840000.0,0.0,0.0,0.0,1.2079,0.0,0.0,1.2276,0.9994016859790791,1.0,3916.675268160035,1000.0,3916.675268160035,1000.0,0.0,0.0
14038,1675486440000.0,0.0,0.0,0.0,1.2079,0.0,0.0,1.2264,0.9994016859790791,1.0,3916.675268160035,1000.0,3916.675268160035,1000.0,0.0,0.0
14039,1675490040000.0,0.0,0.0,16.0,1.2184,0.0,0.0,1.2242,0.9994016859790791,1.0,3916.6733187200352,1000.0,3916.766118720035,1000.0,0.004977285163617054,0.0
14040,1675493640000.0,0.0,0.0,0.0,1.2184,0.0,0.0,1.2278,0.9994016859790791,1.0,3916.796156800035,1000.0,3916.796156800035,1000.0,0.0,0.0
14041,1675497240000.0,0.0,0.0,0.0,1.2184,0.0,0.0,1.226,0.9994016859790791,1.0,3916.796156800035,1000.0,3916.796156800035,1000.0,0.0,0.0
14042,1675500840000.0,0.0,0.0,0.0,1.2184,0.0,0.0,1.2233,0.9994016859790791,1.0,3916.796156800035,1000.0,3916.796156800035,1000.0,0.0,0.0
14043,1675504440000.0,0.0,0.0,0.0,1.2184,0.0,0.0,1.2242,0.9994016859790791,1.0,3916.796156800035,1000.0,3916.796156800035,1000.0,0.0,0.0
14044,1675508040000.0,0.0,0.0,0.0,1.2184,0.0,0.0,1.2273,0.9994016859790791,1.0,3916.796156800035,1000.0,3916.796156800035,1000.0,0.0,0.0
14045,1675511640000.0,0.0,0.0,0.0,1.2184,0.0,0.0,1.2282,0.9994016859790791,1.0,3916.796156800035,1000.0,3916.796156800035,1000.0,0.0,0.0
14046,1675515240000.0,0.0,0.0,0.0,1.2184,0.0,0.0,1.2279,0.9994016859790791,1.0,3916.796156800035,1000.0,3916.796156800035,1000.0,0.0,0.0
14047,1675518840000.0,0.0,0.0,0.0,1.2184,0.0,0.0,1.2469,0.9994016859790791,1.0,3916.796156800035,1000.0,3916.796156800035,1000.0,0.0,0.0
14048,1675522440000.0,0.0,0.0,0.0,1.2184,0.0,0.0,1.2455,0.9994016859790791,1.0,3916.796156800035,1000.0,3916.796156800035,1000.0,0.0,0.0
14049,1675526040000.0,0.0,0.0,0.0,1.2184,0.0,0.0,1.2516,0.9994016859790791,1.0,3916.796156800035,1000.0,3916.796156800035,1000.0,0.0,0.0
14050,1675529640000.0,0.0,0.0,0.0,1.2184,0.0,0.0,1.2519,0.9994016859790791,1.0,3916.796156800035,1000.0,3916.796156800035,1000.0,0.0,0.0
14051,1675533240000.0,0.0,0.0,0.0,1.2184,0.0,0.0,1.2793,0.9994016859790791,1.0,3916.796156800035,1000.0,3916.796156800035,1000.0,0.0,0.0
14052,1675536840000.0,0.0,0.0,0.0,1.2184,0.0,0.0,1.2793,0.9994016859790791,1.0,3916.796156800035,1000.0,3916.796156800035,1000.0,0.0,0.0
14053,1675540440000.0,0.0,0.0,0.0,1.2184,0.0,0.0,1.2736,0.9994016859790791,1.0,3916.796156800035,1000.0,3916.796156800035,1000.0,0.0,0.0
14054,1675544040000.0,0.0,0.0,0.0,1.2184,0.0,0.0,1.2738,0.9994016859790791,1.0,3916.796156800035,1000.0,3916.796156800035,1000.0,0.0,0.0
14055,1675547640000.0,0.0,0.0,0.0,1.2184,0.0,0.0,1.2641,0.9994016859790791,1.0,3916.796156800035,1000.0,3916.796156800035,1000.0,0.0,0.0
14056,1675551240000.0,0.0,0.0,0.0,1.2184,0.0,0.0,1.2633,0.9994016859790791,1.0,3916.796156800035,1000.0,3916.796156800035,1000.0,0.0,0.0
14057,1675554840000.0,0.0,0.0,15.0,1.2515,0.0,0.0,1.2487,0.9994016859790791,1.0,3917.0326318400353,1000.0,3916.9906318400353,1000.0,0.004792530919299892,0.0
14058,1675558440000.0,0.0,0.0,16.0,1.2505,0.0,0.0,1.2473,0.9994016859790791,1.0,3917.148741790035,1000.0,3917.097541790035,1000.0,0.00510779684890313,0.0
14059,1675562040000.0,0.0,0.0,16.0,1.2505,0.0,0.0,1.2486,0.9994016859790791,1.0,3917.148741790035,1000.0,3917.1183417900347,1000.0,0.00510779684890313,0.0
14060,1675565640000.0,0.0,0.0,0.0,1.2505,0.0,0.0,1.2487,0.9994016859790791,1.0,3917.274728190035,1000.0,3917.274728190035,1000.0,0.0,0.0
14061,1675569240000.0,0.0,0.0,0.0,1.2505,0.0,0.0,1.2445,0.9994016859790791,1.0,3917.274728190035,1000.0,3917.274728190035,1000.0,0.0,0.0
14062,1675572840000.0,0.0,0.0,0.0,1.2505,0.0,0.0,1.2541,0.9994016859790791,1.0,3917.274728190035,1000.0,3917.274728190035,1000.0,0.0,0.0
14063,1675576440000.0,0.0,0.0,0.0,1.2505,0.0,0.0,1.2468,0.9994016859790791,1.0,3917.274728190035,1000.0,3917.274728190035,1000.0,0.0,0.0
14064,1675580040000.0,0.0,0.0,16.0,1.24,0.0,0.0,1.2385,0.9994016859790791,1.0,3917.272744190035,1000.0,3917.2487441900353,1000.0,0.005064748179566003,0.0
14065,1675583640000.0,0.0,0.0,16.0,1.24,0.0,0.0,1.2427,0.9994016859790791,1.0,3917.272744190035,1000.0,3917.315944190035,1000.0,0.005064748179566003,0.0
14066,1675587240000.0,0.0,0.0,16.0,1.24,0.0,0.0,1.2426,0.9994016859790791,1.0,3917.272744190035,1000.0,3917.314344190035,1000.0,0.005064748179566003,0.0
14067,1675590840000.0,0.0,0.0,16.0,1.24,0.0,0.0,1.239,0.9994016859790791,1.0,3917.272744190035,1000.0,3917.256744190035,1000.0,0.005064748179566003,0.0
14068,1675594440000.0,0.0,0.0,16.0,1.24,0.0,0.0,1.2438,0.9994016859790791,1.0,3917.272744190035,1000.0,3917.3335441900354,1000.0,0.005064748179566003,0.0
14069,1675598040000.0,0.0,0.0,16.0,1.24,0.0,0.0,1.2342,0.9994016859790791,1.0,3917.272744190035,1000.0,3917.1799441900353,1000.0,0.005064748179566003,0.0
14070,1675601640000.0,0.0,0.0,105.0,1.2225990476190476,0.0,0.0,1.2108,0.9994016859790791,1.0,3917.2618909000353,1000.0,3916.0229909000354,1000.0,0.0327710792832656,0.0
14071,1675605240000.0,0.0,0.0,16.0,1.2083,0.0,0.0,1.2129,0.9994016859790791,1.0,3922.662152110035,1000.0,3922.7357521100353,1000.0,0.004928489696621136,0.0
14072,1675608840000.0,0.0,0.0,16.0,1.217,0.0,0.0,1.2219,0.9994016859790791,1.0,3922.781459310035,1000.0,3922.859859310035,1000.0,0.004963824827352189,0.0
14073,1675612440000.0,0.0,0.0,32.0,1.2113,0.0,0.0,1.2064,0.9994016859790791,1.0,3922.779530350035,1000.0,3922.622730350035,1000.0,0.009881156894010113,0.0
14074,1675616040000.0,0.0,0.0,32.0,1.2113,0.0,0.0,1.2044,0.9994016859790791,1.0,3922.779530350035,1000.0,3922.558730350035,1000.0,0.009881156894010113,0.0
14075,1675619640000.0,0.0,0.0,155.0,1.1960458064516128,0.0,0.0,1.1954,0.9994016859790791,1.0,3922.7648678000355,1000.0,3922.6647678000354,1000.0,0.04725929446389907,0.0
14076,1675623240000.0,0.0,0.0,155.0,1.1960458064516128,0.0,0.0,1.1995,0.9994016859790791,1.0,3922.7648678000355,1000.0,3923.3002678000357,1000.0,0.04725929446389907,0.0
14077,1675626840000.0,0.0,0.0,0.0,1.1960458064516128,0.0,0.0,1.2015,0.9994016859790791,1.0,3923.9326104500356,1000.0,3923.9326104500356,1000.0,0.0,0.0
14078,1675630440000.0,0.0,0.0,16.0,1.1959,0.0,0.0,1.1942,0.9994016859790791,1.0,3923.9306970100356,1000.0,3923.9034970100356,1000.0,0.004876334848263265,0.0
14079,1675634040000.0,0.0,0.0,16.0,1.1959,0.0,0.0,1.1957,0.9994016859790791,1.0,3923.9306970100356,1000.0,3923.9274970100355,1000.0,0.004876334848263265,0.0
14080,1675637640000.0,0.0,0.0,0.0,1.1959,0.0,0.0,1.2087,0.9994016859790791,1.0,3924.0503714100355,1000.0,3924.0503714100355,1000.0,0.0,0.0
14081,1675641240000.0,0.0,0.0,0.0,1.1959,0.0,0.0,1.2055,0.9994016859790791,1.0,3924.0503714100355,1000.0,3924.0503714100355,1000.0,0.0,0.0
14082,1675644840000.0,0.0,0.0,0.0,1.1959,0.0,0.0,1.2145,0.9994016859790791,1.0,3924.0503714100355,1000.0,3924.0503714100355,1000.0,0.0,0.0
14083,1675648440000.0,0.0,0.0,0.0,1.1959,0.0,0.0,1.2077,0.9994016859790791,1.0,3924.0503714100355,1000.0,3924.0503714100355,1000.0,0.0,0.0
14084,1675652040000.0,0.0,0.0,0.0,1.1959,0.0,0.0,1.1979,0.9994016859790791,1.0,3924.0503714100355,1000.0,3924.0503714100355,1000.0,0.0,0.0
14085,1675655640000.0,0.0,0.0,16.0,1.1959,0.0,0.0,1.1981,0.9994016859790791,1.0,3924.0484579700355,1000.0,3924.0836579700353,1000.0,0.004876188509124194,0.0
14086,1675659240000.0,0.0,0.0,16.0,1.1959,0.0,0.0,1.1982,0.9994016859790791,1.0,3924.0484579700355,1000.0,3924.0852579700354,1000.0,0.004876188509124194,0.0
14087,1675662840000.0,0.0,0.0,71.0,1.1828295774647888,0.0,0.0,1.1843,0.9994016859790791,1.0,3924.041973320036,1000.0,3924.146373320036,1000.0,0.021401631422649083,0.0
14088,1675666440000.0,0.0,0.0,71.0,1.1828295774647888,0.0,0.0,1.1879,0.9994016859790791,1.0,3924.041973320036,1000.0,3924.401973320036,1000.0,0.021401631422649083,0.0
14089,1675670040000.0,0.0,0.0,0.0,1.1828295774647888,0.0,0.0,1.1971,0.9994016859790791,1.0,3924.571021480036,1000.0,3924.571021480036,1000.0,0.0,0.0
14090,1675673640000.0,0.0,0.0,0.0,1.1828295774647888,0.0,0.0,1.1979,0.9994016859790791,1.0,3924.571021480036,1000.0,3924.571021480036,1000.0,0.0,0.0
14091,1675677240000.0,0.0,0.0,0.0,1.1828295774647888,0.0,0.0,1.197,0.9994016859790791,1.0,3924.571021480036,1000.0,3924.571021480036,1000.0,0.0,0.0
14092,1675680840000.0,0.0,0.0,0.0,1.1828295774647888,0.0,0.0,1.1945,0.9994016859790791,1.0,3924.571021480036,1000.0,3924.571021480036,1000.0,0.0,0.0
14093,1675684440000.0,0.0,0.0,0.0,1.1828295774647888,0.0,0.0,1.199,0.9994016859790791,1.0,3924.571021480036,1000.0,3924.571021480036,1000.0,0.0,0.0
14094,1675688040000.0,0.0,0.0,0.0,1.1828295774647888,0.0,0.0,1.2099,0.9994016859790791,1.0,3924.571021480036,1000.0,3924.571021480036,1000.0,0.0,0.0
14095,1675691640000.0,0.0,0.0,0.0,1.1828295774647888,0.0,0.0,1.2005,0.9994016859790791,1.0,3924.571021480036,1000.0,3924.571021480036,1000.0,0.0,0.0
14096,1675695240000.0,0.0,0.0,0.0,1.1828295774647888,0.0,0.0,1.2013,0.9994016859790791,1.0,3924.571021480036,1000.0,3924.571021480036,1000.0,0.0,0.0
14097,1675698840000.0,0.0,0.0,0.0,1.1828295774647888,0.0,0.0,1.2067,0.9994016859790791,1.0,3924.571021480036,1000.0,3924.571021480036,1000.0,0.0,0.0
14098,1675702440000.0,0.0,0.0,0.0,1.1828295774647888,0.0,0.0,1.2198,0.9994016859790791,1.0,3924.571021480036,1000.0,3924.571021480036,1000.0,0.0,0.0
14099,1675706040000.0,0.0,0.0,0.0,1.1828295774647888,0.0,0.0,1.2257,0.9994016859790791,1.0,3924.571021480036,1000.0,3924.571021480036,1000.0,0.0,0.0
14100,1675709640000.0,0.0,0.0,0.0,1.1828295774647888,0.0,0.0,1.2329,0.9994016859790791,1.0,3924.571021480036,1000.0,3924.571021480036,1000.0,0.0,0.0
14101,1675713240000.0,0.0,0.0,0.0,1.1828295774647888,0.0,0.0,1.2312,0.9994016859790791,1.0,3924.571021480036,1000.0,3924.571021480036,1000.0,0.0,0.0
14102,1675716840000.0,0.0,0.0,0.0,1.1828295774647888,0.0,0.0,1.2231,0.9994016859790791,1.0,3924.571021480036,1000.0,3924.571021480036,1000.0,0.0,0.0
14103,1675720440000.0,0.0,0.0,0.0,1.1828295774647888,0.0,0.0,1.214,0.9994016859790791,1.0,3924.571021480036,1000.0,3924.571021480036,1000.0,0.0,0.0
14104,1675724040000.0,0.0,0.0,0.0,1.1828295774647888,0.0,0.0,1.2083,0.9994016859790791,1.0,3924.571021480036,1000.0,3924.571021480036,1000.0,0.0,0.0
14105,1675727640000.0,0.0,0.0,71.0,1.1930521126760563,0.0,0.0,1.188,0.9994016859790791,1.0,3924.562550810036,1000.0,3924.2038508100363,1000.0,0.021583730391178602,0.0
14106,1675731240000.0,0.0,0.0,16.0,1.1991,0.0,0.0,1.2027,0.9994016859790791,1.0,3925.0951072800362,1000.0,3925.1527072800363,1000.0,0.004887932515167766,0.0
14107,1675734840000.0,0.0,0.0,0.0,1.1991,0.0,0.0,1.2146,0.9994016859790791,1.0,3925.214776560036,1000.0,3925.214776560036,1000.0,0.0,0.0
14108,1675738440000.0,0.0,0.0,0.0,1.1991,0.0,0.0,1.2206,0.9994016859790791,1.0,3925.214776560036,1000.0,3925.214776560036,1000.0,0.0,0.0
14109,1675742040000.0,0.0,0.0,0.0,1.1991,0.0,0.0,1.22,0.9994016859790791,1.0,3925.214776560036,1000.0,3925.214776560036,1000.0,0.0,0.0
14110,1675745640000.0,0.0,0.0,0.0,1.1991,0.0,0.0,1.2237,0.9994016859790791,1.0,3925.214776560036,1000.0,3925.214776560036,1000.0,0.0,0.0
14111,1675749240000.0,0.0,0.0,0.0,1.1991,0.0,0.0,1.2221,0.9994016859790791,1.0,3925.214776560036,1000.0,3925.214776560036,1000.0,0.0,0.0
14112,1675752840000.0,0.0,0.0,0.0,1.1991,0.0,0.0,1.2228,0.9994016859790791,1.0,3925.214776560036,1000.0,3925.214776560036,1000.0,0.0,0.0
14113,1675756440000.0,0.0,0.0,0.0,1.1991,0.0,0.0,1.2192,0.9994016859790791,1.0,3925.214776560036,1000.0,3925.214776560036,1000.0,0.0,0.0
14114,1675760040000.0,0.0,0.0,0.0,1.1991,0.0,0.0,1.2168,0.9994016859790791,1.0,3925.214776560036,1000.0,3925.214776560036,1000.0,0.0,0.0
14115,1675763640000.0,0.0,0.0,0.0,1.1991,0.0,0.0,1.2336,0.9994016859790791,1.0,3925.214776560036,1000.0,3925.214776560036,1000.0,0.0,0.0
14116,1675767240000.0,0.0,0.0,0.0,1.1991,0.0,0.0,1.238,0.9994016859790791,1.0,3925.214776560036,1000.0,3925.214776560036,1000.0,0.0,0.0
14117,1675770840000.0,0.0,0.0,0.0,1.1991,0.0,0.0,1.2366,0.9994016859790791,1.0,3925.214776560036,1000.0,3925.214776560036,1000.0,0.0,0.0
14118,1675774440000.0,0.0,0.0,0.0,1.1991,0.0,0.0,1.2427,0.9994016859790791,1.0,3925.214776560036,1000.0,3925.214776560036,1000.0,0.0,0.0
14119,1675778040000.0,0.0,0.0,0.0,1.1991,0.0,0.0,1.2365,0.9994016859790791,1.0,3925.214776560036,1000.0,3925.214776560036,1000.0,0.0,0.0
14120,1675781640000.0,0.0,0.0,0.0,1.1991,0.0,0.0,1.2334,0.9994016859790791,1.0,3925.214776560036,1000.0,3925.214776560036,1000.0,0.0,0.0
14121,1675785240000.0,0.0,0.0,0.0,1.1991,0.0,0.0,1.2289,0.9994016859790791,1.0,3925.214776560036,1000.0,3925.214776560036,1000.0,0.0,0.0
14122,1675788840000.0,0.0,0.0,0.0,1.1991,0.0,0.0,1.2351,0.9994016859790791,1.0,3925.214776560036,1000.0,3925.214776560036,1000.0,0.0,0.0
14123,1675792440000.0,0.0,0.0,0.0,1.22,0.0,0.0,1.2581,0.9994016859790791,1.0,3925.335660080036,1000.0,3925.335660080036,1000.0,0.0,0.0
14124,1675796040000.0,0.0,0.0,16.0,1.2227,0.0,0.0,1.2252,0.9994016859790791,1.0,3925.3337037600363,1000.0,3925.3737037600363,1000.0,0.004983831051423886,0.0
14125,1675799640000.0,0.0,0.0,0.0,1.2227,0.0,0.0,1.2496,0.9994016859790791,1.0,3925.456534960036,1000.0,3925.456534960036,1000.0,0.0,0.0
14126,1675803240000.0,0.0,0.0,0.0,1.2227,0.0,0.0,1.2568,0.9994016859790791,1.0,3925.456534960036,1000.0,3925.456534960036,1000.0,0.0,0.0
14127,1675806840000.0,0.0,0.0,0.0,1.2227,0.0,0.0,1.2581,0.9994016859790791,1.0,3925.456534960036,1000.0,3925.456534960036,1000.0,0.0,0.0
14128,1675810440000.0,0.0,0.0,0.0,1.2227,0.0,0.0,1.2586,0.9994016859790791,1.0,3925.456534960036,1000.0,3925.456534960036,1000.0,0.0,0.0
14129,1675814040000.0,0.0,0.0,0.0,1.2227,0.0,0.0,1.2705,0.9994016859790791,1.0,3925.456534960036,1000.0,3925.456534960036,1000.0,0.0,0.0
14130,1675817640000.0,0.0,0.0,0.0,1.2227,0.0,0.0,1.2754,0.9994016859790791,1.0,3925.456534960036,1000.0,3925.456534960036,1000.0,0.0,0.0
14131,1675821240000.0,0.0,0.0,0.0,1.2227,0.0,0.0,1.2739,0.9994016859790791,1.0,3925.456534960036,1000.0,3925.456534960036,1000.0,0.0,0.0
14132,1675824840000.0,0.0,0.0,0.0,1.2227,0.0,0.0,1.2705,0.9994016859790791,1.0,3925.456534960036,1000.0,3925.456534960036,1000.0,0.0,0.0
14133,1675828440000.0,0.0,0.0,0.0,1.2227,0.0,0.0,1.2866,0.9994016859790791,1.0,3925.456534960036,1000.0,3925.456534960036,1000.0,0.0,0.0
14134,1675832040000.0,0.0,0.0,0.0,1.2227,0.0,0.0,1.2849,0.9994016859790791,1.0,3925.456534960036,1000.0,3925.456534960036,1000.0,0.0,0.0
14135,1675835640000.0,0.0,0.0,0.0,1.2227,0.0,0.0,1.2795,0.9994016859790791,1.0,3925.456534960036,1000.0,3925.456534960036,1000.0,0.0,0.0
14136,1675839240000.0,0.0,0.0,0.0,1.2227,0.0,0.0,1.2789,0.9994016859790791,1.0,3925.456534960036,1000.0,3925.456534960036,1000.0,0.0,0.0
14137,1675842840000.0,0.0,0.0,0.0,1.2227,0.0,0.0,1.2851,0.9994016859790791,1.0,3925.456534960036,1000.0,3925.456534960036,1000.0,0.0,0.0
14138,1675846440000.0,0.0,0.0,0.0,1.2227,0.0,0.0,1.2803,0.9994016859790791,1.0,3925.456534960036,1000.0,3925.456534960036,1000.0,0.0,0.0
14139,1675850040000.0,0.0,0.0,0.0,1.2227,0.0,0.0,1.2751,0.9994016859790791,1.0,3925.456534960036,1000.0,3925.456534960036,1000.0,0.0,0.0
14140,1675853640000.0,0.0,0.0,0.0,1.2227,0.0,0.0,1.2813,0.9994016859790791,1.0,3925.456534960036,1000.0,3925.456534960036,1000.0,0.0,0.0
14141,1675857240000.0,0.0,0.0,0.0,1.2227,0.0,0.0,1.302,0.9994016859790791,1.0,3925.456534960036,1000.0,3925.456534960036,1000.0,0.0,0.0
14142,1675860840000.0,0.0,0.0,0.0,1.2227,0.0,0.0,1.304,0.9994016859790791,1.0,3925.456534960036,1000.0,3925.456534960036,1000.0,0.0,0.0
14143,1675864440000.0,0.0,0.0,0.0,1.2227,0.0,0.0,1.3153,0.9994016859790791,1.0,3925.456534960036,1000.0,3925.456534960036,1000.0,0.0,0.0
14144,1675868040000.0,0.0,0.0,0.0,1.2227,0.0,0.0,1.3075,0.9994016859790791,1.0,3925.456534960036,1000.0,3925.456534960036,1000.0,0.0,0.0
14145,1675871640000.0,0.0,0.0,0.0,1.2845,0.0,0.0,1.2884,0.9994016859790791,1.0,3925.575669160036,1000.0,3925.575669160036,1000.0,0.0,0.0
14146,1675875240000.0,0.0,0.0,0.0,1.2777,0.0,0.0,1.3035,0.9994016859790791,1.0,3926.4531828800364,1000.0,3926.4531828800364,1000.0,0.0,0.0
14147,1675878840000.0,0.0,0.0,0.0,1.2777,0.0,0.0,1.326,0.9994016859790791,1.0,3926.4531828800364,1000.0,3926.4531828800364,1000.0,0.0,0.0
14148,1675882440000.0,0.0,0.0,0.0,1.2777,0.0,0.0,1.2941,0.9994016859790791,1.0,3926.4531828800364,1000.0,3926.4531828800364,1000.0,0.0,0.0
14149,1675886040000.0,0.0,0.0,0.0,1.2777,0.0,0.0,1.3148,0.9994016859790791,1.0,3926.4531828800364,1000.0,3926.4531828800364,1000.0,0.0,0.0
14150,1675889640000.0,0.0,0.0,0.0,1.2777,0.0,0.0,1.3085,0.9994016859790791,1.0,3926.4531828800364,1000.0,3926.4531828800364,1000.0,0.0,0.0
14151,1675893240000.0,0.0,0.0,0.0,1.2777,0.0,0.0,1.3125,0.9994016859790791,1.0,3926.4531828800364,1000.0,3926.4531828800364,1000.0,0.0,0.0
14152,1675896840000.0,0.0,0.0,0.0,1.2777,0.0,0.0,1.3114,0.9994016859790791,1.0,3926.4531828800364,1000.0,3926.4531828800364,1000.0,0.0,0.0
14153,1675900440000.0,0.0,0.0,0.0,1.2777,0.0,0.0,1.3064,0.9994016859790791,1.0,3926.4531828800364,1000.0,3926.4531828800364,1000.0,0.0,0.0
14154,1675904040000.0,0.0,0.0,15.0,1.2947,0.0,0.0,1.2939,0.9994016859790791,1.0,3926.5718403800365,1000.0,3926.5598403800363,1000.0,0.004945917403136159,0.0
14155,1675907640000.0,0.0,0.0,15.0,1.2947,0.0,0.0,1.288,0.9994016859790791,1.0,3926.5718403800365,1000.0,3926.4713403800365,1000.0,0.004945917403136159,0.0
14156,1675911240000.0,0.0,0.0,66.0,1.2806318181818181,0.0,0.0,1.2701,0.9994016859790791,1.0,3926.5653302600367,1000.0,3925.870230260037,1000.0,0.021525606450154885,0.0
14157,1675914840000.0,0.0,0.0,16.0,1.2497,0.0,0.0,1.2549,0.9994016859790791,1.0,3934.9689306900373,1000.0,3935.0521306900373,1000.0,0.005081412420832923,0.0
14158,1675918440000.0,0.0,0.0,30.0,1.26355,0.0,0.0,1.2527,0.9994016859790791,1.0,3935.2073444200373,1000.0,3934.8818444200374,1000.0,0.009632656346240526,0.0
14159,1675922040000.0,0.0,0.0,46.0,1.2593934782608696,0.0,0.0,1.2616,0.9994016859790791,1.0,3935.205341860037,1000.0,3935.3068418600374,1000.0,0.014721493535231245,0.0
14160,1675925640000.0,0.0,0.0,0.0,1.2593934782608696,0.0,0.0,1.2799,0.9994016859790791,1.0,3935.567811820037,1000.0,3935.567811820037,1000.0,0.0,0.0
14161,1675929240000.0,0.0,0.0,0.0,1.2593934782608696,0.0,0.0,1.3085,0.9994016859790791,1.0,3935.567811820037,1000.0,3935.567811820037,1000.0,0.0,0.0
14162,1675932840000.0,0.0,0.0,0.0,1.2593934782608696,0.0,0.0,1.3217,0.9994016859790791,1.0,3935.567811820037,1000.0,3935.567811820037,1000.0,0.0,0.0
14163,1675936440000.0,0.0,0.0,0.0,1.2593934782608696,0.0,0.0,1.3238,0.9994016859790791,1.0,3935.567811820037,1000.0,3935.567811820037,1000.0,0.0,0.0
14164,1675940040000.0,0.0,0.0,0.0,1.2593934782608696,0.0,0.0,1.3185,0.9994016859790791,1.0,3935.567811820037,1000.0,3935.567811820037,1000.0,0.0,0.0
14165,1675943640000.0,0.0,0.0,0.0,1.2593934782608696,0.0,0.0,1.3396,0.9994016859790791,1.0,3935.567811820037,1000.0,3935.567811820037,1000.0,0.0,0.0
14166,1675947240000.0,0.0,0.0,0.0,1.2593934782608696,0.0,0.0,1.3399,0.9994016859790791,1.0,3935.567811820037,1000.0,3935.567811820037,1000.0,0.0,0.0
14167,1675950840000.0,0.0,0.0,0.0,1.2593934782608696,0.0,0.0,1.3299,0.9994016859790791,1.0,3935.567811820037,1000.0,3935.567811820037,1000.0,0.0,0.0
14168,1675954440000.0,0.0,0.0,0.0,1.2593934782608696,0.0,0.0,1.3322,0.9994016859790791,1.0,3935.567811820037,1000.0,3935.567811820037,1000.0,0.0,0.0
14169,1675958040000.0,0.0,0.0,0.0,1.3089,0.0,0.0,1.3208,0.9994016859790791,1.0,3935.688372670037,1000.0,3935.688372670037,1000.0,0.0,0.0
14170,1675961640000.0,0.0,0.0,66.0,1.2941772727272727,0.0,0.0,1.286,0.9994016859790791,1.0,3935.6798311000375,1000.0,3935.1401311000377,1000.0,0.021702908688109923,0.0
14171,1675965240000.0,0.0,0.0,30.0,1.2885499999999999,0.0,0.0,1.2901,0.9994016859790791,1.0,3936.8248106200376,1000.0,3936.8713106200375,1000.0,0.00981920757452037,0.0
14172,1675968840000.0,0.0,0.0,15.0,1.2977,0.0,0.0,1.3011,0.9994016859790791,1.0,3937.1870693200376,1000.0,3937.2380693200375,1000.0,0.004944011970292726,0.0
14173,1675972440000.0,0.0,0.0,0.0,1.2542096774193547,0.0,0.0,1.2678,0.9994016859790791,1.0,3945.0599777300376,1000.0,3945.0599777300376,1000.0,0.0,0.0
14174,1675976040000.0,0.0,0.0,0.0,1.281,0.0,0.0,1.2939,0.9994016859790791,1.0,3946.308849270038,1000.0,3946.308849270038,1000.0,0.0,0.0
14175,1675979640000.0,0.0,0.0,147.0,1.2555687074829933,0.0,0.0,1.252,0.9994016859790791,1.0,3947.4025739000376,1000.0,3946.8779739000374,1000.0,0.046756974122770065,0.0
