timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1665988980000.0,87741,1665988980000.0,0.0202500000000001,-0.00011661,1108.7715178449969,1108.7715178449969,-0.6,1.9435,0.0,1.9097499999999998,long_nclose,0.0,0.0,441.0
1665989040000.0,87742,1665989040000.0,0.0,-5.811e-05,1108.7714597349968,1108.7726597349968,0.3,1.937,0.3,1.937,long_ientry_normal,0.5811,0.0005240935766320017,1.0
1665991500000.0,87783,1665991500000.0,0.010349999999999993,-5.9145000000000004e-05,1108.7817505899968,1108.7817505899968,-0.3,1.9715,0.0,1.937,long_nclose,0.0,0.0,41.0
1665991560000.0,87784,1665991560000.0,0.0,-5.8845e-05,1108.7816917449968,1108.7812417449968,0.3,1.9615,0.3,1.9615,long_ientry_normal,0.58845,0.0005307176375485596,1.0
1665996780000.0,87871,1665996780000.0,0.010349999999999993,-5.988e-05,1108.7919818649968,1108.7919818649968,-0.3,1.996,0.0,1.9615,long_nclose,0.0,0.0,87.0
1665996840000.0,87872,1665996840000.0,0.0,-6e-05,1108.7919218649968,1108.7910218649968,0.3,2.0,0.3,2.0,long_ientry_normal,0.6,0.0005411294835110228,1.0
1665997980000.0,87891,1665997980000.0,0.01064999999999996,-6.1065e-05,1108.8025107999968,1108.8025107999968,-0.3,2.0355,0.0,2.0,long_nclose,0.0,0.0,19.0
1665998040000.0,87892,1665998040000.0,0.0,-6.0765000000000005e-05,1108.8024500349968,1108.8060500349968,0.3,2.0255,0.3,2.0255,long_ientry_normal,0.60765,0.0005480236808466836,1.0
1665998160000.0,87894,1665998160000.0,0.01080000000000001,-6.184500000000002e-05,1108.813188189997,1108.813188189997,-0.3,2.0615,0.0,2.0255,long_nclose,0.0,0.0,2.0
1665998220000.0,87895,1665998220000.0,0.0,-6.198e-05,1108.8131262099969,1108.820326209997,0.3,2.066,0.3,2.066,long_ientry_normal,0.6197999999999999,0.0005589760667052355,1.0
1666025460000.0,88349,1666025460000.0,0.010950000000000059,-6.3075e-05,1108.824013134997,1108.824013134997,-0.3,2.1025,0.0,2.066,long_nclose,0.0,0.0,454.0
1666025520000.0,88350,1666025520000.0,0.0,-4.307000000000001e-05,1108.823970064997,1108.822670064997,0.2,2.1535,0.2,2.1535,long_ientry_normal,0.4307000000000001,0.0003884295538585384,1.0
1666025820000.0,88355,1666025820000.0,0.0,-6.3255e-05,1108.823906809997,1108.8234068099969,0.3,2.1085,0.5,2.1265,long_rentry,1.06325,0.0009588988778740263,5.0
1666026420000.0,88365,1666026420000.0,0.018750000000000044,-0.00010820000000000001,1108.8425486099968,1108.8425486099968,-0.5,2.164,0.0,2.1265,long_nclose,0.0,0.0,10.0
1666026480000.0,88366,1666026480000.0,0.0,-4.3110000000000006e-05,1108.8425054999968,1108.8433054999969,0.2,2.1555,0.2,2.1555,long_ientry_normal,0.43110000000000004,0.00038878379739385024,1.0
1666029540000.0,88417,1666029540000.0,0.0,-2.1200000000000004e-05,1108.8424842999968,1108.8350842999969,0.1,2.12,0.3,2.143666666666667,long_ientry_partial,0.6431,0.0005799741704575684,51.0
1666032660000.0,88469,1666032660000.0,0.0,-6.2955e-05,1108.8424213449969,1108.8348713449968,0.3,2.0985,0.6,2.1210833333333334,long_rentry,1.27265,0.001147728455821801,52.0
1666046400000.0,88698,1666046400000.0,0.0,-0.00012459,1108.8422967549968,1108.8293467549968,0.6,2.0765,1.2,2.0987916666666666,long_rentry,2.51855,0.0022713329094412094,229.0
1666046400000.0,88698,1666046400000.0,0.0,-0.00022599500000000005,1108.842070759997,1108.8659707599968,1.1,2.0545,2.3,2.0776086956521738,long_rentry,4.778499999999999,0.004309450485338124,0.0
1666051860000.0,88789,1666051860000.0,0.08485000000000044,-0.000486335,1108.9264344249968,1108.9264344249968,-2.3,2.1145,0.0,2.0776086956521738,long_nclose,0.0,0.0,91.0
1666051920000.0,88790,1666051920000.0,0.0,-6.342e-05,1108.9263710049968,1108.9241210049968,0.3,2.114,0.3,2.114,long_ientry_normal,0.6342,0.0005719045164605814,1.0
1666057620000.0,88885,1666057620000.0,0.0,-6.2085e-05,1108.9263089199967,1108.9117589199966,0.3,2.0695,0.6,2.09175,long_rentry,1.25505,0.001131770425054047,95.0
1666072500000.0,89133,1666072500000.0,0.02234999999999987,-0.00012774,1108.9485311799967,1108.9485311799967,-0.6,2.129,0.0,2.09175,long_nclose,0.0,0.0,248.0
1666072560000.0,89134,1666072560000.0,0.0,-6.349499999999999e-05,1108.9484676849968,1108.9468176849969,0.3,2.1165,0.3,2.1165,long_ientry_normal,0.6349499999999999,0.000572569437176373,1.0
1666074660000.0,89169,1666074660000.0,0.0,-6.216e-05,1108.9484055249968,1108.9359555249969,0.3,2.072,0.6,2.0942499999999997,long_rentry,1.2565499999999998,0.001133100506515563,35.0
1666081260000.0,89279,1666081260000.0,0.0,-0.00012303,1108.9482824949969,1108.930432494997,0.6,2.0505,1.2,2.072375,long_rentry,2.48685,0.0022425301876160485,110.0
1666086060000.0,89359,1666086060000.0,0.0,-0.00022319,1108.9480593049968,1108.9144093049968,1.1,2.029,2.3,2.051630434782609,long_rentry,4.71875,0.004255158715871101,80.0
1666105320000.0,89680,1666105320000.0,0.08364999999999978,-0.00048024,1109.031229064997,1109.031229064997,-2.3,2.088,0.0,2.051630434782609,long_nclose,0.0,0.0,321.0
1666105380000.0,89681,1666105380000.0,0.0,-6.2625e-05,1109.031166439997,1109.031316439997,0.3,2.0875,0.3,2.0875,long_ientry_normal,0.62625,0.0005646820566912198,1.0
1666118640000.0,89902,1666118640000.0,0.0,-6.1305e-05,1109.031105134997,1109.018205134997,0.3,2.0435,0.6,2.0655,long_rentry,1.2393,0.0011174618946771075,221.0
1666149360000.0,90414,1666149360000.0,0.0,-0.00012131999999999998,1109.030983814997,1109.004883814997,0.6,2.022,1.2,2.04375,long_rentry,2.4525,0.0022113899753851366,512.0
1666161900000.0,90623,1666161900000.0,0.04349999999999987,-0.0002496,1109.074234214997,1109.074234214997,-1.2,2.08,0.0,2.04375,long_nclose,0.0,0.0,209.0
1666161960000.0,90624,1666161960000.0,0.0,-6.2325e-05,1109.074171889997,1109.068471889997,0.3,2.0775,0.3,2.0775,long_ientry_normal,0.62325,0.000561955201731825,1.0
1666167420000.0,90715,1666167420000.0,0.0,-6.102e-05,1109.074110869997,1109.0604608699969,0.3,2.034,0.6,2.0557499999999997,long_rentry,1.2334499999999997,0.001112143893641551,91.0
1666178160000.0,90894,1666178160000.0,0.0,-0.00012075000000000001,1109.073990119997,1109.051640119997,0.6,2.0125,1.2,2.034125,long_rentry,2.44095,0.002200890131537482,179.0
1666181100000.0,90943,1666181100000.0,0.0,-0.00021906500000000003,1109.073771054997,1109.022621054997,1.1,1.9915,2.3,2.0137391304347827,long_rentry,4.6316,0.004176097317308505,49.0
1666219020000.0,91575,1666219020000.0,0.0,-0.0004337300000000001,1109.073337324997,1108.9289373249972,2.2,1.9715,4.5,1.993088888888889,long_rentry,8.9689,0.00808684123777813,632.0
1666226160000.0,91694,1666226160000.0,0.0,-0.0008389300000000001,1109.072498394997,1108.883098394997,4.3,1.951,8.8,1.9725227272727273,long_rentry,17.3582,0.01565109587075692,119.0
1666226880000.0,91706,1666226880000.0,0.0,-0.0016019000000000003,1109.070896494997,1108.773646494997,8.3,1.93,17.1,1.9518830409356727,long_rentry,33.3772,0.030094739755124902,12.0
1666239480000.0,91916,1666239480000.0,0.5919499999999963,-0.003396915,1109.659449579997,1109.659449579997,-17.1,1.9865,0.0,1.9518830409356727,long_nclose,0.0,0.0,210.0
1666239600000.0,91918,1666239600000.0,0.0,-5.9685e-05,1109.659389894997,1109.659389894997,0.3,1.9895,0.3,1.9895,long_ientry_normal,0.59685,0.000537867750622538,2.0
1666240200000.0,91928,1666240200000.0,0.010500000000000042,-6.073500000000001e-05,1109.669829159997,1109.669829159997,-0.3,2.0245,0.0,1.9895,long_nclose,0.0,0.0,10.0
1666240260000.0,91929,1666240260000.0,0.0,-6.0675000000000004e-05,1109.6697684849971,1109.6694684849972,0.3,2.0225,0.3,2.0225,long_ientry_normal,0.60675,0.0005467842931581166,1.0
1666249560000.0,92084,1666249560000.0,0.0,-5.94e-05,1109.669709084997,1109.658759084997,0.3,1.98,0.6,2.0012499999999998,long_rentry,1.2007499999999998,0.0010820787394386975,155.0
1666253280000.0,92146,1666253280000.0,0.0,-0.00011754,1109.669591544997,1109.6424415449972,0.6,1.959,1.2,1.980125,long_rentry,2.37615,0.002141313070219107,62.0
1666254240000.0,92162,1666254240000.0,0.0,-0.00021323500000000004,1109.669378309997,1109.617128309997,1.1,1.9385,2.3,1.9602173913043477,long_rentry,4.5085,0.004062921882972341,16.0
1666254780000.0,92171,1666254780000.0,0.0,-0.00042218,1109.668956129997,1109.571906129997,2.2,1.919,4.5,1.9400666666666666,long_rentry,8.7303,0.00786748151488997,9.0
1666280580000.0,92601,1666280580000.0,0.0,-0.00081657,1109.668139559997,1109.522939559997,4.3,1.899,8.8,1.92,long_rentry,16.896,0.015226173842117847,430.0
1666283820000.0,92655,1666283820000.0,0.0,-0.0015595700000000001,1109.666579989997,1109.314329989997,8.3,1.879,17.1,1.9000994152046784,long_rentry,32.4917,0.029280597060328605,54.0
1666287600000.0,92718,1666287600000.0,0.0,-0.00301077,1109.663569219997,1108.902269219997,16.2,1.8585,33.3,1.879861861861862,long_rentry,62.5994,0.05641295410283882,63.0
1666289100000.0,92743,1666289100000.0,0.0,-0.00578655,1109.657782669997,1108.230482669997,31.5,1.837,64.8,1.8590262345679012,long_rentry,120.46489999999999,0.10856040653375496,25.0
1666297920000.0,92890,1666297920000.0,0.0,-0.01109862,1109.646684049997,1107.515584049997,61.2,1.8135,126.0,1.8369134920634917,long_rentry,231.45109999999997,0.20858089635815244,147.0
1666309020000.0,93075,1666309020000.0,0.1483411904761926,-0.0009516600000000001,1109.7940735804732,1113.310632389997,-5.1,1.866,120.9,1.8369134920634917,long_nclose,222.08284119047616,0.20011175629545522,185.0
1666309140000.0,93077,1666309140000.0,3.9397088095238404,-0.022602255,1113.711180134997,1113.711180134997,-120.9,1.8695,0.0,1.8369134920634917,long_nclose,0.0,0.0,2.0
1666309200000.0,93078,1666309200000.0,0.0,-5.6040000000000006e-05,1113.711124094997,1113.711574094997,0.3,1.868,0.3,1.868,long_ientry_normal,0.5604,0.0005031825469601749,1.0
1666311540000.0,93117,1666311540000.0,0.0,-5.487e-05,1113.7110692249971,1113.6981692249972,0.3,1.829,0.6,1.8485,long_rentry,1.1091,0.0009958597257830922,39.0
1666311840000.0,93122,1666311840000.0,0.0,-0.00010857000000000001,1113.710960654997,1113.696560654997,0.6,1.8095,1.2,1.8290000000000002,long_rentry,2.1948000000000003,0.001970708808243381,5.0
1666325520000.0,93350,1666325520000.0,0.0389999999999997,-0.00022338000000000002,1113.749737274997,1113.749737274997,-1.2,1.8615,0.0,1.8290000000000002,long_nclose,0.0,0.0,228.0
1666325580000.0,93351,1666325580000.0,0.0,-5.5979999999999996e-05,1113.749681294997,1113.7490812949968,0.3,1.866,0.3,1.866,long_ientry_normal,0.5598,0.0005026264064552641,1.0
1666339020000.0,93575,1666339020000.0,0.0,-5.480999999999999e-05,1113.749626484997,1113.737626484997,0.3,1.827,0.6,1.8465,long_rentry,1.1078999999999999,0.000994747808353069,224.0
1666346160000.0,93694,1666346160000.0,0.019499999999999983,-0.00011274,1113.769013744997,1113.769013744997,-0.6,1.879,0.0,1.8465,long_nclose,0.0,0.0,119.0
1666346220000.0,93695,1666346220000.0,0.0,-5.6384999999999996e-05,1113.7689573599969,1113.7688073599968,0.3,1.8795,0.3,1.8795,long_ientry_normal,0.56385,0.0005062540092125678,1.0
1666350660000.0,93769,1666350660000.0,0.0,-5.520000000000001e-05,1113.768902159997,1113.756752159997,0.3,1.84,0.6,1.85975,long_rentry,1.11585,0.0010018685185373439,74.0
1666353300000.0,93813,1666353300000.0,0.0,-0.00010923000000000001,1113.768792929997,1113.7434429299972,0.6,1.8205,1.2,1.840125,long_rentry,2.20815,0.0019825928092230063,44.0
1666354260000.0,93829,1666354260000.0,0.0,-0.00019816500000000004,1113.768594764997,1113.722244764997,1.1,1.8015,2.3,1.8216521739130438,long_rentry,4.1898,0.0037618227158614033,16.0
1666354320000.0,93830,1666354320000.0,0.0,-0.00039226,1113.7682025049971,1113.7085525049972,2.2,1.783,4.5,1.8027555555555557,long_rentry,8.112400000000001,0.007283741789139112,1.0
1666354620000.0,93835,1666354620000.0,0.0,-0.000758735,1113.767443769997,1113.604093769997,4.3,1.7645,8.8,1.7840625,long_rentry,15.699750000000002,0.014096075520808759,5.0
1666356240000.0,93862,1666356240000.0,0.2766499999999981,-0.00159764,1114.042496129997,1114.042496129997,-8.8,1.8155,0.0,1.7840625,long_nclose,0.0,0.0,27.0
1666356300000.0,93863,1666356300000.0,0.0,-5.4555e-05,1114.0424415749972,1114.0412415749972,0.3,1.8185,0.3,1.8185,long_ientry_normal,0.54555,0.0004897030666342649,1.0
1666357560000.0,93884,1666357560000.0,0.009600000000000008,-5.5515000000000006e-05,1114.0519860599973,1114.0519860599973,-0.3,1.8505,0.0,1.8185,long_nclose,0.0,0.0,21.0
1666357620000.0,93885,1666357620000.0,0.0,-5.5604999999999994e-05,1114.0519304549973,1114.0528304549973,0.3,1.8535,0.3,1.8535,long_ientry_normal,0.5560499999999999,0.0004991239499696391,1.0
1666364700000.0,94003,1666364700000.0,0.0,-5.4435e-05,1114.0518760199973,1114.0398760199973,0.3,1.8145,0.6,1.834,long_rentry,1.1004,0.0009877457447773714,118.0
1666394100000.0,94493,1666394100000.0,0.019499999999999983,-0.00011198999999999999,1114.0712640299973,1114.0712640299973,-0.6,1.8665,0.0,1.834,long_nclose,0.0,0.0,490.0
1666394280000.0,94496,1666394280000.0,0.0,-5.5950000000000005e-05,1114.0712080799974,1114.0704580799975,0.3,1.865,0.3,1.865,long_ientry_normal,0.5595,0.0005022120632344933,3.0
1666402440000.0,94631,1666402440000.0,0.0,-5.478e-05,1114.0711532999974,1114.0609532999974,0.3,1.826,0.6,1.8455,long_rentry,1.1073,0.000993922153643472,136.0
1666446000000.0,95357,1666446000000.0,0.019499999999999983,-0.00011267999999999999,1114.0905406199975,1114.0905406199975,-0.6,1.878,0.0,1.8455,long_nclose,0.0,0.0,726.0
1666446120000.0,95359,1666446120000.0,0.0,-5.6460000000000005e-05,1114.0904841599975,1114.0895841599975,0.3,1.882,0.3,1.882,long_ientry_normal,0.5646,0.0005067810990466339,2.0
1666447860000.0,95388,1666447860000.0,0.010050000000000026,-5.7465e-05,1114.1004766949975,1114.1004766949975,-0.3,1.9155,0.0,1.882,long_nclose,0.0,0.0,29.0
1666447920000.0,95389,1666447920000.0,0.0,-5.7419999999999996e-05,1114.1004192749974,1114.0981692749974,0.3,1.914,0.3,1.914,long_ientry_normal,0.5741999999999999,0.0005153933972789109,1.0
1666456740000.0,95536,1666456740000.0,0.01020000000000001,-5.8439999999999996e-05,1114.1105608349974,1114.1105608349974,-0.3,1.948,0.0,1.914,long_nclose,0.0,0.0,147.0
1666456800000.0,95537,1666456800000.0,0.0,-5.8245e-05,1114.1105025899974,1114.1106525899975,0.3,1.9415,0.3,1.9415,long_ientry_normal,0.58245,0.0005227937432112574,1.0
1666487100000.0,96042,1666487100000.0,0.0,-5.703000000000001e-05,1114.1104455599973,1114.0976955599972,0.3,1.901,0.6,1.9212500000000001,long_rentry,1.15275,0.0010346819784286115,505.0
1666493700000.0,96152,1666493700000.0,0.020549999999999933,-0.00011733,1114.1308782299973,1114.1308782299973,-0.6,1.9555,0.0,1.9212500000000001,long_nclose,0.0,0.0,110.0
1666493760000.0,96153,1666493760000.0,0.0,-5.868e-05,1114.1308195499973,1114.1303695499973,0.3,1.956,0.3,1.956,long_ientry_normal,0.5868,0.0005266885985947424,1.0
1666502040000.0,96291,1666502040000.0,0.0,-5.745e-05,1114.1307620999974,1114.1190620999973,0.3,1.915,0.6,1.9355,long_rentry,1.1613,0.0010423372547501467,138.0
1666525800000.0,96687,1666525800000.0,0.020699999999999986,-0.0001182,1114.1513438999973,1114.1513438999973,-0.6,1.97,0.0,1.9355,long_nclose,0.0,0.0,396.0
1666525860000.0,96688,1666525860000.0,0.0,-5.9054999999999996e-05,1114.1512848449972,1114.1532348449973,0.3,1.9685,0.3,1.9685,long_ientry_normal,0.5905499999999999,0.0005300447147823002,1.0
1666544580000.0,97000,1666544580000.0,0.0,-5.781e-05,1114.1512270349972,1114.1396770349972,0.3,1.927,0.6,1.94775,long_rentry,1.16865,0.0010489150589637962,312.0
1666572780000.0,97470,1666572780000.0,0.0,-0.00011441999999999999,1114.1511126149971,1114.127262614997,0.6,1.907,1.2,1.927375,long_rentry,2.31285,0.0020758853748048286,470.0
1666574160000.0,97493,1666574160000.0,0.0,-0.00020757000000000005,1114.1509050449972,1114.0737050449973,1.1,1.887,2.3,1.9080652173913046,long_rentry,4.38855,0.003938918848540324,23.0
1666574160000.0,97493,1666574160000.0,0.0,-0.00041096000000000004,1114.1504940849973,1114.0875940849974,2.2,1.868,4.5,1.888477777777778,long_rentry,8.49815,0.007627470476489944,0.0
1666574160000.0,97493,1666574160000.0,0.0,-0.000794855,1114.1496992299972,1114.1985992299972,4.3,1.8485,8.8,1.8689431818181819,long_rentry,16.446700000000003,0.014761660853444132,0.0
1666606800000.0,98037,1666606800000.0,0.2908999999999988,-0.00167376,1114.4389254699972,1114.4389254699972,-8.8,1.902,0.0,1.8689431818181819,long_nclose,0.0,0.0,544.0
1666607100000.0,98042,1666607100000.0,0.0,-5.718e-05,1114.4388682899971,1114.438718289997,0.3,1.906,0.3,1.906,long_ientry_normal,0.5718,0.0005130833249538164,5.0
1666621260000.0,98278,1666621260000.0,0.0,-5.5979999999999996e-05,1114.438812309997,1114.432812309997,0.3,1.866,0.6,1.8860000000000001,long_rentry,1.1316,0.0010153989501266842,236.0
1666658100000.0,98892,1666658100000.0,0.020099999999999917,-0.00011517,1114.458797139997,1114.458797139997,-0.6,1.9195,0.0,1.8860000000000001,long_nclose,0.0,0.0,614.0
1666658160000.0,98893,1666658160000.0,0.0,-5.76e-05,1114.458739539997,1114.458439539997,0.3,1.92,0.3,1.92,long_ientry_normal,0.576,0.0005168428220480816,1.0
1666706520000.0,99699,1666706520000.0,0.01020000000000001,-5.862e-05,1114.468880919997,1114.468880919997,-0.3,1.954,0.0,1.92,long_nclose,0.0,0.0,806.0
1666706640000.0,99701,1666706640000.0,0.0,-5.8635e-05,1114.468822284997,1114.471522284997,0.3,1.9545,0.3,1.9545,long_ientry_normal,0.5863499999999999,0.0005261250815413622,2.0
1666713060000.0,99808,1666713060000.0,0.010350000000000059,-5.967e-05,1114.4791126149971,1114.4791126149971,-0.3,1.989,0.0,1.9545,long_nclose,0.0,0.0,107.0
1666713120000.0,99809,1666713120000.0,0.0,-6.0360000000000005e-05,1114.4790522549972,1114.4777022549972,0.3,2.012,0.3,2.012,long_ientry_normal,0.6036,0.000541598335813219,1.0
1666723200000.0,99977,1666723200000.0,0.0,-5.91e-05,1114.4789931549972,1114.463093154997,0.3,1.97,0.6,1.991,long_rentry,1.1946,0.001071890997799956,168.0
1666726440000.0,100031,1666726440000.0,0.0,-0.00011694,1114.4788762149972,1114.435676214997,0.6,1.949,1.2,1.9700000000000002,long_rentry,2.3640000000000003,0.0021211707556348107,54.0
1666726440000.0,100031,1666726440000.0,0.0,-0.00021213500000000001,1114.478664079997,1114.441514079997,1.1,1.9285,2.3,1.9501521739130439,long_rentry,4.48535,0.004024617199560891,0.0
1666755780000.0,100520,1666755780000.0,0.07899999999999897,-0.00045643499999999994,1114.557207644997,1114.557207644997,-2.3,1.9845,0.0,1.9501521739130439,long_nclose,0.0,0.0,489.0
1666755900000.0,100522,1666755900000.0,0.0,-5.961e-05,1114.557148034997,1114.556848034997,0.3,1.987,0.3,1.987,long_ientry_normal,0.5961,0.0005348312565676376,2.0
1666767480000.0,100715,1666767480000.0,0.010499999999999909,-6.065999999999999e-05,1114.5675873749972,1114.5675873749972,-0.3,2.022,0.0,1.987,long_nclose,0.0,0.0,193.0
1666767540000.0,100716,1666767540000.0,0.0,-6.0765000000000005e-05,1114.5675266099972,1114.5649766099973,0.3,2.0255,0.3,2.0255,long_ientry_normal,0.60765,0.0005451890401366639,1.0
1666770000000.0,100757,1666770000000.0,0.01080000000000001,-6.184500000000002e-05,1114.5782647649974,1114.5782647649974,-0.3,2.0615,0.0,2.0255,long_nclose,0.0,0.0,41.0
1666770060000.0,100758,1666770060000.0,0.0,-6.1875e-05,1114.5782028899973,1114.5801528899974,0.3,2.0625,0.3,2.0625,long_ientry_normal,0.61875,0.0005551427422460254,1.0
1666771920000.0,100789,1666771920000.0,0.010950000000000059,-6.297e-05,1114.5890899199974,1114.5890899199974,-0.3,2.099,0.0,2.0625,long_nclose,0.0,0.0,31.0
1666771980000.0,100790,1666771980000.0,0.0,-6.294e-05,1114.5890269799975,1114.5897769799974,0.3,2.098,0.3,2.098,long_ientry_normal,0.6294,0.0005646924424739517,1.0
1666773000000.0,100807,1666773000000.0,0.011099999999999976,-6.405e-05,1114.6000629299974,1114.6000629299974,-0.3,2.135,0.0,2.098,long_nclose,0.0,0.0,17.0
1666773060000.0,100808,1666773060000.0,0.0,-4.2690000000000006e-05,1114.6000202399973,1114.5997202399974,0.2,2.1345,0.2,2.1345,long_ientry_normal,0.42690000000000006,0.00038300734994431397,1.0
1666773480000.0,100815,1666773480000.0,0.007599999999999963,-4.345e-05,1114.6075767899972,1114.6075767899972,-0.2,2.1725,0.0,2.1345,long_nclose,0.0,0.0,7.0
