,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
11887,1703516520000.0,0.0,0.0,0.1,42.805,0.0,0.0,43.0865,0.9993191220558681,1.0,2259.3362695499895,1000.0,2259.3644195499896,1000.0,0.0018945829612395776,0.0
11888,1703520120000.0,0.0,0.0,0.2,43.069500000000005,0.0,0.0,43.323,0.9993191220558681,1.0,2259.4102225849892,1000.0,2259.460922584989,1000.0,0.003812455088454387,0.0
11889,1703523720000.0,0.0,0.0,0.8,42.3431875,0.0,0.0,42.2655,0.9993191220558681,1.0,2259.5573585999896,1000.0,2259.4952085999894,1000.0,0.014991675192962794,0.0
11890,1703527320000.0,0.0,0.0,0.1,43.135,0.0,0.0,42.9705,0.9993191220558681,1.0,2260.1489302499895,1000.0,2260.1324802499894,1000.0,0.0019085025514327036,0.0
11891,1703530920000.0,0.0,0.0,0.2,42.68425,0.0,0.0,42.235,0.9993191220558681,1.0,2260.1485079149893,1000.0,2260.0586579149895,1000.0,0.0037771190566036447,0.0
11892,1703534520000.0,0.0,0.0,0.2,42.68425,0.0,0.0,42.157,0.9993191220558681,1.0,2260.1485079149893,1000.0,2260.0430579149893,1000.0,0.0037771190566036447,0.0
11893,1703538120000.0,0.0,0.0,0.8,41.7914375,0.0,0.0,41.821,0.9993191220558681,1.0,2260.146018284989,1000.0,2260.1696682849893,1000.0,0.014792473463891178,0.0
11894,1703541720000.0,0.0,0.0,0.8,41.7914375,0.0,0.0,41.8475,0.9993191220558681,1.0,2260.146018284989,1000.0,2260.190868284989,1000.0,0.014792473463891178,0.0
11895,1703545320000.0,0.0,0.0,0.1,43.0405,0.0,0.0,43.104,0.9993191220558681,1.0,2260.80372782499,1000.0,2260.81007782499,1000.0,0.0019037698615884356,0.0
11896,1703548920000.0,0.0,0.0,0.1,43.0405,0.0,0.0,43.4435,0.9993191220558681,1.0,2260.80372782499,1000.0,2260.84402782499,1000.0,0.0019037698615884356,0.0
11897,1703552520000.0,0.0,0.0,0.2,42.590500000000006,0.0,0.0,42.093,0.9993191220558681,1.0,2260.80330641999,1000.0,2260.70380641999,1000.0,0.003767731573910567,0.0
11898,1703556120000.0,0.0,0.0,0.4,42.144000000000005,0.0,0.0,42.1255,0.9993191220558681,1.0,2260.80247246999,1000.0,2260.79507246999,1000.0,0.007456467429276386,0.0
11899,1703559720000.0,0.0,0.0,0.4,42.144000000000005,0.0,0.0,41.8145,0.9993191220558681,1.0,2260.80247246999,1000.0,2260.6706724699898,1000.0,0.007456467429276386,0.0
11900,1703563320000.0,0.0,0.0,0.4,42.144000000000005,0.0,0.0,41.855,0.9993191220558681,1.0,2260.80247246999,1000.0,2260.68687246999,1000.0,0.007456467429276386,0.0
11901,1703566920000.0,0.0,0.0,0.4,42.144000000000005,0.0,0.0,42.362,0.9993191220558681,1.0,2260.80247246999,1000.0,2260.88967246999,1000.0,0.007456467429276386,0.0
11902,1703570520000.0,0.0,0.0,3.1,40.82006451612904,0.0,0.0,40.1995,0.9993191220558681,1.0,2260.7915040099897,1000.0,2258.8677540099898,1000.0,0.0559725210288303,0.0
11903,1703574120000.0,0.0,0.0,3.1,40.82006451612904,0.0,0.0,40.026,0.9993191220558681,1.0,2260.7915040099897,1000.0,2258.3299040099896,1000.0,0.0559725210288303,0.0
11904,1703577720000.0,0.0,0.0,3.1,40.82006451612904,0.0,0.0,40.6535,0.9993191220558681,1.0,2260.7915040099897,1000.0,2260.27515400999,1000.0,0.0559725210288303,0.0
11905,1703581320000.0,0.0,0.0,3.1,40.82006451612904,0.0,0.0,40.373,0.9993191220558681,1.0,2260.7915040099897,1000.0,2259.4056040099895,1000.0,0.0559725210288303,0.0
11906,1703584920000.0,0.0,0.0,6.0,40.372708333333335,0.0,0.0,40.182,0.9993191220558681,1.0,2260.7799346049896,1000.0,2259.63568460499,1000.0,0.10714720450768875,0.0
11907,1703588520000.0,0.0,0.0,6.0,40.372708333333335,0.0,0.0,40.39,0.9993191220558681,1.0,2260.7799346049896,1000.0,2260.88368460499,1000.0,0.10714720450768875,0.0
11908,1703592120000.0,0.0,0.0,6.0,40.372708333333335,0.0,0.0,40.3325,0.9993191220558681,1.0,2260.7799346049896,1000.0,2260.5386846049896,1000.0,0.10714720450768875,0.0
11909,1703595720000.0,0.0,0.0,6.0,40.372708333333335,0.0,0.0,40.5605,0.9993191220558681,1.0,2260.7799346049896,1000.0,2261.9066846049896,1000.0,0.10714720450768875,0.0
11910,1703599320000.0,0.0,0.0,6.0,40.372708333333335,0.0,0.0,40.1795,0.9993191220558681,1.0,2260.7799346049896,1000.0,2259.6206846049895,1000.0,0.10714720450768875,0.0
11911,1703602920000.0,0.0,0.0,11.7,39.89395299145299,0.0,0.0,39.4555,0.9993191220558681,1.0,2260.7574823049895,1000.0,2255.6275823049896,1000.0,0.20646144208449485,0.0
11912,1703606520000.0,0.0,0.0,11.7,39.89395299145299,0.0,0.0,39.3275,0.9993191220558681,1.0,2260.7574823049895,1000.0,2254.1299823049894,1000.0,0.20646144208449485,0.0
11913,1703610120000.0,0.0,0.0,22.8,39.3584495614035,0.0,0.0,39.136,0.9993191220558681,1.0,2260.7144209649896,1000.0,2255.6425709649898,1000.0,0.3969420647199459,0.0
11914,1703613720000.0,0.034376513628800016,0.0,58.7,38.545073253833046,0.0,0.0,37.8615,0.999054447309143,1.0,2260.5778986499895,1000.0,2220.45214864999,1000.0,1.0008926484467604,0.0
11915,1703617320000.0,0.034376513628800016,0.0,58.7,38.545073253833046,0.0,0.0,37.8885,0.999054447309143,1.0,2260.5778986499895,1000.0,2222.0370486499896,1000.0,1.0008926484467604,0.0
11916,1703620920000.0,0.034376513628800016,0.0,58.7,38.545073253833046,0.0,0.0,38.192,0.999054447309143,1.0,2260.5778986499895,1000.0,2239.8524986499897,1000.0,1.0008926484467604,0.0
11917,1703624520000.0,0.034376513628800016,0.0,58.7,38.545073253833046,0.0,0.0,38.1575,0.999054447309143,1.0,2260.5778986499895,1000.0,2237.8273486499897,1000.0,1.0008926484467604,0.0
11918,1703628120000.0,0.034376513628800016,0.0,58.7,38.545073253833046,0.0,0.0,38.1225,0.999054447309143,1.0,2260.5778986499895,1000.0,2235.77284864999,1000.0,1.0008926484467604,0.0
11919,1703631720000.0,0.034376513628800016,0.0,58.7,38.545073253833046,0.0,0.0,38.5905,0.999054447309143,1.0,2260.5778986499895,1000.0,2263.24444864999,1000.0,1.0008926484467604,0.0
11920,1703635320000.0,0.0,0.0,35.4,38.545073253833046,0.0,0.0,38.9525,0.999054447309143,1.0,2270.5105794656793,1000.0,2284.9334862799897,1000.0,0.6009642084586971,0.0
11921,1703638920000.0,0.0,0.0,35.4,38.545073253833046,0.0,0.0,38.593,0.999054447309143,1.0,2270.5105794656793,1000.0,2272.2071862799894,1000.0,0.6009642084586971,0.0
11922,1703642520000.0,0.0,0.0,35.4,38.545073253833046,0.0,0.0,37.833,0.999054447309143,1.0,2270.5105794656793,1000.0,2245.3031862799894,1000.0,0.6009642084586971,0.0
11923,1703646120000.0,0.004088157679643625,0.0,59.9,37.907593375387144,0.0,0.0,37.028,0.999054447309143,1.0,2270.419962540679,1000.0,2217.732319354989,1000.0,1.0001078569819906,0.0
11924,1703649720000.0,0.004088157679643625,0.0,59.9,37.907593375387144,0.0,0.0,37.0465,0.999054447309143,1.0,2270.419962540679,1000.0,2218.840469354989,1000.0,1.0001078569819906,0.0
11925,1703653320000.0,0.004088157679643625,0.0,59.9,37.907593375387144,0.0,0.0,37.674,0.999054447309143,1.0,2270.419962540679,1000.0,2256.427719354989,1000.0,1.0001078569819906,0.0
11926,1703656920000.0,0.004088157679643625,0.0,59.9,37.907593375387144,0.0,0.0,37.866,0.999054447309143,1.0,2270.419962540679,1000.0,2267.928519354989,1000.0,1.0001078569819906,0.0
11927,1703660520000.0,0.004088157679643625,0.0,59.9,37.907593375387144,0.0,0.0,37.4355,0.999054447309143,1.0,2270.419962540679,1000.0,2242.141569354989,1000.0,1.0001078569819906,0.0
11928,1703664120000.0,0.004088157679643625,0.0,59.9,37.907593375387144,0.0,0.0,37.0385,0.999054447309143,1.0,2270.419962540679,1000.0,2218.361269354989,1000.0,1.0001078569819906,0.0
11929,1703667720000.0,0.004088157679643625,0.0,59.9,37.907593375387144,0.0,0.0,37.831,0.999054447309143,1.0,2270.419962540679,1000.0,2265.8320193549894,1000.0,1.0001078569819906,0.0
11930,1703671320000.0,0.0,0.0,36.3,37.907593375387144,0.0,0.0,38.0985,0.999054447309143,1.0,2280.4035395565425,1000.0,2287.3334500299893,1000.0,0.6034219889845222,0.0
11931,1703674920000.0,0.0,0.0,0.1,38.6075,0.0,0.0,38.5145,0.999054447309143,1.0,2301.973438384989,1000.0,2301.964138384989,1000.0,0.0016771479356028592,0.0
11932,1703678520000.0,0.0,0.0,0.1,38.6075,0.0,0.0,38.299,0.999054447309143,1.0,2301.973438384989,1000.0,2301.942588384989,1000.0,0.0016771479356028592,0.0
11933,1703682120000.0,0.0,0.0,0.1,38.6075,0.0,0.0,38.6915,0.999054447309143,1.0,2301.973438384989,1000.0,2301.9818383849893,1000.0,0.0016771479356028592,0.0
11934,1703685720000.0,0.0,0.0,0.1,39.1885,0.0,0.0,39.542,0.999054447309143,1.0,2302.040553634989,1000.0,2302.075903634989,1000.0,0.001702337516952958,0.0
11935,1703689320000.0,0.0,0.0,0.2,38.778999999999996,0.0,0.0,39.1245,0.999054447309143,1.0,2302.040169939989,1000.0,2302.109269939989,1000.0,0.0033690984637345326,0.0
11936,1703692920000.0,0.0,0.0,0.2,38.778999999999996,0.0,0.0,39.123,0.999054447309143,1.0,2302.040169939989,1000.0,2302.108969939989,1000.0,0.0033690984637345326,0.0
11937,1703696520000.0,0.0,0.0,0.2,39.073499999999996,0.0,0.0,38.655,0.999054447309143,1.0,2302.1749992499886,1000.0,2302.0912992499884,1000.0,0.0033944856505460715,0.0
11938,1703700120000.0,0.0,0.0,0.4,38.664,0.0,0.0,39.2365,0.999054447309143,1.0,2302.1742341599884,1000.0,2302.403234159988,1000.0,0.006717823425577105,0.0
11939,1703703720000.0,0.0,0.0,0.1,39.3515,0.0,0.0,39.5785,0.999054447309143,1.0,2302.4442668849883,1000.0,2302.4669668849883,1000.0,0.0017091184601501447,0.0
11940,1703707320000.0,0.0,0.0,0.1,39.3515,0.0,0.0,39.18,0.999054447309143,1.0,2302.4442668849883,1000.0,2302.427116884988,1000.0,0.0017091184601501447,0.0
11941,1703710920000.0,0.0,0.0,0.1,39.3515,0.0,0.0,39.3745,0.999054447309143,1.0,2302.4442668849883,1000.0,2302.4465668849884,1000.0,0.0017091184601501447,0.0
11942,1703714520000.0,0.0,0.0,0.1,39.3515,0.0,0.0,39.123,0.999054447309143,1.0,2302.4442668849883,1000.0,2302.4214168849885,1000.0,0.0017091184601501447,0.0
11943,1703718120000.0,0.0,0.0,0.2,38.940250000000006,0.0,0.0,38.8025,0.999054447309143,1.0,2302.4438815949884,1000.0,2302.4163315949886,1000.0,0.0033825145803792317,0.0
11944,1703721720000.0,0.0,0.0,0.2,38.940250000000006,0.0,0.0,39.098,0.999054447309143,1.0,2302.4438815949884,1000.0,2302.4754315949885,1000.0,0.0033825145803792317,0.0
11945,1703725320000.0,0.0,0.0,0.1,39.6015,0.0,0.0,39.566,0.999054447309143,1.0,2302.5796430799883,1000.0,2302.5760930799884,1000.0,0.0017198753632264396,0.0
11946,1703728920000.0,0.0,0.0,0.4,38.777125,0.0,0.0,38.5065,0.999054447309143,1.0,2302.578488009988,1000.0,2302.470238009988,1000.0,0.006736295887748568,0.0
11947,1703732520000.0,0.0,0.0,0.8,38.368812500000004,0.0,0.0,38.0155,0.999054447309143,1.0,2302.576969589988,1000.0,2302.294319589988,1000.0,0.013330737866915158,0.0
11948,1703736120000.0,0.0,0.0,0.8,38.368812500000004,0.0,0.0,38.058,0.999054447309143,1.0,2302.576969589988,1000.0,2302.328319589988,1000.0,0.013330737866915158,0.0
11949,1703739720000.0,0.0,0.0,0.8,38.368812500000004,0.0,0.0,38.105,0.999054447309143,1.0,2302.576969589988,1000.0,2302.365919589988,1000.0,0.013330737866915158,0.0
11950,1703743320000.0,0.0,0.0,1.6,37.96065625,0.0,0.0,37.901,0.999054447309143,1.0,2302.573965389988,1000.0,2302.4785153899884,1000.0,0.026377893137392847,0.0
11951,1703746920000.0,0.0,0.0,1.6,37.96065625,0.0,0.0,37.7635,0.999054447309143,1.0,2302.573965389988,1000.0,2302.258515389988,1000.0,0.026377893137392847,0.0
11952,1703750520000.0,0.0,0.0,1.6,37.96065625,0.0,0.0,38.239,0.999054447309143,1.0,2302.573965389988,1000.0,2303.019315389988,1000.0,0.026377893137392847,0.0
11953,1703754120000.0,0.0,0.0,1.6,37.96065625,0.0,0.0,37.833,0.999054447309143,1.0,2302.573965389988,1000.0,2302.3697153899884,1000.0,0.026377893137392847,0.0
11954,1703757720000.0,0.0,0.0,1.6,37.96065625,0.0,0.0,37.3535,0.999054447309143,1.0,2302.573965389988,1000.0,2301.602515389988,1000.0,0.026377893137392847,0.0
11955,1703761320000.0,0.0,0.0,1.6,37.96065625,0.0,0.0,37.2695,0.999054447309143,1.0,2302.573965389988,1000.0,2301.4681153899883,1000.0,0.026377893137392847,0.0
11956,1703764920000.0,0.0,0.0,3.1,37.56211290322581,0.0,0.0,37.0585,0.999054447309143,1.0,2302.5683948399883,1000.0,2301.007194839988,1000.0,0.05057072365839188,0.0
11957,1703768520000.0,0.0,0.0,11.7,36.71925213675215,0.0,0.0,36.2005,0.999054447309143,1.0,2302.5370775699885,1000.0,2296.467677569988,1000.0,0.18658342320958407,0.0
11958,1703772120000.0,0.0,0.0,22.8,36.23788596491228,0.0,0.0,35.867,0.999054447309143,1.0,2302.4974167149885,1000.0,2294.0412167149884,1000.0,0.3588381007518294,0.0
11959,1703775720000.0,0.0,0.0,64.9,35.47282973805855,0.0,0.0,35.441,0.999054447309143,1.0,2302.3498204299885,1000.0,2300.284070429989,1000.0,0.9999291287411928,0.0
11960,1703779320000.0,0.0,0.0,52.0,35.47282973805855,0.0,0.0,35.334,0.999054447309143,1.0,2307.046532564033,1000.0,2299.8273861849884,1000.0,0.7995448381047543,0.0
11961,1703782920000.0,0.0,0.0,52.0,35.47282973805855,0.0,0.0,35.4245,0.999054447309143,1.0,2307.046532564033,1000.0,2304.5333861849886,1000.0,0.7995448381047543,0.0
11962,1703786520000.0,0.0,0.0,52.0,35.47282973805855,0.0,0.0,35.574,0.999054447309143,1.0,2307.046532564033,1000.0,2312.3073861849884,1000.0,0.7995448381047543,0.0
11963,1703790120000.0,0.0,0.0,52.0,35.47282973805855,0.0,0.0,35.391,0.999054447309143,1.0,2307.046532564033,1000.0,2302.7913861849884,1000.0,0.7995448381047543,0.0
11964,1703793720000.0,0.0,0.0,52.0,35.47282973805855,0.0,0.0,35.5885,0.999054447309143,1.0,2307.046532564033,1000.0,2313.0613861849884,1000.0,0.7995448381047543,0.0
11965,1703797320000.0,0.0,0.0,52.0,35.47282973805855,0.0,0.0,35.2075,0.999054447309143,1.0,2307.046532564033,1000.0,2293.2493861849885,1000.0,0.7995448381047543,0.0
11966,1703800920000.0,0.0,0.0,52.0,35.47282973805855,0.0,0.0,35.074,0.999054447309143,1.0,2307.046532564033,1000.0,2286.3073861849884,1000.0,0.7995448381047543,0.0
11967,1703804520000.0,0.0,0.0,52.0,35.47282973805855,0.0,0.0,35.4725,0.999054447309143,1.0,2307.046532564033,1000.0,2307.029386184988,1000.0,0.7995448381047543,0.0
11968,1703808120000.0,0.0,0.0,52.0,35.47282973805855,0.0,0.0,35.615,0.999054447309143,1.0,2307.046532564033,1000.0,2314.4393861849885,1000.0,0.7995448381047543,0.0
11969,1703811720000.0,0.0,0.0,52.0,35.47282973805855,0.0,0.0,34.8045,0.999054447309143,1.0,2307.046532564033,1000.0,2272.2933861849883,1000.0,0.7995448381047543,0.0
11970,1703815320000.0,0.0,0.0,52.0,35.47282973805855,0.0,0.0,35.331,0.999054447309143,1.0,2307.046532564033,1000.0,2299.6713861849885,1000.0,0.7995448381047543,0.0
11971,1703818920000.0,0.0,0.0,0.1,36.1875,0.0,0.0,36.555,0.999054447309143,1.0,2334.336217869988,1000.0,2334.3729678699883,1000.0,0.0015502265578957609,0.0
11972,1703822520000.0,0.0,0.0,0.1,36.1875,0.0,0.0,36.463,0.999054447309143,1.0,2334.336217869988,1000.0,2334.363767869988,1000.0,0.0015502265578957609,0.0
11973,1703826120000.0,0.0,0.0,0.1,36.1875,0.0,0.0,36.505,0.999054447309143,1.0,2334.336217869988,1000.0,2334.367967869988,1000.0,0.0015502265578957609,0.0
11974,1703829720000.0,0.0,0.0,0.1,36.1875,0.0,0.0,36.536,0.999054447309143,1.0,2334.336217869988,1000.0,2334.371067869988,1000.0,0.0015502265578957609,0.0
11975,1703833320000.0,0.0,0.0,0.1,36.93,0.0,0.0,36.8215,0.999054447309143,1.0,2334.399080334988,1000.0,2334.388230334988,1000.0,0.0015819917130322258,0.0
11976,1703836920000.0,0.0,0.0,0.4,36.161625,0.0,0.0,36.197,0.999054447309143,1.0,2334.398003169988,1000.0,2334.412153169988,1000.0,0.006196308418854787,0.0
11977,1703840520000.0,0.0,0.0,0.1,36.802,0.0,0.0,37.1675,0.999054447309143,1.0,2334.650513249988,1000.0,2334.6870632499877,1000.0,0.0015763387192701997,0.0
11978,1703844120000.0,0.0,0.0,0.1,37.9275,0.0,0.0,37.4005,0.999054447309143,1.0,2334.7793559099878,1000.0,2334.7266559099876,1000.0,0.0016244575704335727,0.0
11979,1703847720000.0,0.0,0.0,0.4,37.138125,0.0,0.0,36.8225,0.999054447309143,1.0,2334.7782496599875,1000.0,2334.6519996599877,1000.0,0.006362595677839368,0.0
11980,1703851320000.0,0.0,0.0,0.4,37.138125,0.0,0.0,37.183,0.999054447309143,1.0,2334.7782496599875,1000.0,2334.7961996599875,1000.0,0.006362595677839368,0.0
11981,1703854920000.0,0.0,0.0,0.4,37.138125,0.0,0.0,37.085,0.999054447309143,1.0,2334.7782496599875,1000.0,2334.7569996599877,1000.0,0.006362595677839368,0.0
11982,1703858520000.0,0.0,0.0,0.4,37.138125,0.0,0.0,37.0095,0.999054447309143,1.0,2334.7782496599875,1000.0,2334.7267996599876,1000.0,0.006362595677839368,0.0
11983,1703862120000.0,0.0,0.0,0.4,37.138125,0.0,0.0,37.1705,0.999054447309143,1.0,2334.7782496599875,1000.0,2334.7911996599873,1000.0,0.006362595677839368,0.0
11984,1703865720000.0,0.0,0.0,3.1,35.97590322580645,0.0,0.0,35.701,0.999054447309143,1.0,2334.7685826549873,1000.0,2333.9163826549875,1000.0,0.04776717522606833,0.0
11985,1703869320000.0,0.0,0.0,3.1,35.97590322580645,0.0,0.0,35.6055,0.999054447309143,1.0,2334.7685826549873,1000.0,2333.620332654987,1000.0,0.04776717522606833,0.0
11986,1703872920000.0,0.0,0.0,6.0,35.58638333333333,0.0,0.0,35.382,0.999054447309143,1.0,2334.7583833549875,1000.0,2333.5320833549877,1000.0,0.09145198985994418,0.0
11987,1703876520000.0,0.0,0.0,6.0,35.58638333333333,0.0,0.0,35.7,0.999054447309143,1.0,2334.7583833549875,1000.0,2335.4400833549876,1000.0,0.09145198985994418,0.0
11988,1703880120000.0,0.0,0.0,6.0,35.58638333333333,0.0,0.0,35.9,0.999054447309143,1.0,2334.7583833549875,1000.0,2336.6400833549874,1000.0,0.09145198985994418,0.0
11989,1703883720000.0,0.0,0.0,6.0,35.58638333333333,0.0,0.0,35.919,0.999054447309143,1.0,2334.7583833549875,1000.0,2336.7540833549874,1000.0,0.09145198985994418,0.0
11990,1703887320000.0,0.0,0.0,6.0,35.58638333333333,0.0,0.0,35.8015,0.999054447309143,1.0,2334.7583833549875,1000.0,2336.0490833549875,1000.0,0.09145198985994418,0.0
11991,1703890920000.0,0.0,0.0,6.0,35.58638333333333,0.0,0.0,35.6975,0.999054447309143,1.0,2334.7583833549875,1000.0,2335.4250833549877,1000.0,0.09145198985994418,0.0
11992,1703894520000.0,0.0,0.0,6.0,35.58638333333333,0.0,0.0,35.689,0.999054447309143,1.0,2334.7583833549875,1000.0,2335.3740833549873,1000.0,0.09145198985994418,0.0
11993,1703898120000.0,0.0,0.0,0.1,36.2375,0.0,0.0,36.3245,0.999054447309143,1.0,2338.489993779988,1000.0,2338.4986937799877,1000.0,0.0015496110779343079,0.0
11994,1703901720000.0,0.0,0.0,0.1,36.8475,0.0,0.0,36.7805,0.999054447309143,1.0,2338.552956559988,1000.0,2338.5462565599883,1000.0,0.0015756538630710623,0.0
11995,1703905320000.0,0.0,0.0,0.2,36.4625,0.0,0.0,36.045,0.999054447309143,1.0,2338.552595784988,1000.0,2338.469095784988,1000.0,0.0031183818628428613,0.0
11996,1703908920000.0,0.0,0.0,0.4,36.080749999999995,0.0,0.0,35.867,0.999054447309143,1.0,2338.551881804988,1000.0,2338.466381804988,1000.0,0.0061714688103736105,0.0
11997,1703912520000.0,0.0,0.0,0.4,36.080749999999995,0.0,0.0,35.9085,0.999054447309143,1.0,2338.551881804988,1000.0,2338.482981804988,1000.0,0.0061714688103736105,0.0
11998,1703916120000.0,0.0,0.0,0.4,36.080749999999995,0.0,0.0,35.7035,0.999054447309143,1.0,2338.551881804988,1000.0,2338.400981804988,1000.0,0.0061714688103736105,0.0
11999,1703919720000.0,0.0,0.0,0.4,36.080749999999995,0.0,0.0,35.5615,0.999054447309143,1.0,2338.551881804988,1000.0,2338.3441818049882,1000.0,0.0061714688103736105,0.0
12000,1703923320000.0,0.0,0.0,0.8,35.701125,0.0,0.0,35.1115,0.999054447309143,1.0,2338.550468944988,1000.0,2338.078768944988,1000.0,0.012213078306103414,0.0
12001,1703926920000.0,0.0,0.0,6.0,34.57426666666667,0.0,0.0,34.3345,0.999054447309143,1.0,2338.5325804749878,1000.0,2337.093980474988,1000.0,0.08870759455395956,0.0
12002,1703930520000.0,0.0,0.0,6.0,34.57426666666667,0.0,0.0,34.6345,0.999054447309143,1.0,2338.5325804749878,1000.0,2338.893980474988,1000.0,0.08870759455395956,0.0
12003,1703934120000.0,0.0,0.0,0.1,35.2175,0.0,0.0,35.315,0.999054447309143,1.0,2342.157519099988,1000.0,2342.167269099988,1000.0,0.0015036349909348923,0.0
12004,1703937720000.0,0.0,0.0,0.1,35.8945,0.0,0.0,36.4195,0.999054447309143,1.0,2342.2187017899882,1000.0,2342.271201789988,1000.0,0.0015324999314781508,0.0
12005,1703941320000.0,0.0,0.0,0.2,36.167249999999996,0.0,0.0,36.0185,0.999054447309143,1.0,2342.280713189988,1000.0,2342.250963189988,1000.0,0.0030882079843233875,0.0
12006,1703944920000.0,0.0,0.0,0.2,36.167249999999996,0.0,0.0,36.1565,0.999054447309143,1.0,2342.280713189988,1000.0,2342.2785631899883,1000.0,0.0030882079843233875,0.0
12007,1703948520000.0,0.0,0.0,0.2,36.167249999999996,0.0,0.0,36.2715,0.999054447309143,1.0,2342.280713189988,1000.0,2342.301563189988,1000.0,0.0030882079843233875,0.0
12008,1703952120000.0,0.0,0.0,0.2,36.167249999999996,0.0,0.0,36.4555,0.999054447309143,1.0,2342.280713189988,1000.0,2342.3383631899883,1000.0,0.0030882079843233875,0.0
12009,1703955720000.0,0.0,0.0,0.2,36.456,0.0,0.0,36.2895,0.999054447309143,1.0,2342.4063980099877,1000.0,2342.3730980099876,1000.0,0.003112696416042197,0.0
12010,1703959320000.0,0.0,0.0,0.2,36.456,0.0,0.0,36.287,0.999054447309143,1.0,2342.4063980099877,1000.0,2342.3725980099875,1000.0,0.003112696416042197,0.0
12011,1703962920000.0,0.0,0.0,0.2,36.456,0.0,0.0,35.8695,0.999054447309143,1.0,2342.4063980099877,1000.0,2342.289098009988,1000.0,0.003112696416042197,0.0
12012,1703966520000.0,0.0,0.0,0.4,36.074250000000006,0.0,0.0,35.81,0.999054447309143,1.0,2342.4056841599877,1000.0,2342.2999841599876,1000.0,0.006160205338288638,0.0
12013,1703970120000.0,0.0,0.0,0.4,36.074250000000006,0.0,0.0,36.297,0.999054447309143,1.0,2342.4056841599877,1000.0,2342.494784159988,1000.0,0.006160205338288638,0.0
12014,1703973720000.0,0.0,0.0,0.1,37.385,0.0,0.0,37.5265,0.999054447309143,1.0,2342.721351154988,1000.0,2342.735501154988,1000.0,0.0015957937115128426,0.0
12015,1703977320000.0,0.0,0.0,0.1,37.385,0.0,0.0,37.352,0.999054447309143,1.0,2342.721351154988,1000.0,2342.718051154988,1000.0,0.0015957937115128426,0.0
12016,1703980920000.0,0.0,0.0,0.1,37.385,0.0,0.0,37.416,0.999054447309143,1.0,2342.721351154988,1000.0,2342.724451154988,1000.0,0.0015957937115128426,0.0
12017,1703984520000.0,0.0,0.0,0.1,37.385,0.0,0.0,37.1805,0.999054447309143,1.0,2342.721351154988,1000.0,2342.700901154988,1000.0,0.0015957937115128426,0.0
12018,1703988120000.0,0.0,0.0,0.1,37.385,0.0,0.0,37.4165,0.999054447309143,1.0,2342.721351154988,1000.0,2342.724501154988,1000.0,0.0015957937115128426,0.0
12019,1703991720000.0,0.0,0.0,0.1,37.385,0.0,0.0,37.286,0.999054447309143,1.0,2342.721351154988,1000.0,2342.711451154988,1000.0,0.0015957937115128426,0.0
12020,1703995320000.0,0.0,0.0,0.1,37.385,0.0,0.0,37.613,0.999054447309143,1.0,2342.721351154988,1000.0,2342.7441511549882,1000.0,0.0015957937115128426,0.0
12021,1703998920000.0,0.0,0.0,0.1,38.079,0.0,0.0,38.079,0.999054447309143,1.0,2342.7863399399885,1000.0,2342.7863399399885,1000.0,0.0016253722907132629,0.0
12022,1704002520000.0,0.0,0.0,0.1,38.079,0.0,0.0,37.8245,0.999054447309143,1.0,2342.7863399399885,1000.0,2342.7608899399884,1000.0,0.0016253722907132629,0.0
12023,1704006120000.0,0.0,0.0,0.1,38.079,0.0,0.0,38.125,0.999054447309143,1.0,2342.7863399399885,1000.0,2342.7909399399887,1000.0,0.0016253722907132629,0.0
12024,1704009720000.0,0.0,0.0,0.1,38.7435,0.0,0.0,38.465,0.999054447309143,1.0,2342.8525150199885,1000.0,2342.8246650199885,1000.0,0.001653689242136074,0.0
12025,1704013320000.0,0.0,0.0,0.1,38.7435,0.0,0.0,38.3555,0.999054447309143,1.0,2342.8525150199885,1000.0,2342.8137150199886,1000.0,0.001653689242136074,0.0
12026,1704016920000.0,0.0,0.0,0.1,38.7435,0.0,0.0,38.0185,0.999054447309143,1.0,2342.8525150199885,1000.0,2342.7800150199882,1000.0,0.001653689242136074,0.0
12027,1704020520000.0,0.0,0.0,0.2,38.33875,0.0,0.0,38.3385,0.999054447309143,1.0,2342.8521356799884,1000.0,2342.8520856799882,1000.0,0.0032728271166692796,0.0
12028,1704024120000.0,0.0,0.0,0.2,38.33875,0.0,0.0,38.404,0.999054447309143,1.0,2342.8521356799884,1000.0,2342.8651856799884,1000.0,0.0032728271166692796,0.0
12029,1704027720000.0,0.0,0.0,0.2,38.33875,0.0,0.0,38.175,0.999054447309143,1.0,2342.8521356799884,1000.0,2342.8193856799885,1000.0,0.0032728271166692796,0.0
12030,1704031320000.0,0.0,0.0,0.2,38.33875,0.0,0.0,37.8445,0.999054447309143,1.0,2342.8521356799884,1000.0,2342.7532856799885,1000.0,0.0032728271166692796,0.0
12031,1704034920000.0,0.0,0.0,0.4,37.937124999999995,0.0,0.0,37.7205,0.999054447309143,1.0,2342.8513849699884,1000.0,2342.7647349699882,1000.0,0.006477086040263022,0.0
