timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1701747180000.0,159745,1701747180000.0,0.0,-0.001612748,1640.5727023470001,1640.590102347,58.0,0.27806,58.0,0.27806,long_ientry_normal,16.12748,0.009830396407869067,24.0
1701749160000.0,159778,1701749160000.0,0.0,-0.0018522150000000002,1640.570850132,1640.518720132,67.0,0.27645,125.0,0.27719704,long_rentry,34.64963,0.021120471570741428,33.0
1701749580000.0,159785,1701749580000.0,0.0,-0.003965616,1640.566884516,1640.332934516,144.0,0.27539,269.0,0.27622970260223045,long_rentry,74.30578999999999,0.045292752585288025,7.0
1701750960000.0,159808,1701750960000.0,1.1056700000000022,-0.0075411459999999994,1641.66501337,1641.66501337,-269.0,0.28034,0.0,0.27622970260223045,long_nclose,0.0,0.0,23.0
1701784260000.0,160363,1701784260000.0,0.0,-0.0016147040000000002,1641.663398666,1641.632598666,56.0,0.28834,56.0,0.28834,long_ientry_normal,16.14704,0.009835779985788154,555.0
1701784260000.0,160363,1701784260000.0,0.0,-0.001834688,1641.661563978,1641.702443978,64.0,0.28667,120.0,0.28744933333333333,long_rentry,34.49392,0.021011590182093254,0.0
1701784620000.0,160369,1701784620000.0,0.0,-0.0039410040000000006,1641.657622974,1641.652602974,138.0,0.28558,258.0,0.286449457364341,long_rentry,73.90395999999998,0.04501788860585728,6.0
1701786120000.0,160394,1701786120000.0,1.099220000000023,-0.007500318000000001,1642.7493426560002,1642.7493426560002,-258.0,0.29071,0.0,0.286449457364341,long_nclose,0.0,0.0,25.0
1701788340000.0,160431,1701788340000.0,0.0,-0.0016152080000000001,1642.7477274480002,1642.7734874480002,56.0,0.28843,56.0,0.28843,long_ientry_normal,16.15208,0.009832355711179203,37.0
1701788820000.0,160439,1701788820000.0,0.0,-0.001835264,1642.7458921840002,1642.7675721840003,64.0,0.28676,120.0,0.28753933333333337,long_rentry,34.504720000000006,0.02100429540817577,8.0
1701788880000.0,160440,1701788880000.0,0.0,-0.003942108000000001,1642.7419500760002,1642.6299500760001,138.0,0.28566,258.0,0.2865341085271318,long_rentry,73.92580000000001,0.045001468426967416,1.0
1701790860000.0,160473,1701790860000.0,1.1005999999999982,-0.00750264,1643.8350474360002,1643.8350474360002,-258.0,0.2908,0.0,0.2865341085271318,long_nclose,0.0,0.0,33.0
1701791400000.0,160482,1701791400000.0,0.0,-0.0016146479999999998,1643.8334327880002,1643.8670327880002,56.0,0.28833,56.0,0.28833,long_ientry_normal,16.146479999999997,0.009822455048024538,9.0
1701791580000.0,160485,1701791580000.0,0.2402400000000009,-0.001638672,1644.0720341160004,1644.0720341160004,-56.0,0.29262,0.0,0.28833,long_nclose,0.0,0.0,3.0
1701830040000.0,161126,1701830040000.0,0.0,-0.0016178400000000002,1644.0704162760003,1644.0450362760002,54.0,0.2996,54.0,0.2996,long_ientry_normal,16.1784,0.009840454423263603,641.0
1701830100000.0,161127,1701830100000.0,0.0,-0.0018467320000000002,1644.0685695440002,1644.1532495440001,62.0,0.29786,116.0,0.29867,long_rentry,34.64572,0.021073159989676925,1.0
1701830580000.0,161135,1701830580000.0,0.5162000000000011,-0.0035161920000000004,1644.5812533520002,1644.5812533520002,-116.0,0.30312,0.0,0.29867,long_nclose,0.0,0.0,8.0
1701832560000.0,161168,1701832560000.0,0.0,-0.0016185420000000002,1644.5796348100002,1644.5753148100002,54.0,0.29973,54.0,0.29973,long_ientry_normal,16.18542,0.00984167604742954,33.0
1701833220000.0,161179,1701833220000.0,0.0,-0.001847538,1644.5777872720003,1644.5012272720003,62.0,0.29799,116.0,0.29879999999999995,long_rentry,34.660799999999995,0.02107580454281508,11.0
1701833220000.0,161179,1701833220000.0,0.0,-0.003948105,1644.5738391670002,1644.6688491670002,133.0,0.29685,249.0,0.2977584337349397,long_rentry,74.14184999999999,0.04508271275770377,0.0
1701833640000.0,161186,1701833640000.0,0.0,-0.008447296,1644.5653918710002,1643.6418318710002,286.0,0.29536,535.0,0.2964762803738318,long_rentry,158.61481,0.09644785837281061,7.0
1701834240000.0,161196,1701834240000.0,0.0,-0.018026880000000002,1644.5473649910002,1643.6142549910003,615.0,0.29312,1150.0,0.2946814,long_rentry,338.88361,0.20606497399474688,10.0
1701835440000.0,161216,1701835440000.0,0.11067520000000108,-0.0009540480000000001,1644.6570861430002,1648.4120009430003,-32.0,0.29814,1118.0,0.2946814,long_nclose,329.4538052,0.20031762728887456,20.0
1701836040000.0,161226,1701836040000.0,2.190497399999997,-0.01669174,1646.8308918030002,1649.0940592030001,-559.0,0.2986,559.0,0.2946814,long_nclose,164.7269026,0.10002660468656378,10.0
1701836100000.0,161227,1701836100000.0,2.4532274000000114,-0.016718013,1649.2674011900003,1649.2674011900003,-559.0,0.29907,0.0,0.2946814,long_nclose,0.0,0.0,1.0
1701836160000.0,161228,1701836160000.0,0.0,-0.001613844,1649.2657873460003,1649.2679473460003,54.0,0.29886,54.0,0.29886,long_ientry_normal,16.13844,0.009785226931779134,1.0
1701837360000.0,161248,1701837360000.0,0.0,-0.0018422060000000003,1649.2639451400003,1649.1740051400002,62.0,0.29713,116.0,0.2979353448275862,long_rentry,34.5605,0.020955105519551195,20.0
1701839040000.0,161276,1701839040000.0,0.5144200000000025,-0.003507492000000001,1649.7748576480003,1649.7748576480003,-116.0,0.30237,0.0,0.2979353448275862,long_nclose,0.0,0.0,28.0
1701840060000.0,161293,1701840060000.0,0.0,-0.0016163819999999998,1649.7732412660002,1649.7133012660001,54.0,0.29933,54.0,0.29933,long_ientry_normal,16.163819999999998,0.009797601025214975,17.0
1701840540000.0,161301,1701840540000.0,0.0,-0.0018450580000000003,1649.7713962080002,1649.6820762080001,62.0,0.29759,116.0,0.2984,long_rentry,34.6144,0.020981331158705506,8.0
1701840600000.0,161302,1701840600000.0,0.0,-0.003942918,1649.7674532900003,1649.4951032900003,133.0,0.29646,249.0,0.2973637751004016,long_rentry,74.04357999999999,0.044881222412492594,1.0
1701840720000.0,161304,1701840720000.0,0.0,-0.008436142,1649.7590171480003,1649.3020671480003,286.0,0.29497,535.0,0.2960841121495327,long_rentry,158.40499999999997,0.09601705361419426,2.0
1701841020000.0,161309,1701841020000.0,0.0,-0.01800351,1649.7410136380004,1647.5494136380003,615.0,0.29274,1150.0,0.2942957391304348,long_rentry,338.4401,0.20514741235272657,5.0
1701841740000.0,161321,1701841740000.0,0.09671930434782672,-0.0008337,1649.8368992423482,1653.3647599380004,-28.0,0.29775,1122.0,0.2942957391304348,long_nclose,330.19981930434784,0.2001408863239663,12.0
1701841800000.0,161322,1701841800000.0,2.1959003478260772,-0.016729581,1652.0160700091744,1654.3297803570006,-561.0,0.29821,561.0,0.2942957391304348,long_nclose,165.09990965217392,0.0999384404603625,1.0
1701841860000.0,161323,1701841860000.0,2.4595703478260917,-0.016755948000000003,1654.4588844090003,1654.4588844090003,-561.0,0.29868,0.0,0.2942957391304348,long_nclose,0.0,0.0,1.0
1701841920000.0,161324,1701841920000.0,0.0,-0.0016153020000000003,1654.4572691070005,1654.4227091070004,54.0,0.29913,54.0,0.29913,long_ientry_normal,16.15302,0.009763334660627804,1.0
1701842040000.0,161326,1701842040000.0,0.0,-0.001843818,1654.4554252890005,1654.3278252890004,62.0,0.29739,116.0,0.2982,long_rentry,34.5912,0.020907906898705118,2.0
1701842280000.0,161330,1701842280000.0,0.0,-0.003940258,1654.4514850310004,1654.3609050310004,133.0,0.29626,249.0,0.2971637751004016,long_rentry,73.99378,0.04472405547667875,4.0
1701842520000.0,161334,1701842520000.0,0.0,-0.008430708,1654.4430543230003,1653.7264443230004,286.0,0.29478,535.0,0.2958894579439252,long_rentry,158.30085999999997,0.09568226575485056,4.0
1701842760000.0,161338,1701842760000.0,0.0,-0.017991825,1654.4250624980002,1651.8104524980004,615.0,0.29255,1150.0,0.2941035739130434,long_rentry,338.21910999999994,0.2044330188575155,4.0
1701844620000.0,161369,1701844620000.0,0.08271422608695733,-0.0007141199999999999,1654.507062604087,1658.5566383780001,-24.0,0.29755,1126.0,0.2941035739130434,long_nclose,331.1606242260869,0.2001566700506322,31.0
1701844680000.0,161370,1701844680000.0,2.2049478869565555,-0.016778526,1656.6952319650434,1658.984629852,-563.0,0.29802,563.0,0.2941035739130434,long_nclose,165.58031211304345,0.0999461511799276,1.0
1701844920000.0,161374,1701844920000.0,2.463927886956564,-0.016804424000000002,1659.142355428,1659.142355428,-563.0,0.29848,0.0,0.2941035739130434,long_nclose,0.0,0.0,4.0
1701844980000.0,161375,1701844980000.0,0.0,-0.0016130340000000002,1659.140742394,1659.187182394,54.0,0.29871,54.0,0.29871,long_ientry_normal,16.13034,0.009722104694219781,1.0
1701845340000.0,161381,1701845340000.0,0.0,-0.0018412760000000004,1659.138901118,1659.024601118,62.0,0.29698,116.0,0.29778534482758623,long_rentry,34.5431,0.020819896379214158,6.0
1701845520000.0,161384,1701845520000.0,0.0,-0.003934805,1659.134966313,1658.9303863129999,133.0,0.29585,249.0,0.29675160642570286,long_rentry,73.89115000000001,0.04453594885303638,3.0
1701846120000.0,161394,1701846120000.0,0.0,-0.008418982000000002,1659.126547331,1658.5121273309999,286.0,0.29437,535.0,0.2954784485981309,long_rentry,158.08097000000004,0.09527963388585481,10.0
1701847020000.0,161409,1701847020000.0,0.0,-0.017967225000000003,1659.108580106,1657.419860106,615.0,0.29215,1150.0,0.29369845217391305,long_rentry,337.75322,0.20357511500448092,15.0
1701852180000.0,161495,1701852180000.0,0.06883095652173932,-0.0005942800000000001,1659.1768167825217,1662.9866658259998,-20.0,0.29714,1130.0,0.29369845217391305,long_nclose,331.87925095652173,0.200026451430356,86.0
1701852240000.0,161496,1701852240000.0,2.2100245217391192,-0.016814964999999998,1661.3700263392607,1663.1393508609997,-565.0,0.29761,565.0,0.29369845217391305,long_nclose,165.93962547826087,0.0998811961498426,1.0
1701852720000.0,161504,1701852720000.0,2.469924521739128,-0.016840955,1663.823109906,1663.823109906,-565.0,0.29807,0.0,0.29369845217391305,long_nclose,0.0,0.0,8.0
1701852780000.0,161505,1701852780000.0,0.0,-0.0016364700000000003,1663.821473436,1663.834673436,55.0,0.29754,55.0,0.29754,long_ientry_normal,16.364700000000003,0.009835610527495384,1.0
1701853560000.0,161518,1701853560000.0,0.0,-0.0018636030000000004,1663.819609833,1663.7810998329999,63.0,0.29581,118.0,0.2966163559322034,long_rentry,35.000730000000004,0.02103637304978818,13.0
1701854220000.0,161529,1701854220000.0,0.0,-0.004007648,1663.815602185,1663.5083721849999,136.0,0.29468,254.0,0.2955795669291339,long_rentry,75.07721000000001,0.04512351603230858,11.0
1701856680000.0,161570,1701856680000.0,0.0,-0.00856144,1663.807040745,1662.951470745,292.0,0.2932,546.0,0.294306978021978,long_rentry,160.69161,0.09658067676408401,41.0
1701857520000.0,161584,1701857520000.0,0.0,-0.018272916,1663.788767829,1662.0959178290002,628.0,0.29097,1174.0,0.2925219505962521,long_rentry,343.42076999999995,0.20640887631914573,14.0
1701859080000.0,161610,1701859080000.0,0.0,-0.03879396500000001,1663.7499738640001,1662.038803864,1351.0,0.28715,2525.0,0.2896476910891089,long_rentry,731.3604200000001,0.43958553357716457,26.0
1701860760000.0,161638,1701860760000.0,0.0,-0.09324666,1663.6567272040002,1631.208357204,3330.0,0.28002,5855.0,0.2841719931682323,long_rentry,1663.82702,1.0001023605370116,28.0
1701864420000.0,161699,1701864420000.0,0.10923196925705031,-0.016521316,1663.7494378572571,1664.7937258880002,-581.0,0.28436,5274.0,0.2841719931682323,long_nclose,1498.723091969257,0.9008105775226962,61.0
1701864480000.0,161700,1701864480000.0,0.37387200341589244,-0.016689866,1664.106619994673,1665.9724760220001,-586.0,0.28481,4688.0,0.2841719931682323,long_nclose,1332.1983039726729,0.8005486475241216,1.0
1701871020000.0,161809,1701871020000.0,0.6375720034158959,-0.016716236000000002,1664.727475762089,1670.256999786,-586.0,0.28526,4102.0,0.2841719931682323,long_nclose,1165.6735159760888,0.7002188243709138,109.0
1701871020000.0,161809,1701871020000.0,0.9012720034158994,-0.016742606,1665.6120051595049,1670.3515971800002,-586.0,0.28571,3516.0,0.2841719931682323,long_nclose,999.1487279795047,0.5998688319275308,0.0
1701871320000.0,161814,1701871320000.0,1.155031969257064,-0.016625896,1666.750411232762,1673.7005112840002,-581.0,0.28616,2935.0,0.2841719931682323,long_nclose,834.0447999487617,0.5004017364134834,5.0
1701871320000.0,161814,1701871320000.0,1.4252400102476683,-0.016823420000000002,1668.1588278230097,1673.7189078640004,-587.0,0.2866,2348.0,0.2841719931682323,long_nclose,667.2358399590094,0.39998340015966544,0.0
1701871740000.0,161821,1701871740000.0,1.6807559897523685,-0.016763720000000003,1669.8228200927622,1673.4178641440005,-584.0,0.28705,1764.0,0.2841719931682323,long_nclose,501.2793959487617,0.30019915281844967,7.0
1701879840000.0,161956,1701879840000.0,1.9568680170794104,-0.016905,1671.7627831098416,1675.4295591440005,-588.0,0.2875,1176.0,0.2841719931682323,long_nclose,334.18626396584114,0.19990052855715698,135.0
1701880980000.0,161975,1701880980000.0,2.217690010247646,-0.016902665,1673.9635704550892,1675.8413064790004,-587.0,0.28795,589.0,0.2841719931682323,long_nclose,167.3773039760888,0.09998861799040529,19.0
1701895860000.0,162223,1701895860000.0,0.0,-0.019044342,1673.9445261130893,1671.8593921370004,678.0,0.28089,1267.0,0.2824157253165658,long_rentry,357.82072397608886,0.21375900956942165,248.0
1701902700000.0,162337,1701902700000.0,0.0,-0.04040118,1673.9041249330894,1667.3871009570005,1458.0,0.2771,2725.0,0.27957156843159225,long_rentry,761.8325239760889,0.4551231534879821,114.0
1701931620000.0,162819,1701931620000.0,0.0,-0.091209378,1673.8129155550894,1649.1613315790005,3378.0,0.27001,6103.0,0.27427925675505305,long_rentry,1673.9263039760888,1.0000677425893574,482.0
1701947760000.0,163088,1701947760000.0,0.10916891994794864,-0.016577383999999997,1673.9055070910374,1672.8647841950008,-604.0,0.27446,5499.0,0.27427925675505305,long_nclose,1508.2616328960366,0.9010434737843347,269.0
1701951960000.0,163158,1701951960000.0,0.3731641226626025,-0.016795779000000004,1674.2618754347,1675.6341484160007,-611.0,0.27489,4888.0,0.27427925675505305,long_nclose,1340.6770070186992,0.8007570540125989,70.0
1701952020000.0,163159,1701952020000.0,0.6420041226626001,-0.016822663,1674.8870568943626,1679.3383157530006,-611.0,0.27533,4277.0,0.27427925675505305,long_nclose,1173.0923811413618,0.7004008875180832,1.0
1701952200000.0,163162,1701952200000.0,0.9047341226625915,-0.016848936000000002,1675.774942081025,1683.6229068170005,-611.0,0.27576,3666.0,0.27427925675505305,long_nclose,1005.5077552640245,0.6000255344642856,3.0
1701952200000.0,163162,1701952200000.0,1.1674641226625828,-0.016875209,1676.9255309946875,1683.4655016080005,-611.0,0.27619,3055.0,0.27427925675505305,long_nclose,837.923129386687,0.49967819912054373,0.0
1701952260000.0,163163,1701952260000.0,1.4269011496827926,-0.016791441,1678.3356407033705,1683.4782601670006,-607.0,0.27663,2448.0,0.27427925675505305,long_nclose,671.4356205363698,0.4000603956995033,1.0
1701952320000.0,163164,1701952320000.0,1.7018148659075187,-0.016956072,1680.0204994972778,1684.5017040950004,-612.0,0.27706,1836.0,0.27427925675505305,long_nclose,503.5767154022774,0.2997443873768002,1.0
1701953100000.0,163177,1701953100000.0,1.9585533794176502,-0.01692689,1681.9621259866956,1685.3222772050005,-610.0,0.27749,1226.0,0.27427925675505305,long_nclose,336.266368781695,0.19992505395115828,13.0
1701953340000.0,163181,1701953340000.0,2.2342548659075416,-0.017009316000000003,1684.1793715366032,1687.2068478890005,-612.0,0.27793,614.0,0.27427925675505305,long_nclose,168.40746364760258,0.09999378124074268,4.0
1701953340000.0,163181,1701953340000.0,2.505576352397427,-0.017091304,1686.6678565850007,1686.6678565850007,-614.0,0.27836,0.0,0.27427925675505305,long_nclose,0.0,0.0,0.0
1701968640000.0,163436,1701968640000.0,0.0,-0.0016519200000000003,1686.6662046650006,1686.6458046650005,60.0,0.27532,60.0,0.27532,long_ientry_normal,16.5192,0.009793994777574254,255.0
1701971160000.0,163478,1701971160000.0,0.0,-0.0018886680000000002,1686.6643159970006,1686.6005659970006,69.0,0.27372,129.0,0.2744641860465116,long_rentry,35.40588,0.02099165771410259,42.0
1701971340000.0,163481,1701971340000.0,0.0,-0.004035516,1686.6602804810007,1686.6144204810007,148.0,0.27267,277.0,0.273505559566787,long_rentry,75.76104000000001,0.04491778271934792,3.0
1701984180000.0,163695,1701984180000.0,1.1286199999999948,-0.007688965999999999,1687.7812115150007,1687.7812115150007,-277.0,0.27758,0.0,0.273505559566787,long_nclose,0.0,0.0,214.0
1702006440000.0,164066,1702006440000.0,0.0,-0.0016389609999999998,1687.7795725540007,1687.7689525540006,59.0,0.27779,59.0,0.27779,long_ientry_normal,16.389609999999998,0.009710752675598941,371.0
1702006500000.0,164067,1702006500000.0,0.0,-0.001878024,1687.7776945300006,1687.8236745300007,68.0,0.27618,127.0,0.27692795275590554,long_rentry,35.169850000000004,0.02083796350312227,1.0
1702019520000.0,164284,1702019520000.0,0.0,-0.004016898,1687.7736776320007,1687.6463476320007,146.0,0.27513,273.0,0.2759664102564103,long_rentry,75.33883,0.04463799323242364,217.0
1702020060000.0,164293,1702020060000.0,0.0,-0.00859575,1687.7650818820007,1687.2245718820006,314.0,0.27375,587.0,0.27478080068143096,long_rentry,161.29632999999998,0.09556799801791191,9.0
1702020660000.0,164303,1702020660000.0,0.0,-0.018338399999999998,1687.7467434820007,1687.0371334820009,675.0,0.27168,1262.0,0.27312229001584787,long_rentry,344.68033,0.2042251489040873,10.0
1702024260000.0,164363,1702024260000.0,0.08314045958795568,-0.0007184320000000001,1687.8291655095886,1691.5961350500006,-26.0,0.27632,1236.0,0.27312229001584787,long_nclose,337.579150459588,0.20000789022843213,60.0
1702024320000.0,164364,1702024320000.0,2.2481047702060213,-0.017103768000000002,1690.0601665117947,1692.4318712820007,-618.0,0.27676,618.0,0.27312229001584787,long_nclose,168.789575229794,0.09987193271241213,1.0
1702024320000.0,164364,1702024320000.0,2.5138447702060125,-0.017130342,1692.5568809400008,1692.5568809400008,-618.0,0.27719,0.0,0.27312229001584787,long_nclose,0.0,0.0,0.0
1702024380000.0,164365,1702024380000.0,0.0,-0.00166176,1692.555219180001,1692.527619180001,60.0,0.27696,60.0,0.27696,long_ientry_normal,16.6176,0.009818054862665453,1.0
1702034100000.0,164527,1702034100000.0,0.24720000000000075,-0.00168648,1692.800732700001,1692.800732700001,-60.0,0.28108,0.0,0.27696,long_nclose,0.0,0.0,162.0
1702041720000.0,164654,1702041720000.0,0.0,-0.00166752,1692.799065180001,1692.7804651800009,60.0,0.27792,60.0,0.27792,long_ientry_normal,16.6752,0.009850667065572175,127.0
1702044480000.0,164700,1702044480000.0,0.0,-0.001906539,1692.797158641001,1692.683788641001,69.0,0.27631,129.0,0.2770588372093023,long_rentry,35.74059,0.021113332933931077,46.0
