,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
953,1695592800000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.1191,0.9998680374119507,1.0,1148.6513335508837,1000.0,1149.346628406999,1000.0,0.4544761233420528,0.0
954,1695596400000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11896,0.9998680374119507,1.0,1148.6513335508837,1000.0,1148.7321684069989,1000.0,0.4544761233420528,0.0
955,1695600000000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11828,0.9998680374119507,1.0,1148.6513335508837,1000.0,1145.7476484069987,1000.0,0.4544761233420528,0.0
956,1695603600000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11813,0.9998680374119507,1.0,1148.6513335508837,1000.0,1145.0892984069988,1000.0,0.4544761233420528,0.0
957,1695607200000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11767,0.9998680374119507,1.0,1148.6513335508837,1000.0,1143.0703584069988,1000.0,0.4544761233420528,0.0
958,1695610800000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11829,0.9998680374119507,1.0,1148.6513335508837,1000.0,1145.7915384069988,1000.0,0.4544761233420528,0.0
959,1695614400000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11765,0.9998680374119507,1.0,1148.6513335508837,1000.0,1142.9825784069988,1000.0,0.4544761233420528,0.0
960,1695618000000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11768,0.9998680374119507,1.0,1148.6513335508837,1000.0,1143.1142484069987,1000.0,0.4544761233420528,0.0
961,1695621600000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11694,0.9998680374119507,1.0,1148.6513335508837,1000.0,1139.8663884069988,1000.0,0.4544761233420528,0.0
962,1695625200000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11688,0.9998680374119507,1.0,1148.6513335508837,1000.0,1139.6030484069988,1000.0,0.4544761233420528,0.0
963,1695628800000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11725,0.9998680374119507,1.0,1148.6513335508837,1000.0,1141.2269784069988,1000.0,0.4544761233420528,0.0
964,1695632400000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.1171,0.9998680374119507,1.0,1148.6513335508837,1000.0,1140.5686284069989,1000.0,0.4544761233420528,0.0
965,1695636000000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11674,0.9998680374119507,1.0,1148.6513335508837,1000.0,1138.9885884069988,1000.0,0.4544761233420528,0.0
966,1695639600000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11709,0.9998680374119507,1.0,1148.6513335508837,1000.0,1140.5247384069987,1000.0,0.4544761233420528,0.0
967,1695643200000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11706,0.9998680374119507,1.0,1148.6513335508837,1000.0,1140.3930684069987,1000.0,0.4544761233420528,0.0
968,1695646800000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11745,0.9998680374119507,1.0,1148.6513335508837,1000.0,1142.1047784069988,1000.0,0.4544761233420528,0.0
969,1695650400000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11867,0.9998680374119507,1.0,1148.6513335508837,1000.0,1147.4593584069987,1000.0,0.4544761233420528,0.0
970,1695654000000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11787,0.9998680374119507,1.0,1148.6513335508837,1000.0,1143.9481584069988,1000.0,0.4544761233420528,0.0
971,1695657600000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11887,0.9998680374119507,1.0,1148.6513335508837,1000.0,1148.3371584069987,1000.0,0.4544761233420528,0.0
972,1695661200000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11864,0.9998680374119507,1.0,1148.6513335508837,1000.0,1147.3276884069987,1000.0,0.4544761233420528,0.0
973,1695664800000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11894,0.9998680374119507,1.0,1148.6513335508837,1000.0,1148.6443884069988,1000.0,0.4544761233420528,0.0
974,1695668400000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11848,0.9998680374119507,1.0,1148.6513335508837,1000.0,1146.6254484069989,1000.0,0.4544761233420528,0.0
975,1695672000000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11876,0.9998680374119507,1.0,1148.6513335508837,1000.0,1147.854368406999,1000.0,0.4544761233420528,0.0
976,1695675600000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11846,0.9998680374119507,1.0,1148.6513335508837,1000.0,1146.5376684069988,1000.0,0.4544761233420528,0.0
977,1695679200000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11839,0.9998680374119507,1.0,1148.6513335508837,1000.0,1146.2304384069987,1000.0,0.4544761233420528,0.0
978,1695682800000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11848,0.9998680374119507,1.0,1148.6513335508837,1000.0,1146.6254484069989,1000.0,0.4544761233420528,0.0
979,1695686460000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.1184,0.9998680374119507,1.0,1148.6513335508837,1000.0,1146.2743284069988,1000.0,0.4544761233420528,0.0
980,1695690060000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11816,0.9998680374119507,1.0,1148.6513335508837,1000.0,1145.2209684069987,1000.0,0.4544761233420528,0.0
981,1695693660000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11817,0.9998680374119507,1.0,1148.6513335508837,1000.0,1145.2648584069989,1000.0,0.4544761233420528,0.0
982,1695697260000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11839,0.9998680374119507,1.0,1148.6513335508837,1000.0,1146.2304384069987,1000.0,0.4544761233420528,0.0
983,1695700860000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11838,0.9998680374119507,1.0,1148.6513335508837,1000.0,1146.1865484069988,1000.0,0.4544761233420528,0.0
984,1695704460000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11829,0.9998680374119507,1.0,1148.6513335508837,1000.0,1145.7915384069988,1000.0,0.4544761233420528,0.0
985,1695708060000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11848,0.9998680374119507,1.0,1148.6513335508837,1000.0,1146.6254484069989,1000.0,0.4544761233420528,0.0
986,1695711660000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11841,0.9998680374119507,1.0,1148.6513335508837,1000.0,1146.3182184069988,1000.0,0.4544761233420528,0.0
987,1695715260000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11816,0.9998680374119507,1.0,1148.6513335508837,1000.0,1145.2209684069987,1000.0,0.4544761233420528,0.0
988,1695718860000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11779,0.9998680374119507,1.0,1148.6513335508837,1000.0,1143.5970384069988,1000.0,0.4544761233420528,0.0
989,1695722460000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11712,0.9998680374119507,1.0,1148.6513335508837,1000.0,1140.6564084069987,1000.0,0.4544761233420528,0.0
990,1695726060000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11702,0.9998680374119507,1.0,1148.6513335508837,1000.0,1140.2175084069988,1000.0,0.4544761233420528,0.0
991,1695729660000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11761,0.9998680374119507,1.0,1148.6513335508837,1000.0,1142.8070184069988,1000.0,0.4544761233420528,0.0
992,1695733260000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11704,0.9998680374119507,1.0,1148.6513335508837,1000.0,1140.305288406999,1000.0,0.4544761233420528,0.0
993,1695736860000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.1168,0.9998680374119507,1.0,1148.6513335508837,1000.0,1139.2519284069988,1000.0,0.4544761233420528,0.0
994,1695740460000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11728,0.9998680374119507,1.0,1148.6513335508837,1000.0,1141.3586484069988,1000.0,0.4544761233420528,0.0
995,1695744060000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11627,0.9998680374119507,1.0,1148.6513335508837,1000.0,1136.9257584069987,1000.0,0.4544761233420528,0.0
996,1695747660000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11673,0.9998680374119507,1.0,1148.6513335508837,1000.0,1138.944698406999,1000.0,0.4544761233420528,0.0
997,1695751260000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11671,0.9998680374119507,1.0,1148.6513335508837,1000.0,1138.8569184069988,1000.0,0.4544761233420528,0.0
998,1695754860000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.117,0.9998680374119507,1.0,1148.6513335508837,1000.0,1140.1297284069988,1000.0,0.4544761233420528,0.0
999,1695758460000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11751,0.9998680374119507,1.0,1148.6513335508837,1000.0,1142.3681184069987,1000.0,0.4544761233420528,0.0
1000,1695762060000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.117,0.9998680374119507,1.0,1148.6513335508837,1000.0,1140.1297284069988,1000.0,0.4544761233420528,0.0
1001,1695765660000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11686,0.9998680374119507,1.0,1148.6513335508837,1000.0,1139.5152684069988,1000.0,0.4544761233420528,0.0
1002,1695769260000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11688,0.9998680374119507,1.0,1148.6513335508837,1000.0,1139.6030484069988,1000.0,0.4544761233420528,0.0
1003,1695772860000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11725,0.9998680374119507,1.0,1148.6513335508837,1000.0,1141.2269784069988,1000.0,0.4544761233420528,0.0
1004,1695776460000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.1177,0.9998680374119507,1.0,1148.6513335508837,1000.0,1143.2020284069988,1000.0,0.4544761233420528,0.0
1005,1695780060000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.1169,0.9998680374119507,1.0,1148.6513335508837,1000.0,1139.690828406999,1000.0,0.4544761233420528,0.0
1006,1695783660000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11623,0.9998680374119507,1.0,1148.6513335508837,1000.0,1136.7501984069988,1000.0,0.4544761233420528,0.0
1007,1695787260000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11718,0.9998680374119507,1.0,1148.6513335508837,1000.0,1140.919748406999,1000.0,0.4544761233420528,0.0
1008,1695790860000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.1168,0.9998680374119507,1.0,1148.6513335508837,1000.0,1139.2519284069988,1000.0,0.4544761233420528,0.0
1009,1695794460000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11629,0.9998680374119507,1.0,1148.6513335508837,1000.0,1137.0135384069988,1000.0,0.4544761233420528,0.0
1010,1695798060000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11617,0.9998680374119507,1.0,1148.6513335508837,1000.0,1136.4868584069989,1000.0,0.4544761233420528,0.0
1011,1695801660000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11619,0.9998680374119507,1.0,1148.6513335508837,1000.0,1136.5746384069987,1000.0,0.4544761233420528,0.0
1012,1695805260000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11661,0.9998680374119507,1.0,1148.6513335508837,1000.0,1138.4180184069987,1000.0,0.4544761233420528,0.0
1013,1695808860000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11721,0.9998680374119507,1.0,1148.6513335508837,1000.0,1141.0514184069987,1000.0,0.4544761233420528,0.0
1014,1695812460000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11743,0.9998680374119507,1.0,1148.6513335508837,1000.0,1142.016998406999,1000.0,0.4544761233420528,0.0
1015,1695816060000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11834,0.9998680374119507,1.0,1148.6513335508837,1000.0,1146.0109884069989,1000.0,0.4544761233420528,0.0
1016,1695819660000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11763,0.9998680374119507,1.0,1148.6513335508837,1000.0,1142.8947984069987,1000.0,0.4544761233420528,0.0
1017,1695823260000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.1172,0.9998680374119507,1.0,1148.6513335508837,1000.0,1141.0075284069987,1000.0,0.4544761233420528,0.0
1018,1695826860000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11555,0.9998680374119507,1.0,1148.6513335508837,1000.0,1133.7656784069989,1000.0,0.4544761233420528,0.0
1019,1695830460000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11596,0.9998680374119507,1.0,1148.6513335508837,1000.0,1135.5651684069987,1000.0,0.4544761233420528,0.0
1020,1695834060000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11629,0.9998680374119507,1.0,1148.6513335508837,1000.0,1137.0135384069988,1000.0,0.4544761233420528,0.0
1021,1695837660000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11596,0.9998680374119507,1.0,1148.6513335508837,1000.0,1135.5651684069987,1000.0,0.4544761233420528,0.0
1022,1695841260000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11573,0.9998680374119507,1.0,1148.6513335508837,1000.0,1134.5556984069988,1000.0,0.4544761233420528,0.0
1023,1695844860000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11605,0.9998680374119507,1.0,1148.6513335508837,1000.0,1135.9601784069987,1000.0,0.4544761233420528,0.0
1024,1695848460000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11581,0.9998680374119507,1.0,1148.6513335508837,1000.0,1134.9068184069988,1000.0,0.4544761233420528,0.0
1025,1695852060000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11574,0.9998680374119507,1.0,1148.6513335508837,1000.0,1134.5995884069987,1000.0,0.4544761233420528,0.0
1026,1695855660000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11611,0.9998680374119507,1.0,1148.6513335508837,1000.0,1136.223518406999,1000.0,0.4544761233420528,0.0
1027,1695859260000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11659,0.9998680374119507,1.0,1148.6513335508837,1000.0,1138.330238406999,1000.0,0.4544761233420528,0.0
1028,1695862860000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11668,0.9998680374119507,1.0,1148.6513335508837,1000.0,1138.7252484069988,1000.0,0.4544761233420528,0.0
1029,1695866460000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11683,0.9998680374119507,1.0,1148.6513335508837,1000.0,1139.3835984069988,1000.0,0.4544761233420528,0.0
1030,1695870060000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11636,0.9998680374119507,1.0,1148.6513335508837,1000.0,1137.320768406999,1000.0,0.4544761233420528,0.0
1031,1695873660000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.1163,0.9998680374119507,1.0,1148.6513335508837,1000.0,1137.0574284069987,1000.0,0.4544761233420528,0.0
1032,1695877260000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11627,0.9998680374119507,1.0,1148.6513335508837,1000.0,1136.9257584069987,1000.0,0.4544761233420528,0.0
1033,1695880860000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.1165,0.9998680374119507,1.0,1148.6513335508837,1000.0,1137.935228406999,1000.0,0.4544761233420528,0.0
1034,1695884460000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11661,0.9998680374119507,1.0,1148.6513335508837,1000.0,1138.4180184069987,1000.0,0.4544761233420528,0.0
1035,1695888060000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.117,0.9998680374119507,1.0,1148.6513335508837,1000.0,1140.1297284069988,1000.0,0.4544761233420528,0.0
1036,1695891660000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11712,0.9998680374119507,1.0,1148.6513335508837,1000.0,1140.6564084069987,1000.0,0.4544761233420528,0.0
1037,1695895260000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11784,0.9998680374119507,1.0,1148.6513335508837,1000.0,1143.8164884069988,1000.0,0.4544761233420528,0.0
1038,1695898860000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11886,0.9998680374119507,1.0,1148.6513335508837,1000.0,1148.2932684069988,1000.0,0.4544761233420528,0.0
1039,1695902460000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11742,0.9998680374119507,1.0,1148.6513335508837,1000.0,1141.9731084069988,1000.0,0.4544761233420528,0.0
1040,1695906060000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11711,0.9998680374119507,1.0,1148.6513335508837,1000.0,1140.6125184069988,1000.0,0.4544761233420528,0.0
1041,1695909660000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11812,0.9998680374119507,1.0,1148.6513335508837,1000.0,1145.0454084069988,1000.0,0.4544761233420528,0.0
1042,1695913260000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11903,0.9998680374119507,1.0,1148.6513335508837,1000.0,1149.0393984069988,1000.0,0.4544761233420528,0.0
1043,1695916860000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11969,0.9998680374119507,1.0,1148.6513335508837,1000.0,1151.936138406999,1000.0,0.4544761233420528,0.0
1044,1695920460000.0,0.0,0.0,0.0,0.11894158239778649,0.0,0.0,0.11978,0.9998680374119507,1.0,1154.9052542709992,1000.0,1154.9052542709992,1000.0,0.0,0.0
1045,1695924060000.0,0.0,0.0,0.0,0.11894158239778649,0.0,0.0,0.12006,0.9998680374119507,1.0,1154.9052542709992,1000.0,1154.9052542709992,1000.0,0.0,0.0
1046,1695927660000.0,0.0,0.0,0.0,0.11894158239778649,0.0,0.0,0.11915,0.9998680374119507,1.0,1154.9052542709992,1000.0,1154.9052542709992,1000.0,0.0,0.0
1047,1695931260000.0,0.0,0.0,0.0,0.11894158239778649,0.0,0.0,0.11992,0.9998680374119507,1.0,1154.9052542709992,1000.0,1154.9052542709992,1000.0,0.0,0.0
1048,1695934860000.0,0.0,0.0,0.0,0.11894158239778649,0.0,0.0,0.12003,0.9998680374119507,1.0,1154.9052542709992,1000.0,1154.9052542709992,1000.0,0.0,0.0
1049,1695938460000.0,0.0,0.0,0.0,0.11894158239778649,0.0,0.0,0.11957,0.9998680374119507,1.0,1154.9052542709992,1000.0,1154.9052542709992,1000.0,0.0,0.0
1050,1695942060000.0,0.0,0.0,0.0,0.11894158239778649,0.0,0.0,0.11934,0.9998680374119507,1.0,1154.9052542709992,1000.0,1154.9052542709992,1000.0,0.0,0.0
1051,1695945660000.0,0.0,0.0,0.0,0.11894158239778649,0.0,0.0,0.11903,0.9998680374119507,1.0,1154.9052542709992,1000.0,1154.9052542709992,1000.0,0.0,0.0
1052,1695949260000.0,0.0,0.0,95.0,0.1186,0.0,0.0,0.11879,0.9998680374119507,1.0,1154.9041275709992,1000.0,1154.922177570999,1000.0,0.009755788148144224,0.0
1053,1695952860000.0,0.0,0.0,95.0,0.1186,0.0,0.0,0.11909,0.9998680374119507,1.0,1154.9041275709992,1000.0,1154.9506775709992,1000.0,0.009755788148144224,0.0
1054,1695956460000.0,0.0,0.0,95.0,0.1186,0.0,0.0,0.11889,0.9998680374119507,1.0,1154.9041275709992,1000.0,1154.9316775709992,1000.0,0.009755788148144224,0.0
1055,1695960060000.0,0.0,0.0,95.0,0.1186,0.0,0.0,0.11913,0.9998680374119507,1.0,1154.9041275709992,1000.0,1154.9544775709992,1000.0,0.009755788148144224,0.0
1056,1695963660000.0,0.0,0.0,95.0,0.1186,0.0,0.0,0.11912,0.9998680374119507,1.0,1154.9041275709992,1000.0,1154.9535275709993,1000.0,0.009755788148144224,0.0
1057,1695967260000.0,0.0,0.0,95.0,0.1186,0.0,0.0,0.11957,0.9998680374119507,1.0,1154.9041275709992,1000.0,1154.9962775709992,1000.0,0.009755788148144224,0.0
1058,1695970860000.0,0.0,0.0,95.0,0.1186,0.0,0.0,0.11957,0.9998680374119507,1.0,1154.9041275709992,1000.0,1154.9962775709992,1000.0,0.009755788148144224,0.0
1059,1695974460000.0,0.0,0.0,0.0,0.1186,0.0,0.0,0.12032,0.9998680374119507,1.0,1155.0711340559992,1000.0,1155.0711340559992,1000.0,0.0,0.0
1060,1695978060000.0,0.0,0.0,0.0,0.1186,0.0,0.0,0.11977,0.9998680374119507,1.0,1155.0711340559992,1000.0,1155.0711340559992,1000.0,0.0,0.0
1061,1695981660000.0,0.0,0.0,0.0,0.1186,0.0,0.0,0.1196,0.9998680374119507,1.0,1155.0711340559992,1000.0,1155.0711340559992,1000.0,0.0,0.0
1062,1695985260000.0,0.0,0.0,0.0,0.1186,0.0,0.0,0.12168,0.9998680374119507,1.0,1155.0711340559992,1000.0,1155.0711340559992,1000.0,0.0,0.0
1063,1695988860000.0,0.0,0.0,0.0,0.1186,0.0,0.0,0.1222,0.9998680374119507,1.0,1155.0711340559992,1000.0,1155.0711340559992,1000.0,0.0,0.0
1064,1695992460000.0,0.0,0.0,0.0,0.1186,0.0,0.0,0.12042,0.9998680374119507,1.0,1155.0711340559992,1000.0,1155.0711340559992,1000.0,0.0,0.0
1065,1695996060000.0,0.0,0.0,0.0,0.1186,0.0,0.0,0.12027,0.9998680374119507,1.0,1155.0711340559992,1000.0,1155.0711340559992,1000.0,0.0,0.0
1066,1695999660000.0,0.0,0.0,0.0,0.11937574257425743,0.0,0.0,0.12101,0.9998680374119507,1.0,1155.4266952339992,1000.0,1155.4266952339992,1000.0,0.0,0.0
1067,1696003260000.0,0.0,0.0,0.0,0.11937574257425743,0.0,0.0,0.12091,0.9998680374119507,1.0,1155.4266952339992,1000.0,1155.4266952339992,1000.0,0.0,0.0
1068,1696006860000.0,0.0,0.0,0.0,0.11937574257425743,0.0,0.0,0.12027,0.9998680374119507,1.0,1155.4266952339992,1000.0,1155.4266952339992,1000.0,0.0,0.0
1069,1696010460000.0,0.0,0.0,94.0,0.11998,0.0,0.0,0.12008,0.9998680374119507,1.0,1155.4255674219992,1000.0,1155.434967421999,1000.0,0.00976100955179994,0.0
1070,1696014060000.0,0.0,0.0,94.0,0.11998,0.0,0.0,0.12106,0.9998680374119507,1.0,1155.4255674219992,1000.0,1155.527087421999,1000.0,0.00976100955179994,0.0
1071,1696017660000.0,0.0,0.0,0.0,0.11998,0.0,0.0,0.12053,0.9998680374119507,1.0,1155.5926827839992,1000.0,1155.5926827839992,1000.0,0.0,0.0
1072,1696021260000.0,0.0,0.0,0.0,0.11998,0.0,0.0,0.12052,0.9998680374119507,1.0,1155.5926827839992,1000.0,1155.5926827839992,1000.0,0.0,0.0
1073,1696024860000.0,0.0,0.0,0.0,0.11998,0.0,0.0,0.12054,0.9998680374119507,1.0,1155.5926827839992,1000.0,1155.5926827839992,1000.0,0.0,0.0
1074,1696028460000.0,0.0,0.0,94.0,0.12009,0.0,0.0,0.12011,0.9998680374119507,1.0,1155.5915539379992,1000.0,1155.5934339379992,1000.0,0.00976855530098973,0.0
1075,1696032060000.0,0.0,0.0,94.0,0.12009,0.0,0.0,0.12048,0.9998680374119507,1.0,1155.5915539379992,1000.0,1155.6282139379991,1000.0,0.00976855530098973,0.0
1076,1696035660000.0,0.0,0.0,94.0,0.12009,0.0,0.0,0.1199,0.9998680374119507,1.0,1155.5915539379992,1000.0,1155.5736939379992,1000.0,0.00976855530098973,0.0
1077,1696039260000.0,0.0,0.0,202.0,0.11971574257425743,0.0,0.0,0.11939,0.9998680374119507,1.0,1155.5902645259991,1000.0,1155.524464525999,1000.0,0.020926604128081013,0.0
1078,1696042860000.0,0.0,0.0,434.0,0.11929571428571428,0.0,0.0,0.11975,0.9998680374119507,1.0,1155.5875053499992,1000.0,1155.7846653499992,1000.0,0.04480347854256075,0.0
1079,1696046460000.0,0.0,0.0,434.0,0.11929571428571428,0.0,0.0,0.11947,0.9998680374119507,1.0,1155.5875053499992,1000.0,1155.6631453499992,1000.0,0.04480347854256075,0.0
1080,1696050060000.0,0.0,0.0,434.0,0.11929571428571428,0.0,0.0,0.11935,0.9998680374119507,1.0,1155.5875053499992,1000.0,1155.6110653499993,1000.0,0.04480347854256075,0.0
1081,1696053660000.0,0.0,0.0,434.0,0.11929571428571428,0.0,0.0,0.11932,0.9998680374119507,1.0,1155.5875053499992,1000.0,1155.5980453499992,1000.0,0.04480347854256075,0.0
