,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
8153,1667537700000.0,0.0,0.0,1.0,1.533,0.0,0.0,1.541,0.9995688338022128,1.0,1420.2689723599804,1000.0,1420.2769723599804,1000.0,0.0010793730130235126,0.0
8154,1667541300000.0,0.0,0.0,1.0,1.546,0.0,0.0,1.544,0.9995688338022128,1.0,1420.2813539599804,1000.0,1420.2793539599804,1000.0,0.0010885167193735912,0.0
8155,1667544900000.0,0.0,0.0,1.0,1.56,0.0,0.0,1.558,0.9995688338022128,1.0,1420.2937301599804,1000.0,1420.2917301599805,1000.0,0.0010983643501857065,0.0
8156,1667548500000.0,0.0,0.0,1.0,1.574,0.0,0.0,1.571,0.9995688338022128,1.0,1420.3061007599804,1000.0,1420.3031007599805,1000.0,0.0011082118137476006,0.0
8157,1667552100000.0,0.0,0.0,1.0,1.574,0.0,0.0,1.572,0.9995688338022128,1.0,1420.3061007599804,1000.0,1420.3041007599804,1000.0,0.0011082118137476006,0.0
8158,1667555700000.0,0.0,0.0,1.0,1.574,0.0,0.0,1.571,0.9995688338022128,1.0,1420.3061007599804,1000.0,1420.3031007599805,1000.0,0.0011082118137476006,0.0
8159,1667559300000.0,0.0,0.0,1.0,1.574,0.0,0.0,1.572,0.9995688338022128,1.0,1420.3061007599804,1000.0,1420.3041007599804,1000.0,0.0011082118137476006,0.0
8160,1667562900000.0,0.0,0.0,1.0,1.589,0.0,0.0,1.57,0.9995688338022128,1.0,1420.3184655599803,1000.0,1420.2994655599803,1000.0,0.0011187631777873949,0.0
8161,1667566500000.0,0.0,0.0,1.0,1.587,0.0,0.0,1.587,0.9995688338022128,1.0,1420.3604549199804,1000.0,1420.3604549199804,1000.0,0.0011173220111154161,0.0
8162,1667570100000.0,0.0,0.0,1.0,1.601,0.0,0.0,1.587,0.9995688338022128,1.0,1420.3738145199802,1000.0,1420.3598145199803,1000.0,0.0011271680621210713,0.0
8163,1667573700000.0,0.0,0.0,0.9,1.628,0.0,0.0,1.624,0.9995688338022128,1.0,1420.3992159999802,1000.0,1420.3956159999802,1000.0,0.0010315409805182689,0.0
8164,1667577300000.0,0.0,0.0,2.9,1.6024827586206896,0.0,0.0,1.592,0.9995688338022128,1.0,1420.3985795999802,1000.0,1420.36817959998,1000.0,0.003271757707128071,0.0
8165,1667580900000.0,0.0,0.0,2.9,1.6024827586206896,0.0,0.0,1.604,0.9995688338022128,1.0,1420.3985795999802,1000.0,1420.4029795999802,1000.0,0.003271757707128071,0.0
8166,1667584500000.0,0.0,0.0,2.9,1.6024827586206896,0.0,0.0,1.61,0.9995688338022128,1.0,1420.3985795999802,1000.0,1420.4203795999802,1000.0,0.003271757707128071,0.0
8167,1667588100000.0,0.0,0.0,0.9,1.63,0.0,0.0,1.63,0.9995688338022128,1.0,1420.44856427998,1000.0,1420.44856427998,1000.0,0.0010327723487429596,0.0
8168,1667591700000.0,0.0,0.0,0.9,1.63,0.0,0.0,1.636,0.9995688338022128,1.0,1420.44856427998,1000.0,1420.45396427998,1000.0,0.0010327723487429596,0.0
8169,1667595300000.0,0.0,0.0,0.9,1.649,0.0,0.0,1.644,0.9995688338022128,1.0,1420.46057153998,1000.0,1420.45607153998,1000.0,0.0010448019675695932,0.0
8170,1667598900000.0,0.0,0.0,0.9,1.649,0.0,0.0,1.657,0.9995688338022128,1.0,1420.46057153998,1000.0,1420.46777153998,1000.0,0.0010448019675695932,0.0
8171,1667602500000.0,0.0,0.0,0.9,1.664,0.0,0.0,1.662,0.9995688338022128,1.0,1420.47257267998,1000.0,1420.47077267998,1000.0,0.001054297019740765,0.0
8172,1667606100000.0,0.0,0.0,0.9,1.664,0.0,0.0,1.664,0.9995688338022128,1.0,1420.47257267998,1000.0,1420.47257267998,1000.0,0.001054297019740765,0.0
8173,1667609700000.0,0.0,0.0,0.9,1.697,0.0,0.0,1.7,0.9995688338022128,1.0,1420.49655749998,1000.0,1420.49925749998,1000.0,0.0010751873997413904,0.0
8174,1667613300000.0,0.0,0.0,0.9,1.697,0.0,0.0,1.681,0.9995688338022128,1.0,1420.49655749998,1000.0,1420.48215749998,1000.0,0.0010751873997413904,0.0
8175,1667616900000.0,0.0,0.0,0.9,1.697,0.0,0.0,1.675,0.9995688338022128,1.0,1420.49655749998,1000.0,1420.47675749998,1000.0,0.0010751873997413904,0.0
8176,1667620500000.0,0.0,0.0,0.9,1.697,0.0,0.0,1.672,0.9995688338022128,1.0,1420.49655749998,1000.0,1420.47405749998,1000.0,0.0010751873997413904,0.0
8177,1667624100000.0,0.0,0.0,2.9,1.670103448275862,0.0,0.0,1.665,0.9995688338022128,1.0,1420.4958942999801,1000.0,1420.4810942999802,1000.0,0.0034095839484187857,0.0
8178,1667627700000.0,0.0,0.0,2.9,1.670103448275862,0.0,0.0,1.657,0.9995688338022128,1.0,1420.4958942999801,1000.0,1420.4578942999801,1000.0,0.0034095839484187857,0.0
8179,1667631300000.0,0.0,0.0,2.9,1.670103448275862,0.0,0.0,1.676,0.9995688338022128,1.0,1420.4958942999801,1000.0,1420.5129942999802,1000.0,0.0034095839484187857,0.0
8180,1667634900000.0,0.0,0.0,0.9,1.685,0.0,0.0,1.683,0.9995688338022128,1.0,1420.53491427998,1000.0,1420.53311427998,1000.0,0.0010675555980745898,0.0
8181,1667638500000.0,0.0,0.0,0.9,1.685,0.0,0.0,1.658,0.9995688338022128,1.0,1420.53491427998,1000.0,1420.51061427998,1000.0,0.0010675555980745898,0.0
8182,1667642100000.0,0.0,0.0,2.9,1.658793103448276,0.0,0.0,1.651,0.9995688338022128,1.0,1420.53425547998,1000.0,1420.51165547998,1000.0,0.003386401969148287,0.0
8183,1667645700000.0,0.0,0.0,0.9,1.676,0.0,0.0,1.676,0.9995688338022128,1.0,1420.5741834599798,1000.0,1420.5741834599798,1000.0,0.0010618241676940163,0.0
8184,1667649300000.0,0.0,0.0,0.9,1.676,0.0,0.0,1.68,0.9995688338022128,1.0,1420.5741834599798,1000.0,1420.5777834599799,1000.0,0.0010618241676940163,0.0
8185,1667652900000.0,0.0,0.0,0.9,1.676,0.0,0.0,1.668,0.9995688338022128,1.0,1420.5741834599798,1000.0,1420.5669834599798,1000.0,0.0010618241676940163,0.0
8186,1667656500000.0,0.0,0.0,0.9,1.676,0.0,0.0,1.659,0.9995688338022128,1.0,1420.5741834599798,1000.0,1420.5588834599798,1000.0,0.0010618241676940163,0.0
8187,1667660100000.0,0.0,0.0,0.9,1.676,0.0,0.0,1.648,0.9995688338022128,1.0,1420.5741834599798,1000.0,1420.5489834599798,1000.0,0.0010618241676940163,0.0
8188,1667663700000.0,0.0,0.0,0.9,1.676,0.0,0.0,1.671,0.9995688338022128,1.0,1420.5741834599798,1000.0,1420.5696834599798,1000.0,0.0010618241676940163,0.0
8189,1667667300000.0,0.0,0.0,0.9,1.676,0.0,0.0,1.68,0.9995688338022128,1.0,1420.5741834599798,1000.0,1420.5777834599799,1000.0,0.0010618241676940163,0.0
8190,1667670900000.0,0.0,0.0,0.9,1.71,0.0,0.0,1.701,0.9995688338022128,1.0,1420.59815909998,1000.0,1420.59005909998,1000.0,0.0010833464693316465,0.0
8191,1667674500000.0,0.0,0.0,0.9,1.71,0.0,0.0,1.685,0.9995688338022128,1.0,1420.59815909998,1000.0,1420.57565909998,1000.0,0.0010833464693316465,0.0
8192,1667678100000.0,0.0,0.0,2.9,1.6831034482758622,0.0,0.0,1.673,0.9995688338022128,1.0,1420.59749069998,1000.0,1420.56819069998,1000.0,0.0034358782357097888,0.0
8193,1667681700000.0,0.0,0.0,2.9,1.6831034482758622,0.0,0.0,1.683,0.9995688338022128,1.0,1420.59749069998,1000.0,1420.59719069998,1000.0,0.0034358782357097888,0.0
8194,1667685300000.0,0.0,0.0,2.9,1.6831034482758622,0.0,0.0,1.673,0.9995688338022128,1.0,1420.59749069998,1000.0,1420.56819069998,1000.0,0.0034358782357097888,0.0
8195,1667688900000.0,0.0,0.0,2.9,1.6831034482758622,0.0,0.0,1.68,0.9995688338022128,1.0,1420.59749069998,1000.0,1420.58849069998,1000.0,0.0034358782357097888,0.0
8196,1667692500000.0,0.0,0.0,9.2,1.656326086956522,0.0,0.0,1.665,0.9995688338022128,1.0,1420.59541925998,1000.0,1420.67521925998,1000.0,0.010726628984864615,0.0
8197,1667696100000.0,0.0,0.0,0.9,1.673,0.0,0.0,1.666,0.9995688338022128,1.0,1420.7178453199801,1000.0,1420.7115453199801,1000.0,0.0010598163491505098,0.0
8198,1667699700000.0,0.0,0.0,0.9,1.673,0.0,0.0,1.649,0.9995688338022128,1.0,1420.7178453199801,1000.0,1420.69624531998,1000.0,0.0010598163491505098,0.0
8199,1667703300000.0,0.0,0.0,0.9,1.673,0.0,0.0,1.652,0.9995688338022128,1.0,1420.7178453199801,1000.0,1420.69894531998,1000.0,0.0010598163491505098,0.0
8200,1667706900000.0,0.0,0.0,0.9,1.673,0.0,0.0,1.663,0.9995688338022128,1.0,1420.7178453199801,1000.0,1420.7088453199801,1000.0,0.0010598163491505098,0.0
8201,1667710500000.0,0.0,0.0,0.9,1.673,0.0,0.0,1.657,0.9995688338022128,1.0,1420.7178453199801,1000.0,1420.7034453199801,1000.0,0.0010598163491505098,0.0
8202,1667714100000.0,0.0,0.0,2.9,1.646793103448276,0.0,0.0,1.641,0.9995688338022128,1.0,1420.7171913199802,1000.0,1420.70039131998,1000.0,0.0033614712549250737,0.0
8203,1667717700000.0,0.0,0.0,2.9,1.646793103448276,0.0,0.0,1.645,0.9995688338022128,1.0,1420.7171913199802,1000.0,1420.7119913199801,1000.0,0.0033614712549250737,0.0
8204,1667721300000.0,0.0,0.0,2.9,1.646793103448276,0.0,0.0,1.652,0.9995688338022128,1.0,1420.7171913199802,1000.0,1420.7322913199803,1000.0,0.0033614712549250737,0.0
8205,1667724900000.0,0.0,0.0,0.9,1.663,0.0,0.0,1.661,0.9995688338022128,1.0,1420.75712859998,1000.0,1420.75532859998,1000.0,0.0010534523951147474,0.0
8206,1667728500000.0,0.0,0.0,0.9,1.663,0.0,0.0,1.663,0.9995688338022128,1.0,1420.75712859998,1000.0,1420.75712859998,1000.0,0.0010534523951147474,0.0
8207,1667732100000.0,0.0,0.0,0.9,1.663,0.0,0.0,1.672,0.9995688338022128,1.0,1420.75712859998,1000.0,1420.76522859998,1000.0,0.0010534523951147474,0.0
8208,1667735700000.0,0.0,0.0,0.9,1.663,0.0,0.0,1.659,0.9995688338022128,1.0,1420.75712859998,1000.0,1420.75352859998,1000.0,0.0010534523951147474,0.0
8209,1667739300000.0,0.0,0.0,0.9,1.663,0.0,0.0,1.655,0.9995688338022128,1.0,1420.75712859998,1000.0,1420.74992859998,1000.0,0.0010534523951147474,0.0
8210,1667742900000.0,0.0,0.0,0.9,1.663,0.0,0.0,1.666,0.9995688338022128,1.0,1420.75712859998,1000.0,1420.75982859998,1000.0,0.0010534523951147474,0.0
8211,1667746500000.0,0.0,0.0,0.9,1.678,0.0,0.0,1.679,0.9995688338022128,1.0,1420.76912469998,1000.0,1420.77002469998,1000.0,0.0010629453960853104,0.0
8212,1667750100000.0,0.0,0.0,0.9,1.726,0.0,0.0,1.707,0.9995688338022128,1.0,1420.8059791599803,1000.0,1420.7888791599803,1000.0,0.0010933231016654456,0.0
8213,1667753700000.0,0.0,0.0,2.9,1.6991034482758622,0.0,0.0,1.694,0.9995688338022128,1.0,1420.8053043599803,1000.0,1420.7905043599803,1000.0,0.003468033223749548,0.0
8214,1667757300000.0,0.0,0.0,2.9,1.6991034482758622,0.0,0.0,1.685,0.9995688338022128,1.0,1420.8053043599803,1000.0,1420.7644043599803,1000.0,0.003468033223749548,0.0
8215,1667760900000.0,0.0,0.0,2.9,1.6991034482758622,0.0,0.0,1.681,0.9995688338022128,1.0,1420.8053043599803,1000.0,1420.7528043599802,1000.0,0.003468033223749548,0.0
8216,1667764500000.0,0.0,0.0,2.9,1.6991034482758622,0.0,0.0,1.668,0.9995688338022128,1.0,1420.8053043599803,1000.0,1420.7151043599802,1000.0,0.003468033223749548,0.0
8217,1667768100000.0,0.0,0.0,2.9,1.6991034482758622,0.0,0.0,1.674,0.9995688338022128,1.0,1420.8053043599803,1000.0,1420.7325043599803,1000.0,0.003468033223749548,0.0
8218,1667771700000.0,0.0,0.0,2.9,1.6991034482758622,0.0,0.0,1.666,0.9995688338022128,1.0,1420.8053043599803,1000.0,1420.7093043599803,1000.0,0.003468033223749548,0.0
8219,1667775300000.0,0.0,0.0,9.2,1.672326086956522,0.0,0.0,1.662,0.9995688338022128,1.0,1420.8032127599802,1000.0,1420.7082127599801,1000.0,0.010828663576930618,0.0
8220,1667778900000.0,0.0,0.0,29.2,1.6447054794520546,0.0,0.0,1.607,0.9995688338022128,1.0,1420.7966847599803,1000.0,1419.6956847599804,1000.0,0.033801739907714574,0.0
8221,1667782500000.0,0.0,0.0,29.2,1.6447054794520546,0.0,0.0,1.621,0.9995688338022128,1.0,1420.7966847599803,1000.0,1420.1044847599803,1000.0,0.033801739907714574,0.0
8222,1667786100000.0,0.0,0.0,29.2,1.6447054794520546,0.0,0.0,1.625,0.9995688338022128,1.0,1420.7966847599803,1000.0,1420.2212847599803,1000.0,0.033801739907714574,0.0
8223,1667789700000.0,0.0,0.0,29.2,1.6447054794520546,0.0,0.0,1.652,0.9995688338022128,1.0,1420.7966847599803,1000.0,1421.0096847599802,1000.0,0.033801739907714574,0.0
8224,1667793300000.0,0.0,0.0,29.2,1.6447054794520546,0.0,0.0,1.644,0.9995688338022128,1.0,1420.7966847599803,1000.0,1420.7760847599802,1000.0,0.033801739907714574,0.0
8225,1667796900000.0,0.0,0.0,29.2,1.6447054794520546,0.0,0.0,1.634,0.9995688338022128,1.0,1420.7966847599803,1000.0,1420.4840847599803,1000.0,0.033801739907714574,0.0
8226,1667800500000.0,0.0,0.0,29.2,1.6447054794520546,0.0,0.0,1.645,0.9995688338022128,1.0,1420.7966847599803,1000.0,1420.8052847599804,1000.0,0.033801739907714574,0.0
8227,1667804100000.0,0.0,0.0,29.2,1.6447054794520546,0.0,0.0,1.633,0.9995688338022128,1.0,1420.7966847599803,1000.0,1420.4548847599804,1000.0,0.033801739907714574,0.0
8228,1667807700000.0,0.0,0.0,92.7,1.6133969795037753,0.0,0.0,1.583,0.9995688338022128,1.0,1420.7763774599803,1000.0,1417.9585774599802,1000.0,0.10526772711929662,0.0
8229,1667811300000.0,0.0,0.0,92.7,1.6133969795037753,0.0,0.0,1.602,0.9995688338022128,1.0,1420.7763774599803,1000.0,1419.7198774599804,1000.0,0.10526772711929662,0.0
8230,1667814900000.0,0.0,0.0,92.7,1.6133969795037753,0.0,0.0,1.601,0.9995688338022128,1.0,1420.7763774599803,1000.0,1419.6271774599802,1000.0,0.10526772711929662,0.0
8231,1667818500000.0,0.0,0.0,92.7,1.6133969795037753,0.0,0.0,1.619,0.9995688338022128,1.0,1420.7763774599803,1000.0,1421.2957774599804,1000.0,0.10526772711929662,0.0
8232,1667822100000.0,0.0,0.0,0.9,1.63,0.0,0.0,1.625,0.9995688338022128,1.0,1422.0069194799803,1000.0,1422.0024194799803,1000.0,0.0010316405496370391,0.0
8233,1667825700000.0,0.0,0.0,0.9,1.63,0.0,0.0,1.62,0.9995688338022128,1.0,1422.0069194799803,1000.0,1421.9979194799803,1000.0,0.0010316405496370391,0.0
8234,1667829300000.0,0.0,0.0,0.9,1.63,0.0,0.0,1.613,0.9995688338022128,1.0,1422.0069194799803,1000.0,1421.9916194799803,1000.0,0.0010316405496370391,0.0
8235,1667832900000.0,0.0,0.0,0.9,1.63,0.0,0.0,1.603,0.9995688338022128,1.0,1422.0069194799803,1000.0,1421.9826194799803,1000.0,0.0010316405496370391,0.0
8236,1667836500000.0,0.0,0.0,0.0,1.63,0.0,0.0,1.648,0.9995688338022128,1.0,1422.0192235599802,1000.0,1422.0192235599802,1000.0,0.0,0.0
8237,1667840100000.0,0.0,0.0,0.9,1.664,0.0,0.0,1.64,0.9995688338022128,1.0,1422.0309282399803,1000.0,1422.0093282399803,1000.0,0.0010531416513236812,0.0
8238,1667843700000.0,0.0,0.0,0.9,1.664,0.0,0.0,1.646,0.9995688338022128,1.0,1422.0309282399803,1000.0,1422.0147282399803,1000.0,0.0010531416513236812,0.0
8239,1667847300000.0,0.0,0.0,0.9,1.664,0.0,0.0,1.659,0.9995688338022128,1.0,1422.0309282399803,1000.0,1422.0264282399803,1000.0,0.0010531416513236812,0.0
8240,1667850900000.0,0.0,0.0,0.9,1.677,0.0,0.0,1.684,0.9995688338022128,1.0,1422.0429243399803,1000.0,1422.0492243399804,1000.0,0.0010613603669527196,0.0
8241,1667854500000.0,0.0,0.0,0.9,1.677,0.0,0.0,1.675,0.9995688338022128,1.0,1422.0429243399803,1000.0,1422.0411243399803,1000.0,0.0010613603669527196,0.0
8242,1667858100000.0,0.0,0.0,2.9,1.650793103448276,0.0,0.0,1.645,0.9995688338022128,1.0,1422.0422687399803,1000.0,1422.0254687399802,1000.0,0.0033664962745740684,0.0
8243,1667861700000.0,0.0,0.0,9.2,1.6242282608695655,0.0,0.0,1.623,0.9995688338022128,1.0,1422.0402376199802,1000.0,1422.0289376199803,1000.0,0.010508071153464279,0.0
8244,1667865300000.0,0.0,0.0,9.2,1.6242282608695655,0.0,0.0,1.623,0.9995688338022128,1.0,1422.0402376199802,1000.0,1422.0289376199803,1000.0,0.010508071153464279,0.0
8245,1667868900000.0,0.0,0.0,0.9,1.64,0.0,0.0,1.62,0.9995688338022128,1.0,1422.1636284999802,1000.0,1422.1456284999801,1000.0,0.001037855258298796,0.0
8246,1667872500000.0,0.0,0.0,0.9,1.64,0.0,0.0,1.631,0.9995688338022128,1.0,1422.1636284999802,1000.0,1422.1555284999802,1000.0,0.001037855258298796,0.0
8247,1667876100000.0,0.0,0.0,2.9,1.6144827586206896,0.0,0.0,1.597,0.9995688338022128,1.0,1422.1629872999802,1000.0,1422.1122872999802,1000.0,0.003292168367346502,0.0
8248,1667879700000.0,0.0,0.0,9.2,1.5888152173913044,0.0,0.0,1.554,0.9995688338022128,1.0,1422.1610002799803,1000.0,1421.8407002799802,1000.0,0.010278090875169784,0.0
8249,1667883300000.0,0.0,0.0,92.7,1.5326170442286944,0.0,0.0,1.51,0.9995688338022128,1.0,1422.1355089799802,1000.0,1420.03890897998,1000.0,0.09990159102482546,0.0
8250,1667886900000.0,0.0,0.0,1.0,1.504,0.0,0.0,1.499,0.9995688338022128,1.0,1425.5647145999803,1000.0,1425.5597145999802,1000.0,0.0010550205014172428,0.0
8251,1667890500000.0,0.0,0.0,1.0,1.528,0.0,0.0,1.527,0.9995688338022128,1.0,1425.5894977999803,1000.0,1425.5884977999804,1000.0,0.0010718373012413905,0.0
8252,1667894100000.0,0.0,0.0,1.0,1.528,0.0,0.0,1.525,0.9995688338022128,1.0,1425.5894977999803,1000.0,1425.5864977999804,1000.0,0.0010718373012413905,0.0
8253,1667897700000.0,0.0,0.0,1.0,1.528,0.0,0.0,1.512,0.9995688338022128,1.0,1425.5894977999803,1000.0,1425.5734977999803,1000.0,0.0010718373012413905,0.0
8254,1667901300000.0,0.0,0.0,1.0,1.528,0.0,0.0,1.512,0.9995688338022128,1.0,1425.5894977999803,1000.0,1425.5734977999803,1000.0,0.0010718373012413905,0.0
8255,1667904900000.0,0.0,0.0,1.0,1.528,0.0,0.0,1.508,0.9995688338022128,1.0,1425.5894977999803,1000.0,1425.5694977999804,1000.0,0.0010718373012413905,0.0
8256,1667908500000.0,0.0,0.0,1.0,1.528,0.0,0.0,1.502,0.9995688338022128,1.0,1425.5894977999803,1000.0,1425.5634977999803,1000.0,0.0010718373012413905,0.0
8257,1667912100000.0,0.0,0.0,3.2,1.5039375000000001,0.0,0.0,1.5,0.9995688338022128,1.0,1425.5888408799804,1000.0,1425.5762408799803,1000.0,0.0033758681760088015,0.0
8258,1667915700000.0,0.0,0.0,3.2,1.5039375000000001,0.0,0.0,1.485,0.9995688338022128,1.0,1425.5888408799804,1000.0,1425.5282408799803,1000.0,0.0033758681760088015,0.0
8259,1667919300000.0,0.0,0.0,10.2,1.4799607843137257,0.0,0.0,1.488,0.9995688338022128,1.0,1425.5867842799803,1000.0,1425.6687842799804,1000.0,0.010589043169072531,0.0
8260,1667922900000.0,0.0,0.0,1.0,1.493,0.0,0.0,1.496,0.9995688338022128,1.0,1425.7164399599803,1000.0,1425.7194399599803,1000.0,0.0010471928064755347,0.0
8261,1667926500000.0,0.0,0.0,1.0,1.585,0.0,0.0,1.561,0.9995688338022128,1.0,1425.79071355998,1000.0,1425.7667135599802,1000.0,0.001111663854257052,0.0
8262,1667930100000.0,0.0,0.0,3.2,1.4999375000000001,0.0,0.0,1.469,0.9995688338022128,1.0,1426.19921827998,1000.0,1426.10021827998,1000.0,0.0033654484860738032,0.0
8263,1667933700000.0,0.0,0.0,102.9,1.423695821185617,0.0,0.0,1.398,0.9995688338022128,1.0,1426.1708785799801,1000.0,1423.5267785799801,1000.0,0.10272142153531172,0.0
8264,1667937300000.0,0.0,0.0,1.1,1.359,0.0,0.0,1.344,0.9995688338022128,1.0,1434.2804926999804,1000.0,1434.2639926999805,1000.0,0.0010422647505899671,0.0
8265,1667940900000.0,0.0,0.0,1.1,1.347,0.0,0.0,1.342,0.9995688338022128,1.0,1434.3180146199804,1000.0,1434.3125146199804,1000.0,0.0010330345048288146,0.0
8266,1667944500000.0,0.0,0.0,1.1,1.359,0.0,0.0,1.356,0.9995688338022128,1.0,1434.3306166599805,1000.0,1434.3273166599804,1000.0,0.001042228327720608,0.0
8267,1667948100000.0,0.0,0.0,1.1,1.359,0.0,0.0,1.349,0.9995688338022128,1.0,1434.3306166599805,1000.0,1434.3196166599805,1000.0,0.001042228327720608,0.0
8268,1667951700000.0,0.0,0.0,1.1,1.376,0.0,0.0,1.36,0.9995688338022128,1.0,1434.3432123199805,1000.0,1434.3256123199806,1000.0,0.0010552565013723777,0.0
8269,1667955300000.0,0.0,0.0,3.5,1.3487428571428572,0.0,0.0,1.336,0.9995688338022128,1.0,1434.3824668799805,1000.0,1434.3378668799805,1000.0,0.003291032976907538,0.0
8270,1667958900000.0,0.0,0.0,3.5,1.3487428571428572,0.0,0.0,1.335,0.9995688338022128,1.0,1434.3824668799805,1000.0,1434.3343668799805,1000.0,0.003291032976907538,0.0
8271,1667962500000.0,0.0,0.0,11.1,1.327009009009009,0.0,0.0,1.316,0.9995688338022128,1.0,1434.3804650399804,1000.0,1434.2582650399804,1000.0,0.010269102486410003,0.0
8272,1667966100000.0,0.0,0.0,0.0,1.327009009009009,0.0,0.0,1.335,0.9995688338022128,1.0,1434.4994946799804,1000.0,1434.4994946799804,1000.0,0.0,0.0
8273,1667969700000.0,0.0,0.0,1.2,1.335,0.0,0.0,1.318,0.9995688338022128,1.0,1434.4991742799805,1000.0,1434.4787742799804,1000.0,0.0011167660663200403,0.0
8274,1667973300000.0,0.0,0.0,1.1,1.349,0.0,0.0,1.326,0.9995688338022128,1.0,1434.5117544599805,1000.0,1434.4864544599805,1000.0,0.0010344286098642752,0.0
8275,1667976900000.0,0.0,0.0,1.1,1.349,0.0,0.0,1.332,0.9995688338022128,1.0,1434.5117544599805,1000.0,1434.4930544599804,1000.0,0.0010344286098642752,0.0
8276,1667980500000.0,0.0,0.0,3.5,1.3277428571428573,0.0,0.0,1.321,0.9995688338022128,1.0,1434.5111218199804,1000.0,1434.4875218199804,1000.0,0.0032395008510663708,0.0
8277,1667984100000.0,0.0,0.0,11.1,1.3066936936936937,0.0,0.0,1.295,0.9995688338022128,1.0,1434.5091503799804,1000.0,1434.3793503799805,1000.0,0.010110984650155785,0.0
8278,1667987700000.0,0.0,0.0,3.8,1.2744736842105262,0.0,0.0,1.261,0.9995688338022128,1.0,1434.8803124399803,1000.0,1434.8291124399802,1000.0,0.0033751944033329102,0.0
8279,1667991300000.0,0.0,0.0,1.2,1.262,0.0,0.0,1.259,0.9995688338022128,1.0,1435.2764528599807,1000.0,1435.2728528599807,1000.0,0.0010551277400129813,0.0
8280,1667994900000.0,0.0,0.0,1.2,1.262,0.0,0.0,1.272,0.9995688338022128,1.0,1435.2764528599807,1000.0,1435.2884528599807,1000.0,0.0010551277400129813,0.0
8281,1667998500000.0,0.0,0.0,1.2,1.29,0.0,0.0,1.268,0.9995688338022128,1.0,1435.301623099981,1000.0,1435.275223099981,1000.0,0.001078518950362929,0.0
8282,1668002100000.0,0.0,0.0,1.2,1.276,0.0,0.0,1.268,0.9995688338022128,1.0,1435.339688859981,1000.0,1435.3300888599808,1000.0,0.0010667858012176588,0.0
8283,1668005700000.0,0.0,0.0,1.2,1.276,0.0,0.0,1.267,0.9995688338022128,1.0,1435.3915585399807,1000.0,1435.3807585399807,1000.0,0.0010667472515704854,0.0
8284,1668009300000.0,0.0,0.0,38.4,1.2155026041666668,0.0,0.0,1.207,0.9995688338022128,1.0,1435.3825297199805,1000.0,1435.0560297199806,1000.0,0.03251767318716466,0.0
8285,1668012900000.0,0.0,0.0,1.3,1.227,0.0,0.0,1.218,0.9995688338022128,1.0,1435.8277751999804,1000.0,1435.8160751999803,1000.0,0.0011109271094702402,0.0
8286,1668016500000.0,0.0,0.0,4.1,1.207878048780488,0.0,0.0,1.195,0.9995688338022128,1.0,1435.8271037599804,1000.0,1435.7743037599805,1000.0,0.003449092155337841,0.0
8287,1668020100000.0,0.0,0.0,131.1,1.1464157131960335,0.0,0.0,1.136,0.9995688338022128,1.0,1435.7980351999804,1000.0,1434.4325351999803,1000.0,0.10467704810521393,0.0
8288,1668023700000.0,0.0,0.0,1.3,1.168,0.0,0.0,1.152,0.9995688338022128,1.0,1437.0363164399805,1000.0,1437.0155164399805,1000.0,0.0010566190865388737,0.0
8289,1668027300000.0,0.0,0.0,1.4,1.138,0.0,0.0,1.118,0.9995688338022128,1.0,1437.1923158799805,1000.0,1437.1643158799804,1000.0,0.0011085503188378077,0.0
