timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1651468380000.0,221359,1651468380000.0,0.0,-0.00026336,1178.7970146199962,1178.7952146199962,0.2,6.584,0.2,6.584,long_ientry_normal,1.3168,0.0011170710340019747,1.0
1651478280000.0,221524,1651478280000.0,0.0,-0.0005148,1178.7964998199961,1178.7666998199961,0.4,6.435,0.6,6.4846666666666675,long_rentry,3.8908000000000005,0.0033006545239947106,165.0
1651480560000.0,221562,1651480560000.0,0.0,-0.0016473600000000003,1178.794852459996,1178.703752459996,1.3,6.336,1.9,6.382947368421053,long_rentry,12.127600000000001,0.010288134508469587,38.0
1651484340000.0,221625,1651484340000.0,0.10079999999999849,-0.00244568,1178.893206779996,1178.893206779996,-1.9,6.436,0.0,6.382947368421053,long_nclose,0.0,0.0,63.0
1651484400000.0,221626,1651484400000.0,0.0,-0.0002574,1178.892949379996,1178.890349379996,0.2,6.435,0.2,6.435,long_ientry_normal,1.287,0.001091702177603878,1.0
1651485480000.0,221644,1651485480000.0,0.0,-0.00050312,1178.892446259996,1178.8728462599959,0.4,6.289,0.6,6.337666666666667,long_rentry,3.8026,0.003225569908487958,18.0
1651494060000.0,221787,1651494060000.0,0.03139999999999947,-0.0007668,1178.923079459996,1178.923079459996,-0.6,6.39,0.0,6.337666666666667,long_nclose,0.0,0.0,143.0
1651494120000.0,221788,1651494120000.0,0.0,-0.00025648,1178.922822979996,1178.926022979996,0.2,6.412,0.2,6.412,long_ientry_normal,1.2824,0.0010877726472021652,1.0
1651494420000.0,221793,1651494420000.0,0.010599999999999988,-0.00025860000000000005,1178.933164379996,1178.933164379996,-0.2,6.465,0.0,6.412,long_nclose,0.0,0.0,5.0
1651494480000.0,221794,1651494480000.0,0.0,-0.0002584400000000001,1178.932905939996,1178.927705939996,0.2,6.461,0.2,6.461,long_ientry_normal,1.2922000000000002,0.0010960759458738605,1.0
1651497540000.0,221845,1651497540000.0,0.010799999999999877,-0.0002606,1178.943445339996,1178.943445339996,-0.2,6.515,0.0,6.461,long_nclose,0.0,0.0,51.0
1651497600000.0,221846,1651497600000.0,0.0,-0.00026048,1178.943184859996,1178.940784859996,0.2,6.512,0.2,6.512,long_ientry_normal,1.3024,0.0011047182058689833,1.0
1651497720000.0,221848,1651497720000.0,0.010800000000000054,-0.00026264,1178.953722219996,1178.953722219996,-0.2,6.566,0.0,6.512,long_nclose,0.0,0.0,2.0
1651497780000.0,221849,1651497780000.0,0.0,-0.0002622,1178.953460019996,1178.956260019996,0.2,6.555,0.2,6.555,long_ientry_normal,1.311,0.0011120031828718365,1.0
1651498500000.0,221861,1651498500000.0,0.0,-0.00051256,1178.952947459996,1178.923347459996,0.4,6.407,0.6,6.456333333333333,long_rentry,3.8737999999999997,0.0032857969508842035,12.0
1651498740000.0,221865,1651498740000.0,0.032199999999999916,-0.0007812,1178.9843662599962,1178.9843662599962,-0.6,6.51,0.0,6.456333333333333,long_nclose,0.0,0.0,4.0
1651498800000.0,221866,1651498800000.0,0.0,-0.0002598,1178.9841064599962,1178.9787064599961,0.2,6.495,0.2,6.495,long_ientry_normal,1.2990000000000002,0.0011017960232732587,1.0
1651498920000.0,221868,1651498920000.0,0.010800000000000054,-0.00026196000000000005,1178.9946444999962,1178.9946444999962,-0.2,6.549,0.0,6.495,long_nclose,0.0,0.0,2.0
1651499040000.0,221870,1651499040000.0,0.0,-0.00026552000000000005,1178.994378979996,1178.9823789799962,0.2,6.638,0.2,6.638,long_ientry_normal,1.3276000000000001,0.0011260443846632837,2.0
1651500360000.0,221892,1651500360000.0,0.0,-0.00051904,1178.9938599399961,1178.9602599399961,0.4,6.488,0.6,6.538,long_rentry,3.9228,0.0033272437909046,22.0
1651501560000.0,221912,1651501560000.0,0.03239999999999963,-0.0007910399999999999,1179.0254688999962,1179.0254688999962,-0.6,6.592,0.0,6.538,long_nclose,0.0,0.0,20.0
1651501620000.0,221913,1651501620000.0,0.0,-0.00026404,1179.0252048599962,1179.0276048599962,0.2,6.601,0.2,6.601,long_ientry_normal,1.3202,0.0011197385726429553,1.0
1651501980000.0,221919,1651501980000.0,0.010999999999999944,-0.00026624,1179.0359386199962,1179.0359386199962,-0.2,6.656,0.0,6.601,long_nclose,0.0,0.0,6.0
1651502040000.0,221920,1651502040000.0,0.0,-0.00026668000000000004,1179.035671939996,1179.037871939996,0.2,6.667,0.2,6.667,long_ientry_normal,1.3334000000000001,0.001130924222000859,1.0
1651504020000.0,221953,1651504020000.0,0.0,-0.00052128,1179.0351506599961,1179.0013506599962,0.4,6.516,0.6,6.5663333333333345,long_rentry,3.9398000000000004,0.0033415458375389345,33.0
1651505220000.0,221973,1651505220000.0,0.0,-0.0016679000000000004,1179.033482759996,1178.9255827599961,1.3,6.415,1.9,6.462789473684211,long_rentry,12.2793,0.010414716952105059,20.0
1651510140000.0,222055,1651510140000.0,0.0,-0.00517174,1179.0283110199962,1178.7083110199962,4.1,6.307,6.0,6.356333333333333,long_rentry,38.138,0.03234697559298318,82.0
1651512060000.0,222087,1651512060000.0,0.0,-0.0160706,1179.0122404199963,1177.9792404199964,13.0,6.181,19.0,6.236368421052632,long_rentry,118.491,0.1005002288676751,32.0
1651527120000.0,222338,1651527120000.0,0.9810000000000052,-0.023894400000000003,1179.9693460199962,1179.9693460199962,-19.0,6.288,0.0,6.236368421052632,long_nclose,0.0,0.0,251.0
1651527180000.0,222339,1651527180000.0,0.0,-0.00025228,1179.9690937399962,1179.9698937399962,0.2,6.307,0.2,6.307,long_ientry_normal,1.2614,0.0010690110501131033,1.0
1651528860000.0,222367,1651528860000.0,0.010399999999999921,-0.00025436,1179.979239379996,1179.979239379996,-0.2,6.359,0.0,6.307,long_nclose,0.0,0.0,28.0
1651528920000.0,222368,1651528920000.0,0.0,-0.00025440000000000006,1179.978984979996,1179.977984979996,0.2,6.36,0.2,6.36,long_ientry_normal,1.2720000000000002,0.0010779852999005437,1.0
1651540560000.0,222562,1651540560000.0,0.0,-0.00049728,1179.978487699996,1179.951487699996,0.4,6.216,0.6,6.264000000000001,long_rentry,3.7584000000000004,0.0031851428133455565,194.0
1651541700000.0,222581,1651541700000.0,0.03119999999999923,-0.0007579199999999999,1180.008929779996,1180.008929779996,-0.6,6.316,0.0,6.264000000000001,long_nclose,0.0,0.0,19.0
1651541760000.0,222582,1651541760000.0,0.0,-0.00025284,1180.008676939996,1180.012276939996,0.2,6.321,0.2,6.321,long_ientry_normal,1.2642,0.001071348054217982,1.0
1651543200000.0,222606,1651543200000.0,0.010400000000000098,-0.00025492000000000006,1180.0188220199957,1180.0188220199957,-0.2,6.373,0.0,6.321,long_nclose,0.0,0.0,24.0
1651543260000.0,222607,1651543260000.0,0.0,-0.00025496,1180.0185670599958,1180.0183670599959,0.2,6.374,0.2,6.374,long_ientry_normal,1.2748,0.0010803219844041532,1.0
1651557120000.0,222838,1651557120000.0,0.010599999999999988,-0.00025708,1180.028909979996,1180.028909979996,-0.2,6.427,0.0,6.374,long_nclose,0.0,0.0,231.0
1651557240000.0,222840,1651557240000.0,0.0,-0.00025732,1180.028652659996,1180.028852659996,0.2,6.433,0.2,6.433,long_ientry_normal,1.2866,0.001090312508174927,2.0
1651572480000.0,223094,1651572480000.0,0.0,-0.0005029600000000001,1180.028149699996,1180.004949699996,0.4,6.287,0.6,6.335666666666667,long_rentry,3.8013999999999997,0.0032214485738890613,254.0
1651579140000.0,223205,1651579140000.0,0.031400000000000004,-0.00076656,1180.058783139996,1180.058783139996,-0.6,6.388,0.0,6.335666666666667,long_nclose,0.0,0.0,111.0
1651579200000.0,223206,1651579200000.0,0.0,-0.00025592000000000003,1180.058527219996,1180.059527219996,0.2,6.398,0.2,6.398,long_ientry_normal,1.2796,0.0010843529964691715,1.0
1651595520000.0,223478,1651595520000.0,0.0,-0.0005002400000000001,1180.058026979996,1180.030826979996,0.4,6.253,0.6,6.301333333333334,long_rentry,3.7808,0.0032039102430206946,272.0
1651598400000.0,223526,1651598400000.0,0.03159999999999972,-0.00076248,1180.088864499996,1180.088864499996,-0.6,6.354,0.0,6.301333333333334,long_nclose,0.0,0.0,48.0
1651598640000.0,223530,1651598640000.0,0.0,-0.00025608000000000006,1180.0886084199958,1180.088208419996,0.2,6.402,0.2,6.402,long_ientry_normal,1.2804000000000002,0.0010850032708258322,4.0
1651601820000.0,223583,1651601820000.0,0.0,-0.00050056,1180.0881078599957,1180.0603078599956,0.4,6.257,0.6,6.305333333333334,long_rentry,3.7832000000000003,0.0032058623206199064,53.0
1651605840000.0,223650,1651605840000.0,0.0,-0.00160186,1180.0865059999958,1180.0037059999959,1.3,6.161,1.9,6.206578947368421,long_rentry,11.7925,0.009992911485761912,67.0
1651624380000.0,223959,1651624380000.0,0.09769999999999932,-0.00237804,1180.1818279599959,1180.1818279599959,-1.9,6.258,0.0,6.206578947368421,long_nclose,0.0,0.0,309.0
1651624440000.0,223960,1651624440000.0,0.0,-0.00025024000000000004,1180.1815777199959,1180.181377719996,0.2,6.256,0.2,6.256,long_ientry_normal,1.2512,0.0010601758438029557,1.0
1651624800000.0,223966,1651624800000.0,0.010399999999999921,-0.00025232,1180.1917253999957,1180.1917253999957,-0.2,6.308,0.0,6.256,long_nclose,0.0,0.0,6.0
1651624860000.0,223967,1651624860000.0,0.0,-0.0002524,1180.1914729999958,1180.1904729999958,0.2,6.31,0.2,6.31,long_ientry_normal,1.262,0.001069318012264612,1.0
1651630680000.0,224064,1651630680000.0,0.010400000000000098,-0.00025448000000000007,1180.2016185199957,1180.2016185199957,-0.2,6.362,0.0,6.31,long_nclose,0.0,0.0,97.0
1651630860000.0,224067,1651630860000.0,0.0,-0.00025532000000000007,1180.2013631999957,1180.2015631999957,0.2,6.383,0.2,6.383,long_ientry_normal,1.2766000000000002,0.0010816798216014844,3.0
1651649280000.0,224374,1651649280000.0,0.010599999999999988,-0.00025744000000000006,1180.2117057599958,1180.2117057599958,-0.2,6.436,0.0,6.383,long_nclose,0.0,0.0,307.0
1651649340000.0,224375,1651649340000.0,0.0,-0.00025792,1180.2114478399958,1180.209247839996,0.2,6.448,0.2,6.448,long_ientry_normal,1.2896,0.0010926855542370865,1.0
1651650720000.0,224398,1651650720000.0,0.010599999999999988,-0.00026004000000000006,1180.2217877999958,1180.2217877999958,-0.2,6.501,0.0,6.448,long_nclose,0.0,0.0,23.0
1651650780000.0,224399,1651650780000.0,0.0,-0.00025952,1180.2215282799957,1180.2189282799957,0.2,6.488,0.2,6.488,long_ientry_normal,1.2976,0.001099454609924856,1.0
1651651620000.0,224413,1651651620000.0,0.010799999999999877,-0.00026168000000000003,1180.2320665999957,1180.2320665999957,-0.2,6.542,0.0,6.488,long_nclose,0.0,0.0,14.0
1651651680000.0,224414,1651651680000.0,0.0,-0.00026144,1180.2318051599957,1180.2330051599956,0.2,6.536,0.2,6.536,long_ientry_normal,1.3072,0.0011075790317502858,1.0
1651652100000.0,224421,1651652100000.0,0.010800000000000054,-0.0002636,1180.2423415599958,1180.2423415599958,-0.2,6.59,0.0,6.536,long_nclose,0.0,0.0,7.0
1651652160000.0,224422,1651652160000.0,0.0,-0.00026344000000000004,1180.2420781199958,1180.2412781199957,0.2,6.586,0.2,6.586,long_ientry_normal,1.3172000000000001,0.001116042229318043,1.0
1651652880000.0,224434,1651652880000.0,0.010999999999999944,-0.00026564000000000004,1180.2528124799958,1180.2528124799958,-0.2,6.641,0.0,6.586,long_nclose,0.0,0.0,12.0
1651652940000.0,224435,1651652940000.0,0.0,-0.00026564000000000004,1180.2525468399958,1180.2487468399959,0.2,6.641,0.2,6.641,long_ientry_normal,1.3282,0.0011253523693349513,1.0
1651654020000.0,224453,1651654020000.0,0.010999999999999944,-0.00026784,1180.2632789999957,1180.2632789999957,-0.2,6.696,0.0,6.641,long_nclose,0.0,0.0,18.0
1651654140000.0,224455,1651654140000.0,0.0,-0.00026780000000000006,1180.2630111999956,1180.2634111999955,0.2,6.695,0.2,6.695,long_ientry_normal,1.3390000000000002,0.0011344928946291502,2.0
1651654920000.0,224468,1651654920000.0,0.010999999999999944,-0.00027000000000000006,1180.2737411999956,1180.2737411999956,-0.2,6.75,0.0,6.695,long_nclose,0.0,0.0,13.0
1651655280000.0,224474,1651655280000.0,0.0,-0.00026848000000000003,1180.2734727199957,1180.2752727199957,0.2,6.712,0.2,6.712,long_ientry_normal,1.3424,0.0011373635272055858,6.0
1651656240000.0,224490,1651656240000.0,0.01120000000000001,-0.00027072000000000006,1180.2844019999957,1180.2844019999957,-0.2,6.768,0.0,6.712,long_nclose,0.0,0.0,16.0
1651656420000.0,224493,1651656420000.0,0.0,-0.00026916000000000006,1180.2841328399957,1180.2843328399956,0.2,6.729,0.2,6.729,long_ientry_normal,1.3458,0.0011402339170329611,3.0
1651657140000.0,224505,1651657140000.0,0.01120000000000001,-0.00027140000000000004,1180.2950614399956,1180.2950614399956,-0.2,6.785,0.0,6.729,long_nclose,0.0,0.0,12.0
1651657320000.0,224508,1651657320000.0,0.0,-0.00026972000000000004,1180.2947917199956,1180.2929917199956,0.2,6.743,0.2,6.743,long_ientry_normal,1.3486000000000002,0.0011425959086329106,3.0
1651664160000.0,224622,1651664160000.0,0.01120000000000001,-0.00027196,1180.3057197599956,1180.3057197599956,-0.2,6.799,0.0,6.743,long_nclose,0.0,0.0,114.0
1651664220000.0,224623,1651664220000.0,0.0,-0.00027288000000000003,1180.3054468799955,1180.3092468799955,0.2,6.822,0.2,6.822,long_ientry_normal,1.3644,0.0011559719592980256,1.0
1651664280000.0,224624,1651664280000.0,0.0113999999999999,-0.00027516,1180.3165717199956,1180.3165717199956,-0.2,6.879,0.0,6.822,long_nclose,0.0,0.0,1.0
1651665060000.0,224637,1651665060000.0,0.0,-0.00027376000000000006,1180.3162979599956,1180.3162979599956,0.2,6.844,0.2,6.844,long_ientry_normal,1.3688000000000002,0.0011596891463464252,13.0
1651667640000.0,224680,1651667640000.0,0.0,-0.00053512,1180.3157628399956,1180.2901628399957,0.4,6.689,0.6,6.740666666666668,long_rentry,4.0444,0.0034265406998112437,43.0
1651672740000.0,224765,1651672740000.0,0.0,-0.00171236,1180.3140504799956,1180.1946504799955,1.3,6.586,1.9,6.634842105263158,long_rentry,12.6062,0.010680377815441124,85.0
1651681380000.0,224909,1651681380000.0,0.10480000000000035,-0.0025422,1180.4163082799955,1180.4163082799955,-1.9,6.69,0.0,6.634842105263158,long_nclose,0.0,0.0,144.0
1651681440000.0,224910,1651681440000.0,0.0,-0.00026644,1180.4160418399956,1180.4112418399957,0.2,6.661,0.2,6.661,long_ientry_normal,1.3322,0.001128585136748403,1.0
1651681680000.0,224914,1651681680000.0,0.01100000000000012,-0.00026864000000000006,1180.4267731999955,1180.4267731999955,-0.2,6.716,0.0,6.661,long_nclose,0.0,0.0,4.0
1651681740000.0,224915,1651681740000.0,0.0,-0.000268,1180.4265051999955,1180.4245051999956,0.2,6.7,0.2,6.7,long_ientry_normal,1.34,0.001135182914054415,1.0
1651684500000.0,224961,1651684500000.0,0.0,-0.00052384,1180.4259813599956,1180.3949813599957,0.4,6.548,0.6,6.598666666666668,long_rentry,3.959200000000001,0.0033540434237464994,46.0
1651687200000.0,225006,1651687200000.0,0.032599999999998804,-0.0007983599999999999,1180.4577829999955,1180.4577829999955,-0.6,6.653,0.0,6.598666666666668,long_nclose,0.0,0.0,45.0
1651687320000.0,225008,1651687320000.0,0.0,-0.00026812000000000006,1180.4575148799954,1180.4547148799954,0.2,6.703,0.2,6.703,long_ientry_normal,1.3406000000000002,0.0011356613712068112,2.0
1651687560000.0,225012,1651687560000.0,0.01120000000000001,-0.00027036000000000003,1180.4684445199953,1180.4684445199953,-0.2,6.759,0.0,6.703,long_nclose,0.0,0.0,4.0
1651687620000.0,225013,1651687620000.0,0.0,-0.00027032000000000005,1180.4681741999952,1180.4569741999953,0.2,6.758,0.2,6.758,long_ientry_normal,1.3516000000000001,0.0011449694532561041,1.0
1651689780000.0,225049,1651689780000.0,0.01120000000000001,-0.00027256000000000003,1180.4791016399952,1180.4791016399952,-0.2,6.814,0.0,6.758,long_nclose,0.0,0.0,36.0
1651689840000.0,225050,1651689840000.0,0.0,-0.00027504000000000005,1180.4788265999953,1180.4870265999953,0.2,6.876,0.2,6.876,long_ientry_normal,1.3752000000000002,0.001164951008872255,1.0
1651689900000.0,225051,1651689900000.0,0.0113999999999999,-0.00027732,1180.4899492799955,1180.4899492799955,-0.2,6.933,0.0,6.876,long_nclose,0.0,0.0,1.0
1651700220000.0,225223,1651700220000.0,0.0,-0.00028760000000000005,1180.4896616799954,1180.4950616799954,0.2,7.19,0.2,7.19,long_ientry_normal,1.4380000000000002,0.0012181385798445139,172.0
1651703820000.0,225283,1651703820000.0,0.011999999999999922,-0.00029000000000000006,1180.5013716799954,1180.5013716799954,-0.2,7.25,0.0,7.19,long_nclose,0.0,0.0,60.0
1651703880000.0,225284,1651703880000.0,0.0,-0.00028956,1180.5010821199953,1180.5026821199954,0.2,7.239,0.2,7.239,long_ientry_normal,1.4478,0.001226428354813515,1.0
1651706280000.0,225324,1651706280000.0,0.0120000000000001,-0.00029196000000000007,1180.5127901599953,1180.5127901599953,-0.2,7.299,0.0,7.239,long_nclose,0.0,0.0,40.0
1651715940000.0,225485,1651715940000.0,0.0,-0.00029852000000000004,1180.5124916399955,1180.5100916399954,0.2,7.463,0.2,7.463,long_ientry_normal,1.4926000000000001,0.0012643661211296845,161.0
1651726440000.0,225660,1651726440000.0,0.012400000000000057,-0.00030100000000000005,1180.5245906399955,1180.5245906399955,-0.2,7.525,0.0,7.463,long_nclose,0.0,0.0,175.0
1651726500000.0,225661,1651726500000.0,0.0,-0.0003032,1180.5242874399955,1180.5256874399956,0.2,7.58,0.2,7.58,long_ientry_normal,1.516,0.0012841751890488372,1.0
1651727460000.0,225677,1651727460000.0,0.012599999999999945,-0.00030572,1180.5365817199956,1180.5365817199956,-0.2,7.643,0.0,7.58,long_nclose,0.0,0.0,16.0
1651728000000.0,225686,1651728000000.0,0.0,-0.00030444,1180.5362772799956,1180.5352772799956,0.2,7.611,0.2,7.611,long_ientry_normal,1.5222,0.0012894139970922468,9.0
1651728120000.0,225688,1651728120000.0,0.012600000000000123,-0.00030696000000000006,1180.5485703199956,1180.5485703199956,-0.2,7.674,0.0,7.611,long_nclose,0.0,0.0,2.0
1651728960000.0,225702,1651728960000.0,0.0,-0.00030520000000000005,1180.5482651199957,1180.5416651199957,0.2,7.63,0.2,7.63,long_ientry_normal,1.526,0.0012926197471857632,14.0
1651729800000.0,225716,1651729800000.0,0.0,-0.0005965600000000001,1180.5476685599956,1180.5112685599956,0.4,7.457,0.6,7.514666666666667,long_rentry,4.5088,0.003819244338942898,14.0
1651731780000.0,225749,1651731780000.0,0.0,-0.0019086600000000002,1180.5457598999956,1180.4453598999955,1.3,7.341,1.9,7.395842105263158,long_rentry,14.0521,0.01190305405966674,33.0
1651740120000.0,225888,1651740120000.0,0.0,-0.0059171200000000005,1180.5398427799955,1180.0601427799954,4.1,7.216,6.0,7.27295,long_rentry,43.637699999999995,0.03696419080379338,139.0
1651756320000.0,226158,1651756320000.0,0.3603000000000023,-0.008799600000000001,1180.8913431799956,1180.8913431799956,-6.0,7.333,0.0,7.27295,long_nclose,0.0,0.0,270.0
1651756380000.0,226159,1651756380000.0,0.0,-0.00029088000000000003,1180.8910522999956,1180.8892522999956,0.2,7.272,0.2,7.272,long_ientry_normal,1.4544000000000001,0.0012316123465981872,1.0
1651758240000.0,226190,1651758240000.0,0.0,-0.0005685600000000001,1180.8904837399957,1180.8550837399957,0.4,7.107,0.6,7.162000000000001,long_rentry,4.2972,0.003638948792601281,31.0
1651759560000.0,226212,1651759560000.0,0.0,-0.00181922,1180.8886645199957,1180.8827645199956,1.3,6.997,1.9,7.0491052631578945,long_rentry,13.393299999999998,0.011341712730762869,22.0
1651761240000.0,226240,1651761240000.0,0.0,-0.00563996,1180.8830245599956,1180.5039245599955,4.1,6.878,6.0,6.932183333333333,long_rentry,41.59309999999999,0.035222032271568844,28.0
1651763040000.0,226270,1651763040000.0,0.0,-0.0175188,1180.8655057599956,1179.6244057599956,13.0,6.738,19.0,6.799321052631578,long_rentry,129.1871,0.10940035031072926,30.0
1651763280000.0,226274,1651763280000.0,0.0,-0.05392954,1180.8115762199957,1179.2331762199958,41.3,6.529,60.3,6.614175787728026,long_rentry,398.8348,0.3377632875828899,4.0
1651763400000.0,226276,1651763400000.0,0.6680577114427905,-0.02076984,1181.4588640914385,1183.5966063799958,-15.6,6.657,44.7,6.614175787728026,long_nclose,295.6536577114428,0.2502445634777182,2.0
