timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1654564860000.0,323611,1654564860000.0,0.0,-0.020808928,1954.2738481379974,1947.1995081379976,2308.0,0.09016,5567.0,0.09147076342733967,long_rentry,509.21774,0.2605662151623095,28.0
1654566660000.0,323641,1654566660000.0,0.0,-0.035061156,1954.2387869819975,1940.3239869819977,3943.0,0.08892,9510.0,0.0904131756046267,long_rentry,859.8292999999999,0.4399816981055144,30.0
1654626840000.0,324644,1654626840000.0,13.569100000000184,-0.08733984,1967.7205471419977,1967.7205471419977,-9510.0,0.09184,0.0,0.0904131756046267,long_nclose,0.0,0.0,1003.0
1654627020000.0,324647,1654627020000.0,0.0,-0.0010832400000000003,1967.7194639019976,1967.7017639019975,118.0,0.0918,118.0,0.0918,long_ientry_normal,10.832400000000002,0.005505053031553237,3.0
1654636500000.0,324805,1654636500000.0,0.17109999999999917,-0.0011003500000000002,1967.8894635519978,1967.8894635519978,-118.0,0.09325,0.0,0.0918,long_nclose,0.0,0.0,158.0
1654636560000.0,324806,1654636560000.0,0.0,-0.0010817000000000001,1967.8883818519978,1967.8825818519979,116.0,0.09325,116.0,0.09325,long_ientry_normal,10.817,0.005496754846339416,1.0
1654641960000.0,324896,1654641960000.0,0.0,-0.001088374,1967.887293477998,1967.6538034779978,119.0,0.09146,235.0,0.09234357446808511,long_rentry,21.70074,0.011027430316726433,90.0
1654642020000.0,324897,1654642020000.0,0.0,-0.001503296,1967.885790181998,1967.482690181998,166.0,0.09056,401.0,0.09160523690773067,long_rentry,36.7337,0.018666581253479513,1.0
1654642140000.0,324899,1654642140000.0,0.0,-0.002550604,1967.883239577998,1967.019499577998,284.0,0.08981,685.0,0.09086093430656936,long_rentry,62.23974000000001,0.0316277606050179,2.0
1654642140000.0,324899,1654642140000.0,0.0,-0.00431844,1967.878921137998,1967.286781137998,485.0,0.08904,1170.0,0.09010610256410258,long_rentry,105.42414000000002,0.053572472812013584,0.0
1654645200000.0,324950,1654645200000.0,1.6659599999999846,-0.010709010000000001,1969.534172127998,1969.534172127998,-1170.0,0.09153,0.0,0.09010610256410258,long_nclose,0.0,0.0,51.0
1654645380000.0,324953,1654645380000.0,0.0,-0.00109004,1969.533082087998,1969.527132087998,119.0,0.0916,119.0,0.0916,long_ientry_normal,10.9004,0.005534509726764251,3.0
1654657920000.0,325162,1654657920000.0,0.0,-0.001087064,1969.531995023998,1969.288955023998,121.0,0.08984,240.0,0.09071266666666666,long_rentry,21.77104,0.011053915374314459,209.0
1654658280000.0,325168,1654658280000.0,0.0,-0.00151232,1969.530482703998,1969.1262427039978,170.0,0.08896,410.0,0.0899859512195122,long_rentry,36.894239999999996,0.018732505195526265,6.0
1654659060000.0,325181,1654659060000.0,0.0,-0.0025583800000000003,1969.527924323998,1968.614884323998,290.0,0.08822,700.0,0.08925434285714287,long_rentry,62.47804000000001,0.03172234281544618,13.0
1654713240000.0,326084,1654713240000.0,0.0,-0.004338016,1969.523586307998,1967.896786307998,496.0,0.08746,1196.0,0.08851020066889634,long_rentry,105.85820000000002,0.05374812504705172,903.0
1654713240000.0,326084,1654713240000.0,0.0,-0.007340948999999999,1969.5162453589978,1968.2960053589977,847.0,0.08667,2043.0,0.08774727851199218,long_rentry,179.26769000000002,0.09102117863837351,0.0
1654766460000.0,326971,1654766460000.0,2.8248999999999724,-0.018209259000000002,1972.3229360999978,1972.3229360999978,-2043.0,0.08913,0.0,0.08774727851199218,long_nclose,0.0,0.0,887.0
1654766520000.0,326972,1654766520000.0,0.0,-0.00108885,1972.3218472499977,1972.3157472499977,122.0,0.08925,122.0,0.08925,long_ientry_normal,10.888499999999999,0.005520650706770703,1.0
1654777320000.0,327152,1654777320000.0,0.0,-0.001085496,1972.3207617539977,1972.1023017539976,124.0,0.08754,246.0,0.08838804878048781,long_rentry,21.743460000000002,0.011024302142752582,180.0
1654805160000.0,327616,1654805160000.0,0.0,-0.001508232,1972.3192535219976,1971.9074735219976,174.0,0.08668,420.0,0.08768042857142858,long_rentry,36.82578,0.01867130786977803,464.0
1654820100000.0,327865,1654820100000.0,0.0,-0.0025530120000000003,1972.3167005099976,1971.2643005099976,297.0,0.08596,717.0,0.08696778242677825,long_rentry,62.3559,0.031615561529178424,249.0
1654820160000.0,327866,1654820160000.0,0.0,-0.0043291760000000006,1972.3123713339976,1969.5647113339976,508.0,0.08522,1225.0,0.08624298775510204,long_rentry,105.64766,0.053565379163820745,1.0
1654820160000.0,327866,1654820160000.0,0.0,-0.00733026,1972.3050410739977,1969.1667810739978,868.0,0.08445,2093.0,0.08549940754897277,long_rentry,178.95026000000001,0.09073153304042389,0.0
1654820160000.0,327866,1654820160000.0,0.0,-0.012391002000000002,1972.2926500719977,1969.7323700719978,1482.0,0.08361,3575.0,0.08471616223776224,long_rentry,302.86028,0.15355747535181669,0.0
1654826640000.0,327974,1654826640000.0,4.768470000000004,-0.030762875000000005,1977.0303571969978,1977.0303571969978,-3575.0,0.08605,0.0,0.08471616223776224,long_nclose,0.0,0.0,108.0
1654826760000.0,327976,1654826760000.0,0.0,-0.00109347,1977.029263726998,1977.0229137269978,127.0,0.0861,127.0,0.0861,long_ientry_normal,10.9347,0.005530874125447412,2.0
1654852740000.0,328409,1654852740000.0,0.0,-0.001089405,1977.028174321998,1976.831424321998,129.0,0.08445,256.0,0.0852685546875,long_rentry,21.82875,0.011041193182533148,433.0
1654864320000.0,328602,1654864320000.0,0.0,-0.001513522,1977.026660799998,1976.180740799998,181.0,0.08362,437.0,0.08458574370709382,long_rentry,36.963969999999996,0.018696748371133567,193.0
1654864320000.0,328602,1654864320000.0,0.0,-0.002562537,1977.024098262998,1976.091658262998,309.0,0.08293,746.0,0.08389991957104556,long_rentry,62.589339999999986,0.03165835968058792,0.0
1654864380000.0,328603,1654864380000.0,0.0,-0.004341216,1977.019757046998,1975.868457046998,528.0,0.08222,1274.0,0.08320368916797488,long_rentry,106.0015,0.053616813702626095,1.0
1654864380000.0,328603,1654864380000.0,0.0,-0.007348594,1977.012408452998,1976.609768452998,902.0,0.08147,2176.0,0.0824850367647059,long_rentry,179.48744000000002,0.09078720964652316,0.0
1654867560000.0,328656,1654867560000.0,0.0,-0.012429705999999999,1976.999978746998,1972.619828746998,1541.0,0.08066,3717.0,0.08172841000807103,long_rentry,303.78450000000004,0.153659333973557,53.0
1654932060000.0,329730,1654932060000.0,4.800839999999964,-0.030858534,1981.769960212998,1981.769960212998,-3717.0,0.08302,0.0,0.08172841000807103,long_nclose,0.0,0.0,1075.0
1654932120000.0,329731,1654932120000.0,0.0,-0.00109692,1981.768863292998,1981.7358632929981,132.0,0.0831,132.0,0.0831,long_ientry_normal,10.969199999999999,0.005535055173776963,1.0
1654936620000.0,329806,1654936620000.0,0.0,-0.001092234,1981.767771058998,1981.555231058998,134.0,0.08151,266.0,0.08229902255639097,long_rentry,21.89154,0.011046470893157077,75.0
1654936980000.0,329812,1654936980000.0,0.0,-0.0015171599999999998,1981.766253898998,1981.340913898998,188.0,0.0807,454.0,0.08163687224669604,long_rentry,37.063140000000004,0.018702074438436245,6.0
1654938000000.0,329829,1654938000000.0,0.0,-0.0025769660000000004,1981.763676932998,1980.8944769329978,322.0,0.08003,776.0,0.08097010309278352,long_rentry,62.83280000000001,0.03170549583250049,17.0
1654945260000.0,329950,1654945260000.0,0.0,-0.0043637,1981.7593132329978,1980.3750132329978,550.0,0.07934,1326.0,0.08029396681749623,long_rentry,106.4698,0.053724889439932824,121.0
1654945320000.0,329951,1654945320000.0,0.0,-0.007382418,1981.7519308149979,1980.619450814998,939.0,0.07862,2265.0,0.07959999116997793,long_rentry,180.29398,0.09097706791477876,1.0
1654947540000.0,329988,1654947540000.0,0.0,-0.012485536,1981.739445278998,1978.7590052789978,1604.0,0.07784,3869.0,0.07887033858878265,long_rentry,305.14934000000005,0.15398055517688897,37.0
1654958640000.0,330173,1654958640000.0,0.0,-0.02108704,1981.7183582389978,1973.2698182389977,2740.0,0.07696,6609.0,0.0780783386291421,long_rentry,516.0197400000001,0.26039004879510097,185.0
1654959720000.0,330191,1654959720000.0,0.0,-0.03552879,1981.6828294489978,1966.1571894489978,4681.0,0.0759,11290.0,0.077175167404783,long_rentry,871.3076400000001,0.439680672937084,18.0
1654972680000.0,330407,1654972680000.0,13.715459999999927,-0.08850231,1995.3097871389978,1995.3097871389978,-11290.0,0.07839,0.0,0.077175167404783,long_nclose,0.0,0.0,216.0
1654972740000.0,330408,1654972740000.0,0.0,-0.0011039,1995.3086832389977,1995.2946832389978,140.0,0.07885,140.0,0.07885,long_ientry_normal,11.039,0.005532477301747777,1.0
1654977420000.0,330486,1654977420000.0,0.17359999999999876,-0.0011212599999999998,1995.4811619789978,1995.4811619789978,-140.0,0.08009,0.0,0.07885,long_nclose,0.0,0.0,78.0
1654977540000.0,330488,1654977540000.0,0.0,-0.0011040000000000002,1995.4800579789978,1995.4593579789978,138.0,0.08,138.0,0.08,long_ientry_normal,11.040000000000001,0.005532503297066873,2.0
1654980000000.0,330529,1654980000000.0,0.0,-0.00109858,1995.4789593989979,1995.303959398998,140.0,0.07847,278.0,0.0792294964028777,long_rentry,22.0258,0.011037851286907967,41.0
1654990500000.0,330704,1654990500000.0,0.0,-0.001530493,1995.4774289059978,1995.030448905998,197.0,0.07769,475.0,0.07859101052631579,long_rentry,37.330729999999996,0.018707668380126066,175.0
1654996320000.0,330801,1654996320000.0,0.0,-0.0025888799999999996,1995.4748400259978,1994.6212100259977,336.0,0.07705,811.0,0.07795256473489517,long_rentry,63.219529999999985,0.0316814468075059,97.0
1654996980000.0,330812,1654996980000.0,0.0,-0.004384786,1995.4704552399978,1994.4940652399978,574.0,0.07639,1385.0,0.07730497472924186,long_rentry,107.06738999999997,0.05365521184182245,11.0
1654998900000.0,330844,1654998900000.0,0.0,-0.007425189,1995.4630300509978,1993.6048500509978,981.0,0.07569,2366.0,0.07663536770921386,long_rentry,181.31928,0.0908657676285619,32.0
1655000400000.0,330869,1655000400000.0,0.0,-0.012559944000000002,1995.4504701069977,1990.6712501069976,1676.0,0.07494,4042.0,0.07593238990598714,long_rentry,306.91872,0.1538092398672981,25.0
1655000760000.0,330875,1655000760000.0,0.0,-0.021211967,1995.4292581399977,1986.6703681399977,2863.0,0.07409,6905.0,0.07516848515568428,long_rentry,519.0383899999999,0.2601136511768961,6.0
1655000820000.0,330876,1655000820000.0,0.0,-0.03573123,1995.3935269099977,1980.0778369099978,4890.0,0.07307,11795.0,0.07429849003815175,long_rentry,876.35069,0.43918689630966606,1.0
1655002380000.0,330902,1655002380000.0,0.0,-0.111903784,1995.2816231259976,1966.279693125998,15592.0,0.07177,27387.0,0.07285896702815203,long_rentry,1995.3885299999997,1.0000535798419445,26.0
1655006580000.0,330972,1655006580000.0,6.176445516486063,-0.100390714,2001.3576779284836,2008.0813924119977,-13694.0,0.07331,13693.0,0.07285896702815203,long_nclose,997.6578355164858,0.498490522967947,70.0
1655019120000.0,331181,1655019120000.0,0.0,-0.10037296000000001,2001.2573049684836,1964.276469451998,14290.0,0.07024,27983.0,0.07152154649310244,long_rentry,2001.3874355164855,1.0000650243962528,209.0
1655020680000.0,331207,1655020680000.0,0.28707643275784145,-0.018960461,2001.5254209402415,2004.779918990998,-2647.0,0.07163,25336.0,0.07152154649310244,unstuck_close_long,1812.0699019492433,0.9053444352947568,26.0
1655022420000.0,331236,1655022420000.0,4.9733781287389895,-0.081624228,2006.4171748409804,2019.409024762998,-11343.0,0.07196,13993.0,0.07152154649310244,long_nclose,1000.8010000779824,0.49880005645251785,29.0
1655022420000.0,331236,1655022420000.0,15.790449922017656,-0.10165914500000002,2022.105965617998,2022.105965617998,-13993.0,0.07265,0.0,0.07152154649310244,long_nclose,0.0,0.0,0.0
1655022480000.0,331237,1655022480000.0,0.0,-0.0011157299999999999,2022.104849887998,2022.058649887998,154.0,0.07245,154.0,0.07245,long_ientry_normal,11.1573,0.005517666406179674,1.0
1655028420000.0,331336,1655028420000.0,0.0,-0.001115642,2022.1037342459979,2021.886564245998,157.0,0.07106,311.0,0.07174829581993569,long_rentry,22.31372,0.011034903710476723,99.0
1655036100000.0,331464,1655036100000.0,0.3519599999999998,-0.0022665680000000005,2022.4534276779978,2022.4534276779978,-311.0,0.07288,0.0,0.07174829581993569,long_nclose,0.0,0.0,128.0
1655036160000.0,331465,1655036160000.0,0.0,-0.0011168999999999999,2022.4523107779978,2022.4446607779978,153.0,0.073,153.0,0.073,long_ientry_normal,11.168999999999999,0.005522503517377625,1.0
1655040540000.0,331538,1655040540000.0,0.0,-0.00111696,2022.4511938179978,2022.267893817998,156.0,0.0716,309.0,0.07229320388349514,long_rentry,22.3386,0.011045309804400784,73.0
1655042040000.0,331563,1655042040000.0,0.0,-0.0015524909999999998,2022.4496413269978,2022.0213313269978,219.0,0.07089,528.0,0.07171119318181818,long_rentry,37.86351,0.018721608304252492,25.0
1655043360000.0,331585,1655043360000.0,0.0,-0.0026292200000000003,2022.4470121069978,2021.656802106998,374.0,0.0703,902.0,0.0711260643015521,long_rentry,64.15571,0.03172182490613793,22.0
1655043900000.0,331594,1655043900000.0,1.0137899999999962,-0.0065169500000000005,2023.4542851569977,2023.4542851569977,-902.0,0.07225,0.0,0.0711260643015521,long_nclose,0.0,0.0,9.0
1655043960000.0,331595,1655043960000.0,0.0,-0.00111755,2023.4531676069978,2023.4299176069978,155.0,0.0721,155.0,0.0721,long_ientry_normal,11.1755,0.005522984262203861,1.0
1655044200000.0,331599,1655044200000.0,0.17670000000000033,-0.00113522,2023.6287323869979,2023.6287323869979,-155.0,0.07324,0.0,0.0721,long_nclose,0.0,0.0,4.0
1655044260000.0,331600,1655044260000.0,0.0,-0.0011207250000000001,2023.627611661998,2023.5817116619978,153.0,0.07325,153.0,0.07325,long_ientry_normal,11.20725,0.005538197806460808,1.0
1655045640000.0,331623,1655045640000.0,0.17748000000000125,-0.001138473,2023.8039531889979,2023.8039531889979,-153.0,0.07441,0.0,0.07325,long_nclose,0.0,0.0,23.0
1655045700000.0,331624,1655045700000.0,0.0,-0.0011145000000000003,2023.8028386889978,2023.7878386889977,150.0,0.0743,150.0,0.0743,long_ientry_normal,11.145000000000001,0.005506959367257157,1.0
1655046480000.0,331637,1655046480000.0,0.17549999999999857,-0.00113205,2023.9772066389978,2023.9772066389978,-150.0,0.07547,0.0,0.0743,long_nclose,0.0,0.0,13.0
1655046540000.0,331638,1655046540000.0,0.0,-0.0011166600000000002,2023.9760899789978,2023.872489978998,148.0,0.07545,148.0,0.07545,long_ientry_normal,11.1666,0.005517160037259073,1.0
1655051340000.0,331718,1655051340000.0,0.0,-0.0011174,2023.9749725789977,2023.7454225789977,151.0,0.074,299.0,0.07471772575250836,long_rentry,22.3406,0.01103798233805879,80.0
1655061420000.0,331886,1655061420000.0,0.0,-0.0015533240000000002,2023.9734192549977,2023.3514792549977,212.0,0.07327,511.0,0.0741171037181996,long_rentry,37.873839999999994,0.01871261729017219,168.0
1655067300000.0,331984,1655067300000.0,0.0,-0.0026302920000000002,2023.9707889629976,2023.2174789629976,362.0,0.07266,873.0,0.07351289805269187,long_rentry,64.17676,0.031708343000780966,98.0
1655071320000.0,332051,1655071320000.0,0.0,-0.0044520720000000005,2023.9663368909976,2022.5463068909976,618.0,0.07204,1491.0,0.0729024010731053,long_rentry,108.69748000000001,0.053705181760567,67.0
1655073060000.0,332080,1655073060000.0,0.0,-0.0075377280000000005,2023.9587991629976,2021.9945391629976,1056.0,0.07138,2547.0,0.07227120533961524,long_rentry,184.07476000000003,0.09094787901617543,29.0
1655074740000.0,332108,1655074740000.0,0.0,-0.012748868,2023.9460502949976,2019.3456602949975,1804.0,0.07067,4351.0,0.07160731785796369,long_rentry,311.56344,0.1539386091613403,28.0
1655077260000.0,332150,1655077260000.0,0.0,-0.021526947,2023.9245233479976,2017.3316133479975,3081.0,0.06987,7432.0,0.07088709768568353,long_rentry,526.83291,0.26030264662661795,42.0
1655079360000.0,332185,1655079360000.0,0.0,-0.036267333000000006,2023.8882560149975,2012.2412660149976,5263.0,0.06891,12695.0,0.07006744702638834,long_rentry,889.5062399999999,0.43950363235538653,35.0
1655081400000.0,332219,1655081400000.0,0.0,-0.11343490200000002,2023.7748211129974,1986.5244111129973,16758.0,0.06769,29453.0,0.06871474077343565,long_rentry,2023.85526,1.0000397469551274,34.0
1655109060000.0,332680,1655109060000.0,-14.479047061080365,-0.019173389000000002,2009.2766006629172,1881.9170777239974,-3001.0,0.06389,26452.0,0.06871474077343565,unstuck_close_long,1817.6423229389197,0.9046252379285301,461.0
1655109120000.0,332681,1655109120000.0,0.0,-0.01916361,2009.257437052917,1870.1175141139975,2999.0,0.0639,29451.0,0.06822445495701061,long_rentry,2009.2784229389197,1.0000104445978975,1.0
1655153280000.0,333417,1655153280000.0,6.118900758018813,-0.1010724,2015.2752654109358,2021.5418417139977,-14725.0,0.06864,14726.0,0.06822445495701061,long_nclose,1004.6733236969383,0.4985290798436286,736.0
1655156520000.0,333471,1655156520000.0,0.0,-0.101062182,2015.1742032289358,1979.9326595319974,15366.0,0.06577,30092.0,0.06697112666811572,long_rentry,2015.2951436969383,1.0000600148948953,54.0
1655185680000.0,333957,1655185680000.0,6.1519081515307885,-0.101379948,2021.2247314324666,2026.9252595839973,-15046.0,0.06738,15046.0,0.06697112666811572,long_nclose,1007.6475718484692,0.49853316960669536,486.0
1655186580000.0,333972,1655186580000.0,15.931808151530754,-0.102357938,2037.0541816459972,2037.0541816459972,-15046.0,0.06803,0.0,0.06697112666811572,long_nclose,0.0,0.0,15.0
1655186640000.0,333973,1655186640000.0,0.0,-0.0011253,2037.0530563459972,2037.0365563459973,165.0,0.0682,165.0,0.0682,long_ientry_normal,11.253,0.005524156557898047,1.0
1655187420000.0,333986,1655187420000.0,0.0,-0.001123752,2037.0519325939972,2036.7891625939972,168.0,0.06689,333.0,0.0675390990990991,long_rentry,22.49052,0.011040719993505714,13.0
1655191800000.0,334059,1655191800000.0,0.0,-0.001563028,2037.0503695659972,2036.5689195659972,236.0,0.06623,569.0,0.06699613356766257,long_rentry,38.1208,0.018713724790281848,73.0
1655193120000.0,334081,1655193120000.0,0.5996499999999978,-0.003872045,2037.6461475209974,2037.6461475209974,-569.0,0.06805,0.0,0.06699613356766257,long_nclose,0.0,0.0,22.0
1655193180000.0,334082,1655193180000.0,0.0,-0.001124475,2037.6450230459973,2037.6450230459973,165.0,0.06815,165.0,0.06815,long_ientry_normal,11.24475,0.005518502915287303,1.0
1655196780000.0,334142,1655196780000.0,0.0,-0.001122912,2037.6439001339972,2037.3145301339973,168.0,0.06684,333.0,0.0674890990990991,long_rentry,22.47387,0.011029341288986805,60.0
1655197500000.0,334154,1655197500000.0,0.0,-0.001561848,2037.6423382859973,2037.1893382859973,236.0,0.06618,569.0,0.06694613356766257,long_rentry,38.09235,0.01869432592966346,12.0
1655200740000.0,334208,1655200740000.0,0.0,-0.002644889,2037.6396933969972,2036.8130533969972,403.0,0.06563,972.0,0.06640045267489711,long_rentry,64.54123999999999,0.031674510566881316,54.0
