,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
4919,1652855460000.0,0.0,0.0,540.0,0.10665246296296296,0.0,0.0,0.10495,0.9998146866295056,1.0,1817.9831935229997,1000.0,1817.0638635229998,1000.0,0.0316792422532763,0.0
4920,1652859060000.0,0.0,0.0,922.0,0.10576480477223428,0.0,0.0,0.10435,0.9998146866295056,1.0,1817.9792012409998,1000.0,1816.6747512409997,1000.0,0.053639310028098026,0.0
4921,1652862660000.0,0.0,0.0,922.0,0.10576480477223428,0.0,0.0,0.105,0.9998146866295056,1.0,1817.9792012409998,1000.0,1817.2740512409998,1000.0,0.053639310028098026,0.0
4922,1652866260000.0,0.0,0.0,1575.0,0.10485068571428571,0.0,0.0,0.10355,0.9998146866295056,1.0,1817.9724387729998,1000.0,1815.923858773,1000.0,0.09083736721083487,0.0
4923,1652869860000.0,0.0,0.0,1575.0,0.10485068571428571,0.0,0.0,0.1054,0.9998146866295056,1.0,1817.9724387729998,1000.0,1818.8376087729998,1000.0,0.09083736721083487,0.0
4924,1652873460000.0,0.0,0.0,1575.0,0.10485068571428571,0.0,0.0,0.10395,0.9998146866295056,1.0,1817.9724387729998,1000.0,1816.5538587729998,1000.0,0.09083736721083487,0.0
4925,1652877060000.0,0.0,0.0,1575.0,0.10485068571428571,0.0,0.0,0.10375,0.9998146866295056,1.0,1817.9724387729998,1000.0,1816.2388587729997,1000.0,0.09083736721083487,0.0
4926,1652880660000.0,0.0,0.0,2690.0,0.10389291078066915,0.0,0.0,0.10165,0.9998146866295056,1.0,1817.9610055629998,1000.0,1811.927575563,1000.0,0.15372823132333965,0.0
4927,1652884260000.0,0.0,0.0,4595.0,0.10285110554951034,0.0,0.0,0.1025,0.9998146866295056,1.0,1817.9416926729998,1000.0,1816.3283626729997,1000.0,0.25996478979758375,0.0
4928,1652887860000.0,3.947304924877368e-06,0.0,18234.0,0.0996972216737962,0.0,0.0,0.09945,0.9998146866295056,1.0,1817.8071648419998,1000.0,1813.2993248419998,1000.0,1.0000395944957157,0.0
4929,1652891460000.0,0.0,0.0,100.0,0.10145,0.0,0.0,0.1009,0.9998146866295056,1.0,1837.7056248079996,1000.0,1837.6506248079995,1000.0,0.005520470668995168,0.0
4930,1652895060000.0,0.0,0.0,100.0,0.10145,0.0,0.0,0.1022,0.9998146866295056,1.0,1837.7056248079996,1000.0,1837.7806248079996,1000.0,0.005520470668995168,0.0
4931,1652898660000.0,0.0,0.0,100.0,0.10145,0.0,0.0,0.1018,0.9998146866295056,1.0,1837.7056248079996,1000.0,1837.7406248079997,1000.0,0.005520470668995168,0.0
4932,1652902260000.0,0.0,0.0,98.0,0.1033,0.0,0.0,0.104,0.9998146866295056,1.0,1837.8635819679996,1000.0,1837.9321819679997,1000.0,0.005508243429667277,0.0
4933,1652905860000.0,0.0,0.0,98.0,0.1033,0.0,0.0,0.1025,0.9998146866295056,1.0,1837.8635819679996,1000.0,1837.7851819679995,1000.0,0.005508243429667277,0.0
4934,1652909460000.0,0.0,0.0,98.0,0.1033,0.0,0.0,0.1025,0.9998146866295056,1.0,1837.8635819679996,1000.0,1837.7851819679995,1000.0,0.005508243429667277,0.0
4935,1652913060000.0,0.0,0.0,198.0,0.1023,0.0,0.0,0.1023,0.9998146866295056,1.0,1837.8625687679996,1000.0,1837.8625687679996,1000.0,0.011021172281438917,0.0
4936,1652916660000.0,0.0,0.0,338.0,0.10147988165680474,0.0,0.0,0.0999,0.9998146866295056,1.0,1837.8611642879996,1000.0,1837.3271642879995,1000.0,0.018663107239271875,0.0
4937,1652920260000.0,0.0,0.0,577.0,0.10065564991334489,0.0,0.0,0.1013,0.9998146866295056,1.0,1837.8587864769995,1000.0,1838.2305764769994,1000.0,0.03160107317675402,0.0
4938,1652923860000.0,0.0,0.0,577.0,0.10065564991334489,0.0,0.0,0.1003,0.9998146866295056,1.0,1837.8587864769995,1000.0,1837.6535764769994,1000.0,0.03160107317675402,0.0
4939,1652927460000.0,0.0,0.0,2877.0,0.0980504692387904,0.0,0.0,0.09695,0.9998146866295056,1.0,1837.8363851879997,1000.0,1834.6703351879996,1000.0,0.15349092132112935,0.0
4940,1652931060000.0,0.0,0.0,102.0,0.0998,0.0,0.0,0.1004,0.9998146866295056,1.0,1842.2647123079998,1000.0,1842.325912308,1000.0,0.005525590286776399,0.0
4941,1652934660000.0,0.0,0.0,100.0,0.1014,0.0,0.0,0.1002,0.9998146866295056,1.0,1842.422804334,1000.0,1842.302804334,1000.0,0.005503622716863523,0.0
4942,1652938260000.0,0.0,0.0,202.0,0.10042039603960397,0.0,0.0,0.09925,0.9998146866295056,1.0,1842.421789842,1000.0,1842.185369842,1000.0,0.011009921892933958,0.0
4943,1652941860000.0,0.0,0.0,202.0,0.10042039603960397,0.0,0.0,0.10025,0.9998146866295056,1.0,1842.421789842,1000.0,1842.387369842,1000.0,0.011009921892933958,0.0
4944,1652945460000.0,0.0,0.0,100.0,0.10215,0.0,0.0,0.1004,0.9998146866295056,1.0,1842.737787942,1000.0,1842.562787942,1000.0,0.005543382279802424,0.0
4945,1652949060000.0,0.0,0.0,345.0,0.10034776811594204,0.0,0.0,0.09895,0.9998146866295056,1.0,1842.7353474440001,1000.0,1842.253117444,1000.0,0.018787277320110173,0.0
4946,1652952660000.0,0.0,0.0,1718.0,0.09785429569266589,0.0,0.0,0.09665,0.9998146866295056,1.0,1842.721998074,1000.0,1840.653018074,1000.0,0.09123116790037304,0.0
4947,1652956260000.0,0.0,0.0,1718.0,0.09785429569266589,0.0,0.0,0.09715,0.9998146866295056,1.0,1842.721998074,1000.0,1841.512018074,1000.0,0.09123116790037304,0.0
4948,1652959860000.0,0.0,0.0,1718.0,0.09785429569266589,0.0,0.0,0.09905,0.9998146866295056,1.0,1842.721998074,1000.0,1844.776218074,1000.0,0.09123116790037304,0.0
4949,1652963460000.0,0.0,0.0,100.0,0.1014,0.0,0.0,0.101,0.9998146866295056,1.0,1845.5175203200001,1000.0,1845.4775203200002,1000.0,0.005494393788383973,0.0
4950,1652967060000.0,0.0,0.0,100.0,0.1014,0.0,0.0,0.10215,0.9998146866295056,1.0,1845.5175203200001,1000.0,1845.5925203200002,1000.0,0.005494393788383973,0.0
4951,1652970660000.0,0.0,0.0,98.0,0.10395,0.0,0.0,0.10325,0.9998146866295056,1.0,1845.9933334080004,1000.0,1845.9247334080003,1000.0,0.005518492302024177,0.0
4952,1652974260000.0,0.0,0.0,96.0,0.10595,0.0,0.0,0.1054,0.9998146866295056,1.0,1846.1520015060005,1000.0,1846.0992015060006,1000.0,0.005509405504911206,0.0
4953,1652977860000.0,0.0,0.0,96.0,0.10595,0.0,0.0,0.1047,0.9998146866295056,1.0,1846.1520015060005,1000.0,1846.0320015060006,1000.0,0.005509405504911206,0.0
4954,1652981460000.0,0.0,0.0,194.0,0.10492453608247423,0.0,0.0,0.10385,0.9998146866295056,1.0,1846.1509830900004,1000.0,1845.9425230900003,1000.0,0.011025837099157599,0.0
4955,1652985060000.0,0.0,0.0,331.0,0.10408244712990937,0.0,0.0,0.1035,0.9998146866295056,1.0,1846.1495734970003,1000.0,1845.9567834970003,1000.0,0.01866115860522716,0.0
4956,1652988660000.0,0.0,0.0,331.0,0.10408244712990937,0.0,0.0,0.1027,0.9998146866295056,1.0,1846.1495734970003,1000.0,1845.6919834970004,1000.0,0.01866115860522716,0.0
4957,1652992260000.0,0.0,0.0,565.0,0.10323654867256638,0.0,0.0,0.1027,0.9998146866295056,1.0,1846.1471857610004,1000.0,1845.8440357610004,1000.0,0.03159479940162861,0.0
4958,1652995860000.0,0.0,0.0,565.0,0.10323654867256638,0.0,0.0,0.10245,0.9998146866295056,1.0,1846.1471857610004,1000.0,1845.7027857610003,1000.0,0.03159479940162861,0.0
4959,1652999460000.0,0.0,0.0,965.0,0.10237994818652849,0.0,0.0,0.10095,0.9998146866295056,1.0,1846.1431389610004,1000.0,1844.7632389610005,1000.0,0.05351516245679748,0.0
4960,1653003060000.0,0.0,0.0,965.0,0.10237994818652849,0.0,0.0,0.1036,0.9998146866295056,1.0,1846.1431389610004,1000.0,1847.3204889610004,1000.0,0.05351516245679748,0.0
4961,1653006660000.0,0.0,0.0,98.0,0.10435,0.0,0.0,0.103,0.9998146866295056,1.0,1847.6857812960002,1000.0,1847.5534812960002,1000.0,0.00553465318806918,0.0
4962,1653010260000.0,0.0,0.0,198.0,0.10333989898989898,0.0,0.0,0.10465,0.9998146866295056,1.0,1847.6847577960002,1000.0,1847.9441577960001,1000.0,0.011074021103257429,0.0
4963,1653013860000.0,0.0,0.0,196.0,0.10447969387755102,0.0,0.0,0.10355,0.9998146866295056,1.0,1848.0033915880003,1000.0,1847.8211715880004,1000.0,0.011081159316706186,0.0
4964,1653017460000.0,0.0,0.0,196.0,0.10447969387755102,0.0,0.0,0.1029,0.9998146866295056,1.0,1848.0033915880003,1000.0,1847.6937715880003,1000.0,0.011081159316706186,0.0
4965,1653021060000.0,0.0,0.0,335.0,0.10364167164179106,0.0,0.0,0.1025,0.9998146866295056,1.0,1848.0019673940003,1000.0,1847.6195073940003,1000.0,0.018787837141191522,0.0
4966,1653024660000.0,0.0,0.0,572.0,0.10279987762237763,0.0,0.0,0.103,0.9998146866295056,1.0,1847.9995592370003,1000.0,1848.1140292370003,1000.0,0.03181901732935364,0.0
4967,1653028260000.0,0.0,0.0,198.0,0.10333989898989898,0.0,0.0,0.1018,0.9998146866295056,1.0,1848.9182502830001,1000.0,1848.613350283,1000.0,0.011066633149880012,0.0
4968,1653031860000.0,0.0,0.0,198.0,0.10333989898989898,0.0,0.0,0.1023,0.9998146866295056,1.0,1848.9182502830001,1000.0,1848.7123502830002,1000.0,0.011066633149880012,0.0
4969,1653035460000.0,0.0,0.0,198.0,0.10333989898989898,0.0,0.0,0.1038,0.9998146866295056,1.0,1848.9182502830001,1000.0,1849.0093502830002,1000.0,0.011066633149880012,0.0
4970,1653039060000.0,0.0,0.0,198.0,0.10333989898989898,0.0,0.0,0.1037,0.9998146866295056,1.0,1848.9182502830001,1000.0,1848.9895502830002,1000.0,0.011066633149880012,0.0
4971,1653042660000.0,0.0,0.0,97.0,0.10515,0.0,0.0,0.10425,0.9998146866295056,1.0,1849.2379119220002,1000.0,1849.1506119220003,1000.0,0.005515542340032995,0.0
4972,1653046260000.0,0.0,0.0,97.0,0.10515,0.0,0.0,0.104,0.9998146866295056,1.0,1849.2379119220002,1000.0,1849.1263619220001,1000.0,0.005515542340032995,0.0
4973,1653049860000.0,0.0,0.0,97.0,0.10515,0.0,0.0,0.10405,0.9998146866295056,1.0,1849.2379119220002,1000.0,1849.1312119220001,1000.0,0.005515542340032995,0.0
4974,1653053460000.0,0.0,0.0,196.0,0.10412969387755101,0.0,0.0,0.1039,0.9998146866295056,1.0,1849.2368909350002,1000.0,1849.1918709350002,1000.0,0.011036671450827864,0.0
4975,1653057060000.0,0.0,0.0,977.0,0.10160255885363356,0.0,0.0,0.10065,0.9998146866295056,1.0,1849.2290053070003,1000.0,1848.2983553070003,1000.0,0.05367950627808824,0.0
4976,1653060660000.0,0.0,0.0,1669.0,0.10072665068903536,0.0,0.0,0.09955,0.9998146866295056,1.0,1849.2221205990004,1000.0,1847.2582905990005,1000.0,0.09090999838653503,0.0
4977,1653064260000.0,0.0,0.0,2851.0,0.09980350052613118,0.0,0.0,0.09865,0.9998146866295056,1.0,1849.2104778990004,1000.0,1845.9218478990003,1000.0,0.1538709537939039,0.0
4978,1653067860000.0,0.0,0.0,2851.0,0.09980350052613118,0.0,0.0,0.0984,0.9998146866295056,1.0,1849.2104778990004,1000.0,1845.2090978990004,1000.0,0.1538709537939039,0.0
4979,1653071460000.0,0.0,0.0,2851.0,0.09980350052613118,0.0,0.0,0.09835,0.9998146866295056,1.0,1849.2104778990004,1000.0,1845.0665478990004,1000.0,0.1538709537939039,0.0
4980,1653075060000.0,0.0,0.0,2851.0,0.09980350052613118,0.0,0.0,0.09965,0.9998146866295056,1.0,1849.2104778990004,1000.0,1848.7728478990005,1000.0,0.1538709537939039,0.0
4981,1653078660000.0,0.0,0.0,2851.0,0.09980350052613118,0.0,0.0,0.10125,0.9998146866295056,1.0,1849.2104778990004,1000.0,1853.3344478990005,1000.0,0.1538709537939039,0.0
4982,1653082260000.0,0.0,0.0,2851.0,0.09980350052613118,0.0,0.0,0.10005,0.9998146866295056,1.0,1849.2104778990004,1000.0,1849.9132478990005,1000.0,0.1538709537939039,0.0
4983,1653085860000.0,0.0,0.0,2851.0,0.09980350052613118,0.0,0.0,0.10055,0.9998146866295056,1.0,1849.2104778990004,1000.0,1851.3387478990003,1000.0,0.1538709537939039,0.0
4984,1653089460000.0,0.0,0.0,2851.0,0.09980350052613118,0.0,0.0,0.1007,0.9998146866295056,1.0,1849.2104778990004,1000.0,1851.7663978990004,1000.0,0.1538709537939039,0.0
4985,1653093060000.0,0.0,0.0,2851.0,0.09980350052613118,0.0,0.0,0.0997,0.9998146866295056,1.0,1849.2104778990004,1000.0,1848.9153978990003,1000.0,0.1538709537939039,0.0
4986,1653096660000.0,0.0,0.0,2851.0,0.09980350052613118,0.0,0.0,0.0989,0.9998146866295056,1.0,1849.2104778990004,1000.0,1846.6345978990003,1000.0,0.1538709537939039,0.0
4987,1653100260000.0,0.0,0.0,2851.0,0.09980350052613118,0.0,0.0,0.1006,0.9998146866295056,1.0,1849.2104778990004,1000.0,1851.4812978990003,1000.0,0.1538709537939039,0.0
4988,1653103860000.0,0.0,0.0,2851.0,0.09980350052613118,0.0,0.0,0.0994,0.9998146866295056,1.0,1849.2104778990004,1000.0,1848.0600978990003,1000.0,0.1538709537939039,0.0
4989,1653107460000.0,0.0,0.0,2851.0,0.09980350052613118,0.0,0.0,0.10035,0.9998146866295056,1.0,1849.2104778990004,1000.0,1850.7685478990004,1000.0,0.1538709537939039,0.0
4990,1653111060000.0,0.0,0.0,2851.0,0.09980350052613118,0.0,0.0,0.0995,0.9998146866295056,1.0,1849.2104778990004,1000.0,1848.3451978990004,1000.0,0.1538709537939039,0.0
4991,1653114660000.0,0.0,0.0,2851.0,0.09980350052613118,0.0,0.0,0.10025,0.9998146866295056,1.0,1849.2104778990004,1000.0,1850.4834478990003,1000.0,0.1538709537939039,0.0
4992,1653118260000.0,0.0,0.0,2851.0,0.09980350052613118,0.0,0.0,0.1009,0.9998146866295056,1.0,1849.2104778990004,1000.0,1852.3365978990003,1000.0,0.1538709537939039,0.0
4993,1653121860000.0,0.0,0.0,101.0,0.10145,0.0,0.0,0.1009,0.9998146866295056,1.0,1853.6751498160004,1000.0,1853.6195998160003,1000.0,0.0055276405906488435,0.0
4994,1653125460000.0,0.0,0.0,101.0,0.10145,0.0,0.0,0.10015,0.9998146866295056,1.0,1853.6751498160004,1000.0,1853.5438498160004,1000.0,0.0055276405906488435,0.0
4995,1653129060000.0,0.0,0.0,101.0,0.10145,0.0,0.0,0.10035,0.9998146866295056,1.0,1853.6751498160004,1000.0,1853.5640498160003,1000.0,0.0055276405906488435,0.0
4996,1653132660000.0,0.0,0.0,204.0,0.10047049019607843,0.0,0.0,0.1,0.9998146866295056,1.0,1853.6741248630003,1000.0,1853.5781448630003,1000.0,0.011056948859074567,0.0
4997,1653136260000.0,0.0,0.0,204.0,0.10047049019607843,0.0,0.0,0.0999,0.9998146866295056,1.0,1853.6741248630003,1000.0,1853.5577448630004,1000.0,0.011056948859074567,0.0
4998,1653139860000.0,0.0,0.0,204.0,0.10047049019607843,0.0,0.0,0.1005,0.9998146866295056,1.0,1853.6741248630003,1000.0,1853.6801448630004,1000.0,0.011056948859074567,0.0
4999,1653143460000.0,0.0,0.0,204.0,0.10047049019607843,0.0,0.0,0.10015,0.9998146866295056,1.0,1853.6741248630003,1000.0,1853.6087448630003,1000.0,0.011056948859074567,0.0
5000,1653147060000.0,0.0,0.0,204.0,0.10047049019607843,0.0,0.0,0.1008,0.9998146866295056,1.0,1853.6741248630003,1000.0,1853.7413448630002,1000.0,0.011056948859074567,0.0
5001,1653150660000.0,0.0,0.0,100.0,0.1022,0.0,0.0,0.1028,0.9998146866295056,1.0,1853.9932410430004,1000.0,1854.0532410430003,1000.0,0.00551242570563555,0.0
5002,1653154260000.0,0.0,0.0,100.0,0.1022,0.0,0.0,0.1024,0.9998146866295056,1.0,1853.9932410430004,1000.0,1854.0132410430003,1000.0,0.00551242570563555,0.0
5003,1653157860000.0,0.0,0.0,100.0,0.1022,0.0,0.0,0.1022,0.9998146866295056,1.0,1853.9932410430004,1000.0,1853.9932410430004,1000.0,0.00551242570563555,0.0
5004,1653161460000.0,0.0,0.0,100.0,0.1022,0.0,0.0,0.1008,0.9998146866295056,1.0,1853.9932410430004,1000.0,1853.8532410430003,1000.0,0.00551242570563555,0.0
5005,1653165060000.0,0.0,0.0,100.0,0.1022,0.0,0.0,0.10085,0.9998146866295056,1.0,1853.9932410430004,1000.0,1853.8582410430004,1000.0,0.00551242570563555,0.0
5006,1653168660000.0,0.0,0.0,202.0,0.10121029702970297,0.0,0.0,0.1007,0.9998146866295056,1.0,1853.9922185950004,1000.0,1853.8891385950003,1000.0,0.011027273898427316,0.0
5007,1653172260000.0,0.0,0.0,202.0,0.10121029702970297,0.0,0.0,0.1004,0.9998146866295056,1.0,1853.9922185950004,1000.0,1853.8285385950005,1000.0,0.011027273898427316,0.0
5008,1653175860000.0,0.0,0.0,202.0,0.10121029702970297,0.0,0.0,0.1019,0.9998146866295056,1.0,1853.9922185950004,1000.0,1854.1315385950004,1000.0,0.011027273898427316,0.0
5009,1653179460000.0,0.0,0.0,202.0,0.10121029702970297,0.0,0.0,0.1018,0.9998146866295056,1.0,1853.9922185950004,1000.0,1854.1113385950005,1000.0,0.011027273898427316,0.0
5010,1653183060000.0,0.0,0.0,202.0,0.10121029702970297,0.0,0.0,0.1016,0.9998146866295056,1.0,1853.9922185950004,1000.0,1854.0709385950004,1000.0,0.011027273898427316,0.0
5011,1653186660000.0,0.0,0.0,202.0,0.10121029702970297,0.0,0.0,0.1004,0.9998146866295056,1.0,1853.9922185950004,1000.0,1853.8285385950005,1000.0,0.011027273898427316,0.0
5012,1653190260000.0,0.0,0.0,202.0,0.10121029702970297,0.0,0.0,0.1009,0.9998146866295056,1.0,1853.9922185950004,1000.0,1853.9295385950004,1000.0,0.011027273898427316,0.0
5013,1653193860000.0,0.0,0.0,202.0,0.10121029702970297,0.0,0.0,0.0995,0.9998146866295056,1.0,1853.9922185950004,1000.0,1853.6467385950004,1000.0,0.011027273898427316,0.0
5014,1653197460000.0,0.0,0.0,345.0,0.10039776811594203,0.0,0.0,0.1005,0.9998146866295056,1.0,1853.9907993200004,1000.0,1854.0260693200005,1000.0,0.018682525292306795,0.0
5015,1653201060000.0,0.0,0.0,345.0,0.10039776811594203,0.0,0.0,0.1013,0.9998146866295056,1.0,1853.9907993200004,1000.0,1854.3020693200003,1000.0,0.018682525292306795,0.0
5016,1653204660000.0,0.0,0.0,345.0,0.10039776811594203,0.0,0.0,0.10105,0.9998146866295056,1.0,1853.9907993200004,1000.0,1854.2158193200005,1000.0,0.018682525292306795,0.0
5017,1653208260000.0,0.0,0.0,345.0,0.10039776811594203,0.0,0.0,0.10185,0.9998146866295056,1.0,1853.9907993200004,1000.0,1854.4918193200003,1000.0,0.018682525292306795,0.0
5018,1653211860000.0,0.0,0.0,100.0,0.10235,0.0,0.0,0.10305,0.9998146866295056,1.0,1854.5321275100005,1000.0,1854.6021275100004,1000.0,0.005518912208731638,0.0
5019,1653215460000.0,0.0,0.0,98.0,0.1045,0.0,0.0,0.104,0.9998146866295056,1.0,1854.6910638100005,1000.0,1854.6420638100005,1000.0,0.005521674309985846,0.0
5020,1653219060000.0,0.0,0.0,98.0,0.1045,0.0,0.0,0.10295,0.9998146866295056,1.0,1854.6910638100005,1000.0,1854.5391638100004,1000.0,0.005521674309985846,0.0
5021,1653222660000.0,0.0,0.0,98.0,0.1045,0.0,0.0,0.10475,0.9998146866295056,1.0,1854.6910638100005,1000.0,1854.7155638100005,1000.0,0.005521674309985846,0.0
5022,1653226260000.0,0.0,0.0,98.0,0.1045,0.0,0.0,0.1047,0.9998146866295056,1.0,1854.6910638100005,1000.0,1854.7106638100006,1000.0,0.005521674309985846,0.0
5023,1653229860000.0,0.0,0.0,98.0,0.1045,0.0,0.0,0.1046,0.9998146866295056,1.0,1854.6910638100005,1000.0,1854.7008638100006,1000.0,0.005521674309985846,0.0
5024,1653233460000.0,0.0,0.0,198.0,0.10348989898989899,0.0,0.0,0.10295,0.9998146866295056,1.0,1854.6900388100005,1000.0,1854.5831388100005,1000.0,0.011048207285971817,0.0
5025,1653237060000.0,0.0,0.0,198.0,0.10348989898989899,0.0,0.0,0.1035,0.9998146866295056,1.0,1854.6900388100005,1000.0,1854.6920388100004,1000.0,0.011048207285971817,0.0
5026,1653240660000.0,0.0,0.0,198.0,0.10348989898989899,0.0,0.0,0.10425,0.9998146866295056,1.0,1854.6900388100005,1000.0,1854.8405388100005,1000.0,0.011048207285971817,0.0
5027,1653244260000.0,0.0,0.0,198.0,0.10348989898989899,0.0,0.0,0.1028,0.9998146866295056,1.0,1854.6900388100005,1000.0,1854.5534388100004,1000.0,0.011048207285971817,0.0
5028,1653247860000.0,0.0,0.0,198.0,0.10348989898989899,0.0,0.0,0.10275,0.9998146866295056,1.0,1854.6900388100005,1000.0,1854.5435388100004,1000.0,0.011048207285971817,0.0
5029,1653251460000.0,0.0,0.0,198.0,0.10348989898989899,0.0,0.0,0.1031,0.9998146866295056,1.0,1854.6900388100005,1000.0,1854.6128388100005,1000.0,0.011048207285971817,0.0
5030,1653255060000.0,0.0,0.0,198.0,0.10348989898989899,0.0,0.0,0.1034,0.9998146866295056,1.0,1854.6900388100005,1000.0,1854.6722388100004,1000.0,0.011048207285971817,0.0
5031,1653258660000.0,0.0,0.0,198.0,0.10348989898989899,0.0,0.0,0.10475,0.9998146866295056,1.0,1854.6900388100005,1000.0,1854.9395388100004,1000.0,0.011048207285971817,0.0
5032,1653262260000.0,0.0,0.0,198.0,0.10348989898989899,0.0,0.0,0.1045,0.9998146866295056,1.0,1854.6900388100005,1000.0,1854.8900388100005,1000.0,0.011048207285971817,0.0
5033,1653265860000.0,0.0,0.0,97.0,0.10505,0.0,0.0,0.1043,0.9998146866295056,1.0,1855.0096984490006,1000.0,1854.9369484490005,1000.0,0.005493151873286633,0.0
5034,1653269460000.0,0.0,0.0,97.0,0.10505,0.0,0.0,0.1043,0.9998146866295056,1.0,1855.0096984490006,1000.0,1854.9369484490005,1000.0,0.005493151873286633,0.0
5035,1653273060000.0,0.0,0.0,196.0,0.10403474489795919,0.0,0.0,0.10225,0.9998146866295056,1.0,1855.0086783530005,1000.0,1854.6588683530006,1000.0,0.010992298978409261,0.0
5036,1653276660000.0,0.0,0.0,335.0,0.10319877611940301,0.0,0.0,0.10295,0.9998146866295056,1.0,1855.0072602750006,1000.0,1854.9239202750007,1000.0,0.018636902798361474,0.0
5037,1653280260000.0,0.0,0.0,98.0,0.10485,0.0,0.0,0.10505,0.9998146866295056,1.0,1855.5458312750006,1000.0,1855.5654312750007,1000.0,0.005537615846944365,0.0
5038,1653283860000.0,0.0,0.0,98.0,0.10485,0.0,0.0,0.10395,0.9998146866295056,1.0,1855.5458312750006,1000.0,1855.4576312750007,1000.0,0.005537615846944365,0.0
5039,1653287460000.0,0.0,0.0,98.0,0.10485,0.0,0.0,0.1049,0.9998146866295056,1.0,1855.5458312750006,1000.0,1855.5507312750005,1000.0,0.005537615846944365,0.0
5040,1653291060000.0,0.0,0.0,96.0,0.10655,0.0,0.0,0.10605,0.9998146866295056,1.0,1855.7054646950007,1000.0,1855.6574646950007,1000.0,0.005512081628579555,0.0
5041,1653294660000.0,0.0,0.0,96.0,0.10655,0.0,0.0,0.10535,0.9998146866295056,1.0,1855.7054646950007,1000.0,1855.5902646950008,1000.0,0.005512081628579555,0.0
5042,1653298260000.0,0.0,0.0,194.0,0.10551948453608248,0.0,0.0,0.10475,0.9998146866295056,1.0,1855.7044404970006,1000.0,1855.5551604970005,1000.0,0.011031271765733045,0.0
5043,1653301860000.0,0.0,0.0,194.0,0.10551948453608248,0.0,0.0,0.10535,0.9998146866295056,1.0,1855.7044404970006,1000.0,1855.6715604970007,1000.0,0.011031271765733045,0.0
5044,1653305460000.0,0.0,0.0,194.0,0.10551948453608248,0.0,0.0,0.106,0.9998146866295056,1.0,1855.7044404970006,1000.0,1855.7976604970006,1000.0,0.011031271765733045,0.0
5045,1653309060000.0,0.0,0.0,95.0,0.1076,0.0,0.0,0.1073,0.9998146866295056,1.0,1856.0234790050006,1000.0,1855.9949790050007,1000.0,0.005507473432114087,0.0
5046,1653312660000.0,0.0,0.0,95.0,0.1076,0.0,0.0,0.10685,0.9998146866295056,1.0,1856.0234790050006,1000.0,1855.9522290050006,1000.0,0.005507473432114087,0.0
5047,1653316260000.0,0.0,0.0,328.0,0.10570542682926828,0.0,0.0,0.1049,0.9998146866295056,1.0,1856.0210340670005,1000.0,1855.7568540670006,1000.0,0.018680488724864525,0.0
5048,1653319860000.0,0.0,0.0,328.0,0.10570542682926828,0.0,0.0,0.10665,0.9998146866295056,1.0,1856.0210340670005,1000.0,1856.3308540670005,1000.0,0.018680488724864525,0.0
