,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
6434,1657876200000.0,0.0,0.0,2850.0,0.010875,0.0,0.0,0.01092,0.9998939151899581,1.0,5301.319067186008,1000.0,5301.447317186008,1000.0,0.005846422297394709,0.0
6435,1657879800000.0,0.0,0.0,8470.0,0.010962126328217237,0.0,0.0,0.01083,0.9998939151899581,1.0,5301.926950338009,1000.0,5300.80784033801,1000.0,0.01751235180523954,0.0
6436,1657883400000.0,0.0,0.0,8470.0,0.010962126328217237,0.0,0.0,0.010855,0.9998939151899581,1.0,5301.926950338009,1000.0,5301.019590338009,1000.0,0.01751235180523954,0.0
6437,1657887000000.0,0.0,0.0,8470.0,0.010962126328217237,0.0,0.0,0.01091,0.9998939151899581,1.0,5301.926950338009,1000.0,5301.4854403380095,1000.0,0.01751235180523954,0.0
6438,1657890600000.0,0.0,0.0,2790.0,0.0111,0.0,0.0,0.011105,0.9998939151899581,1.0,5302.853574607009,1000.0,5302.867524607009,1000.0,0.005840063196973168,0.0
6439,1657894200000.0,0.0,0.0,2790.0,0.0111,0.0,0.0,0.01103,0.9998939151899581,1.0,5302.853574607009,1000.0,5302.658274607009,1000.0,0.005840063196973168,0.0
6440,1657897800000.0,0.0,0.0,5620.0,0.01102043772241993,0.0,0.0,0.01093,0.9998939151899581,1.0,5302.85047802101,1000.0,5302.34221802101,1000.0,0.01167954108016142,0.0
6441,1657901400000.0,0.0,0.0,15010.0,0.010887333111259162,0.0,0.0,0.01078,0.9998939151899581,1.0,5302.8403296200095,1000.0,5301.2292596200095,1000.0,0.03081723375436995,0.0
6442,1657905000000.0,0.0,0.0,26310.0,0.010807331432915242,0.0,0.0,0.010825,0.9998939151899581,1.0,5302.82823741801,1000.0,5303.29309741801,1000.0,0.05362061097767102,0.0
6443,1657908600000.0,0.0,0.0,26310.0,0.010807331432915242,0.0,0.0,0.01079,0.9998939151899581,1.0,5302.82823741801,1000.0,5302.3722474180095,1000.0,0.05362061097767102,0.0
6444,1657912200000.0,0.0,0.0,2810.0,0.01104,0.0,0.0,0.011005,0.9998939151899581,1.0,5305.96055352201,1000.0,5305.86220352201,1000.0,0.005846707620057189,0.0
6445,1657915800000.0,0.0,0.0,2810.0,0.01104,0.0,0.0,0.011015,0.9998939151899581,1.0,5305.96055352201,1000.0,5305.89030352201,1000.0,0.005846707620057189,0.0
6446,1657919400000.0,0.0,0.0,5660.0,0.010960441696113073,0.0,0.0,0.010915,0.9998939151899581,1.0,5305.95745215201,1000.0,5305.70025215201,1000.0,0.011691782408628091,0.0
6447,1657923000000.0,0.0,0.0,5660.0,0.010960441696113073,0.0,0.0,0.010915,0.9998939151899581,1.0,5305.95745215201,1000.0,5305.70025215201,1000.0,0.011691782408628091,0.0
6448,1657926600000.0,0.0,0.0,5660.0,0.010960441696113073,0.0,0.0,0.010935,0.9998939151899581,1.0,5305.95745215201,1000.0,5305.81345215201,1000.0,0.011691782408628091,0.0
6449,1657930200000.0,0.0,0.0,8530.0,0.010907132473622507,0.0,0.0,0.010815,0.9998939151899581,1.0,5305.95435197801,1000.0,5305.16846197801,1000.0,0.017534609954817336,0.0
6450,1657933800000.0,0.0,0.0,15110.0,0.010827794837855724,0.0,0.0,0.010705,0.9998939151899581,1.0,5305.94729496401,1000.0,5304.091864964011,1000.0,0.030834829466791704,0.0
6451,1657937400000.0,0.0,0.0,15110.0,0.010827794837855724,0.0,0.0,0.01075,0.9998939151899581,1.0,5305.94729496401,1000.0,5304.77181496401,1000.0,0.030834829466791704,0.0
6452,1657941000000.0,0.0,0.0,20010.0,0.010788174912543727,0.0,0.0,0.010735,0.9998939151899581,1.0,5305.94206862401,1000.0,5304.8780386240105,1000.0,0.04068483545580472,0.0
6453,1657944600000.0,0.0,0.0,20010.0,0.010788174912543727,0.0,0.0,0.01075,0.9998939151899581,1.0,5305.94206862401,1000.0,5305.17818862401,1000.0,0.04068483545580472,0.0
6454,1657948200000.0,0.0,0.0,20010.0,0.010788174912543727,0.0,0.0,0.01074,0.9998939151899581,1.0,5305.94206862401,1000.0,5304.97808862401,1000.0,0.04068483545580472,0.0
6455,1657951800000.0,0.0,0.0,26490.0,0.010748258965647413,0.0,0.0,0.010635,0.9998939151899581,1.0,5305.93518362401,1000.0,5302.934953624011,1000.0,0.0536609231260025,0.0
6456,1657955400000.0,0.0,0.0,46430.0,0.01066584665087228,0.0,0.0,0.010575,0.9998939151899581,1.0,5305.91413423601,1000.0,5301.69612423601,1000.0,0.09333269394705446,0.0
6457,1657959000000.0,0.0,0.0,46430.0,0.01066584665087228,0.0,0.0,0.01057,0.9998939151899581,1.0,5305.91413423601,1000.0,5301.46397423601,1000.0,0.09333269394705446,0.0
6458,1657962600000.0,0.0,0.0,46430.0,0.01066584665087228,0.0,0.0,0.010585,0.9998939151899581,1.0,5305.91413423601,1000.0,5302.16042423601,1000.0,0.09333269394705446,0.0
6459,1657966200000.0,0.0,0.0,46430.0,0.01066584665087228,0.0,0.0,0.0106,0.9998939151899581,1.0,5305.91413423601,1000.0,5302.85687423601,1000.0,0.09333269394705446,0.0
6460,1657969800000.0,0.0,0.0,46430.0,0.01066584665087228,0.0,0.0,0.010605,0.9998939151899581,1.0,5305.91413423601,1000.0,5303.08902423601,1000.0,0.09333269394705446,0.0
6461,1657973400000.0,0.0,0.0,46430.0,0.01066584665087228,0.0,0.0,0.010595,0.9998939151899581,1.0,5305.91413423601,1000.0,5302.62472423601,1000.0,0.09333269394705446,0.0
6462,1657977000000.0,0.0,0.0,46430.0,0.01066584665087228,0.0,0.0,0.010705,0.9998939151899581,1.0,5305.91413423601,1000.0,5307.73202423601,1000.0,0.09333269394705446,0.0
6463,1657980600000.0,0.0,0.0,2880.0,0.010765,0.0,0.0,0.010765,0.9998939151899581,1.0,5310.836144877009,1000.0,5310.836144877009,1000.0,0.005837724824160995,0.0
6464,1657984200000.0,0.0,0.0,2880.0,0.010765,0.0,0.0,0.01081,0.9998939151899581,1.0,5310.836144877009,1000.0,5310.9657448770095,1000.0,0.005837724824160995,0.0
6465,1657987800000.0,0.0,0.0,2810.0,0.01102,0.0,0.0,0.01099,0.9998939151899581,1.0,5311.451103595009,1000.0,5311.366803595009,1000.0,0.005830082852318983,0.0
6466,1657991400000.0,0.0,0.0,2780.0,0.01114,0.0,0.0,0.01105,0.9998939151899581,1.0,5312.06245757301,1000.0,5311.812257573009,1000.0,0.005829976632870634,0.0
6467,1657995000000.0,0.0,0.0,5600.0,0.011059932142857143,0.0,0.0,0.010975,0.9998939151899581,1.0,5312.05936093101,1000.0,5311.58374093101,1000.0,0.011659436725335266,0.0
6468,1657998600000.0,0.0,0.0,5600.0,0.011059932142857143,0.0,0.0,0.010965,0.9998939151899581,1.0,5312.05936093101,1000.0,5311.52774093101,1000.0,0.011659436725335266,0.0
6469,1658002200000.0,0.0,0.0,8450.0,0.011005990532544379,0.0,0.0,0.010885,0.9998939151899581,1.0,5312.05625443101,1000.0,5311.03388443101,1000.0,0.01750746143217596,0.0
6470,1658005800000.0,0.0,0.0,14970.0,0.01092604008016032,0.0,0.0,0.01093,0.9998939151899581,1.0,5312.04919821101,1000.0,5312.10847821101,1000.0,0.030790908347589224,0.0
6471,1658009400000.0,0.0,0.0,14970.0,0.01092604008016032,0.0,0.0,0.01095,0.9998939151899581,1.0,5312.04919821101,1000.0,5312.40787821101,1000.0,0.030790908347589224,0.0
6472,1658013000000.0,0.0,0.0,14970.0,0.01092604008016032,0.0,0.0,0.011005,0.9998939151899581,1.0,5312.04919821101,1000.0,5313.23122821101,1000.0,0.030790908347589224,0.0
6473,1658016600000.0,0.0,0.0,2810.0,0.01105,0.0,0.0,0.01108,0.9998939151899581,1.0,5313.67567226901,1000.0,5313.75997226901,1000.0,0.005843506814321814,0.0
6474,1658020200000.0,0.0,0.0,2810.0,0.01105,0.0,0.0,0.01098,0.9998939151899581,1.0,5313.67567226901,1000.0,5313.478972269009,1000.0,0.005843506814321814,0.0
6475,1658023800000.0,0.0,0.0,5660.0,0.010970441696113074,0.0,0.0,0.0109,0.9998939151899581,1.0,5313.67256804901,1000.0,5313.27386804901,1000.0,0.011685458447959696,0.0
6476,1658027400000.0,0.0,0.0,5660.0,0.010970441696113074,0.0,0.0,0.01097,0.9998939151899581,1.0,5313.67256804901,1000.0,5313.67006804901,1000.0,0.011685458447959696,0.0
6477,1658031000000.0,0.0,0.0,5660.0,0.010970441696113074,0.0,0.0,0.010985,0.9998939151899581,1.0,5313.67256804901,1000.0,5313.75496804901,1000.0,0.011685458447959696,0.0
6478,1658034600000.0,0.0,0.0,5660.0,0.010970441696113074,0.0,0.0,0.011005,0.9998939151899581,1.0,5313.67256804901,1000.0,5313.86816804901,1000.0,0.011685458447959696,0.0
6479,1658038200000.0,0.0,0.0,5660.0,0.010970441696113074,0.0,0.0,0.01104,0.9998939151899581,1.0,5313.67256804901,1000.0,5314.0662680490095,1000.0,0.011685458447959696,0.0
6480,1658041800000.0,0.0,0.0,2790.0,0.011115,0.0,0.0,0.011115,0.9998939151899581,1.0,5314.28895511801,1000.0,5314.28895511801,1000.0,0.005835371441391894,0.0
6481,1658045400000.0,0.0,0.0,2790.0,0.011115,0.0,0.0,0.01104,0.9998939151899581,1.0,5314.28895511801,1000.0,5314.07970511801,1000.0,0.005835371441391894,0.0
6482,1658049000000.0,0.0,0.0,5620.0,0.011034934163701068,0.0,0.0,0.011065,0.9998939151899581,1.0,5314.28585457001,1000.0,5314.45482457001,1000.0,0.01166973920807613,0.0
6483,1658052600000.0,0.0,0.0,5620.0,0.011034934163701068,0.0,0.0,0.0109,0.9998939151899581,1.0,5314.28585457001,1000.0,5313.52752457001,1000.0,0.01166973920807613,0.0
6484,1658056200000.0,0.0,0.0,8470.0,0.01098145572609209,0.0,0.0,0.01095,0.9998939151899581,1.0,5314.28275491001,1000.0,5314.016324910011,1000.0,0.017502442811132477,0.0
6485,1658059800000.0,0.0,0.0,8470.0,0.01098145572609209,0.0,0.0,0.011045,0.9998939151899581,1.0,5314.28275491001,1000.0,5314.820974910011,1000.0,0.017502442811132477,0.0
6486,1658063400000.0,0.0,0.0,11340.0,0.01094084656084656,0.0,0.0,0.01083,0.9998939151899581,1.0,5314.27964928301,1000.0,5313.022649283011,1000.0,0.023346381483093218,0.0
6487,1658067000000.0,0.0,0.0,11340.0,0.01094084656084656,0.0,0.0,0.01088,0.9998939151899581,1.0,5314.27964928301,1000.0,5313.589649283011,1000.0,0.023346381483093218,0.0
6488,1658070600000.0,0.0,0.0,11340.0,0.01094084656084656,0.0,0.0,0.01092,0.9998939151899581,1.0,5314.27964928301,1000.0,5314.0432492830105,1000.0,0.023346381483093218,0.0
6489,1658074200000.0,0.0,0.0,11340.0,0.01094084656084656,0.0,0.0,0.010905,0.9998939151899581,1.0,5314.27964928301,1000.0,5313.87314928301,1000.0,0.023346381483093218,0.0
6490,1658077800000.0,0.0,0.0,26310.0,0.010821437476244774,0.0,0.0,0.010845,0.9998939151899581,1.0,5314.26358500101,1000.0,5314.88351500101,1000.0,0.053575065565729905,0.0
6491,1658081400000.0,0.0,0.0,11520.0,0.010783587673611112,0.0,0.0,0.01075,0.9998939151899581,1.0,5317.10499284701,1000.0,5316.7180628470105,1000.0,0.023363640583949328,0.0
6492,1658085000000.0,0.0,0.0,11520.0,0.010783587673611112,0.0,0.0,0.01078,0.9998939151899581,1.0,5317.10499284701,1000.0,5317.06366284701,1000.0,0.023363640583949328,0.0
6493,1658088600000.0,0.0,0.0,11520.0,0.010783587673611112,0.0,0.0,0.010795,0.9998939151899581,1.0,5317.10499284701,1000.0,5317.23646284701,1000.0,0.023363640583949328,0.0
6494,1658092200000.0,0.0,0.0,11520.0,0.010783587673611112,0.0,0.0,0.010835,0.9998939151899581,1.0,5317.10499284701,1000.0,5317.69726284701,1000.0,0.023363640583949328,0.0
6495,1658095800000.0,0.0,0.0,11520.0,0.010783587673611112,0.0,0.0,0.010855,0.9998939151899581,1.0,5317.10499284701,1000.0,5317.92766284701,1000.0,0.023363640583949328,0.0
6496,1658099400000.0,0.0,0.0,2860.0,0.010875,0.0,0.0,0.01087,0.9998939151899581,1.0,5318.338245013011,1000.0,5318.323945013011,1000.0,0.005848161317901266,0.0
6497,1658103000000.0,0.0,0.0,5760.0,0.010796961805555555,0.0,0.0,0.010765,0.9998939151899581,1.0,5318.3351362130115,1000.0,5318.151036213011,1000.0,0.011693603055689254,0.0
6498,1658106600000.0,0.0,0.0,5760.0,0.010796961805555555,0.0,0.0,0.010795,0.9998939151899581,1.0,5318.3351362130115,1000.0,5318.323836213011,1000.0,0.011693603055689254,0.0
6499,1658110200000.0,0.0,0.0,2840.0,0.01094,0.0,0.0,0.010975,0.9998939151899581,1.0,5318.953807397012,1000.0,5319.053207397012,1000.0,0.005841299083438522,0.0
6500,1658113800000.0,0.0,0.0,2810.0,0.011065,0.0,0.0,0.011055,0.9998939151899581,1.0,5319.259959932012,1000.0,5319.2318599320115,1000.0,0.005845296194246804,0.0
6501,1658117400000.0,0.0,0.0,2810.0,0.011065,0.0,0.0,0.011045,0.9998939151899581,1.0,5319.259959932012,1000.0,5319.203759932012,1000.0,0.005845296194246804,0.0
6502,1658121000000.0,0.0,0.0,2810.0,0.011065,0.0,0.0,0.01113,0.9998939151899581,1.0,5319.259959932012,1000.0,5319.442609932012,1000.0,0.005845296194246804,0.0
6503,1658124600000.0,0.0,0.0,2760.0,0.011275,0.0,0.0,0.01123,0.9998939151899581,1.0,5319.873551199013,1000.0,5319.749351199012,1000.0,0.005849575126270865,0.0
6504,1658128200000.0,0.0,0.0,2730.0,0.011385,0.0,0.0,0.011425,0.9998939151899581,1.0,5320.181939730012,1000.0,5320.291139730012,1000.0,0.005842102836350987,0.0
6505,1658131800000.0,0.0,0.0,2730.0,0.011385,0.0,0.0,0.011365,0.9998939151899581,1.0,5320.181939730012,1000.0,5320.127339730012,1000.0,0.005842102836350987,0.0
6506,1658135400000.0,0.0,0.0,5500.0,0.011303410909090908,0.0,0.0,0.01131,0.9998939151899581,1.0,5320.178830959012,1000.0,5320.215070959012,1000.0,0.01168546433782067,0.0
6507,1658139000000.0,0.0,0.0,2720.0,0.01141,0.0,0.0,0.011325,0.9998939151899581,1.0,5320.794188089012,1000.0,5320.562988089012,1000.0,0.005832813467860601,0.0
6508,1658142600000.0,0.0,0.0,2720.0,0.01141,0.0,0.0,0.01132,0.9998939151899581,1.0,5320.794188089012,1000.0,5320.549388089012,1000.0,0.005832813467860601,0.0
6509,1658146200000.0,0.0,0.0,11060.0,0.011231538878842678,0.0,0.0,0.011175,0.9998939151899581,1.0,5320.784869527012,1000.0,5320.159549527012,1000.0,0.023346333867289498,0.0
6510,1658149800000.0,0.0,0.0,11060.0,0.011231538878842678,0.0,0.0,0.011275,0.9998939151899581,1.0,5320.784869527012,1000.0,5321.265549527012,1000.0,0.023346333867289498,0.0
6511,1658153400000.0,0.0,0.0,2650.0,0.011741,0.0,0.0,0.0117,0.9998939151899581,1.0,5323.251909732012,1000.0,5323.143259732012,1000.0,0.005844857716223757,0.0
6512,1658157000000.0,0.0,0.0,5340.0,0.011656370786516854,0.0,0.0,0.011615,0.9998939151899581,1.0,5323.248796595012,1000.0,5323.0278765950125,1000.0,0.011693051063067858,0.0
6513,1658160600000.0,0.0,0.0,5280.0,0.011779859848484849,0.0,0.0,0.0117,0.9998939151899581,1.0,5324.172346177012,1000.0,5323.750686177012,1000.0,0.011682127466189301,0.0
6514,1658164200000.0,0.0,0.0,2530.0,0.012282,0.0,0.0,0.012295,0.9998939151899581,1.0,5325.09949667301,1000.0,5325.132386673011,1000.0,0.0058352825180851406,0.0
6515,1658167800000.0,0.0,0.0,73350.0,0.011768749284253577,0.0,0.0,0.011615,0.9998939151899581,1.0,5325.01628024301,1000.0,5313.738770243011,1000.0,0.16210988184257824,0.0
6516,1658171400000.0,0.0,0.0,170250.0,0.011599145315712189,0.0,0.0,0.0114,0.9998939151899581,1.0,5324.90512857001,1000.0,5291.00063857001,1000.0,0.3708525208091953,0.0
6517,1658175000000.0,0.0,0.0,298440.0,0.011456920117946657,0.0,0.0,0.0114,0.9998939151899581,1.0,5324.76068369501,1000.0,5307.7734436950095,1000.0,0.6421327535845824,0.0
6518,1658178600000.0,0.0,0.0,298440.0,0.011456920117946657,0.0,0.0,0.01148,0.9998939151899581,1.0,5324.76068369501,1000.0,5331.64864369501,1000.0,0.6421327535845824,0.0
6519,1658182200000.0,0.0,0.0,2700.0,0.01157,0.0,0.0,0.011505,0.9998939151899581,1.0,5358.75664502701,1000.0,5358.581145027009,1000.0,0.0058295239118555916,0.0
6520,1658185800000.0,0.0,0.0,2650.0,0.011795,0.0,0.0,0.011795,0.9998939151899581,1.0,5359.376206398009,1000.0,5359.376206398009,1000.0,0.005832161952483532,0.0
6521,1658189400000.0,0.0,0.0,0.0,0.011871166877370418,0.0,0.0,0.01203,0.9998939151899581,1.0,5360.926718514009,1000.0,5360.926718514009,1000.0,0.0,0.0
6522,1658193000000.0,0.0,0.0,18520.0,0.011755850431965443,0.0,0.0,0.011675,0.9998939151899581,1.0,5360.904946679009,1000.0,5359.40759667901,1000.0,0.04061223844956864,0.0
6523,1658196600000.0,0.0,0.0,32460.0,0.011667975662353666,0.0,0.0,0.011525,0.9998939151899581,1.0,5360.8888442650095,1000.0,5356.24785426501,1000.0,0.07064919661693274,0.0
6524,1658200200000.0,0.0,0.0,32460.0,0.011667975662353666,0.0,0.0,0.01169,0.9998939151899581,1.0,5360.8888442650095,1000.0,5361.603754265009,1000.0,0.07064919661693274,0.0
6525,1658203800000.0,0.0,0.0,18880.0,0.01155582468220339,0.0,0.0,0.01147,0.9998939151899581,1.0,5364.65983951201,1000.0,5363.03946951201,1000.0,0.040668742572100514,0.0
6526,1658207400000.0,0.0,0.0,18880.0,0.01155582468220339,0.0,0.0,0.011575,0.9998939151899581,1.0,5364.65983951201,1000.0,5365.02186951201,1000.0,0.040668742572100514,0.0
6527,1658211000000.0,0.0,0.0,2660.0,0.0118,0.0,0.0,0.011655,0.9998939151899581,1.0,5367.139163774012,1000.0,5366.753463774012,1000.0,0.005848180761150396,0.0
6528,1658214600000.0,0.0,0.0,14290.0,0.011574032190342896,0.0,0.0,0.011585,0.9998939151899581,1.0,5367.125763282012,1000.0,5367.282493282011,1000.0,0.030815920344460453,0.0
6529,1658218200000.0,0.0,0.0,14290.0,0.011574032190342896,0.0,0.0,0.011545,0.9998939151899581,1.0,5367.125763282012,1000.0,5366.710893282012,1000.0,0.030815920344460453,0.0
6530,1658221800000.0,0.0,0.0,2680.0,0.011705,0.0,0.0,0.01167,0.9998939151899581,1.0,5368.777389903012,1000.0,5368.683589903012,1000.0,0.005842931774186803,0.0
6531,1658225400000.0,0.0,0.0,2680.0,0.011705,0.0,0.0,0.01162,0.9998939151899581,1.0,5368.777389903012,1000.0,5368.549589903012,1000.0,0.005842931774186803,0.0
6532,1658229000000.0,0.0,0.0,2680.0,0.011705,0.0,0.0,0.011765,0.9998939151899581,1.0,5368.777389903012,1000.0,5368.938189903011,1000.0,0.005842931774186803,0.0
6533,1658232600000.0,0.0,0.0,2650.0,0.011825,0.0,0.0,0.0118,0.9998939151899581,1.0,5369.087327714012,1000.0,5369.021077714012,1000.0,0.005836420249350272,0.0
6534,1658236200000.0,0.0,0.0,2630.0,0.01194,0.0,0.0,0.01192,0.9998939151899581,1.0,5369.396372334011,1000.0,5369.343772334011,1000.0,0.005848366896845398,0.0
6535,1658239800000.0,0.0,0.0,7920.0,0.011880462121212122,0.0,0.0,0.01186,0.9998939151899581,1.0,5369.69939122801,1000.0,5369.537331228011,1000.0,0.017523003271600567,0.0
6536,1658243400000.0,0.0,0.0,5130.0,0.012229485380116959,0.0,0.0,0.012215,0.9998939151899581,1.0,5370.9398705310105,1000.0,5370.8655605310105,1000.0,0.011680871786374575,0.0
6537,1658247000000.0,0.0,0.0,2560.0,0.01225,0.0,0.0,0.01226,0.9998939151899581,1.0,5374.33636268801,1000.0,5374.36196268801,1000.0,0.005835139054138972,0.0
6538,1658250600000.0,0.0,0.0,5140.0,0.012196819066147859,0.0,0.0,0.01213,0.9998939151899581,1.0,5374.95105547901,1000.0,5374.60760547901,1000.0,0.011663668999570635,0.0
6539,1658254200000.0,0.0,0.0,2550.0,0.012295,0.0,0.0,0.012285,0.9998939151899581,1.0,5375.57473777401,1000.0,5375.54923777401,1000.0,0.005832353102578714,0.0
6540,1658257800000.0,0.0,0.0,5080.0,0.012370299212598426,0.0,0.0,0.012345,0.9998939151899581,1.0,5375.88148681701,1000.0,5375.75296681701,1000.0,0.011689454120984988,0.0
6541,1658261400000.0,0.0,0.0,7650.0,0.012310399999999999,0.0,0.0,0.012195,0.9998939151899581,1.0,5375.87835347301,1000.0,5374.99554347301,1000.0,0.017517985677477216,0.0
6542,1658265000000.0,0.0,0.0,10240.0,0.012265024414062499,0.0,0.0,0.0122,0.9998939151899581,1.0,5375.87521154401,1000.0,5375.20936154401,1000.0,0.023362493558314584,0.0
6543,1658268600000.0,0.0,0.0,2540.0,0.01238,0.0,0.0,0.01232,0.9998939151899581,1.0,5377.12889068801,1000.0,5376.97649068801,1000.0,0.005847953552769785,0.0
6544,1658272200000.0,0.0,0.0,2530.0,0.0124,0.0,0.0,0.0124,0.9998939151899581,1.0,5377.75001325201,1000.0,5377.75001325201,1000.0,0.005833666481835748,0.0
6545,1658275800000.0,0.0,0.0,2580.0,0.01218,0.0,0.0,0.01214,0.9998939151899581,1.0,5380.58613326101,1000.0,5380.482933261011,1000.0,0.005840330258026112,0.0
6546,1658279400000.0,0.0,0.0,5200.0,0.01209233076923077,0.0,0.0,0.01199,0.9998939151899581,1.0,5380.58298768901,1000.0,5380.05086768901,1000.0,0.011686488275317422,0.0
6547,1658283000000.0,0.0,0.0,2570.0,0.012215,0.0,0.0,0.012205,0.9998939151899581,1.0,5381.20617715401,1000.0,5381.18047715401,1000.0,0.005833738564650716,0.0
6548,1658286600000.0,0.0,0.0,2550.0,0.012335,0.0,0.0,0.012265,0.9998939151899581,1.0,5381.51597086301,1000.0,5381.33747086301,1000.0,0.005844867909024495,0.0
6549,1658290200000.0,0.0,0.0,2550.0,0.012335,0.0,0.0,0.01235,0.9998939151899581,1.0,5381.51597086301,1000.0,5381.5542208630095,1000.0,0.005844867909024495,0.0
6550,1658293800000.0,0.0,0.0,2520.0,0.01245,0.0,0.0,0.012465,0.9998939151899581,1.0,5382.137038168011,1000.0,5382.174838168011,1000.0,0.0058292830110990975,0.0
6551,1658297400000.0,0.0,0.0,0.0,0.01245,0.0,0.0,0.012585,0.9998939151899581,1.0,5382.448869268011,1000.0,5382.448869268011,1000.0,0.0,0.0
6552,1658301000000.0,0.0,0.0,2450.0,0.01283,0.0,0.0,0.012825,0.9998939151899581,1.0,5383.068025604011,1000.0,5383.055775604012,1000.0,0.005839328028271197,0.0
6553,1658304600000.0,0.0,0.0,9830.0,0.012787902339776197,0.0,0.0,0.01283,0.9998939151899581,1.0,5383.677921375011,1000.0,5384.09174137501,1000.0,0.023349294262368224,0.0
6554,1658308200000.0,0.0,0.0,39760.0,0.01263737550301811,0.0,0.0,0.01274,0.9998939151899581,1.0,5385.19488815901,1000.0,5389.27523815901,1000.0,0.09330433910661541,0.0
6555,1658311800000.0,0.0,0.0,2440.0,0.012925,0.0,0.0,0.012955,0.9998939151899581,1.0,5390.526343945009,1000.0,5390.599543945009,1000.0,0.005850449100471314,0.0
6556,1658315400000.0,0.0,0.0,4910.0,0.012832437881873727,0.0,0.0,0.01288,0.9998939151899581,1.0,5390.5231969180095,1000.0,5390.75672691801,1000.0,0.011688525899679631,0.0
6557,1658319000000.0,0.0,0.0,7400.0,0.01277004054054054,0.0,0.0,0.012755,0.9998939151899581,1.0,5390.520047815009,1000.0,5390.4087478150095,1000.0,0.017530460727681347,0.0
6558,1658322600000.0,0.0,0.0,7400.0,0.01277004054054054,0.0,0.0,0.01277,0.9998939151899581,1.0,5390.520047815009,1000.0,5390.519747815009,1000.0,0.017530460727681347,0.0
6559,1658326200000.0,0.0,0.0,7370.0,0.012824366350067843,0.0,0.0,0.01282,0.9998939151899581,1.0,5391.455350997009,1000.0,5391.423170997009,1000.0,0.017530624635984753,0.0
6560,1658329800000.0,0.0,0.0,2430.0,0.012975,0.0,0.0,0.01292,0.9998939151899581,1.0,5392.398050974009,1000.0,5392.264400974009,1000.0,0.00584698119500006,0.0
