timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1652143620000.0,303651,1652143620000.0,0.0,-0.001287,2242.6478593999964,2242.5178593999963,1.0,12.87,1.0,12.87,long_ientry_normal,12.87,0.005738752049750366,1.0
1652143680000.0,303652,1652143680000.0,0.0,-0.0013911700000000002,2242.6464682299966,2242.4192682299968,1.1,12.647,2.1,12.753190476190476,long_rentry,26.7817,0.011942007079313484,1.0
1652143860000.0,303655,1652143860000.0,0.0,-0.0027561600000000006,2242.6437120699966,2242.1579120699967,2.2,12.528,4.3,12.637976744186048,long_rentry,54.343300000000006,0.024231802719050836,3.0
1652144640000.0,303668,1652144640000.0,0.9030999999999968,-0.005524640000000001,2243.5412874299964,2243.5412874299964,-4.3,12.848,0.0,12.637976744186048,long_nclose,0.0,0.0,13.0
1652144700000.0,303669,1652144700000.0,0.0,-0.0012890000000000002,2243.5399984299966,2243.6099984299967,1.0,12.89,1.0,12.89,long_ientry_normal,12.89,0.005745384530260336,1.0
1652145120000.0,303676,1652145120000.0,0.0,-0.0013933700000000003,2243.5386050599964,2243.2484050599965,1.1,12.667,2.1,12.773190476190475,long_rentry,26.8237,0.011955978800410562,7.0
1652146380000.0,303697,1652146380000.0,0.0,-0.0027605600000000004,2243.5358444999965,2243.1145444999966,2.2,12.548,4.3,12.657976744186048,long_rentry,54.429300000000005,0.024260499395823264,21.0
1652150460000.0,303765,1652150460000.0,0.9030999999999968,-0.00553324,2244.4334112599963,2244.4334112599963,-4.3,12.868,0.0,12.657976744186048,long_nclose,0.0,0.0,68.0
1652150520000.0,303766,1652150520000.0,0.0,-0.0012903,2244.432120959996,2244.414120959996,1.0,12.903,1.0,12.903,long_ientry_normal,12.903,0.005748892951363165,1.0
1652151300000.0,303779,1652151300000.0,0.0,-0.00139469,2244.4307262699963,2244.1983262699964,1.1,12.679,2.1,12.785666666666668,long_rentry,26.8499,0.011962899850610076,13.0
1652153940000.0,303823,1652153940000.0,0.44589999999999663,-0.00272958,2244.8738966899964,2244.8738966899964,-2.1,12.998,0.0,12.785666666666668,long_nclose,0.0,0.0,44.0
1652154240000.0,303828,1652154240000.0,0.0,-0.0012848000000000002,2244.8726118899963,2244.9046118899964,1.0,12.848,1.0,12.848,long_ientry_normal,12.848,0.005723264621765353,5.0
1652155200000.0,303844,1652155200000.0,0.0,-0.0013887500000000002,2244.8712231399963,2244.627223139996,1.1,12.625,2.1,12.731190476190477,long_rentry,26.735500000000002,0.01190959183957284,16.0
1652155860000.0,303855,1652155860000.0,0.4447999999999974,-0.00271803,2245.3133051099967,2245.3133051099967,-2.1,12.943,0.0,12.731190476190477,long_nclose,0.0,0.0,11.0
1652155980000.0,303857,1652155980000.0,0.0,-0.0012834,2245.3120217099968,2245.2780217099967,1.0,12.834,1.0,12.834,long_ientry_normal,12.834,0.005715909359548974,2.0
1652156460000.0,303865,1652156460000.0,0.21300000000000097,-0.0013047000000000002,2245.5237170099967,2245.5237170099967,-1.0,13.047,0.0,12.834,long_nclose,0.0,0.0,8.0
1652193480000.0,304482,1652193480000.0,0.0,-0.00129042,2245.522426589997,2245.456726589997,0.9,14.338,0.9,14.338,long_ientry_normal,12.9042,0.0057466359931198936,617.0
1652194200000.0,304494,1652194200000.0,0.0,-0.0012681,2245.521158489997,2245.207958489997,0.9,14.09,1.8,14.213999999999999,long_rentry,25.585199999999997,0.011393880615760837,12.0
1652195160000.0,304510,1652195160000.0,0.0,-0.0026531600000000003,2245.518505329997,2245.072205329997,1.9,13.964,3.7,14.08562162162162,long_rentry,52.1168,0.023209249835302967,16.0
1652196840000.0,304538,1652196840000.0,0.8672000000000083,-0.005298400000000001,2246.380406929997,2246.380406929997,-3.7,14.32,0.0,14.08562162162162,long_nclose,0.0,0.0,28.0
1652198820000.0,304571,1652198820000.0,0.0,-0.00128898,2246.379117949997,2246.4133179499972,0.9,14.322,0.9,14.322,long_ientry_normal,12.8898,0.005738034108758536,33.0
1652203860000.0,304655,1652203860000.0,0.2142000000000012,-0.0013104000000000002,2246.592007549997,2246.592007549997,-0.9,14.56,0.0,14.322,long_nclose,0.0,0.0,84.0
1652206560000.0,304700,1652206560000.0,0.0,-0.00129114,2246.590716409997,2246.553816409997,0.9,14.346,0.9,14.346,long_ientry_normal,12.9114,0.005747108231904445,45.0
1652209320000.0,304746,1652209320000.0,0.21419999999999959,-0.0013125600000000002,2246.803603849997,2246.803603849997,-0.9,14.584,0.0,14.346,long_nclose,0.0,0.0,46.0
1652209680000.0,304752,1652209680000.0,0.0,-0.00129213,2246.8023117199973,2246.8455117199974,0.9,14.357,0.9,14.357,long_ientry_normal,12.9213,0.005750973253231319,6.0
1652210700000.0,304769,1652210700000.0,0.0,-0.00126972,2246.8010419999973,2246.6255419999975,0.9,14.108,1.8,14.2325,long_rentry,25.6185,0.011402211197657096,17.0
1652215740000.0,304853,1652215740000.0,0.0,-0.0026565799999999995,2246.7983854199974,2246.1920854199975,1.9,13.982,3.7,14.103864864864864,long_rentry,52.1843,0.02322607152410122,84.0
1652217000000.0,304874,1652217000000.0,0.0,-0.00540072,2246.7929846999973,2245.785484699997,3.9,13.848,7.6,13.972565789473686,long_rentry,106.1915,0.04726358891234441,21.0
1652217660000.0,304885,1652217660000.0,0.0,-0.0109624,2246.782022299997,2244.296522299997,8.0,13.703,15.6,13.834326923076926,long_rentry,215.81550000000004,0.0960553795864331,11.0
1652217900000.0,304889,1652217900000.0,0.0,-0.022199039999999996,2246.759823259997,2241.4339232599973,16.4,13.536,32.0,13.681434375,long_rentry,437.8059,0.194861015168392,4.0
1652218620000.0,304901,1652218620000.0,0.0,-0.04489851000000001,2246.714924749997,2235.3764247499967,33.7,13.323,65.7,13.4975799086758,long_rentry,886.791,0.3947056167344763,12.0
1652219820000.0,304921,1652219820000.0,0.0,-0.13603810000000002,2246.578886649997,2216.261886649997,104.5,13.018,170.2,13.203125734430083,long_rentry,2247.172,1.0002640073551512,20.0
1652220060000.0,304925,1652220060000.0,5.946299999999912,-0.11295322999999999,2252.412233419997,2258.528733419997,-85.1,13.273,85.1,13.203125734430083,long_nclose,1123.586,0.49883675080825673,4.0
1652220540000.0,304933,1652220540000.0,18.71129999999994,-0.11422973,2271.009303689997,2271.009303689997,-85.1,13.423,0.0,13.203125734430083,long_nclose,0.0,0.0,8.0
1652220600000.0,304934,1652220600000.0,0.0,-0.001345,2271.007958689997,2271.057958689997,1.0,13.45,1.0,13.45,long_ientry_normal,13.45,0.005922480345581205,1.0
1652221020000.0,304941,1652221020000.0,0.0,-0.0014538700000000003,2271.0065048199967,2270.727304819997,1.1,13.217,2.1,13.327952380952382,long_rentry,27.988700000000005,0.0123243592392169,7.0
1652221560000.0,304950,1652221560000.0,0.0,-0.00288046,2271.0036243599966,2270.4758243599967,2.2,13.093,4.3,13.207744186046513,long_rentry,56.7933,0.025008018213095198,9.0
1652222100000.0,304959,1652222100000.0,0.0,-0.005835150000000001,2270.9977892099964,2269.3289892099965,4.5,12.967,8.8,13.084636363636363,long_rentry,115.1448,0.05070229506478516,9.0
1652223360000.0,304980,1652223360000.0,1.9127999999999987,-0.01170576,2272.8988834499964,2272.8988834499964,-8.8,13.302,0.0,13.084636363636363,long_nclose,0.0,0.0,21.0
1652223420000.0,304981,1652223420000.0,0.0,-0.001337,2272.8975464499963,2272.9825464499963,1.0,13.37,1.0,13.37,long_ientry_normal,13.37,0.005882359291065449,1.0
1652223840000.0,304988,1652223840000.0,0.2220000000000013,-0.0013592,2273.1181872499965,2273.1181872499965,-1.0,13.592,0.0,13.37,long_nclose,0.0,0.0,7.0
1652223900000.0,304989,1652223900000.0,0.0,-0.001358,2273.1168292499965,2273.0718292499964,1.0,13.58,1.0,13.58,long_ientry_normal,13.58,0.005974175997139862,1.0
1652228460000.0,305065,1652228460000.0,0.2259999999999991,-0.0013806,2273.3414486499964,2273.3414486499964,-1.0,13.806,0.0,13.58,long_nclose,0.0,0.0,76.0
1652230680000.0,305102,1652230680000.0,0.0,-0.0013677000000000001,2273.3400809499963,2273.3580809499963,1.0,13.677,1.0,13.677,long_ientry_normal,13.677,0.006016257802609355,37.0
1652232780000.0,305137,1652232780000.0,0.0,-0.0014784000000000002,2273.3386025499963,2273.112102549996,1.1,13.44,2.1,13.552857142857142,long_rentry,28.461000000000002,0.012519472448176173,35.0
1652233680000.0,305152,1652233680000.0,0.0,-0.00292908,2273.3356734699964,2272.7953734699963,2.2,13.314,4.3,13.4306511627907,long_rentry,57.7518,0.025403991444804208,15.0
1652234460000.0,305165,1652234460000.0,0.0,-0.005933700000000001,2273.3297397699966,2272.3569397699966,4.5,13.186,8.8,13.305545454545454,long_rentry,117.0888,0.05150541866040358,13.0
1652235660000.0,305185,1652235660000.0,1.9487999999999972,-0.011903760000000001,2275.2666360099965,2275.2666360099965,-8.8,13.527,0.0,13.305545454545454,long_nclose,0.0,0.0,20.0
1652235720000.0,305186,1652235720000.0,0.0,-0.0013535,2275.2652825099967,2275.3502825099968,1.0,13.535,1.0,13.535,long_ientry_normal,13.535,0.005948756878612695,1.0
1652235960000.0,305190,1652235960000.0,0.22499999999999964,-0.001376,2275.4889065099965,2275.4889065099965,-1.0,13.76,0.0,13.535,long_nclose,0.0,0.0,4.0
1652237100000.0,305209,1652237100000.0,0.0,-0.0013592,2275.4875473099964,2275.4455473099965,1.0,13.592,1.0,13.592,long_ientry_normal,13.592,0.005973225393418654,19.0
1652237580000.0,305217,1652237580000.0,0.2259999999999991,-0.0013818,2275.7121655099963,2275.7121655099963,-1.0,13.818,0.0,13.592,long_nclose,0.0,0.0,8.0
1652239380000.0,305247,1652239380000.0,0.0,-0.0013640000000000002,2275.710801509996,2275.705801509996,1.0,13.64,1.0,13.64,long_ientry_normal,13.64,0.005993731712724433,30.0
1652242740000.0,305303,1652242740000.0,0.0,-0.0014743300000000003,2275.7093271799963,2275.539527179996,1.1,13.403,2.1,13.515857142857143,long_rentry,28.383300000000002,0.012472287062764688,56.0
1652244060000.0,305325,1652244060000.0,0.0,-0.0029209400000000003,2275.7064062399963,2275.196206239996,2.2,13.277,4.3,13.393651162790698,long_rentry,57.5927,0.025307614304762943,22.0
1652244240000.0,305328,1652244240000.0,0.0,-0.00591705,2275.7004891899965,2274.7892891899965,4.5,13.149,8.8,13.268545454545453,long_rentry,116.7632,0.051308685195897735,3.0
1652245920000.0,305356,1652245920000.0,1.9400000000000177,-0.011870320000000002,2277.6286188699964,2277.6286188699964,-8.8,13.489,0.0,13.268545454545453,long_nclose,0.0,0.0,28.0
1652246040000.0,305358,1652246040000.0,0.0,-0.0013516000000000001,2277.6272672699965,2277.6112672699965,1.0,13.516,1.0,13.516,long_ientry_normal,13.516,0.0059342457803468925,2.0
1652246340000.0,305363,1652246340000.0,0.22499999999999964,-0.0013741,2277.8508931699967,2277.8508931699967,-1.0,13.741,0.0,13.516,long_nclose,0.0,0.0,5.0
1652247060000.0,305375,1652247060000.0,0.0,-0.0013535,2277.849539669997,2277.8645396699967,1.0,13.535,1.0,13.535,long_ientry_normal,13.535,0.005942007917678743,12.0
1652247900000.0,305389,1652247900000.0,0.0,-0.0014630000000000003,2277.8480766699968,2277.634076669997,1.1,13.3,2.1,13.411904761904761,long_rentry,28.165,0.012364740339125085,14.0
1652248680000.0,305402,1652248680000.0,0.0,-0.0028985000000000005,2277.845178169997,2277.4981781699967,2.2,13.175,4.3,13.290697674418606,long_rentry,57.150000000000006,0.025089501493650183,13.0
1652249760000.0,305420,1652249760000.0,0.0,-0.0058716,2277.839306569997,2276.637306569997,4.5,13.048,8.8,13.166590909090909,long_rentry,115.866,0.050866625958120235,18.0
1652249880000.0,305422,1652249880000.0,0.0,-0.01200723,2277.827299339997,2276.012499339997,9.3,12.911,18.1,13.035265193370165,long_rentry,235.9383,0.10358041633286395,2.0
1652251140000.0,305443,1652251140000.0,0.0,-0.024352500000000003,2277.802946839997,2271.5236468399967,19.1,12.75,37.2,12.888798387096774,long_rentry,479.4633,0.2104937570061365,21.0
1652251680000.0,305452,1652251680000.0,0.0,-0.04916464,2277.7537821999967,2263.9360821999967,39.2,12.542,76.4,12.710859947643979,long_rentry,971.1097,0.4263453352987265,9.0
1652252160000.0,305460,1652252160000.0,0.0,-0.13061147,2277.6231707299967,2242.4582707299965,106.7,12.241,183.1,12.437052976515567,long_rentry,2277.2244,0.9998249180395066,8.0
1652253480000.0,305482,1652253480000.0,6.034152648825664,-0.11440245,2283.5429209288222,2276.484868279996,-91.5,12.503,91.6,12.437052976515567,long_nclose,1139.2340526488258,0.498888828498764,22.0
1652254560000.0,305500,1652254560000.0,0.0,-0.11445665000000002,2283.428464278822,2218.690411629996,95.9,11.935,187.5,12.180269614127072,long_rentry,2283.800552648826,1.0001629516211368,18.0
1652256780000.0,305537,1652256780000.0,6.065237156293292,-0.11473565,2289.3789657851153,2294.043675979996,-93.7,12.245,93.8,12.180269614127072,long_nclose,1142.5092898051194,0.49904769235673896,37.0
1652257440000.0,305548,1652257440000.0,19.016110194880575,-0.11615254,2308.278923439996,2308.278923439996,-93.8,12.383,0.0,12.180269614127072,long_nclose,0.0,0.0,11.0
1652257500000.0,305549,1652257500000.0,0.0,-0.00134695,2308.277576489996,2308.272076489996,1.1,12.245,1.1,12.245,long_ientry_normal,13.4695,0.005835303404230065,1.0
1652257740000.0,305553,1652257740000.0,0.0,-0.00144396,2308.276132529996,2307.9670325299962,1.2,12.033,2.3,12.134391304347826,long_rentry,27.9091,0.012090884451250686,4.0
1652258160000.0,305560,1652258160000.0,0.0,-0.0028608,2308.2732717299964,2307.9681717299964,2.4,11.92,4.7,12.02491489361702,long_rentry,56.51709999999999,0.024484579313974277,7.0
1652258700000.0,305569,1652258700000.0,0.9404000000000073,-0.005745750000000001,2309.207925979996,2309.207925979996,-4.7,12.225,0.0,12.02491489361702,long_nclose,0.0,0.0,9.0
1652258760000.0,305570,1652258760000.0,0.0,-0.0013453000000000002,2309.206580679996,2309.107580679996,1.1,12.23,1.1,12.23,long_ientry_normal,13.453000000000001,0.005825810524079865,1.0
1652260200000.0,305594,1652260200000.0,0.0,-0.00144216,2309.205138519996,2309.022538519996,1.2,12.018,2.3,12.119391304347827,long_rentry,27.8746,0.012071080015812388,24.0
1652261100000.0,305609,1652261100000.0,0.46369999999999684,-0.00283383,2309.666004689996,2309.666004689996,-2.3,12.321,0.0,12.119391304347827,long_nclose,0.0,0.0,15.0
1652261160000.0,305610,1652261160000.0,0.0,-0.0013563000000000002,2309.664648389996,2309.6481483899956,1.1,12.33,1.1,12.33,long_ientry_normal,13.563,0.005872281073122194,1.0
1652261520000.0,305616,1652261520000.0,0.2255000000000001,-0.0013788500000000003,2309.888769539996,2309.888769539996,-1.1,12.535,0.0,12.33,long_nclose,0.0,0.0,6.0
1652262060000.0,305625,1652262060000.0,0.0,-0.0013708200000000002,2309.887398719996,2309.907198719996,1.1,12.462,1.1,12.462,long_ientry_normal,13.708200000000001,0.005934574995991701,9.0
1652263020000.0,305641,1652263020000.0,0.22770000000000082,-0.0013935900000000003,2310.1137051299957,2310.1137051299957,-1.1,12.669,0.0,12.462,long_nclose,0.0,0.0,16.0
1652266140000.0,305693,1652266140000.0,0.0,-0.0013800600000000002,2310.1123250699957,2310.1167250699955,1.1,12.546,1.1,12.546,long_ientry_normal,13.800600000000001,0.005973995225354182,52.0
1652266920000.0,305706,1652266920000.0,0.0,-0.0014793599999999999,2310.110845709996,2309.8526457099956,1.2,12.328,2.3,12.432260869565217,long_rentry,28.594199999999997,0.012377847605495214,13.0
1652267220000.0,305711,1652267220000.0,0.0,-0.0029311199999999997,2310.1079145899957,2309.989014589996,2.4,12.213,4.7,12.320297872340424,long_rentry,57.90539999999999,0.02506610173242803,5.0
1652269200000.0,305744,1652269200000.0,0.0,-0.006048,2310.1018665899956,2309.0864665899953,5.0,12.096,9.7,12.204680412371136,long_rentry,118.38540000000002,0.05124683102167782,33.0
1652269680000.0,305752,1652269680000.0,0.0,-0.012206340000000001,2310.0896602499956,2307.7443602499957,10.2,11.967,19.9,12.082854271356785,long_rentry,240.4488,0.10408634960687148,8.0
1652270160000.0,305760,1652270160000.0,0.0,-0.0248178,2310.0648424499955,2305.4895424499955,21.0,11.818,40.9,11.946865525672372,long_rentry,488.6268,0.21152081578877888,8.0
1652272200000.0,305794,1652272200000.0,0.0,-0.05010375,2310.0147386999956,2291.8104386999953,43.1,11.625,84.0,11.781717857142858,long_rentry,989.6643000000001,0.4284233703880835,34.0
1652272260000.0,305795,1652272260000.0,0.0,-0.13205580000000003,2309.8826828999954,2250.1523828999952,116.4,11.345,200.4,11.528055389221558,long_rentry,2310.2223000000004,1.0001470278566609,1.0
1652276460000.0,305865,1652276460000.0,6.106649999999904,-0.11612178000000002,2315.873211119995,2322.581061119995,-100.2,11.589,100.2,11.528055389221558,long_nclose,1155.1111500000002,0.4987799610330865,70.0
1652276580000.0,305867,1652276580000.0,19.232849999999928,-0.11743440000000001,2334.988626719995,2334.988626719995,-100.2,11.72,0.0,11.528055389221558,long_nclose,0.0,0.0,2.0
1652281560000.0,305950,1652281560000.0,0.0,-0.0013014100000000002,2334.987325309995,2334.936725309995,1.1,11.831,1.1,11.831,long_ientry_normal,13.014100000000001,0.0055735206178355754,83.0
1652281980000.0,305957,1652281980000.0,0.0,-0.00139512,2334.985930189995,2334.8041301899952,1.2,11.626,2.3,11.72404347826087,long_rentry,26.965299999999996,0.011548377937252007,7.0
1652282640000.0,305968,1652282640000.0,0.0,-0.0027643200000000002,2334.983165869995,2334.706665869995,2.4,11.518,4.7,11.618829787234041,long_rentry,54.6085,0.023387106510317533,11.0
1652283480000.0,305982,1652283480000.0,0.9079000000000028,-0.00555164,2335.8855142299954,2335.8855142299954,-4.7,11.812,0.0,11.618829787234041,long_nclose,0.0,0.0,14.0
1652283540000.0,305983,1652283540000.0,0.0,-0.0012930500000000002,2335.884221179995,2335.7577211799953,1.1,11.755,1.1,11.755,long_ientry_normal,12.930500000000002,0.005535591140500976,1.0
1652283960000.0,305990,1652283960000.0,0.0,-0.00138612,2335.882835059995,2335.575635059995,1.2,11.551,2.3,11.648565217391305,long_rentry,26.7917,0.0114696249306151,7.0
1652284260000.0,305995,1652284260000.0,0.0,-0.0027465600000000003,2335.880088499995,2335.625788499995,2.4,11.444,4.7,11.544106382978722,long_rentry,54.257299999999994,0.02322777623180211,5.0
1652284920000.0,306006,1652284920000.0,0.9019000000000106,-0.0055159200000000005,2336.776472579995,2336.776472579995,-4.7,11.736,0.0,11.544106382978722,long_nclose,0.0,0.0,11.0
1652284980000.0,306007,1652284980000.0,0.0,-0.0012928300000000002,2336.775179749995,2336.700379749995,1.1,11.753,1.1,11.753,long_ientry_normal,12.928300000000002,0.0055325390786558955,1.0
1652285100000.0,306009,1652285100000.0,0.0,-0.00138588,2336.773793869995,2336.6551938699954,1.2,11.549,2.3,11.646565217391306,long_rentry,26.787100000000002,0.011463283296941271,2.0
1652285220000.0,306011,1652285220000.0,0.0,-0.00274608,2336.771047789995,2336.079647789995,2.4,11.442,4.7,11.542106382978723,long_rentry,54.2479,0.023214897347904512,2.0
1652285340000.0,306013,1652285340000.0,0.0,-0.0056665000000000005,2336.765381289995,2333.910481289995,5.0,11.333,9.7,11.434319587628867,long_rentry,110.9129,0.047464285840614136,2.0
