,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
11783,1676343360000.0,0.0,0.0,2.1,13.031,0.0,0.0,13.04,0.9984197437718397,1.0,4759.275105600004,1000.0,4759.294005600004,1000.0,0.0057498462250692,0.0
11784,1676346960000.0,0.0,0.0,2.1,13.031,0.0,0.0,13.0,0.9984197437718397,1.0,4759.275105600004,1000.0,4759.2100056000045,1000.0,0.0057498462250692,0.0
11785,1676350560000.0,0.0,0.0,2.1,13.031,0.0,0.0,13.015,0.9984197437718397,1.0,4759.275105600004,1000.0,4759.2415056000045,1000.0,0.0057498462250692,0.0
11786,1676354160000.0,0.0,0.0,2.1,13.031,0.0,0.0,13.065,0.9984197437718397,1.0,4759.275105600004,1000.0,4759.346505600004,1000.0,0.0057498462250692,0.0
11787,1676357760000.0,0.0,0.0,2.1,13.031,0.0,0.0,13.14,0.9984197437718397,1.0,4759.275105600004,1000.0,4759.504005600004,1000.0,0.0057498462250692,0.0
11788,1676361360000.0,0.0,0.0,2.1,13.031,0.0,0.0,13.195,0.9984197437718397,1.0,4759.275105600004,1000.0,4759.619505600004,1000.0,0.0057498462250692,0.0
11789,1676364960000.0,0.0,0.0,2.1,13.031,0.0,0.0,13.12,0.9984197437718397,1.0,4759.275105600004,1000.0,4759.462005600004,1000.0,0.0057498462250692,0.0
11790,1676368560000.0,0.0,0.0,0.0,13.031,0.0,0.0,13.28,0.9984197437718397,1.0,4759.728023520005,1000.0,4759.728023520005,1000.0,0.0,0.0
11791,1676372160000.0,0.0,0.0,0.0,13.031,0.0,0.0,13.155,0.9984197437718397,1.0,4759.728023520005,1000.0,4759.728023520005,1000.0,0.0,0.0
11792,1676375760000.0,0.0,0.0,2.1,13.119,0.0,0.0,13.1,0.9984197437718397,1.0,4759.725268530005,1000.0,4759.685368530006,1000.0,0.0057881281892785625,0.0
11793,1676379360000.0,0.0,0.0,2.1,13.119,0.0,0.0,13.125,0.9984197437718397,1.0,4759.725268530005,1000.0,4759.7378685300055,1000.0,0.0057881281892785625,0.0
11794,1676382960000.0,0.0,0.0,0.0,13.00286046511628,0.0,0.0,13.235,0.9984197437718397,1.0,4760.646148120006,1000.0,4760.646148120006,1000.0,0.0,0.0
11795,1676386560000.0,0.0,0.0,2.1,13.116,0.0,0.0,13.305,0.9984197437718397,1.0,4760.643393760006,1000.0,4761.040293760006,1000.0,0.005785688555480267,0.0
11796,1676390160000.0,0.0,0.0,0.0,13.116,0.0,0.0,13.37,0.9984197437718397,1.0,4761.098393620006,1000.0,4761.098393620006,1000.0,0.0,0.0
11797,1676393760000.0,0.0,0.0,0.0,13.116,0.0,0.0,13.245,0.9984197437718397,1.0,4761.098393620006,1000.0,4761.098393620006,1000.0,0.0,0.0
11798,1676397360000.0,0.0,0.0,0.0,13.116,0.0,0.0,13.41,0.9984197437718397,1.0,4761.098393620006,1000.0,4761.098393620006,1000.0,0.0,0.0
11799,1676400960000.0,0.0,0.0,0.0,13.116,0.0,0.0,13.54,0.9984197437718397,1.0,4761.098393620006,1000.0,4761.098393620006,1000.0,0.0,0.0
11800,1676404560000.0,0.0,0.0,0.0,13.116,0.0,0.0,13.495,0.9984197437718397,1.0,4761.098393620006,1000.0,4761.098393620006,1000.0,0.0,0.0
11801,1676408160000.0,0.0,0.0,0.0,13.116,0.0,0.0,13.45,0.9984197437718397,1.0,4761.098393620006,1000.0,4761.098393620006,1000.0,0.0,0.0
11802,1676411760000.0,0.0,0.0,0.0,13.116,0.0,0.0,13.42,0.9984197437718397,1.0,4761.098393620006,1000.0,4761.098393620006,1000.0,0.0,0.0
11803,1676415360000.0,0.0,0.0,0.0,13.116,0.0,0.0,13.38,0.9984197437718397,1.0,4761.098393620006,1000.0,4761.098393620006,1000.0,0.0,0.0
11804,1676418960000.0,0.0,0.0,0.0,13.116,0.0,0.0,13.4,0.9984197437718397,1.0,4761.098393620006,1000.0,4761.098393620006,1000.0,0.0,0.0
11805,1676422560000.0,0.0,0.0,2.0,13.36,0.0,0.0,13.305,0.9984197437718397,1.0,4761.095721620007,1000.0,4760.985721620007,1000.0,0.005612153496235163,0.0
11806,1676426160000.0,0.0,0.0,2.0,13.36,0.0,0.0,13.25,0.9984197437718397,1.0,4761.095721620007,1000.0,4760.8757216200065,1000.0,0.005612153496235163,0.0
11807,1676429760000.0,0.0,0.0,2.0,13.36,0.0,0.0,13.26,0.9984197437718397,1.0,4761.095721620007,1000.0,4760.895721620007,1000.0,0.005612153496235163,0.0
11808,1676433360000.0,0.0,0.0,2.0,13.36,0.0,0.0,13.285,0.9984197437718397,1.0,4761.095721620007,1000.0,4760.945721620007,1000.0,0.005612153496235163,0.0
11809,1676436960000.0,0.0,0.0,2.0,13.36,0.0,0.0,13.32,0.9984197437718397,1.0,4761.095721620007,1000.0,4761.015721620007,1000.0,0.005612153496235163,0.0
11810,1676440560000.0,0.0,0.0,2.0,13.36,0.0,0.0,13.325,0.9984197437718397,1.0,4761.095721620007,1000.0,4761.025721620007,1000.0,0.005612153496235163,0.0
11811,1676444160000.0,0.0,0.0,2.0,13.36,0.0,0.0,13.36,0.9984197437718397,1.0,4761.095721620007,1000.0,4761.095721620007,1000.0,0.005612153496235163,0.0
11812,1676447760000.0,0.0,0.0,2.0,13.36,0.0,0.0,13.3,0.9984197437718397,1.0,4761.095721620007,1000.0,4760.975721620007,1000.0,0.005612153496235163,0.0
11813,1676451360000.0,0.0,0.0,2.0,13.36,0.0,0.0,13.285,0.9984197437718397,1.0,4761.095721620007,1000.0,4760.945721620007,1000.0,0.005612153496235163,0.0
11814,1676454960000.0,0.0,0.0,2.0,13.36,0.0,0.0,13.345,0.9984197437718397,1.0,4761.095721620007,1000.0,4761.065721620007,1000.0,0.005612153496235163,0.0
11815,1676458560000.0,0.0,0.0,2.0,13.36,0.0,0.0,13.39,0.9984197437718397,1.0,4761.095721620007,1000.0,4761.155721620007,1000.0,0.005612153496235163,0.0
11816,1676462160000.0,0.0,0.0,2.0,13.36,0.0,0.0,13.445,0.9984197437718397,1.0,4761.095721620007,1000.0,4761.265721620007,1000.0,0.005612153496235163,0.0
11817,1676465760000.0,0.0,0.0,0.0,13.36,0.0,0.0,13.515,0.9984197437718397,1.0,4761.537005220007,1000.0,4761.537005220007,1000.0,0.0,0.0
11818,1676469360000.0,0.0,0.0,0.0,13.36,0.0,0.0,13.485,0.9984197437718397,1.0,4761.537005220007,1000.0,4761.537005220007,1000.0,0.0,0.0
11819,1676472960000.0,0.0,0.0,2.0,13.407,0.0,0.0,13.38,0.9984197437718397,1.0,4761.534323820007,1000.0,4761.480323820007,1000.0,0.005631378076150903,0.0
11820,1676476560000.0,0.0,0.0,2.0,13.407,0.0,0.0,13.465,0.9984197437718397,1.0,4761.534323820007,1000.0,4761.650323820007,1000.0,0.005631378076150903,0.0
11821,1676480160000.0,0.0,0.0,2.0,13.407,0.0,0.0,13.43,0.9984197437718397,1.0,4761.534323820007,1000.0,4761.580323820007,1000.0,0.005631378076150903,0.0
11822,1676483760000.0,0.0,0.0,2.0,13.407,0.0,0.0,13.51,0.9984197437718397,1.0,4761.534323820007,1000.0,4761.740323820007,1000.0,0.005631378076150903,0.0
11823,1676487360000.0,0.0,0.0,2.0,13.407,0.0,0.0,13.55,0.9984197437718397,1.0,4761.534323820007,1000.0,4761.820323820007,1000.0,0.005631378076150903,0.0
11824,1676490960000.0,0.0,0.0,0.0,13.407,0.0,0.0,13.755,0.9984197437718397,1.0,4761.977597820007,1000.0,4761.977597820007,1000.0,0.0,0.0
11825,1676494560000.0,0.0,0.0,0.0,13.407,0.0,0.0,14.05,0.9984197437718397,1.0,4761.977597820007,1000.0,4761.977597820007,1000.0,0.0,0.0
11826,1676498160000.0,0.0,0.0,0.0,13.407,0.0,0.0,14.0,0.9984197437718397,1.0,4761.977597820007,1000.0,4761.977597820007,1000.0,0.0,0.0
11827,1676501760000.0,0.0,0.0,0.0,13.407,0.0,0.0,14.145,0.9984197437718397,1.0,4761.977597820007,1000.0,4761.977597820007,1000.0,0.0,0.0
11828,1676505360000.0,0.0,0.0,0.0,13.407,0.0,0.0,14.27,0.9984197437718397,1.0,4761.977597820007,1000.0,4761.977597820007,1000.0,0.0,0.0
11829,1676508960000.0,0.0,0.0,0.0,13.407,0.0,0.0,14.2,0.9984197437718397,1.0,4761.977597820007,1000.0,4761.977597820007,1000.0,0.0,0.0
11830,1676512560000.0,0.0,0.0,0.0,13.407,0.0,0.0,14.33,0.9984197437718397,1.0,4761.977597820007,1000.0,4761.977597820007,1000.0,0.0,0.0
11831,1676516160000.0,0.0,0.0,0.0,13.407,0.0,0.0,14.325,0.9984197437718397,1.0,4761.977597820007,1000.0,4761.977597820007,1000.0,0.0,0.0
11832,1676519760000.0,0.0,0.0,0.0,13.407,0.0,0.0,14.28,0.9984197437718397,1.0,4761.977597820007,1000.0,4761.977597820007,1000.0,0.0,0.0
11833,1676523360000.0,0.0,0.0,0.0,13.407,0.0,0.0,14.28,0.9984197437718397,1.0,4761.977597820007,1000.0,4761.977597820007,1000.0,0.0,0.0
11834,1676526960000.0,0.0,0.0,0.0,13.407,0.0,0.0,14.255,0.9984197437718397,1.0,4761.977597820007,1000.0,4761.977597820007,1000.0,0.0,0.0
11835,1676530560000.0,0.0,0.0,0.0,13.407,0.0,0.0,14.265,0.9984197437718397,1.0,4761.977597820007,1000.0,4761.977597820007,1000.0,0.0,0.0
11836,1676534160000.0,0.0,0.0,1.9,14.126,0.0,0.0,14.085,0.9984197437718397,1.0,4761.974913880007,1000.0,4761.897013880007,1000.0,0.005636190968114852,0.0
11837,1676537760000.0,0.0,0.0,1.9,14.126,0.0,0.0,14.03,0.9984197437718397,1.0,4761.974913880007,1000.0,4761.792513880007,1000.0,0.005636190968114852,0.0
11838,1676541360000.0,0.0,0.0,1.9,14.126,0.0,0.0,14.085,0.9984197437718397,1.0,4761.974913880007,1000.0,4761.897013880007,1000.0,0.005636190968114852,0.0
11839,1676544960000.0,0.0,0.0,1.9,14.126,0.0,0.0,14.025,0.9984197437718397,1.0,4761.974913880007,1000.0,4761.783013880007,1000.0,0.005636190968114852,0.0
11840,1676548560000.0,0.0,0.0,1.9,14.126,0.0,0.0,13.965,0.9984197437718397,1.0,4761.974913880007,1000.0,4761.669013880007,1000.0,0.005636190968114852,0.0
11841,1676552160000.0,0.0,0.0,3.9,14.000358974358974,0.0,0.0,13.96,0.9984197437718397,1.0,4761.972137680007,1000.0,4761.814737680007,1000.0,0.011466131766701462,0.0
11842,1676555760000.0,0.0,0.0,3.9,14.000358974358974,0.0,0.0,13.815,0.9984197437718397,1.0,4761.972137680007,1000.0,4761.249237680007,1000.0,0.011466131766701462,0.0
11843,1676559360000.0,0.0,0.0,8.0,13.874099999999999,0.0,0.0,13.915,0.9984197437718397,1.0,4761.966498540007,1000.0,4762.2936985400065,1000.0,0.023308185816517144,0.0
11844,1676562960000.0,0.0,0.0,0.0,13.874099999999999,0.0,0.0,14.145,0.9984197437718397,1.0,4763.802414540007,1000.0,4763.802414540007,1000.0,0.0,0.0
11845,1676566560000.0,0.0,0.0,0.0,13.874897435897436,0.0,0.0,14.255,0.9984197437718397,1.0,4764.688902380006,1000.0,4764.688902380006,1000.0,0.0,0.0
11846,1676570160000.0,0.0,0.0,0.0,13.874897435897436,0.0,0.0,14.265,0.9984197437718397,1.0,4764.688902380006,1000.0,4764.688902380006,1000.0,0.0,0.0
11847,1676573760000.0,0.0,0.0,0.0,13.874897435897436,0.0,0.0,14.225,0.9984197437718397,1.0,4764.688902380006,1000.0,4764.688902380006,1000.0,0.0,0.0
11848,1676577360000.0,0.0,0.0,1.9,14.115,0.0,0.0,14.075,0.9984197437718397,1.0,4764.686220530006,1000.0,4764.610220530006,1000.0,0.005628597300792834,0.0
11849,1676580960000.0,0.0,0.0,3.9,13.989871794871796,0.0,0.0,14.0,0.9984197437718397,1.0,4764.683446330006,1000.0,4764.7229463300055,1000.0,0.011451023056321862,0.0
11850,1676584560000.0,0.0,0.0,3.9,13.989871794871796,0.0,0.0,13.865,0.9984197437718397,1.0,4764.683446330006,1000.0,4764.1964463300055,1000.0,0.011451023056321862,0.0
11851,1676588160000.0,0.0,0.0,33.7,13.598893175074183,0.0,0.0,13.49,0.9984197437718397,1.0,4764.643074110006,1000.0,4760.973374110005,1000.0,0.09618405678490477,0.0
11852,1676591760000.0,0.0,0.0,33.7,13.598893175074183,0.0,0.0,13.395,0.9984197437718397,1.0,4764.643074110006,1000.0,4757.771874110006,1000.0,0.09618405678490477,0.0
11853,1676595360000.0,0.0,0.0,33.7,13.598893175074183,0.0,0.0,13.625,0.9984197437718397,1.0,4764.643074110006,1000.0,4765.522874110005,1000.0,0.09618405678490477,0.0
11854,1676598960000.0,0.0,0.0,33.7,13.598893175074183,0.0,0.0,13.735,0.9984197437718397,1.0,4764.643074110006,1000.0,4769.229874110006,1000.0,0.09618405678490477,0.0
11855,1676602560000.0,0.0,0.0,33.7,13.598893175074183,0.0,0.0,13.71,0.9984197437718397,1.0,4764.643074110006,1000.0,4768.387374110006,1000.0,0.09618405678490477,0.0
11856,1676606160000.0,0.0,0.0,33.7,13.598893175074183,0.0,0.0,13.755,0.9984197437718397,1.0,4764.643074110006,1000.0,4769.903874110006,1000.0,0.09618405678490477,0.0
11857,1676609760000.0,0.0,0.0,33.7,13.598893175074183,0.0,0.0,13.74,0.9984197437718397,1.0,4764.643074110006,1000.0,4769.3983741100055,1000.0,0.09618405678490477,0.0
11858,1676613360000.0,0.0,0.0,33.7,13.598893175074183,0.0,0.0,13.71,0.9984197437718397,1.0,4764.643074110006,1000.0,4768.387374110006,1000.0,0.09618405678490477,0.0
11859,1676616960000.0,0.0,0.0,33.7,13.598893175074183,0.0,0.0,13.73,0.9984197437718397,1.0,4764.643074110006,1000.0,4769.061374110006,1000.0,0.09618405678490477,0.0
11860,1676620560000.0,0.0,0.0,0.0,13.598893175074183,0.0,0.0,13.825,0.9984197437718397,1.0,4772.216283860006,1000.0,4772.216283860006,1000.0,0.0,0.0
11861,1676624160000.0,0.0,0.0,0.0,13.598893175074183,0.0,0.0,13.85,0.9984197437718397,1.0,4772.216283860006,1000.0,4772.216283860006,1000.0,0.0,0.0
11862,1676627760000.0,0.0,0.0,2.0,13.817,0.0,0.0,13.805,0.9984197437718397,1.0,4772.213520460006,1000.0,4772.189520460006,1000.0,0.005790604272320214,0.0
11863,1676631360000.0,0.0,0.0,2.0,13.817,0.0,0.0,13.825,0.9984197437718397,1.0,4772.213520460006,1000.0,4772.229520460006,1000.0,0.005790604272320214,0.0
11864,1676634960000.0,0.0,0.0,2.0,13.817,0.0,0.0,13.83,0.9984197437718397,1.0,4772.213520460006,1000.0,4772.239520460006,1000.0,0.005790604272320214,0.0
11865,1676638560000.0,0.0,0.0,2.0,13.817,0.0,0.0,13.86,0.9984197437718397,1.0,4772.213520460006,1000.0,4772.2995204600065,1000.0,0.005790604272320214,0.0
11866,1676642160000.0,0.0,0.0,2.0,13.817,0.0,0.0,13.725,0.9984197437718397,1.0,4772.213520460006,1000.0,4772.029520460006,1000.0,0.005790604272320214,0.0
11867,1676645760000.0,0.0,0.0,2.0,13.817,0.0,0.0,13.73,0.9984197437718397,1.0,4772.213520460006,1000.0,4772.039520460006,1000.0,0.005790604272320214,0.0
11868,1676649360000.0,0.0,0.0,2.0,13.817,0.0,0.0,13.86,0.9984197437718397,1.0,4772.213520460006,1000.0,4772.2995204600065,1000.0,0.005790604272320214,0.0
11869,1676652960000.0,0.0,0.0,2.0,13.847,0.0,0.0,13.97,0.9984197437718397,1.0,4772.667941660006,1000.0,4772.9139416600065,1000.0,0.005802624514951611,0.0
11870,1676656560000.0,0.0,0.0,0.0,13.847,0.0,0.0,14.145,0.9984197437718397,1.0,4773.125126260006,1000.0,4773.125126260006,1000.0,0.0,0.0
11871,1676660160000.0,0.0,0.0,0.0,13.847,0.0,0.0,14.165,0.9984197437718397,1.0,4773.125126260006,1000.0,4773.125126260006,1000.0,0.0,0.0
11872,1676663760000.0,0.0,0.0,0.0,13.847,0.0,0.0,14.22,0.9984197437718397,1.0,4773.125126260006,1000.0,4773.125126260006,1000.0,0.0,0.0
11873,1676667360000.0,0.0,0.0,0.0,13.847,0.0,0.0,14.255,0.9984197437718397,1.0,4773.125126260006,1000.0,4773.125126260006,1000.0,0.0,0.0
11874,1676670960000.0,0.0,0.0,0.0,13.847,0.0,0.0,14.08,0.9984197437718397,1.0,4773.125126260006,1000.0,4773.125126260006,1000.0,0.0,0.0
11875,1676674560000.0,0.0,0.0,1.9,14.05,0.0,0.0,14.14,0.9984197437718397,1.0,4773.122456760007,1000.0,4773.293456760007,1000.0,0.0055927750108721395,0.0
11876,1676678160000.0,0.0,0.0,1.9,14.05,0.0,0.0,14.21,0.9984197437718397,1.0,4773.122456760007,1000.0,4773.426456760007,1000.0,0.0055927750108721395,0.0
11877,1676681760000.0,0.0,0.0,0.0,14.05,0.0,0.0,14.18,0.9984197437718397,1.0,4773.562442990006,1000.0,4773.562442990006,1000.0,0.0,0.0
11878,1676685360000.0,0.0,0.0,0.0,14.05,0.0,0.0,14.215,0.9984197437718397,1.0,4773.562442990006,1000.0,4773.562442990006,1000.0,0.0,0.0
11879,1676688960000.0,0.0,0.0,1.9,14.12,0.0,0.0,14.11,0.9984197437718397,1.0,4773.559760190006,1000.0,4773.540760190006,1000.0,0.005620124466386095,0.0
11880,1676692560000.0,0.0,0.0,1.9,14.12,0.0,0.0,14.145,0.9984197437718397,1.0,4773.559760190006,1000.0,4773.607260190006,1000.0,0.005620124466386095,0.0
11881,1676696160000.0,0.0,0.0,1.9,14.12,0.0,0.0,14.195,0.9984197437718397,1.0,4773.559760190006,1000.0,4773.702260190006,1000.0,0.005620124466386095,0.0
11882,1676699760000.0,0.0,0.0,1.9,14.12,0.0,0.0,14.185,0.9984197437718397,1.0,4773.559760190006,1000.0,4773.683260190006,1000.0,0.005620124466386095,0.0
11883,1676703360000.0,0.0,0.0,1.9,14.12,0.0,0.0,14.125,0.9984197437718397,1.0,4773.559760190006,1000.0,4773.569260190006,1000.0,0.005620124466386095,0.0
11884,1676706960000.0,0.0,0.0,1.9,14.12,0.0,0.0,14.06,0.9984197437718397,1.0,4773.559760190006,1000.0,4773.445760190007,1000.0,0.005620124466386095,0.0
11885,1676710560000.0,0.0,0.0,1.9,14.12,0.0,0.0,14.035,0.9984197437718397,1.0,4773.559760190006,1000.0,4773.398260190006,1000.0,0.005620124466386095,0.0
11886,1676714160000.0,0.0,0.0,1.9,14.12,0.0,0.0,14.05,0.9984197437718397,1.0,4773.559760190006,1000.0,4773.4267601900065,1000.0,0.005620124466386095,0.0
11887,1676717760000.0,0.0,0.0,1.9,14.12,0.0,0.0,13.955,0.9984197437718397,1.0,4773.559760190006,1000.0,4773.246260190006,1000.0,0.005620124466386095,0.0
11888,1676721360000.0,0.0,0.0,1.9,14.12,0.0,0.0,14.025,0.9984197437718397,1.0,4773.559760190006,1000.0,4773.379260190006,1000.0,0.005620124466386095,0.0
11889,1676724960000.0,0.0,0.0,1.9,14.12,0.0,0.0,14.17,0.9984197437718397,1.0,4773.559760190006,1000.0,4773.6547601900065,1000.0,0.005620124466386095,0.0
11890,1676728560000.0,0.0,0.0,1.9,14.12,0.0,0.0,14.18,0.9984197437718397,1.0,4773.559760190006,1000.0,4773.673760190006,1000.0,0.005620124466386095,0.0
11891,1676732160000.0,0.0,0.0,1.9,14.12,0.0,0.0,14.26,0.9984197437718397,1.0,4773.559760190006,1000.0,4773.825760190006,1000.0,0.005620124466386095,0.0
11892,1676735760000.0,0.0,0.0,0.0,14.12,0.0,0.0,14.33,0.9984197437718397,1.0,4774.003532740006,1000.0,4774.003532740006,1000.0,0.0,0.0
11893,1676739360000.0,0.0,0.0,0.0,14.12,0.0,0.0,14.24,0.9984197437718397,1.0,4774.003532740006,1000.0,4774.003532740006,1000.0,0.0,0.0
11894,1676742960000.0,0.0,0.0,0.0,14.12,0.0,0.0,14.405,0.9984197437718397,1.0,4774.003532740006,1000.0,4774.003532740006,1000.0,0.0,0.0
11895,1676746560000.0,0.0,0.0,0.0,14.12,0.0,0.0,14.35,0.9984197437718397,1.0,4774.003532740006,1000.0,4774.003532740006,1000.0,0.0,0.0
11896,1676750160000.0,0.0,0.0,1.9,14.236,0.0,0.0,14.245,0.9984197437718397,1.0,4774.000827900007,1000.0,4774.017927900007,1000.0,0.005665771954190901,0.0
11897,1676753760000.0,0.0,0.0,1.9,14.236,0.0,0.0,14.23,0.9984197437718397,1.0,4774.000827900007,1000.0,4773.989427900006,1000.0,0.005665771954190901,0.0
11898,1676757360000.0,0.0,0.0,1.9,14.236,0.0,0.0,14.305,0.9984197437718397,1.0,4774.000827900007,1000.0,4774.131927900006,1000.0,0.005665771954190901,0.0
11899,1676760960000.0,0.0,0.0,1.9,14.236,0.0,0.0,14.305,0.9984197437718397,1.0,4774.000827900007,1000.0,4774.131927900006,1000.0,0.005665771954190901,0.0
11900,1676764560000.0,0.0,0.0,1.9,14.236,0.0,0.0,14.305,0.9984197437718397,1.0,4774.000827900007,1000.0,4774.131927900006,1000.0,0.005665771954190901,0.0
11901,1676768160000.0,0.0,0.0,1.9,14.236,0.0,0.0,14.45,0.9984197437718397,1.0,4774.000827900007,1000.0,4774.407427900007,1000.0,0.005665771954190901,0.0
11902,1676771760000.0,0.0,0.0,0.0,14.236,0.0,0.0,14.445,0.9984197437718397,1.0,4774.448378030007,1000.0,4774.448378030007,1000.0,0.0,0.0
11903,1676775360000.0,0.0,0.0,0.0,14.236,0.0,0.0,14.43,0.9984197437718397,1.0,4774.448378030007,1000.0,4774.448378030007,1000.0,0.0,0.0
11904,1676778960000.0,0.0,0.0,0.0,14.236,0.0,0.0,14.44,0.9984197437718397,1.0,4774.448378030007,1000.0,4774.448378030007,1000.0,0.0,0.0
11905,1676782560000.0,0.0,0.0,0.0,14.236,0.0,0.0,14.59,0.9984197437718397,1.0,4774.448378030007,1000.0,4774.448378030007,1000.0,0.0,0.0
11906,1676786160000.0,0.0,0.0,0.0,14.236,0.0,0.0,14.485,0.9984197437718397,1.0,4774.448378030007,1000.0,4774.448378030007,1000.0,0.0,0.0
11907,1676789760000.0,0.0,0.0,1.9,14.412,0.0,0.0,14.49,0.9984197437718397,1.0,4774.445639750007,1000.0,4774.593839750007,1000.0,0.005735283646759413,0.0
11908,1676793360000.0,0.0,0.0,0.0,14.412,0.0,0.0,14.72,0.9984197437718397,1.0,4774.896956060007,1000.0,4774.896956060007,1000.0,0.0,0.0
11909,1676796960000.0,0.0,0.0,0.0,14.412,0.0,0.0,14.545,0.9984197437718397,1.0,4774.896956060007,1000.0,4774.896956060007,1000.0,0.0,0.0
11910,1676800560000.0,0.0,0.0,0.0,14.412,0.0,0.0,14.69,0.9984197437718397,1.0,4774.896956060007,1000.0,4774.896956060007,1000.0,0.0,0.0
11911,1676804160000.0,0.0,0.0,0.0,14.412,0.0,0.0,14.725,0.9984197437718397,1.0,4774.896956060007,1000.0,4774.896956060007,1000.0,0.0,0.0
11912,1676807760000.0,0.0,0.0,0.0,14.412,0.0,0.0,14.71,0.9984197437718397,1.0,4774.896956060007,1000.0,4774.896956060007,1000.0,0.0,0.0
11913,1676811360000.0,0.0,0.0,0.0,14.412,0.0,0.0,14.635,0.9984197437718397,1.0,4774.896956060007,1000.0,4774.896956060007,1000.0,0.0,0.0
11914,1676814960000.0,0.0,0.0,1.9,14.598,0.0,0.0,14.525,0.9984197437718397,1.0,4774.894182440007,1000.0,4774.755482440007,1000.0,0.005808756998637107,0.0
11915,1676818560000.0,0.0,0.0,1.9,14.598,0.0,0.0,14.495,0.9984197437718397,1.0,4774.894182440007,1000.0,4774.698482440007,1000.0,0.005808756998637107,0.0
11916,1676822160000.0,0.0,0.0,3.9,14.468256410256412,0.0,0.0,14.535,0.9984197437718397,1.0,4774.891313440007,1000.0,4775.151613440007,1000.0,0.011817274215472875,0.0
11917,1676825760000.0,0.0,0.0,8.0,14.3374375,0.0,0.0,14.35,0.9984197437718397,1.0,4774.885486110007,1000.0,4774.985986110007,1000.0,0.02402141377707534,0.0
11918,1676829360000.0,0.0,0.0,8.0,14.3374375,0.0,0.0,14.205,0.9984197437718397,1.0,4774.885486110007,1000.0,4773.825986110007,1000.0,0.02402141377707534,0.0
11919,1676832960000.0,0.0,0.0,8.0,14.3374375,0.0,0.0,14.215,0.9984197437718397,1.0,4774.885486110007,1000.0,4773.905986110007,1000.0,0.02402141377707534,0.0
11920,1676836560000.0,0.0,0.0,8.0,14.3374375,0.0,0.0,14.21,0.9984197437718397,1.0,4774.885486110007,1000.0,4773.865986110007,1000.0,0.02402141377707534,0.0
11921,1676840160000.0,0.0,0.0,16.4,14.20404268292683,0.0,0.0,14.14,0.9984197437718397,1.0,4774.873661430007,1000.0,4773.823361430007,1000.0,0.048785856237761875,0.0
11922,1676843760000.0,0.0,0.0,16.4,14.20404268292683,0.0,0.0,14.24,0.9984197437718397,1.0,4774.873661430007,1000.0,4775.463361430007,1000.0,0.048785856237761875,0.0
11923,1676847360000.0,0.0,0.0,16.4,14.20404268292683,0.0,0.0,14.195,0.9984197437718397,1.0,4774.873661430007,1000.0,4774.725361430007,1000.0,0.048785856237761875,0.0
11924,1676850960000.0,0.0,0.0,16.4,14.20404268292683,0.0,0.0,14.125,0.9984197437718397,1.0,4774.873661430007,1000.0,4773.577361430007,1000.0,0.048785856237761875,0.0
