timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1648736040000.0,463960,1648736040000.0,6.520531620702664,-0.07252392,2165.7186694007078,2172.431737780005,-881.0,0.8232,1766.0,0.8157987155270118,long_nclose,1440.7005316207028,0.6652297696724246,10.0
1648736100000.0,463961,1648736100000.0,8.811131620702607,-0.07275298000000001,2174.4570480414104,2183.396684800005,-881.0,0.8258,885.0,0.8157987155270118,long_nclose,721.9818632414054,0.33202856956485444,1.0
1648737780000.0,463989,1648737780000.0,11.152136758594601,-0.0733134,2185.535871400005,2185.535871400005,-885.0,0.8284,0.0,0.8157987155270118,long_nclose,0.0,0.0,28.0
1648737840000.0,463990,1648737840000.0,0.0,-0.0008271,2185.5350443000048,2185.545044300005,10.0,0.8271,10.0,0.8271,long_ientry_normal,8.270999999999999,0.003784427992390797,1.0
1648742820000.0,464073,1648742820000.0,0.0,-0.0031441800000000003,2185.5319001200046,2185.5728001200046,39.0,0.8062,49.0,0.8104653061224489,long_rentry,39.7128,0.018170771150866946,83.0
1648755720000.0,464288,1648755720000.0,0.6093000000000004,-0.0040322100000000005,2186.137167910005,2186.137167910005,-49.0,0.8229,0.0,0.8104653061224489,long_nclose,0.0,0.0,215.0
1648755780000.0,464289,1648755780000.0,0.0,-0.0008222000000000001,2186.1363457100047,2186.1203457100046,10.0,0.8222,10.0,0.8222,long_ientry_normal,8.222000000000001,0.0037609731049641796,1.0
1648860660000.0,466037,1648860660000.0,0.12699999999999934,-0.0008349000000000001,2186.2625108100046,2186.2625108100046,-10.0,0.8349,0.0,0.8222,long_nclose,0.0,0.0,1748.0
1648860720000.0,466038,1648860720000.0,0.0,-0.000835,2186.261675810005,2186.275675810005,10.0,0.835,10.0,0.835,long_ientry_normal,8.35,0.003819304931513445,1.0
1648892280000.0,466564,1648892280000.0,0.12900000000000023,-0.0008479,2186.389827910005,2186.389827910005,-10.0,0.8479,0.0,0.835,long_nclose,0.0,0.0,526.0
1648896300000.0,466631,1648896300000.0,0.0,-0.0007625700000000001,2186.389065340005,2186.382765340005,9.0,0.8473,9.0,0.8473,long_ientry_normal,7.6257,0.0034878055881669575,67.0
1648923060000.0,467077,1648923060000.0,0.0,-0.00289065,2186.3861746900047,2186.0263746900046,35.0,0.8259,44.0,0.8302772727272727,long_rentry,36.532199999999996,0.016708942099480522,446.0
1649001960000.0,468392,1649001960000.0,0.5641999999999996,-0.0037096399999999997,2186.9466650500044,2186.9466650500044,-44.0,0.8431,0.0,0.8302772727272727,long_nclose,0.0,0.0,1315.0
1649002020000.0,468393,1649002020000.0,0.0,-0.00075933,2186.9459057200042,2186.9747057200043,9.0,0.8437,9.0,0.8437,long_ientry_normal,7.5933,0.003472102341507195,1.0
1649076480000.0,469634,1649076480000.0,0.0,-0.0028784,2186.943027320004,2186.8745273200043,35.0,0.8224,44.0,0.8267568181818182,long_rentry,36.377300000000005,0.0166338581049268,1241.0
1649094180000.0,469929,1649094180000.0,0.0,-0.013935149999999999,2186.929092170004,2186.557992170004,173.0,0.8055,217.0,0.809810138248848,long_rentry,175.7288,0.08035413705417911,295.0
1649102340000.0,470065,1649102340000.0,2.7103000000000006,-0.01784391,2189.621548260004,2189.621548260004,-217.0,0.8223,0.0,0.809810138248848,long_nclose,0.0,0.0,136.0
1649102400000.0,470066,1649102400000.0,0.0,-0.0008221000000000001,2189.6207261600043,2189.5987261600044,10.0,0.8221,10.0,0.8221,long_ientry_normal,8.221,0.0037545315048316086,1.0
1649179740000.0,471355,1649179740000.0,0.12699999999999934,-0.0008347999999999999,2189.746891360004,2189.746891360004,-10.0,0.8348,0.0,0.8221,long_nclose,0.0,0.0,1289.0
1649179800000.0,471356,1649179800000.0,0.0,-0.0008347,2189.7460566600043,2189.7370566600043,10.0,0.8347,10.0,0.8347,long_ientry_normal,8.347,0.003811857532343996,1.0
1649203620000.0,471753,1649203620000.0,0.0,-0.0031730400000000002,2189.7428836200042,2189.404483620004,39.0,0.8136,49.0,0.8179061224489796,long_rentry,40.077400000000004,0.018302331428859578,397.0
1649204280000.0,471764,1649204280000.0,0.0,-0.015300480000000002,2189.7275831400043,2186.505183140004,192.0,0.7969,241.0,0.8011709543568465,long_rentry,193.0822,0.08817635649596461,11.0
1649204460000.0,471767,1649204460000.0,0.0,-0.19963207,2189.5279510700043,2203.788651070004,2563.0,0.7789,2804.0,0.7808141583452212,long_rentry,2189.4029,0.9999428867441755,3.0
1649204580000.0,471769,1649204580000.0,6.618176105563474,-0.07358986,2196.072537315568,2208.9490612100044,-934.0,0.7879,1870.0,0.7808141583452212,long_nclose,1460.1224761055637,0.6648789834102594,2.0
1649204580000.0,471769,1649204580000.0,8.962761947218203,-0.07390240000000001,2204.961396862786,2211.399658810004,-935.0,0.7904,935.0,0.7808141583452212,long_nclose,730.0612380527818,0.3310993285830361,0.0
1649204640000.0,471770,1649204640000.0,11.206761947218164,-0.07412679999999999,2216.094032010004,2216.094032010004,-935.0,0.7928,0.0,0.7808141583452212,long_nclose,0.0,0.0,1.0
1649204700000.0,471771,1649204700000.0,0.0,-0.0007940000000000001,2216.093238010004,2216.076238010004,10.0,0.794,10.0,0.794,long_ientry_normal,7.94,0.0035828817415326447,1.0
1649207160000.0,471812,1649207160000.0,0.12199999999999989,-0.0008062000000000002,2216.2144318100036,2216.2144318100036,-10.0,0.8062,0.0,0.794,long_nclose,0.0,0.0,41.0
1649207220000.0,471813,1649207220000.0,0.0,-0.0008063000000000001,2216.2136255100036,2216.2176255100035,10.0,0.8063,10.0,0.8063,long_ientry_normal,8.063,0.0036381871797871073,1.0
1649252520000.0,472568,1649252520000.0,0.0,-0.0030650100000000004,2216.210560500004,2216.1045605000036,39.0,0.7859,49.0,0.7900632653061225,long_rentry,38.713100000000004,0.017468150675748906,755.0
1649252940000.0,472575,1649252940000.0,0.0,-0.014780160000000002,2216.1957803400037,2217.0585803400036,192.0,0.7698,241.0,0.7739199170124481,long_rentry,186.5147,0.0841598479947405,7.0
1649293080000.0,473244,1649293080000.0,0.0,-0.20294925,2215.9928310900036,2215.531431090004,2697.0,0.7525,2938.0,0.7542570456092579,long_rentry,2216.0071999999996,1.0000064841861374,669.0
1649293920000.0,473258,1649293920000.0,6.692409394145791,-0.07443558,2222.610804904149,2237.7869955100036,-978.0,0.7611,1960.0,0.7542570456092579,long_nclose,1478.3438093941454,0.6651384066577052,14.0
1649294760000.0,473272,1649294760000.0,9.030366439755008,-0.07459394999999999,2231.5665773939045,2240.849001560004,-977.0,0.7635,983.0,0.7542570456092579,long_nclose,741.4346758339005,0.33224851247762094,14.0
1649295180000.0,473279,1649295180000.0,11.445024166099527,-0.07528797000000001,2242.936313590004,2242.936313590004,-983.0,0.7659,0.0,0.7542570456092579,long_nclose,0.0,0.0,7.0
1649295240000.0,473280,1649295240000.0,0.0,-0.0008428200000000001,2242.935470770004,2242.933270770004,11.0,0.7662,11.0,0.7662,long_ientry_normal,8.4282,0.003757664948384174,1.0
1649307720000.0,473488,1649307720000.0,0.12980000000000036,-0.0008558,2243.0644149700042,2243.0644149700042,-11.0,0.778,0.0,0.7662,long_nclose,0.0,0.0,208.0
1649307780000.0,473489,1649307780000.0,0.0,-0.0008559100000000001,2243.063559060004,2243.051459060004,11.0,0.7781,11.0,0.7781,long_ientry_normal,8.5591,0.0038158080565433663,1.0
1649375100000.0,474611,1649375100000.0,0.13200000000000012,-0.0008691100000000001,2243.194689950004,2243.194689950004,-11.0,0.7901,0.0,0.7781,long_nclose,0.0,0.0,1122.0
1649375160000.0,474612,1649375160000.0,0.0,-0.0007894,2243.193900550004,2243.188900550004,10.0,0.7894,10.0,0.7894,long_ientry_normal,7.894,0.0035190894545783524,1.0
1649418960000.0,475342,1649418960000.0,0.0,-0.00300066,2243.190899890004,2242.971299890004,39.0,0.7694,49.0,0.7734816326530611,long_rentry,37.9006,0.016895842436708563,730.0
1649441580000.0,475719,1649441580000.0,0.0,-0.014469120000000002,2243.176430770004,2242.370930770004,192.0,0.7536,241.0,0.7576423236514522,long_rentry,182.59179999999998,0.08139876894895984,377.0
1649614440000.0,478600,1649614440000.0,2.8095000000000083,-0.01854013,2245.967390640004,2245.967390640004,-241.0,0.7693,0.0,0.7576423236514522,long_nclose,0.0,0.0,2881.0
1649614500000.0,478601,1649614500000.0,0.0,-0.0008462299999999999,2245.9665444100037,2245.964344410004,11.0,0.7693,11.0,0.7693,long_ientry_normal,8.462299999999999,0.003767776515220966,1.0
1649635740000.0,478955,1649635740000.0,0.0,-0.00322414,2245.963320270004,2245.781220270004,43.0,0.7498,54.0,0.7537722222222223,long_rentry,40.703700000000005,0.018123047528268054,354.0
1649645220000.0,479113,1649645220000.0,0.0,-0.015569280000000001,2245.947750990004,2245.6198509900037,212.0,0.7344,266.0,0.7383327067669174,long_rentry,196.39650000000003,0.0874448214182317,158.0
1649668680000.0,479504,1649668680000.0,0.0,-0.2049319,2245.742819090004,2238.720619090004,2855.0,0.7178,3121.0,0.7195499839794938,long_rentry,2245.7155000000002,0.9999878351653753,391.0
1649740620000.0,480703,1649740620000.0,-5.40224495354053,-0.022125600000000002,2240.3184485364636,2191.073193490004,-315.0,0.7024,2806.0,0.7195499839794938,unstuck_close_long,2019.0572550464594,0.9012367221121855,1199.0
1649897160000.0,483312,1649897160000.0,4.7815116949695255,-0.053005300000000005,2245.046954931433,2262.173988190004,-730.0,0.7261,2076.0,0.7195499839794938,long_nclose,1493.7857667414291,0.6653694986023362,2609.0
1649897160000.0,483312,1649897160000.0,9.186316629285518,-0.07560792000000001,2254.1576636407185,2262.721180270004,-1038.0,0.7284,1038.0,0.7195499839794938,long_nclose,746.8928833707146,0.3313401255901499,0.0
1649899560000.0,483352,1649899560000.0,11.469916629285496,-0.07583628,2265.5517439900036,2265.5517439900036,-1038.0,0.7306,0.0,0.7195499839794938,long_nclose,0.0,0.0,40.0
1649915460000.0,483617,1649915460000.0,0.0,-0.0008089400000000002,2265.550935050004,2265.548735050004,11.0,0.7354,11.0,0.7354,long_ientry_normal,8.089400000000001,0.003570610518991248,265.0
1649944320000.0,484098,1649944320000.0,0.0,-0.00308224,2265.547852810004,2265.3054528100038,43.0,0.7168,54.0,0.720588888888889,long_rentry,38.9118,0.017175448292445876,481.0
1649982060000.0,484727,1649982060000.0,0.5999999999999979,-0.00395118,2266.1439016300037,2266.1439016300037,-54.0,0.7317,0.0,0.720588888888889,long_nclose,0.0,0.0,629.0
1649982720000.0,484738,1649982720000.0,0.0,-0.0008035500000000001,2266.1430980800037,2266.1463980800036,11.0,0.7305,11.0,0.7305,long_ientry_normal,8.0355,0.003545892581456176,11.0
1649987940000.0,484825,1649987940000.0,0.12429999999999974,-0.0008159800000000001,2266.2665821000037,2266.2665821000037,-11.0,0.7418,0.0,0.7305,long_nclose,0.0,0.0,87.0
1650028500000.0,485501,1650028500000.0,0.0,-0.0008501900000000001,2266.2657319100035,2266.2514319100037,11.0,0.7729,11.0,0.7729,long_ientry_normal,8.501900000000001,0.003751501812117425,676.0
1650066300000.0,486131,1650066300000.0,0.13090000000000024,-0.0008632800000000001,2266.3957686300037,2266.3957686300037,-11.0,0.7848,0.0,0.7729,long_nclose,0.0,0.0,630.0
1650067380000.0,486149,1650067380000.0,0.0,-0.0008611900000000001,2266.394907440004,2266.383907440004,11.0,0.7829,11.0,0.7829,long_ientry_normal,8.6119,0.0037998232222148493,18.0
1650069480000.0,486184,1650069480000.0,0.1331,-0.0008745000000000002,2266.527132940004,2266.527132940004,-11.0,0.795,0.0,0.7829,long_nclose,0.0,0.0,35.0
1650074700000.0,486271,1650074700000.0,0.0,-0.0008655900000000002,2266.5262673500038,2266.532867350004,11.0,0.7869,11.0,0.7869,long_ientry_normal,8.6559,0.003819015964955208,87.0
1650123480000.0,487084,1650123480000.0,0.0,-0.0032981000000000004,2266.522969250004,2266.293269250004,43.0,0.767,54.0,0.7710537037037036,long_rentry,41.6369,0.018370385195689287,813.0
1650146460000.0,487467,1650146460000.0,0.6397000000000062,-0.00422766,2267.158441590004,2267.158441590004,-54.0,0.7829,0.0,0.7710537037037036,long_nclose,0.0,0.0,383.0
1650146520000.0,487468,1650146520000.0,0.0,-0.00086031,2267.157581280004,2267.1487812800037,11.0,0.7821,11.0,0.7821,long_ientry_normal,8.6031,0.0037946634459977923,1.0
1650218880000.0,488674,1650218880000.0,0.0,-0.0032778900000000003,2267.154303390004,2266.958103390004,43.0,0.7623,54.0,0.7663333333333333,long_rentry,41.382,0.01825283790261775,1206.0
1650237960000.0,488992,1650237960000.0,0.0,-0.015827920000000002,2267.138475470004,2267.402875470004,212.0,0.7466,266.0,0.7506060150375939,long_rentry,199.66119999999998,0.08806749219789405,318.0
1650255840000.0,489290,1650255840000.0,0.0,-0.20672401,2266.931751460004,2263.2301514600035,2833.0,0.7297,3099.0,0.7314944498225234,long_rentry,2266.9013,0.9999865671033175,298.0
1650256800000.0,489306,1650256800000.0,6.913422232978311,-0.07610842000000001,2273.7690652729825,2284.120543040004,-1031.0,0.7382,2068.0,0.7314944498225234,long_nclose,1512.7305222329785,0.6652964653872464,16.0
1650277740000.0,489655,1650277740000.0,9.284722232978392,-0.07634555000000001,2282.977441955961,2291.797697490004,-1031.0,0.7405,1037.0,0.7314944498225234,long_nclose,758.5597444659568,0.3322677353377851,349.0
1650277920000.0,489658,1650277920000.0,11.72385553404322,-0.07702836,2294.624269130004,2294.624269130004,-1037.0,0.7428,0.0,0.7314944498225234,long_nclose,0.0,0.0,3.0
1650277980000.0,489659,1650277980000.0,0.0,-0.0008157600000000001,2294.623453370004,2294.610253370004,11.0,0.7416,11.0,0.7416,long_ientry_normal,8.1576,0.003555093097309418,1.0
1650301800000.0,490056,1650301800000.0,0.12539999999999962,-0.0008283,2294.7480250700037,2294.7480250700037,-11.0,0.753,0.0,0.7416,long_nclose,0.0,0.0,397.0
1650302280000.0,490064,1650302280000.0,0.0,-0.00082797,2294.7471971000036,2294.742797100004,11.0,0.7527,11.0,0.7527,long_ientry_normal,8.2797,0.0036081098652014938,8.0
1650306300000.0,490131,1650306300000.0,0.12759999999999938,-0.0008407299999999999,2294.8739563700033,2294.8739563700033,-11.0,0.7643,0.0,0.7527,long_nclose,0.0,0.0,67.0
1650310680000.0,490204,1650310680000.0,0.0,-0.0008338000000000001,2294.8731225700035,2294.8687225700037,11.0,0.758,11.0,0.758,long_ientry_normal,8.338000000000001,0.003633316333698817,73.0
1650326520000.0,490468,1650326520000.0,0.12870000000000048,-0.0008466700000000002,2295.0009759000036,2295.0009759000036,-11.0,0.7697,0.0,0.758,long_nclose,0.0,0.0,264.0
1650332280000.0,490564,1650332280000.0,0.0,-0.0008435900000000001,2295.0001323100037,2294.9979323100038,11.0,0.7669,11.0,0.7669,long_ientry_normal,8.4359,0.003675773208565766,96.0
1650377100000.0,491311,1650377100000.0,0.12979999999999914,-0.00085657,2295.129075740004,2295.129075740004,-11.0,0.7787,0.0,0.7669,long_nclose,0.0,0.0,747.0
1650377700000.0,491321,1650377700000.0,0.0,-0.00085305,2295.128222690004,2295.124922690004,11.0,0.7755,11.0,0.7755,long_ientry_normal,8.5305,0.00371678580554503,10.0
1650463620000.0,492753,1650463620000.0,0.0,-0.0032503700000000003,2295.124972320004,2294.898572320004,43.0,0.7559,54.0,0.7598925925925926,long_rentry,41.0342,0.017878852130008848,1432.0
1650573300000.0,494581,1650573300000.0,0.0,-0.01569648,2295.109275840004,2292.859675840004,212.0,0.7404,266.0,0.7443571428571427,long_rentry,197.99899999999997,0.08626996635161646,1828.0
1650580200000.0,494696,1650580200000.0,0.0,-0.20972826,2294.8995475800043,2282.7603475800042,2898.0,0.7237,3164.0,0.7254366624525916,long_rentry,2295.2816,1.000166478929502,115.0
1650585120000.0,494778,1650585120000.0,7.023157774968382,-0.07716334,2301.8455420149726,2315.905184240004,-1054.0,0.7321,2110.0,0.7254366624525916,long_nclose,1530.6713577749683,0.6649757031199671,82.0
1650587640000.0,494820,1650587640000.0,9.324231099873543,-0.07724835999999999,2311.092524754846,2321.210535880004,-1052.0,0.7343,1058.0,0.7254366624525916,long_nclose,767.5119888748419,0.33209920444715096,42.0
1650605640000.0,495120,1650605640000.0,11.810811125158079,-0.07793228,2322.8254036000044,2322.8254036000044,-1058.0,0.7366,0.0,0.7254366624525916,long_nclose,0.0,0.0,300.0
1650605700000.0,495121,1650605700000.0,0.0,-0.0008102600000000001,2322.8245933400044,2322.8212933400046,11.0,0.7366,11.0,0.7366,long_ientry_normal,8.1026,0.003488253061910809,1.0
1650637260000.0,495647,1650637260000.0,0.0,-0.0030874,2322.8215059400045,2322.7033059400046,43.0,0.718,54.0,0.7217888888888888,long_rentry,38.9766,0.016779851529843168,526.0
1650645240000.0,495780,1650645240000.0,0.6000000000000039,-0.00395766,2323.417548280004,2323.417548280004,-54.0,0.7329,0.0,0.7217888888888888,long_nclose,0.0,0.0,133.0
1650645300000.0,495781,1650645300000.0,0.0,-0.0008772000000000001,2323.416671080004,2323.396271080004,12.0,0.731,12.0,0.731,long_ientry_normal,8.772,0.003775474330190836,1.0
1650683220000.0,496413,1650683220000.0,0.0,-0.0033487500000000006,2323.413322330004,2323.256222330004,47.0,0.7125,59.0,0.7162627118644068,long_rentry,42.2595,0.01818854165716009,632.0
1650807480000.0,498484,1650807480000.0,0.0,-0.01611918,2323.3972031500043,2322.771903150004,231.0,0.6978,290.0,0.7015562068965517,long_rentry,203.4513,0.0875663015020272,2071.0
1650846240000.0,499130,1650846240000.0,0.0,-0.2119656,2323.1852375500043,2309.358737550004,3108.0,0.682,3398.0,0.6836690111830489,long_rentry,2323.1073,0.9999664522876848,646.0
1650889440000.0,499850,1650889440000.0,-5.134370835785787,-0.022936409999999997,2318.0279303042184,2271.686601140004,-343.0,0.6687,3055.0,0.6836690111830489,unstuck_close_long,2088.6088291642145,0.9010283275103182,720.0
1650921060000.0,500377,1650921060000.0,4.941174131842187,-0.05470907,2322.9143953660605,2337.2350920700037,-793.0,0.6899,2262.0,0.6836690111830489,long_nclose,1546.4593032960565,0.6657409788242993,527.0
1650923220000.0,500413,1650923220000.0,9.518586374337843,-0.07813809000000002,2332.3548436503984,2342.133753980004,-1129.0,0.6921,1133.0,0.6836690111830489,long_nclose,774.5969896703944,0.3321094094147624,36.0
1650926580000.0,500469,1650926580000.0,11.931610329605638,-0.07865286000000002,2344.2078011200038,2344.2078011200038,-1133.0,0.6942,0.0,0.6836690111830489,long_nclose,0.0,0.0,56.0
1650931680000.0,500554,1650931680000.0,0.0,-0.00082632,2344.2069748000035,2344.2117748000037,12.0,0.6886,12.0,0.6886,long_ientry_normal,8.2632,0.0035249447206789305,85.0
1650935100000.0,500611,1650935100000.0,0.12720000000000065,-0.00083904,2344.3333357600036,2344.3333357600036,-12.0,0.6992,0.0,0.6886,long_nclose,0.0,0.0,57.0
1650944520000.0,500768,1650944520000.0,0.0,-0.00083436,2344.3325014000034,2344.327701400003,12.0,0.6953,12.0,0.6953,long_ientry_normal,8.3436,0.003559051454952451,157.0
1650966300000.0,501131,1650966300000.0,0.0,-0.0031851899999999996,2344.3293162100035,2344.1948162100034,47.0,0.6777,59.0,0.6812796610169491,long_rentry,40.1955,0.017145841977944755,363.0
1650981600000.0,501386,1650981600000.0,0.0,-0.01533378,2344.3139824300033,2343.311682430003,231.0,0.6638,290.0,0.6673562068965517,long_rentry,193.5333,0.08255434274183387,255.0
1650988980000.0,501509,1650988980000.0,0.0,-0.21511035000000003,2344.0988720800033,2347.759072080003,3315.0,0.6489,3605.0,0.6503846879334259,long_rentry,2344.6368,1.0002294817536939,123.0
1650989340000.0,501515,1650989340000.0,7.104289791955543,-0.07882163,2351.1243402419586,2366.0659504500027,-1201.0,0.6563,2404.0,0.6503846879334259,long_nclose,1563.5247897919558,0.6650115279020294,6.0
1650990180000.0,501529,1650990180000.0,9.610359167822384,-0.07894216000000001,2360.655757249781,2370.5552082900026,-1199.0,0.6584,1205.0,0.6503846879334259,long_nclose,783.7135489597781,0.33198976451900075,14.0
1651015140000.0,501945,1651015140000.0,0.0,-0.15769075,2360.498066499781,2331.806617540003,2513.0,0.6275,3718.0,0.6349169039698166,long_rentry,2360.621048959778,1.0000521002163663,416.0
