,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
18789,1688538900000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4879,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.816416309988,1000.0,0.0036730545628870783,0.0
18790,1688542500000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4886,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.8570163099885,1000.0,0.0036730545628870783,0.0
18791,1688546100000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4883,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.839616309989,1000.0,0.0036730545628870783,0.0
18792,1688549700000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4857,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.688816309988,1000.0,0.0036730545628870783,0.0
18793,1688553300000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4834,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.555416309989,1000.0,0.0036730545628870783,0.0
18794,1688556900000.0,0.0,0.0,285.0,0.4768031578947369,0.0,0.0,0.4768,0.9993129007075319,1.0,7683.730249699988,1000.0,7683.729349699988,1000.0,0.017685277278611623,0.0
18795,1688560500000.0,0.0,0.0,285.0,0.4768031578947369,0.0,0.0,0.4765,0.9993129007075319,1.0,7683.730249699988,1000.0,7683.643849699988,1000.0,0.017685277278611623,0.0
18796,1688564100000.0,0.0,0.0,285.0,0.4768031578947369,0.0,0.0,0.4768,0.9993129007075319,1.0,7683.730249699988,1000.0,7683.729349699988,1000.0,0.017685277278611623,0.0
18797,1688567700000.0,0.0,0.0,285.0,0.4768031578947369,0.0,0.0,0.4766,0.9993129007075319,1.0,7683.730249699988,1000.0,7683.672349699988,1000.0,0.017685277278611623,0.0
18798,1688571300000.0,0.0,0.0,285.0,0.4768031578947369,0.0,0.0,0.4709,0.9993129007075319,1.0,7683.730249699988,1000.0,7682.047849699989,1000.0,0.017685277278611623,0.0
18799,1688574900000.0,0.0,0.0,285.0,0.4768031578947369,0.0,0.0,0.4729,0.9993129007075319,1.0,7683.730249699988,1000.0,7682.617849699988,1000.0,0.017685277278611623,0.0
18800,1688578500000.0,0.0,0.0,285.0,0.4768031578947369,0.0,0.0,0.4757,0.9993129007075319,1.0,7683.730249699988,1000.0,7683.415849699988,1000.0,0.017685277278611623,0.0
18801,1688582100000.0,0.0,0.0,285.0,0.4768031578947369,0.0,0.0,0.4762,0.9993129007075319,1.0,7683.730249699988,1000.0,7683.558349699988,1000.0,0.017685277278611623,0.0
18802,1688585700000.0,0.0,0.0,285.0,0.4768031578947369,0.0,0.0,0.4776,0.9993129007075319,1.0,7683.730249699988,1000.0,7683.957349699988,1000.0,0.017685277278611623,0.0
18803,1688589300000.0,0.0,0.0,285.0,0.4768031578947369,0.0,0.0,0.4774,0.9993129007075319,1.0,7683.730249699988,1000.0,7683.9003496999885,1000.0,0.017685277278611623,0.0
18804,1688592900000.0,0.0,0.0,285.0,0.4768031578947369,0.0,0.0,0.4779,0.9993129007075319,1.0,7683.730249699988,1000.0,7684.042849699988,1000.0,0.017685277278611623,0.0
18805,1688596500000.0,0.0,0.0,285.0,0.4768031578947369,0.0,0.0,0.4773,0.9993129007075319,1.0,7683.730249699988,1000.0,7683.871849699988,1000.0,0.017685277278611623,0.0
18806,1688600100000.0,0.0,0.0,285.0,0.4768031578947369,0.0,0.0,0.4782,0.9993129007075319,1.0,7683.730249699988,1000.0,7684.128349699989,1000.0,0.017685277278611623,0.0
18807,1688603700000.0,0.0,0.0,285.0,0.4768031578947369,0.0,0.0,0.4773,0.9993129007075319,1.0,7683.730249699988,1000.0,7683.871849699988,1000.0,0.017685277278611623,0.0
18808,1688607300000.0,0.0,0.0,285.0,0.4768031578947369,0.0,0.0,0.4749,0.9993129007075319,1.0,7683.730249699988,1000.0,7683.187849699988,1000.0,0.017685277278611623,0.0
18809,1688610900000.0,0.0,0.0,285.0,0.4768031578947369,0.0,0.0,0.4775,0.9993129007075319,1.0,7683.730249699988,1000.0,7683.928849699988,1000.0,0.017685277278611623,0.0
18810,1688614500000.0,0.0,0.0,285.0,0.4768031578947369,0.0,0.0,0.4779,0.9993129007075319,1.0,7683.730249699988,1000.0,7684.042849699988,1000.0,0.017685277278611623,0.0
18811,1688618100000.0,0.0,0.0,285.0,0.4768031578947369,0.0,0.0,0.4784,0.9993129007075319,1.0,7683.730249699988,1000.0,7684.185349699988,1000.0,0.017685277278611623,0.0
18812,1688621700000.0,0.0,0.0,285.0,0.4768031578947369,0.0,0.0,0.478,0.9993129007075319,1.0,7683.730249699988,1000.0,7684.071349699988,1000.0,0.017685277278611623,0.0
18813,1688625300000.0,0.0,0.0,285.0,0.4768031578947369,0.0,0.0,0.4794,0.9993129007075319,1.0,7683.730249699988,1000.0,7684.470349699988,1000.0,0.017685277278611623,0.0
18814,1688628900000.0,0.0,0.0,285.0,0.4768031578947369,0.0,0.0,0.4782,0.9993129007075319,1.0,7683.730249699988,1000.0,7684.128349699989,1000.0,0.017685277278611623,0.0
18815,1688632500000.0,0.0,0.0,285.0,0.4768031578947369,0.0,0.0,0.4789,0.9993129007075319,1.0,7683.730249699988,1000.0,7684.327849699988,1000.0,0.017685277278611623,0.0
18816,1688636100000.0,0.0,0.0,285.0,0.4768031578947369,0.0,0.0,0.4837,0.9993129007075319,1.0,7683.730249699988,1000.0,7685.695849699989,1000.0,0.017685277278611623,0.0
18817,1688639700000.0,0.0,0.0,285.0,0.4768031578947369,0.0,0.0,0.4792,0.9993129007075319,1.0,7683.730249699988,1000.0,7684.413349699988,1000.0,0.017685277278611623,0.0
18818,1688643300000.0,0.0,0.0,285.0,0.4768031578947369,0.0,0.0,0.4795,0.9993129007075319,1.0,7683.730249699988,1000.0,7684.498849699989,1000.0,0.017685277278611623,0.0
18819,1688646900000.0,0.0,0.0,285.0,0.4768031578947369,0.0,0.0,0.4716,0.9993129007075319,1.0,7683.730249699988,1000.0,7682.247349699988,1000.0,0.017685277278611623,0.0
18820,1688650500000.0,0.0,0.0,285.0,0.4768031578947369,0.0,0.0,0.4722,0.9993129007075319,1.0,7683.730249699988,1000.0,7682.4183496999885,1000.0,0.017685277278611623,0.0
18821,1688654100000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4651,0.9993129007075319,1.0,7683.678365049988,1000.0,7681.013165049988,1000.0,0.08521119298513746,0.0
18822,1688657700000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4673,0.9993129007075319,1.0,7683.678365049988,1000.0,7684.097565049989,1000.0,0.08521119298513746,0.0
18823,1688661300000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4673,0.9993129007075319,1.0,7683.678365049988,1000.0,7684.097565049989,1000.0,0.08521119298513746,0.0
18824,1688664900000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4671,0.9993129007075319,1.0,7683.678365049988,1000.0,7683.817165049988,1000.0,0.08521119298513746,0.0
18825,1688668500000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.468,0.9993129007075319,1.0,7683.678365049988,1000.0,7685.078965049988,1000.0,0.08521119298513746,0.0
18826,1688672100000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4686,0.9993129007075319,1.0,7683.678365049988,1000.0,7685.920165049988,1000.0,0.08521119298513746,0.0
18827,1688675700000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4685,0.9993129007075319,1.0,7683.678365049988,1000.0,7685.779965049988,1000.0,0.08521119298513746,0.0
18828,1688679300000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4668,0.9993129007075319,1.0,7683.678365049988,1000.0,7683.396565049989,1000.0,0.08521119298513746,0.0
18829,1688682900000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4697,0.9993129007075319,1.0,7683.678365049988,1000.0,7687.462365049988,1000.0,0.08521119298513746,0.0
18830,1688686500000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4656,0.9993129007075319,1.0,7683.678365049988,1000.0,7681.714165049988,1000.0,0.08521119298513746,0.0
18831,1688690100000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4631,0.9993129007075319,1.0,7683.678365049988,1000.0,7678.209165049988,1000.0,0.08521119298513746,0.0
18832,1688693700000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4685,0.9993129007075319,1.0,7683.678365049988,1000.0,7685.779965049988,1000.0,0.08521119298513746,0.0
18833,1688697300000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4683,0.9993129007075319,1.0,7683.678365049988,1000.0,7685.499565049989,1000.0,0.08521119298513746,0.0
18834,1688700900000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4688,0.9993129007075319,1.0,7683.678365049988,1000.0,7686.200565049989,1000.0,0.08521119298513746,0.0
18835,1688704500000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4685,0.9993129007075319,1.0,7683.678365049988,1000.0,7685.779965049988,1000.0,0.08521119298513746,0.0
18836,1688708100000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4697,0.9993129007075319,1.0,7683.678365049988,1000.0,7687.462365049988,1000.0,0.08521119298513746,0.0
18837,1688711700000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4667,0.9993129007075319,1.0,7683.678365049988,1000.0,7683.256365049989,1000.0,0.08521119298513746,0.0
18838,1688715300000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4642,0.9993129007075319,1.0,7683.678365049988,1000.0,7679.751365049989,1000.0,0.08521119298513746,0.0
18839,1688718900000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4648,0.9993129007075319,1.0,7683.678365049988,1000.0,7680.5925650499885,1000.0,0.08521119298513746,0.0
18840,1688722500000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4659,0.9993129007075319,1.0,7683.678365049988,1000.0,7682.134765049988,1000.0,0.08521119298513746,0.0
18841,1688726100000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4651,0.9993129007075319,1.0,7683.678365049988,1000.0,7681.013165049988,1000.0,0.08521119298513746,0.0
18842,1688729700000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4665,0.9993129007075319,1.0,7683.678365049988,1000.0,7682.975965049988,1000.0,0.08521119298513746,0.0
18843,1688733300000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.468,0.9993129007075319,1.0,7683.678365049988,1000.0,7685.078965049988,1000.0,0.08521119298513746,0.0
18844,1688736900000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4677,0.9993129007075319,1.0,7683.678365049988,1000.0,7684.658365049988,1000.0,0.08521119298513746,0.0
18845,1688740500000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4659,0.9993129007075319,1.0,7683.678365049988,1000.0,7682.134765049988,1000.0,0.08521119298513746,0.0
18846,1688744100000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4659,0.9993129007075319,1.0,7683.678365049988,1000.0,7682.134765049988,1000.0,0.08521119298513746,0.0
18847,1688747700000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4666,0.9993129007075319,1.0,7683.678365049988,1000.0,7683.116165049988,1000.0,0.08521119298513746,0.0
18848,1688751300000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4661,0.9993129007075319,1.0,7683.678365049988,1000.0,7682.415165049988,1000.0,0.08521119298513746,0.0
18849,1688754900000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4659,0.9993129007075319,1.0,7683.678365049988,1000.0,7682.134765049988,1000.0,0.08521119298513746,0.0
18850,1688758500000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4663,0.9993129007075319,1.0,7683.678365049988,1000.0,7682.6955650499885,1000.0,0.08521119298513746,0.0
18851,1688762100000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4675,0.9993129007075319,1.0,7683.678365049988,1000.0,7684.377965049988,1000.0,0.08521119298513746,0.0
18852,1688765700000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.468,0.9993129007075319,1.0,7683.678365049988,1000.0,7685.078965049988,1000.0,0.08521119298513746,0.0
18853,1688769300000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4671,0.9993129007075319,1.0,7683.678365049988,1000.0,7683.817165049988,1000.0,0.08521119298513746,0.0
18854,1688772900000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4678,0.9993129007075319,1.0,7683.678365049988,1000.0,7684.798565049989,1000.0,0.08521119298513746,0.0
18855,1688776500000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4669,0.9993129007075319,1.0,7683.678365049988,1000.0,7683.536765049988,1000.0,0.08521119298513746,0.0
18856,1688780100000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4671,0.9993129007075319,1.0,7683.678365049988,1000.0,7683.817165049988,1000.0,0.08521119298513746,0.0
18857,1688783700000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.468,0.9993129007075319,1.0,7683.678365049988,1000.0,7685.078965049988,1000.0,0.08521119298513746,0.0
18858,1688787300000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4666,0.9993129007075319,1.0,7683.678365049988,1000.0,7683.116165049988,1000.0,0.08521119298513746,0.0
18859,1688790900000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4668,0.9993129007075319,1.0,7683.678365049988,1000.0,7683.396565049989,1000.0,0.08521119298513746,0.0
18860,1688794500000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4661,0.9993129007075319,1.0,7683.678365049988,1000.0,7682.415165049988,1000.0,0.08521119298513746,0.0
18861,1688798100000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4662,0.9993129007075319,1.0,7683.678365049988,1000.0,7682.555365049989,1000.0,0.08521119298513746,0.0
18862,1688801700000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4669,0.9993129007075319,1.0,7683.678365049988,1000.0,7683.536765049988,1000.0,0.08521119298513746,0.0
18863,1688805300000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4683,0.9993129007075319,1.0,7683.678365049988,1000.0,7685.499565049989,1000.0,0.08521119298513746,0.0
18864,1688808900000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4683,0.9993129007075319,1.0,7683.678365049988,1000.0,7685.499565049989,1000.0,0.08521119298513746,0.0
18865,1688812500000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4678,0.9993129007075319,1.0,7683.678365049988,1000.0,7684.798565049989,1000.0,0.08521119298513746,0.0
18866,1688816100000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4668,0.9993129007075319,1.0,7683.678365049988,1000.0,7683.396565049989,1000.0,0.08521119298513746,0.0
18867,1688819700000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4675,0.9993129007075319,1.0,7683.678365049988,1000.0,7684.377965049988,1000.0,0.08521119298513746,0.0
18868,1688823300000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4674,0.9993129007075319,1.0,7683.678365049988,1000.0,7684.237765049988,1000.0,0.08521119298513746,0.0
18869,1688826900000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4678,0.9993129007075319,1.0,7683.678365049988,1000.0,7684.798565049989,1000.0,0.08521119298513746,0.0
18870,1688830500000.0,0.0,0.0,1402.0,0.4670009985734665,0.0,0.0,0.4683,0.9993129007075319,1.0,7683.678365049988,1000.0,7685.499565049989,1000.0,0.08521119298513746,0.0
18871,1688834100000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4706,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.548690329988,1000.0,0.0036287862036002675,0.0
18872,1688837700000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4703,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.5309903299885,1000.0,0.0036287862036002675,0.0
18873,1688841300000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4712,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.584090329988,1000.0,0.0036287862036002675,0.0
18874,1688844900000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4684,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.418890329988,1000.0,0.0036287862036002675,0.0
18875,1688848500000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.469,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.454290329988,1000.0,0.0036287862036002675,0.0
18876,1688852100000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.47,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.513290329988,1000.0,0.0036287862036002675,0.0
18877,1688855700000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4687,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.436590329988,1000.0,0.0036287862036002675,0.0
18878,1688859300000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4703,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.5309903299885,1000.0,0.0036287862036002675,0.0
18879,1688862900000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4704,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.536890329988,1000.0,0.0036287862036002675,0.0
18880,1688866500000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4706,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.548690329988,1000.0,0.0036287862036002675,0.0
18881,1688870100000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4705,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.542790329988,1000.0,0.0036287862036002675,0.0
18882,1688873700000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4705,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.542790329988,1000.0,0.0036287862036002675,0.0
18883,1688877300000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4704,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.536890329988,1000.0,0.0036287862036002675,0.0
18884,1688880900000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4694,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.477890329988,1000.0,0.0036287862036002675,0.0
18885,1688884500000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4686,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.4306903299885,1000.0,0.0036287862036002675,0.0
18886,1688888100000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.469,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.454290329988,1000.0,0.0036287862036002675,0.0
18887,1688891700000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4695,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.483790329988,1000.0,0.0036287862036002675,0.0
18888,1688895300000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4686,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.4306903299885,1000.0,0.0036287862036002675,0.0
18889,1688898900000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4689,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.448390329988,1000.0,0.0036287862036002675,0.0
18890,1688902500000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4693,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.471990329988,1000.0,0.0036287862036002675,0.0
18891,1688906100000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4699,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.507390329988,1000.0,0.0036287862036002675,0.0
18892,1688909700000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4686,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.4306903299885,1000.0,0.0036287862036002675,0.0
18893,1688913300000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4696,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.489690329988,1000.0,0.0036287862036002675,0.0
18894,1688916900000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4708,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.560490329988,1000.0,0.0036287862036002675,0.0
18895,1688920500000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4697,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.495590329988,1000.0,0.0036287862036002675,0.0
18896,1688924100000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.469,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.454290329988,1000.0,0.0036287862036002675,0.0
18897,1688927700000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4693,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.471990329988,1000.0,0.0036287862036002675,0.0
18898,1688931300000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4693,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.471990329988,1000.0,0.0036287862036002675,0.0
18899,1688934900000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4689,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.448390329988,1000.0,0.0036287862036002675,0.0
18900,1688938500000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4692,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.466090329988,1000.0,0.0036287862036002675,0.0
18901,1688942100000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4688,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.442490329988,1000.0,0.0036287862036002675,0.0
18902,1688945700000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4678,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.3834903299885,1000.0,0.0036287862036002675,0.0
18903,1688949300000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4677,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.377590329988,1000.0,0.0036287862036002675,0.0
18904,1688952900000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4651,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.224190329988,1000.0,0.0036287862036002675,0.0
18905,1688956500000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4671,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.342190329988,1000.0,0.0036287862036002675,0.0
18906,1688960100000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.466,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.277290329988,1000.0,0.0036287862036002675,0.0
18907,1688963700000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4665,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.306790329988,1000.0,0.0036287862036002675,0.0
18908,1688967300000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4664,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.300890329988,1000.0,0.0036287862036002675,0.0
18909,1688970900000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.468,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.395290329988,1000.0,0.0036287862036002675,0.0
18910,1688974500000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4667,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.318590329988,1000.0,0.0036287862036002675,0.0
18911,1688978100000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4684,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.418890329988,1000.0,0.0036287862036002675,0.0
18912,1688981700000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4685,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.424790329988,1000.0,0.0036287862036002675,0.0
18913,1688985300000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4718,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.619490329988,1000.0,0.0036287862036002675,0.0
18914,1688988900000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4707,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.554590329988,1000.0,0.0036287862036002675,0.0
18915,1688992500000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4718,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.619490329988,1000.0,0.0036287862036002675,0.0
18916,1688996100000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4718,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.619490329988,1000.0,0.0036287862036002675,0.0
18917,1688999700000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4718,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.619490329988,1000.0,0.0036287862036002675,0.0
18918,1689003300000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4718,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.619490329988,1000.0,0.0036287862036002675,0.0
18919,1689006900000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4708,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.560490329988,1000.0,0.0036287862036002675,0.0
18920,1689010500000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4718,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.619490329988,1000.0,0.0036287862036002675,0.0
18921,1689014100000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4737,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.731590329988,1000.0,0.0036287862036002675,0.0
18922,1689017700000.0,0.0,0.0,59.0,0.4732,0.0,0.0,0.4775,0.9993129007075319,1.0,7693.702090329988,1000.0,7693.955790329988,1000.0,0.0036287862036002675,0.0
