,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
4692,1692835320000.0,0.0,0.0,37.0,0.18155,0.0,0.0,0.1818,0.9996310126720269,1.0,1565.8179451199978,1000.0,1565.827195119998,1000.0,0.0042899942620629565,0.0
4693,1692838920000.0,0.0,0.0,37.0,0.18155,0.0,0.0,0.18015,0.9996310126720269,1.0,1565.8179451199978,1000.0,1565.7661451199979,1000.0,0.0042899942620629565,0.0
4694,1692842520000.0,0.0,0.0,37.0,0.18155,0.0,0.0,0.1806,0.9996310126720269,1.0,1565.8179451199978,1000.0,1565.782795119998,1000.0,0.0042899942620629565,0.0
4695,1692846120000.0,0.0,0.0,37.0,0.18155,0.0,0.0,0.18145,0.9996310126720269,1.0,1565.8179451199978,1000.0,1565.8142451199978,1000.0,0.0042899942620629565,0.0
4696,1692849720000.0,0.0,0.0,37.0,0.18365,0.0,0.0,0.18375,0.9996310126720269,1.0,1565.892927099998,1000.0,1565.8966270999979,1000.0,0.00433940908883489,0.0
4697,1692853320000.0,0.0,0.0,37.0,0.18365,0.0,0.0,0.184,0.9996310126720269,1.0,1565.892927099998,1000.0,1565.905877099998,1000.0,0.00433940908883489,0.0
4698,1692856920000.0,0.0,0.0,37.0,0.18365,0.0,0.0,0.18465,0.9996310126720269,1.0,1565.892927099998,1000.0,1565.929927099998,1000.0,0.00433940908883489,0.0
4699,1692860520000.0,0.0,0.0,35.0,0.1936,0.0,0.0,0.18795,0.9996310126720269,1.0,1566.1994260099975,1000.0,1566.0016760099975,1000.0,0.004326396681974487,0.0
4700,1692864120000.0,0.0,0.0,35.0,0.1936,0.0,0.0,0.1906,0.9996310126720269,1.0,1566.1994260099975,1000.0,1566.0944260099975,1000.0,0.004326396681974487,0.0
4701,1692867720000.0,0.0,0.0,121.0,0.1892289256198347,0.0,0.0,0.18785,0.9996310126720269,1.0,1566.1962018699976,1000.0,1566.0293518699975,1000.0,0.014619305022360503,0.0
4702,1692871320000.0,0.0,0.0,121.0,0.1892289256198347,0.0,0.0,0.1861,0.9996310126720269,1.0,1566.1962018699976,1000.0,1565.8176018699976,1000.0,0.014619305022360503,0.0
4703,1692874920000.0,0.0,0.0,121.0,0.1892289256198347,0.0,0.0,0.18615,0.9996310126720269,1.0,1566.1962018699976,1000.0,1565.8236518699975,1000.0,0.014619305022360503,0.0
4704,1692878520000.0,0.0,0.0,121.0,0.1892289256198347,0.0,0.0,0.18565,0.9996310126720269,1.0,1566.1962018699976,1000.0,1565.7631518699975,1000.0,0.014619305022360503,0.0
4705,1692882120000.0,0.0,0.0,121.0,0.1892289256198347,0.0,0.0,0.1865,0.9996310126720269,1.0,1566.1962018699976,1000.0,1565.8660018699975,1000.0,0.014619305022360503,0.0
4706,1692885720000.0,0.0,0.0,121.0,0.1892289256198347,0.0,0.0,0.18545,0.9996310126720269,1.0,1566.1962018699976,1000.0,1565.7389518699977,1000.0,0.014619305022360503,0.0
4707,1692889320000.0,0.0,0.0,419.0,0.1849054892601432,0.0,0.0,0.1827,0.9996310126720269,1.0,1566.1852861299976,1000.0,1565.2611861299977,1000.0,0.04946758259454707,0.0
4708,1692892920000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.17945,0.9996310126720269,1.0,1566.1484230899976,1000.0,1564.7397730899975,1000.0,0.16715567703569842,0.0
4709,1692896520000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.1814,0.9996310126720269,1.0,1566.1484230899976,1000.0,1567.5692230899976,1000.0,0.16715567703569842,0.0
4710,1692900120000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.18065,0.9996310126720269,1.0,1566.1484230899976,1000.0,1566.4809730899976,1000.0,0.16715567703569842,0.0
4711,1692903720000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.1795,0.9996310126720269,1.0,1566.1484230899976,1000.0,1564.8123230899976,1000.0,0.16715567703569842,0.0
4712,1692907320000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.17965,0.9996310126720269,1.0,1566.1484230899976,1000.0,1565.0299730899976,1000.0,0.16715567703569842,0.0
4713,1692910920000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.1783,0.9996310126720269,1.0,1566.1484230899976,1000.0,1563.0711230899976,1000.0,0.16715567703569842,0.0
4714,1692914520000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.18085,0.9996310126720269,1.0,1566.1484230899976,1000.0,1566.7711730899975,1000.0,0.16715567703569842,0.0
4715,1692918120000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.18045,0.9996310126720269,1.0,1566.1484230899976,1000.0,1566.1907730899975,1000.0,0.16715567703569842,0.0
4716,1692921720000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.18075,0.9996310126720269,1.0,1566.1484230899976,1000.0,1566.6260730899976,1000.0,0.16715567703569842,0.0
4717,1692925320000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.17845,0.9996310126720269,1.0,1566.1484230899976,1000.0,1563.2887730899974,1000.0,0.16715567703569842,0.0
4718,1692928920000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.18045,0.9996310126720269,1.0,1566.1484230899976,1000.0,1566.1907730899975,1000.0,0.16715567703569842,0.0
4719,1692932520000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.1786,0.9996310126720269,1.0,1566.1484230899976,1000.0,1563.5064230899975,1000.0,0.16715567703569842,0.0
4720,1692936120000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.1768,0.9996310126720269,1.0,1566.1484230899976,1000.0,1560.8946230899976,1000.0,0.16715567703569842,0.0
4721,1692939720000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.17445,0.9996310126720269,1.0,1566.1484230899976,1000.0,1557.4847730899976,1000.0,0.16715567703569842,0.0
4722,1692943320000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.1774,0.9996310126720269,1.0,1566.1484230899976,1000.0,1561.7652230899976,1000.0,0.16715567703569842,0.0
4723,1692946920000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.17715,0.9996310126720269,1.0,1566.1484230899976,1000.0,1561.4024730899976,1000.0,0.16715567703569842,0.0
4724,1692950520000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.17705,0.9996310126720269,1.0,1566.1484230899976,1000.0,1561.2573730899976,1000.0,0.16715567703569842,0.0
4725,1692954120000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.17575,0.9996310126720269,1.0,1566.1484230899976,1000.0,1559.3710730899975,1000.0,0.16715567703569842,0.0
4726,1692957720000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.1776,0.9996310126720269,1.0,1566.1484230899976,1000.0,1562.0554230899975,1000.0,0.16715567703569842,0.0
4727,1692961320000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.17825,0.9996310126720269,1.0,1566.1484230899976,1000.0,1562.9985730899975,1000.0,0.16715567703569842,0.0
4728,1692964920000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.17735,0.9996310126720269,1.0,1566.1484230899976,1000.0,1561.6926730899975,1000.0,0.16715567703569842,0.0
4729,1692968520000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.17815,0.9996310126720269,1.0,1566.1484230899976,1000.0,1562.8534730899976,1000.0,0.16715567703569842,0.0
4730,1692972120000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.1772,0.9996310126720269,1.0,1566.1484230899976,1000.0,1561.4750230899976,1000.0,0.16715567703569842,0.0
4731,1692975720000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.17795,0.9996310126720269,1.0,1566.1484230899976,1000.0,1562.5632730899974,1000.0,0.16715567703569842,0.0
4732,1692979320000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.1789,0.9996310126720269,1.0,1566.1484230899976,1000.0,1563.9417230899976,1000.0,0.16715567703569842,0.0
4733,1692982920000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.179,0.9996310126720269,1.0,1566.1484230899976,1000.0,1564.0868230899976,1000.0,0.16715567703569842,0.0
4734,1692986520000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.17825,0.9996310126720269,1.0,1566.1484230899976,1000.0,1562.9985730899975,1000.0,0.16715567703569842,0.0
4735,1692990120000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.1799,0.9996310126720269,1.0,1566.1484230899976,1000.0,1565.3927230899976,1000.0,0.16715567703569842,0.0
4736,1692993720000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.1788,0.9996310126720269,1.0,1566.1484230899976,1000.0,1563.7966230899976,1000.0,0.16715567703569842,0.0
4737,1692997320000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.1794,0.9996310126720269,1.0,1566.1484230899976,1000.0,1564.6672230899976,1000.0,0.16715567703569842,0.0
4738,1693000920000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.1802,0.9996310126720269,1.0,1566.1484230899976,1000.0,1565.8280230899975,1000.0,0.16715567703569842,0.0
4739,1693004520000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.1803,0.9996310126720269,1.0,1566.1484230899976,1000.0,1565.9731230899974,1000.0,0.16715567703569842,0.0
4740,1693008120000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.1811,0.9996310126720269,1.0,1566.1484230899976,1000.0,1567.1339230899976,1000.0,0.16715567703569842,0.0
4741,1693011720000.0,0.0,0.0,1451.0,0.18042081323225362,0.0,0.0,0.18035,0.9996310126720269,1.0,1566.1484230899976,1000.0,1566.0456730899975,1000.0,0.16715567703569842,0.0
4742,1693015320000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.1819,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.0980629399976,1000.0,0.004297497082354529,0.0
4743,1693018920000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.1831,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.1424629399976,1000.0,0.004297497082354529,0.0
4744,1693022520000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.1824,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.1165629399977,1000.0,0.004297497082354529,0.0
4745,1693026120000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.18255,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.1221129399976,1000.0,0.004297497082354529,0.0
4746,1693029720000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.18135,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.0777129399976,1000.0,0.004297497082354529,0.0
4747,1693033320000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.1822,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.1091629399975,1000.0,0.004297497082354529,0.0
4748,1693036920000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.18055,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.0481129399977,1000.0,0.004297497082354529,0.0
4749,1693040520000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.1804,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.0425629399977,1000.0,0.004297497082354529,0.0
4750,1693044120000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.1809,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.0610629399976,1000.0,0.004297497082354529,0.0
4751,1693047720000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.18205,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.1036129399977,1000.0,0.004297497082354529,0.0
4752,1693051320000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.1828,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.1313629399976,1000.0,0.004297497082354529,0.0
4753,1693054920000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.18285,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.1332129399977,1000.0,0.004297497082354529,0.0
4754,1693058520000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.18295,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.1369129399977,1000.0,0.004297497082354529,0.0
4755,1693062120000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.1834,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.1535629399975,1000.0,0.004297497082354529,0.0
4756,1693065720000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.1827,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.1276629399977,1000.0,0.004297497082354529,0.0
4757,1693069320000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.1808,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.0573629399976,1000.0,0.004297497082354529,0.0
4758,1693072920000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.18105,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.0666129399976,1000.0,0.004297497082354529,0.0
4759,1693076520000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.18085,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.0592129399977,1000.0,0.004297497082354529,0.0
4760,1693080120000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.18065,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.0518129399977,1000.0,0.004297497082354529,0.0
4761,1693083720000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.1805,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.0462629399976,1000.0,0.004297497082354529,0.0
4762,1693087320000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.1815,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.0832629399977,1000.0,0.004297497082354529,0.0
4763,1693090920000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.1809,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.0610629399976,1000.0,0.004297497082354529,0.0
4764,1693094520000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.1796,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.0129629399976,1000.0,0.004297497082354529,0.0
4765,1693098120000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.1789,0.9996310126720269,1.0,1569.1110129399976,1000.0,1568.9870629399977,1000.0,0.004297497082354529,0.0
4766,1693101720000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.179,0.9996310126720269,1.0,1569.1110129399976,1000.0,1568.9907629399977,1000.0,0.004297497082354529,0.0
4767,1693105320000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.1787,0.9996310126720269,1.0,1569.1110129399976,1000.0,1568.9796629399975,1000.0,0.004297497082354529,0.0
4768,1693108920000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.1793,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.0018629399976,1000.0,0.004297497082354529,0.0
4769,1693112520000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.18,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.0277629399977,1000.0,0.004297497082354529,0.0
4770,1693116120000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.1798,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.0203629399975,1000.0,0.004297497082354529,0.0
4771,1693119720000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.1798,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.0203629399975,1000.0,0.004297497082354529,0.0
4772,1693123320000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.1792,0.9996310126720269,1.0,1569.1110129399976,1000.0,1568.9981629399977,1000.0,0.004297497082354529,0.0
4773,1693126920000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.18025,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.0370129399976,1000.0,0.004297497082354529,0.0
4774,1693130520000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.1808,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.0573629399976,1000.0,0.004297497082354529,0.0
4775,1693134120000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.1805,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.0462629399976,1000.0,0.004297497082354529,0.0
4776,1693137720000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.179,0.9996310126720269,1.0,1569.1110129399976,1000.0,1568.9907629399977,1000.0,0.004297497082354529,0.0
4777,1693141320000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.17915,0.9996310126720269,1.0,1569.1110129399976,1000.0,1568.9963129399976,1000.0,0.004297497082354529,0.0
4778,1693144920000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.17945,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.0074129399977,1000.0,0.004297497082354529,0.0
4779,1693148520000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.18015,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.0333129399976,1000.0,0.004297497082354529,0.0
4780,1693152120000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.17905,0.9996310126720269,1.0,1569.1110129399976,1000.0,1568.9926129399976,1000.0,0.004297497082354529,0.0
4781,1693155720000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.17955,0.9996310126720269,1.0,1569.1110129399976,1000.0,1569.0111129399977,1000.0,0.004297497082354529,0.0
4782,1693159320000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.17815,0.9996310126720269,1.0,1569.1110129399976,1000.0,1568.9593129399977,1000.0,0.004297497082354529,0.0
4783,1693162920000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.17865,0.9996310126720269,1.0,1569.1110129399976,1000.0,1568.9778129399976,1000.0,0.004297497082354529,0.0
4784,1693166520000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.17835,0.9996310126720269,1.0,1569.1110129399976,1000.0,1568.9667129399977,1000.0,0.004297497082354529,0.0
4785,1693170120000.0,0.0,0.0,37.0,0.18225,0.0,0.0,0.1776,0.9996310126720269,1.0,1569.1110129399976,1000.0,1568.9389629399977,1000.0,0.004297497082354529,0.0
4786,1693173720000.0,0.0,0.0,128.0,0.178162109375,0.0,0.0,0.1768,0.9996310126720269,1.0,1569.1078006399975,1000.0,1568.9334506399975,1000.0,0.01453357761060046,0.0
4787,1693177320000.0,0.0,0.0,128.0,0.178162109375,0.0,0.0,0.17875,0.9996310126720269,1.0,1569.1078006399975,1000.0,1569.1830506399976,1000.0,0.01453357761060046,0.0
4788,1693180920000.0,0.0,0.0,128.0,0.178162109375,0.0,0.0,0.1789,0.9996310126720269,1.0,1569.1078006399975,1000.0,1569.2022506399976,1000.0,0.01453357761060046,0.0
4789,1693184520000.0,0.0,0.0,128.0,0.178162109375,0.0,0.0,0.1776,0.9996310126720269,1.0,1569.1078006399975,1000.0,1569.0358506399975,1000.0,0.01453357761060046,0.0
4790,1693188120000.0,0.0,0.0,128.0,0.178162109375,0.0,0.0,0.177,0.9996310126720269,1.0,1569.1078006399975,1000.0,1568.9590506399975,1000.0,0.01453357761060046,0.0
4791,1693191720000.0,0.0,0.0,128.0,0.178162109375,0.0,0.0,0.1772,0.9996310126720269,1.0,1569.1078006399975,1000.0,1568.9846506399977,1000.0,0.01453357761060046,0.0
4792,1693195320000.0,0.0,0.0,128.0,0.178162109375,0.0,0.0,0.1766,0.9996310126720269,1.0,1569.1078006399975,1000.0,1568.9078506399976,1000.0,0.01453357761060046,0.0
4793,1693198920000.0,0.0,0.0,128.0,0.178162109375,0.0,0.0,0.1766,0.9996310126720269,1.0,1569.1078006399975,1000.0,1568.9078506399976,1000.0,0.01453357761060046,0.0
4794,1693202520000.0,0.0,0.0,128.0,0.178162109375,0.0,0.0,0.17645,0.9996310126720269,1.0,1569.1078006399975,1000.0,1568.8886506399976,1000.0,0.01453357761060046,0.0
4795,1693206120000.0,0.0,0.0,128.0,0.178162109375,0.0,0.0,0.176,0.9996310126720269,1.0,1569.1078006399975,1000.0,1568.8310506399976,1000.0,0.01453357761060046,0.0
4796,1693209720000.0,0.0,0.0,128.0,0.178162109375,0.0,0.0,0.1755,0.9996310126720269,1.0,1569.1078006399975,1000.0,1568.7670506399975,1000.0,0.01453357761060046,0.0
4797,1693213320000.0,0.0,0.0,128.0,0.178162109375,0.0,0.0,0.1751,0.9996310126720269,1.0,1569.1078006399975,1000.0,1568.7158506399976,1000.0,0.01453357761060046,0.0
4798,1693216920000.0,0.0,0.0,128.0,0.178162109375,0.0,0.0,0.17535,0.9996310126720269,1.0,1569.1078006399975,1000.0,1568.7478506399975,1000.0,0.01453357761060046,0.0
4799,1693220520000.0,0.0,0.0,128.0,0.178162109375,0.0,0.0,0.1758,0.9996310126720269,1.0,1569.1078006399975,1000.0,1568.8054506399976,1000.0,0.01453357761060046,0.0
4800,1693224120000.0,0.0,0.0,128.0,0.178162109375,0.0,0.0,0.17625,0.9996310126720269,1.0,1569.1078006399975,1000.0,1568.8630506399975,1000.0,0.01453357761060046,0.0
4801,1693227720000.0,0.0,0.0,38.0,0.18,0.0,0.0,0.17875,0.9996310126720269,1.0,1569.3690682399977,1000.0,1569.3215682399978,1000.0,0.004358439412642983,0.0
4802,1693231320000.0,0.0,0.0,38.0,0.18,0.0,0.0,0.17905,0.9996310126720269,1.0,1569.3690682399977,1000.0,1569.3329682399976,1000.0,0.004358439412642983,0.0
4803,1693234920000.0,0.0,0.0,38.0,0.18,0.0,0.0,0.17945,0.9996310126720269,1.0,1569.3690682399977,1000.0,1569.3481682399977,1000.0,0.004358439412642983,0.0
4804,1693238520000.0,0.0,0.0,38.0,0.18,0.0,0.0,0.17825,0.9996310126720269,1.0,1569.3690682399977,1000.0,1569.3025682399978,1000.0,0.004358439412642983,0.0
4805,1693242120000.0,0.0,0.0,38.0,0.18,0.0,0.0,0.17875,0.9996310126720269,1.0,1569.3690682399977,1000.0,1569.3215682399978,1000.0,0.004358439412642983,0.0
4806,1693245720000.0,0.0,0.0,38.0,0.18,0.0,0.0,0.1781,0.9996310126720269,1.0,1569.3690682399977,1000.0,1569.2968682399976,1000.0,0.004358439412642983,0.0
4807,1693249320000.0,0.0,0.0,38.0,0.18,0.0,0.0,0.17885,0.9996310126720269,1.0,1569.3690682399977,1000.0,1569.3253682399977,1000.0,0.004358439412642983,0.0
4808,1693252920000.0,0.0,0.0,38.0,0.18,0.0,0.0,0.17825,0.9996310126720269,1.0,1569.3690682399977,1000.0,1569.3025682399978,1000.0,0.004358439412642983,0.0
4809,1693256520000.0,0.0,0.0,38.0,0.18,0.0,0.0,0.17755,0.9996310126720269,1.0,1569.3690682399977,1000.0,1569.2759682399976,1000.0,0.004358439412642983,0.0
4810,1693260120000.0,0.0,0.0,38.0,0.18,0.0,0.0,0.1775,0.9996310126720269,1.0,1569.3690682399977,1000.0,1569.2740682399976,1000.0,0.004358439412642983,0.0
4811,1693263720000.0,0.0,0.0,38.0,0.18,0.0,0.0,0.1781,0.9996310126720269,1.0,1569.3690682399977,1000.0,1569.2968682399976,1000.0,0.004358439412642983,0.0
4812,1693267320000.0,0.0,0.0,38.0,0.18,0.0,0.0,0.178,0.9996310126720269,1.0,1569.3690682399977,1000.0,1569.2930682399976,1000.0,0.004358439412642983,0.0
4813,1693270920000.0,0.0,0.0,38.0,0.18,0.0,0.0,0.1775,0.9996310126720269,1.0,1569.3690682399977,1000.0,1569.2740682399976,1000.0,0.004358439412642983,0.0
4814,1693274520000.0,0.0,0.0,38.0,0.18,0.0,0.0,0.17735,0.9996310126720269,1.0,1569.3690682399977,1000.0,1569.2683682399977,1000.0,0.004358439412642983,0.0
4815,1693278120000.0,0.0,0.0,38.0,0.18,0.0,0.0,0.1768,0.9996310126720269,1.0,1569.3690682399977,1000.0,1569.2474682399977,1000.0,0.004358439412642983,0.0
4816,1693281720000.0,0.0,0.0,38.0,0.18,0.0,0.0,0.1765,0.9996310126720269,1.0,1569.3690682399977,1000.0,1569.2360682399976,1000.0,0.004358439412642983,0.0
4817,1693285320000.0,0.0,0.0,38.0,0.18,0.0,0.0,0.1757,0.9996310126720269,1.0,1569.3690682399977,1000.0,1569.2056682399977,1000.0,0.004358439412642983,0.0
4818,1693288920000.0,0.0,0.0,38.0,0.18,0.0,0.0,0.1757,0.9996310126720269,1.0,1569.3690682399977,1000.0,1569.2056682399977,1000.0,0.004358439412642983,0.0
4819,1693292520000.0,0.0,0.0,38.0,0.18,0.0,0.0,0.1753,0.9996310126720269,1.0,1569.3690682399977,1000.0,1569.1904682399977,1000.0,0.004358439412642983,0.0
4820,1693296120000.0,0.0,0.0,38.0,0.18,0.0,0.0,0.175,0.9996310126720269,1.0,1569.3690682399977,1000.0,1569.1790682399976,1000.0,0.004358439412642983,0.0
4821,1693299720000.0,0.0,0.0,38.0,0.18,0.0,0.0,0.1756,0.9996310126720269,1.0,1569.3690682399977,1000.0,1569.2018682399976,1000.0,0.004358439412642983,0.0
4822,1693303320000.0,0.0,0.0,38.0,0.18,0.0,0.0,0.1752,0.9996310126720269,1.0,1569.3690682399977,1000.0,1569.1866682399977,1000.0,0.004358439412642983,0.0
4823,1693306920000.0,0.0,0.0,132.0,0.1759409090909091,0.0,0.0,0.17465,0.9996310126720269,1.0,1569.3657913999978,1000.0,1569.1953913999978,1000.0,0.014798461982073782,0.0
4824,1693310520000.0,0.0,0.0,132.0,0.1759409090909091,0.0,0.0,0.1746,0.9996310126720269,1.0,1569.3657913999978,1000.0,1569.1887913999979,1000.0,0.014798461982073782,0.0
4825,1693314120000.0,0.0,0.0,132.0,0.1759409090909091,0.0,0.0,0.17545,0.9996310126720269,1.0,1569.3657913999978,1000.0,1569.3009913999977,1000.0,0.014798461982073782,0.0
