timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1693501260000.0,292620,1693501260000.0,0.0,-0.2606325,1570.2660676099977,1593.7112176099977,7375.0,0.1767,8826.0,0.17794362678450035,long_rentry,1570.53045,1.0001683678934772,2.0
1693501320000.0,292621,1693501320000.0,23.44515000000003,-0.31879512,1593.3924224899977,1593.3924224899977,-8826.0,0.1806,0.0,0.17794362678450035,long_nclose,0.0,0.0,1.0
1693501380000.0,292622,1693501380000.0,0.0,-0.0013756,1593.3910468899976,1593.3720468899976,38.0,0.181,38.0,0.181,long_ientry_normal,6.878,0.004316580046953681,1.0
1693505400000.0,292689,1693505400000.0,0.0798000000000007,-0.0013915600000000002,1593.4694553299976,1593.4694553299976,-38.0,0.1831,0.0,0.181,long_nclose,0.0,0.0,67.0
1693505460000.0,292690,1693505460000.0,0.0,-0.0013927,1593.4680626299976,1593.4623626299976,38.0,0.18325,38.0,0.18325,long_ientry_normal,6.9635,0.004370027968120576,1.0
1693516080000.0,292867,1693516080000.0,0.0,-0.00333606,1593.4647265699975,1593.2707265699976,94.0,0.17745,132.0,0.17911969696969696,long_rentry,23.6438,0.014837981416064547,177.0
1693588440000.0,294073,1693588440000.0,0.0,-0.011267750000000002,1593.4534588199976,1592.5776088199977,325.0,0.17335,457.0,0.17501652078774618,long_rentry,79.98255,0.050194468848327456,1206.0
1693641960000.0,294965,1693641960000.0,0.9293000000000005,-0.01618237,1594.3665764499976,1594.3665764499976,-457.0,0.17705,0.0,0.17501652078774618,long_nclose,0.0,0.0,892.0
1693642020000.0,294966,1693642020000.0,0.0,-0.0013821600000000001,1594.3651942899976,1594.3534942899976,39.0,0.1772,39.0,0.1772,long_ientry_normal,6.9108,0.004334515094001106,1.0
1693653480000.0,295157,1693653480000.0,0.07994999999999985,-0.00139815,1594.4437461399975,1594.4437461399975,-39.0,0.17925,0.0,0.1772,long_nclose,0.0,0.0,191.0
1693653540000.0,295158,1693653540000.0,0.0,-0.00139854,1594.4423475999974,1594.4442975999975,39.0,0.1793,39.0,0.1793,long_ientry_normal,6.992699999999999,0.004385671272796801,1.0
1693656240000.0,295203,1693656240000.0,0.08190000000000072,-0.00141492,1594.5228326799975,1594.5228326799975,-39.0,0.1814,0.0,0.1793,long_nclose,0.0,0.0,45.0
1693656300000.0,295204,1693656300000.0,0.0,-0.0013805400000000002,1594.5214521399976,1594.5176521399976,38.0,0.18165,38.0,0.18165,long_ientry_normal,6.9027,0.004329010431773074,1.0
1693662780000.0,295312,1693662780000.0,0.07979999999999965,-0.0013965,1594.5998556399975,1594.5998556399975,-38.0,0.18375,0.0,0.18165,long_nclose,0.0,0.0,108.0
1693662840000.0,295313,1693662840000.0,0.0,-0.00140068,1594.5984549599975,1594.5642549599975,38.0,0.1843,38.0,0.1843,long_ientry_normal,7.0034,0.00439195207935636,1.0
1693678680000.0,295577,1693678680000.0,0.0,-0.0033548600000000003,1594.5951000999976,1594.3992000999976,94.0,0.17845,132.0,0.1801340909090909,long_rentry,23.7777,0.014911434255949296,264.0
1693694700000.0,295844,1693694700000.0,0.2792999999999992,-0.0048113999999999995,1594.8695886999974,1594.8695886999974,-132.0,0.18225,0.0,0.1801340909090909,long_nclose,0.0,0.0,267.0
1693694760000.0,295845,1693694760000.0,0.0,-0.001387,1594.8682016999974,1594.8720016999973,38.0,0.1825,38.0,0.1825,long_ientry_normal,6.935,0.004348321693672157,1.0
1693701900000.0,295964,1693701900000.0,0.07979999999999965,-0.00140296,1594.9465987399974,1594.9465987399974,-38.0,0.1846,0.0,0.1825,long_nclose,0.0,0.0,119.0
1693701960000.0,295965,1693701960000.0,0.0,-0.00140296,1594.9451957799974,1594.9451957799974,38.0,0.1846,38.0,0.1846,long_ientry_normal,7.014799999999999,0.00439814485071975,1.0
1693722720000.0,296311,1693722720000.0,0.0817000000000005,-0.0014193,1595.0254764799975,1595.0254764799975,-38.0,0.18675,0.0,0.1846,long_nclose,0.0,0.0,346.0
1693722780000.0,296312,1693722780000.0,0.0,-0.0013812100000000001,1595.0240952699974,1595.0610952699974,37.0,0.18665,37.0,0.18665,long_ientry_normal,6.9060500000000005,0.004329746503817537,1.0
1693727700000.0,296394,1693727700000.0,0.07954999999999945,-0.00139712,1595.1022481499972,1595.1022481499972,-37.0,0.1888,0.0,0.18665,long_nclose,0.0,0.0,82.0
1693727940000.0,296398,1693727940000.0,0.0,-0.00140378,1595.1008443699973,1595.0823443699974,37.0,0.1897,37.0,0.1897,long_ientry_normal,7.0189,0.004400286053871529,4.0
1693744560000.0,296675,1693744560000.0,0.08139999999999925,-0.0014200600000000001,1595.1808243099972,1595.1808243099972,-37.0,0.1919,0.0,0.1897,long_nclose,0.0,0.0,277.0
1693744620000.0,296676,1693744620000.0,0.0,-0.0013824,1595.1794419099972,1595.1776419099972,36.0,0.192,36.0,0.192,long_ientry_normal,6.912,0.004333054839099404,1.0
1693795800000.0,297529,1693795800000.0,0.08100000000000007,-0.0013986,1595.2590433099972,1595.2590433099972,-36.0,0.19425,0.0,0.192,long_nclose,0.0,0.0,853.0
1693795860000.0,297530,1693795860000.0,0.0,-0.0014000400000000002,1595.2576432699973,1595.2432432699973,36.0,0.19445,36.0,0.19445,long_ientry_normal,7.0002,0.004388131302509118,1.0
1693804140000.0,297668,1693804140000.0,0.0,-0.00335174,1595.2542915299973,1595.0266415299973,89.0,0.1883,125.0,0.1900712,long_rentry,23.7589,0.014893487593888874,138.0
1693830960000.0,298115,1693830960000.0,0.0,-0.01133132,1595.2429602099974,1594.5860602099974,308.0,0.18395,433.0,0.18571709006928405,long_rentry,80.4155,0.05040956268467978,447.0
1693901760000.0,299295,1693901760000.0,0.9235500000000008,-0.01626781,1596.1502423999973,1596.1502423999973,-433.0,0.18785,0.0,0.18571709006928405,long_nclose,0.0,0.0,1180.0
1693901820000.0,299296,1693901820000.0,0.0,-0.00139342,1596.1488489799972,1596.1580989799972,37.0,0.1883,37.0,0.1883,long_ientry_normal,6.967099999999999,0.004364943786071239,1.0
1693913820000.0,299496,1693913820000.0,0.08140000000000028,-0.0014097,1596.2288392799971,1596.2288392799971,-37.0,0.1905,0.0,0.1883,long_nclose,0.0,0.0,200.0
1693913880000.0,299497,1693913880000.0,0.0,-0.0014063699999999999,1596.227432909997,1596.2089329099972,37.0,0.19005,37.0,0.19005,long_ientry_normal,7.0318499999999995,0.004405293290305511,1.0
1693918320000.0,299571,1693918320000.0,0.08140000000000028,-0.0014226500000000001,1596.3074102599971,1596.3074102599971,-37.0,0.19225,0.0,0.19005,long_nclose,0.0,0.0,74.0
1693918380000.0,299572,1693918380000.0,0.0,-0.00138708,1596.306023179997,1596.291623179997,36.0,0.19265,36.0,0.19265,long_ientry_normal,6.9354,0.004344655660813712,1.0
1693944060000.0,300000,1693944060000.0,0.0,-0.00332059,1596.3027025899971,1596.0581025899971,89.0,0.18655,125.0,0.18830679999999997,long_rentry,23.538349999999998,0.014745542911008722,428.0
1693962600000.0,300309,1693962600000.0,0.2741500000000042,-0.0047625,1596.5720900899971,1596.5720900899971,-125.0,0.1905,0.0,0.18830679999999997,long_nclose,0.0,0.0,309.0
1693962660000.0,300310,1693962660000.0,0.0,-0.0013730400000000003,1596.570717049997,1596.583317049997,36.0,0.1907,36.0,0.1907,long_ientry_normal,6.865200000000001,0.004299966125324479,1.0
1694019900000.0,301264,1694019900000.0,0.0,-0.00328677,1596.567430279997,1596.1933802799972,89.0,0.18465,125.0,0.1863924,long_rentry,23.29905,0.014593213890072869,954.0
1694022900000.0,301314,1694022900000.0,0.2696999999999977,-0.00471375,1596.832416529997,1596.832416529997,-125.0,0.18855,0.0,0.1863924,long_nclose,0.0,0.0,50.0
1694022960000.0,301315,1694022960000.0,0.0,-0.00140452,1596.831012009997,1596.847662009997,37.0,0.1898,37.0,0.1898,long_ientry_normal,7.0226,0.004397835429786877,1.0
1694043720000.0,301661,1694043720000.0,0.08140000000000028,-0.0014208,1596.910991209997,1596.910991209997,-37.0,0.192,0.0,0.1898,long_nclose,0.0,0.0,346.0
1694043780000.0,301662,1694043780000.0,0.0,-0.0013838400000000001,1596.909607369997,1596.915007369997,36.0,0.1922,36.0,0.1922,long_ientry_normal,6.9192,0.0043328689163536676,1.0
1694059260000.0,301920,1694059260000.0,0.08100000000000007,-0.0014000400000000002,1596.989207329997,1596.989207329997,-36.0,0.19445,0.0,0.1922,long_nclose,0.0,0.0,258.0
1694059380000.0,301922,1694059380000.0,0.0,-0.0014011199999999998,1596.987806209997,1596.996806209997,36.0,0.1946,36.0,0.1946,long_ientry_normal,7.005599999999999,0.004386758604391494,2.0
1694131200000.0,303119,1694131200000.0,0.08100000000000007,-0.0014173200000000001,1597.067388889997,1597.067388889997,-36.0,0.19685,0.0,0.1946,long_nclose,0.0,0.0,1197.0
1694131260000.0,303120,1694131260000.0,0.0,-0.0013744500000000002,1597.066014439997,1597.062514439997,35.0,0.19635,35.0,0.19635,long_ientry_normal,6.87225,0.004303046923460906,1.0
1694167560000.0,303725,1694167560000.0,0.0,-0.0032705800000000004,1597.062743859997,1596.736843859997,86.0,0.19015,121.0,0.19194338842975206,long_rentry,23.22515,0.014542415499510257,605.0
1694220300000.0,304604,1694220300000.0,0.0,-0.0110707,1597.051673159997,1596.281323159997,298.0,0.18575,419.0,0.18753854415274462,long_rentry,78.57865,0.04920232157831237,879.0
1694319720000.0,306261,1694319720000.0,0.0,-0.03738936,1597.0142837999972,1585.8491337999972,1032.0,0.18115,1451.0,0.18299479669193658,long_rentry,265.52545,0.16626366632626385,1657.0
1694319720000.0,306261,1694319720000.0,0.0,-0.2663037,1596.7479800999972,1584.0654300999972,7587.0,0.1755,9038.0,0.17670324739986723,long_rentry,1597.04395,1.0001853579297995,0.0
1694319780000.0,306262,1694319780000.0,5.408124999999997,-0.16078602,1601.9953190799972,1612.3743440799972,-4519.0,0.1779,4519.0,0.17670324739986723,long_nclose,798.521975,0.49845462436093735,1.0
1694319780000.0,306262,1694319780000.0,9.249274999999951,-0.16155425,1611.083039829997,1611.083039829997,-4519.0,0.17875,0.0,0.17670324739986723,long_nclose,0.0,0.0,0.0
1694319840000.0,306263,1694319840000.0,0.0,-0.0013962,1611.081643629997,1611.050443629997,39.0,0.179,39.0,0.179,long_ientry_normal,6.981,0.004333113736105149,1.0
1694326680000.0,306377,1694326680000.0,0.08190000000000072,-0.0014125800000000003,1611.1621310499968,1611.1621310499968,-39.0,0.1811,0.0,0.179,long_nclose,0.0,0.0,114.0
1694326740000.0,306378,1694326740000.0,0.0,-0.00141375,1611.1607172999968,1611.1470672999967,39.0,0.18125,39.0,0.18125,long_ientry_normal,7.06875,0.004387364912822539,1.0
1694358120000.0,306901,1694358120000.0,0.0,-0.0033696,1611.1573476999968,1610.8790976999967,96.0,0.1755,135.0,0.1771611111111111,long_rentry,23.91675,0.014844453295727008,523.0
1694376480000.0,307207,1694376480000.0,0.2752500000000009,-0.0048384000000000005,1611.4277592999968,1611.4277592999968,-135.0,0.1792,0.0,0.1771611111111111,long_nclose,0.0,0.0,306.0
1694376540000.0,307208,1694376540000.0,0.0,-0.00139776,1611.4263615399968,1611.4185615399967,39.0,0.1792,39.0,0.1792,long_ientry_normal,6.9888,0.004337027224328757,1.0
1694424240000.0,308003,1694424240000.0,0.0,-0.0033321600000000007,1611.423029379997,1611.114929379997,96.0,0.17355,135.0,0.17518222222222224,long_rentry,23.649600000000003,0.014676220687437553,795.0
1694427720000.0,308061,1694427720000.0,0.0,-0.011258120000000002,1611.4117712599968,1611.632121259997,332.0,0.16955,467.0,0.17117815845824413,long_rentry,79.9402,0.049608797345133626,58.0
1694430600000.0,308109,1694430600000.0,0.9208499999999886,-0.016172210000000003,1612.316449049997,1612.316449049997,-467.0,0.17315,0.0,0.17117815845824413,long_nclose,0.0,0.0,48.0
1694430660000.0,308110,1694430660000.0,0.0,-0.0013856,1612.3150634499968,1612.3090634499968,40.0,0.1732,40.0,0.1732,long_ientry_normal,6.928,0.0042969269202110015,1.0
1694488380000.0,309072,1694488380000.0,0.08000000000000007,-0.0014016,1612.3936618499968,1612.3936618499968,-40.0,0.1752,0.0,0.1732,long_nclose,0.0,0.0,962.0
1694488440000.0,309073,1694488440000.0,0.0,-0.0014056,1612.3922562499968,1612.3762562499967,40.0,0.1757,40.0,0.1757,long_ientry_normal,7.028,0.004358740854006141,1.0
1694489280000.0,309087,1694489280000.0,0.08199999999999985,-0.0014219999999999999,1612.4728342499968,1612.4728342499968,-40.0,0.17775,0.0,0.1757,long_nclose,0.0,0.0,14.0
1694489340000.0,309088,1694489340000.0,0.0,-0.0013876200000000002,1612.4714466299968,1612.4480466299967,39.0,0.1779,39.0,0.1779,long_ientry_normal,6.9381,0.004302773865856888,1.0
1694514120000.0,309501,1694514120000.0,0.07994999999999985,-0.00140361,1612.549993019997,1612.549993019997,-39.0,0.17995,0.0,0.1779,long_nclose,0.0,0.0,413.0
1694514180000.0,309502,1694514180000.0,0.0,-0.00139503,1612.548597989997,1612.531047989997,39.0,0.17885,39.0,0.17885,long_ientry_normal,6.97515,0.004325544054110591,1.0
1694539080000.0,309917,1694539080000.0,0.0,-0.00332544,1612.545272549997,1612.338422549997,96.0,0.1732,135.0,0.17483222222222222,long_rentry,23.60235,0.0146367053389307,415.0
1694546160000.0,310035,1694546160000.0,0.272400000000001,-0.004774950000000001,1612.812897599997,1612.812897599997,-135.0,0.17685,0.0,0.17483222222222222,long_nclose,0.0,0.0,118.0
1694546220000.0,310036,1694546220000.0,0.0,-0.0014108,1612.811486799997,1612.809486799997,40.0,0.17635,40.0,0.17635,long_ientry_normal,7.054,0.00437372876974974,1.0
1694597640000.0,310893,1694597640000.0,0.08199999999999985,-0.0014272,1612.892059599997,1612.892059599997,-40.0,0.1784,0.0,0.17635,long_nclose,0.0,0.0,857.0
1694597700000.0,310894,1694597700000.0,0.0,-0.0013923000000000002,1612.8906672999972,1612.8984672999973,39.0,0.1785,39.0,0.1785,long_ientry_normal,6.9615,0.004316163606832479,1.0
1694615580000.0,311192,1694615580000.0,0.07994999999999985,-0.00140829,1612.9692090099973,1612.9692090099973,-39.0,0.18055,0.0,0.1785,long_nclose,0.0,0.0,298.0
1694615640000.0,311193,1694615640000.0,0.0,-0.00140868,1612.9678003299973,1612.9483003299972,39.0,0.1806,39.0,0.1806,long_ientry_normal,7.0434,0.0043667331725772765,1.0
1694652720000.0,311811,1694652720000.0,0.08189999999999964,-0.0014250600000000001,1613.0482752699972,1613.0482752699972,-39.0,0.1827,0.0,0.1806,long_nclose,0.0,0.0,618.0
1694652780000.0,311812,1694652780000.0,0.0,-0.00138852,1613.0468867499972,1613.035486749997,38.0,0.1827,38.0,0.1827,long_ientry_normal,6.9426,0.004304028641094311,1.0
1694754240000.0,313503,1694754240000.0,0.07979999999999965,-0.0014044799999999998,1613.1252822699971,1613.1252822699971,-38.0,0.1848,0.0,0.1827,long_nclose,0.0,0.0,1691.0
1694754300000.0,313504,1694754300000.0,0.0,-0.00140334,1613.123878929997,1613.123878929997,38.0,0.18465,38.0,0.18465,long_ientry_normal,7.0167,0.004349758931505158,1.0
1694818140000.0,314568,1694818140000.0,0.08169999999999944,-0.00141968,1613.204159249997,1613.204159249997,-38.0,0.1868,0.0,0.18465,long_nclose,0.0,0.0,1064.0
1694818200000.0,314569,1694818200000.0,0.0,-0.0014193,1613.202739949997,1613.198939949997,38.0,0.18675,38.0,0.18675,long_ientry_normal,7.0965,0.004399013108680911,1.0
1694832600000.0,314809,1694832600000.0,0.0817000000000005,-0.0014356400000000002,1613.283004309997,1613.283004309997,-38.0,0.1889,0.0,0.18675,long_nclose,0.0,0.0,240.0
1694832720000.0,314811,1694832720000.0,0.0,-0.0013974900000000001,1613.281606819997,1613.276056819997,37.0,0.18885,37.0,0.18885,long_ientry_normal,6.98745,0.004331202916131449,2.0
1694874780000.0,315512,1694874780000.0,0.0,-0.00332787,1613.278278949997,1613.024278949997,91.0,0.18285,128.0,0.184584375,long_rentry,23.6268,0.014645210506012338,701.0
1694912460000.0,316140,1694912460000.0,0.0,-0.011254950000000001,1613.267023999997,1612.684623999997,315.0,0.17865,443.0,0.18036467268623024,long_rentry,79.90155,0.04952778976532291,628.0
1694983260000.0,317320,1694983260000.0,0.0,-0.03801044,1613.229013559997,1610.728163559997,1091.0,0.1742,1534.0,0.1759802803129074,long_rentry,269.95374999999996,0.16733752475990923,1180.0
1695004020000.0,317666,1695004020000.0,3.1749500000000523,-0.05462574000000001,1616.3493378199971,1616.3493378199971,-1534.0,0.17805,0.0,0.1759802803129074,long_nclose,0.0,0.0,346.0
1695004140000.0,317668,1695004140000.0,0.0,-0.00139269,1616.347945129997,1616.342095129997,39.0,0.17855,39.0,0.17855,long_ientry_normal,6.96345,0.004308137997750203,2.0
1695029520000.0,318091,1695029520000.0,0.07995000000000094,-0.00140868,1616.4264864499971,1616.4264864499971,-39.0,0.1806,0.0,0.17855,long_nclose,0.0,0.0,423.0
1695029640000.0,318093,1695029640000.0,0.0,-0.0014118000000000002,1616.4250746499972,1616.4211746499973,39.0,0.181,39.0,0.181,long_ientry_normal,7.059,0.004367044356527616,2.0
1695051960000.0,318465,1695051960000.0,0.08190000000000072,-0.00142818,1616.5055464699972,1616.5055464699972,-39.0,0.1831,0.0,0.181,long_nclose,0.0,0.0,372.0
1695052080000.0,318467,1695052080000.0,0.0,-0.0013900400000000002,1616.5041564299972,1616.5022564299973,38.0,0.1829,38.0,0.1829,long_ientry_normal,6.950200000000001,0.004299524979477515,2.0
1695115140000.0,319518,1695115140000.0,0.07979999999999965,-0.0014060000000000001,1616.5825504299971,1616.5825504299971,-38.0,0.185,0.0,0.1829,long_nclose,0.0,0.0,1051.0
1695115200000.0,319519,1695115200000.0,0.0,-0.0014056200000000002,1616.581144809997,1616.583044809997,38.0,0.18495,38.0,0.18495,long_ientry_normal,7.0281,0.004347508334217296,1.0
1695138960000.0,319915,1695138960000.0,0.08169999999999944,-0.00142196,1616.661422849997,1616.661422849997,-38.0,0.1871,0.0,0.18495,long_nclose,0.0,0.0,396.0
1695139020000.0,319916,1695139020000.0,0.0,-0.00142348,1616.659999369997,1616.646699369997,38.0,0.1873,38.0,0.1873,long_ientry_normal,7.1174,0.004402533620410976,1.0
1695237540000.0,321558,1695237540000.0,0.0,-0.0034093800000000005,1616.656589989997,1616.496489989997,94.0,0.18135,132.0,0.1830628787878788,long_rentry,24.1643,0.01494708285582748,1642.0
1695244200000.0,321669,1695244200000.0,0.2820999999999986,-0.00488928,1616.9338007099968,1616.9338007099968,-132.0,0.1852,0.0,0.1830628787878788,long_nclose,0.0,0.0,111.0
1695244260000.0,321670,1695244260000.0,0.0,-0.0014094200000000002,1616.9323912899968,1616.9266912899968,38.0,0.18545,38.0,0.18545,long_ientry_normal,7.0471,0.004358314570207718,1.0
1695255720000.0,321861,1695255720000.0,0.08169999999999944,-0.00142576,1617.0126655299966,1617.0126655299966,-38.0,0.1876,0.0,0.18545,long_nclose,0.0,0.0,191.0
1695255780000.0,321862,1695255780000.0,0.0,-0.00138787,1617.0112776599967,1616.9983276599967,37.0,0.18755,37.0,0.18755,long_ientry_normal,6.93935,0.004291466668087836,1.0
1695288720000.0,322411,1695288720000.0,0.0,-0.0033051200000000004,1617.0079725399967,1616.8070225399968,91.0,0.1816,128.0,0.183319921875,long_rentry,23.46495,0.014511338471103053,549.0
1695482520000.0,325641,1695482520000.0,0.0,-0.0111762,1616.9967963399968,1616.2390463399968,315.0,0.1774,443.0,0.17911049661399547,long_rentry,79.34594999999999,0.04906994879618572,3230.0
1695763260000.0,330320,1695763260000.0,0.0,-0.0377486,1616.9590477399968,1614.635597739997,1091.0,0.173,1534.0,0.17476463494132982,long_rentry,268.08894999999995,0.16579823117642,4679.0
1695807000000.0,331049,1695807000000.0,3.122250000000073,-0.054242240000000004,1620.027055499997,1620.027055499997,-1534.0,0.1768,0.0,0.17476463494132982,long_nclose,0.0,0.0,729.0
1695807120000.0,331051,1695807120000.0,0.0,-0.0014148000000000001,1620.025640699997,1620.023640699997,40.0,0.17685,40.0,0.17685,long_ientry_normal,7.074,0.0043665975539395755,2.0
1695813540000.0,331158,1695813540000.0,0.08199999999999985,-0.0014312,1620.106209499997,1620.106209499997,-40.0,0.1789,0.0,0.17685,long_nclose,0.0,0.0,107.0
1695813600000.0,331159,1695813600000.0,0.0,-0.0013962,1620.104813299997,1620.102863299997,39.0,0.179,39.0,0.179,long_ientry_normal,6.981,0.004308980470084758,1.0
