timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1678432500000.0,741795,1678432500000.0,0.0,-0.008940120000000001,5923.100629229998,5921.832229229998,8.4,10.643,16.8,10.7475,long_rentry,180.55800000000002,0.030483696175776863,26.0
1678441200000.0,741940,1678441200000.0,0.0,-0.01759178,5923.083037449998,5919.161237449998,16.7,10.534,33.5,10.641068656716419,long_rentry,356.47580000000005,0.060184163846109064,145.0
1678442520000.0,741962,1678442520000.0,0.0,-0.034688609999999995,5923.048348839999,5915.274848839998,33.3,10.417,66.8,10.529369760479042,long_rentry,703.3619,0.11874998456457816,22.0
1678451100000.0,742105,1678451100000.0,11.598499999999929,-0.07149604,5934.575352799999,5934.575352799999,-66.8,10.703,0.0,10.529369760479042,long_nclose,0.0,0.0,143.0
1678451160000.0,742106,1678451160000.0,0.0,-0.00235466,5934.572998139999,5934.447598139999,2.2,10.703,2.2,10.703,long_ientry_normal,23.5466,0.003967699109502895,1.0
1678454700000.0,742165,1678454700000.0,0.3894000000000031,-0.0023936000000000005,5934.960004539999,5934.960004539999,-2.2,10.88,0.0,10.703,long_nclose,0.0,0.0,59.0
1678454880000.0,742168,1678454880000.0,0.0,-0.00228501,5934.957719529999,5934.961919529999,2.1,10.881,2.1,10.881,long_ientry_normal,22.8501,0.0038500863999094415,3.0
1678455000000.0,742170,1678455000000.0,0.3779999999999994,-0.0023228100000000002,5935.333396719999,5935.333396719999,-2.1,11.061,0.0,10.881,long_nclose,0.0,0.0,2.0
1678457640000.0,742214,1678457640000.0,0.0,-0.00230517,5935.331091549999,5935.305891549999,2.1,10.977,2.1,10.977,long_ientry_normal,23.0517,0.003883810295405121,44.0
1678465260000.0,742341,1678465260000.0,0.3800999999999983,-0.00234318,5935.708848369999,5935.708848369999,-2.1,11.158,0.0,10.977,long_nclose,0.0,0.0,127.0
1678467180000.0,742373,1678467180000.0,0.0,-0.0023328900000000002,5935.706515479999,5935.714915479999,2.1,11.109,2.1,11.109,long_ientry_normal,23.3289,0.003930265072769265,32.0
1678472220000.0,742457,1678472220000.0,0.0,-0.0022890000000000002,5935.704226479999,5935.458526479999,2.1,10.9,4.2,11.0045,long_rentry,46.218900000000005,0.0077865908132367994,84.0
1678489560000.0,742746,1678489560000.0,0.7622999999999991,-0.00469812,5936.461828359999,5936.461828359999,-4.2,11.186,0.0,11.0045,long_nclose,0.0,0.0,289.0
1678489680000.0,742748,1678489680000.0,0.0,-0.00235137,5936.4594769899995,5936.467876989999,2.1,11.197,2.1,11.197,long_ientry_normal,23.5137,0.003960896236408287,2.0
1678520040000.0,743254,1678520040000.0,0.0,-0.0023070600000000005,5936.4571699299995,5936.114869929999,2.1,10.986,4.2,11.0915,long_rentry,46.5843,0.007847155073562049,506.0
1678520460000.0,743261,1678520460000.0,0.0,-0.00457002,5936.45259991,5935.77009991,4.2,10.881,8.4,10.98625,long_rentry,92.28450000000001,0.015545394904930109,7.0
1678521480000.0,743278,1678521480000.0,0.0,-0.00905016,5936.44354975,5935.39984975,8.4,10.774,16.8,10.880125,long_rentry,182.7861,0.03079050587581139,17.0
1678531680000.0,743448,1678531680000.0,0.0,-0.01780888,5936.42574087,5932.76134087,16.7,10.664,33.5,10.772385074626865,long_rentry,360.87489999999997,0.060789929117703874,170.0
1678572780000.0,744133,1678572780000.0,5.950100000000013,-0.0366825,5942.3391583699995,5942.3391583699995,-33.5,10.95,0.0,10.772385074626865,long_nclose,0.0,0.0,685.0
1678572840000.0,744134,1678572840000.0,0.0,-0.0022999200000000004,5942.336858449999,5942.286458449999,2.1,10.952,2.1,10.952,long_ientry_normal,22.999200000000002,0.003870396537230156,1.0
1678620060000.0,744921,1678620060000.0,0.3800999999999983,-0.00233793,5942.71462052,5942.71462052,-2.1,11.133,0.0,10.952,long_nclose,0.0,0.0,787.0
1678620120000.0,744922,1678620120000.0,0.0,-0.00233919,5942.712281329999,5942.71648133,2.1,11.139,2.1,11.139,long_ientry_normal,23.3919,0.003936232967813278,1.0
1678643220000.0,745307,1678643220000.0,0.38640000000000224,-0.0023778300000000005,5943.0963034999995,5943.0963034999995,-2.1,11.323,0.0,11.139,long_nclose,0.0,0.0,385.0
1678643280000.0,745308,1678643280000.0,0.0,-0.00237321,5943.09393029,5943.04353029,2.1,11.301,2.1,11.301,long_ientry_normal,23.732100000000003,0.003993223105400586,1.0
1678659420000.0,745577,1678659420000.0,0.3926999999999987,-0.0024124800000000003,5943.48421781,5943.48421781,-2.1,11.488,0.0,11.301,long_nclose,0.0,0.0,269.0
1678674240000.0,745824,1678674240000.0,0.0,-0.0023444,5943.48187341,5943.48587341,2.0,11.722,2.0,11.722,long_ientry_normal,23.444,0.003944489189894557,247.0
1678700220000.0,746257,1678700220000.0,0.0,-0.0023002,5943.47957321,5943.00557321,2.0,11.501,4.0,11.6115,long_rentry,46.446,0.007814614221836231,433.0
1678709460000.0,746411,1678709460000.0,0.0,-0.0045564,5943.47501681,5942.62501681,4.0,11.391,8.0,11.501249999999999,long_rentry,92.00999999999999,0.015480842392668772,154.0
1678717080000.0,746538,1678717080000.0,1.518000000000015,-0.009352800000000001,5944.98366401,5944.98366401,-8.0,11.691,0.0,11.501249999999999,long_nclose,0.0,0.0,127.0
1678717140000.0,746539,1678717140000.0,0.0,-0.0023374,5944.98132661,5944.98132661,2.0,11.687,2.0,11.687,long_ientry_normal,23.374,0.00393171966670054,1.0
1678719480000.0,746578,1678719480000.0,0.3860000000000028,-0.002376,5945.36495061,5945.36495061,-2.0,11.88,0.0,11.687,long_nclose,0.0,0.0,39.0
1678725120000.0,746672,1678725120000.0,0.0,-0.0023898,5945.36256081,5945.35856081,2.0,11.949,2.0,11.949,long_ientry_normal,23.898,0.004019603473390885,94.0
1678774980000.0,747503,1678774980000.0,0.3940000000000019,-0.0024292000000000003,5945.7541316100005,5945.7541316100005,-2.0,12.146,0.0,11.949,long_nclose,0.0,0.0,831.0
1678775100000.0,747505,1678775100000.0,0.0,-0.0023162900000000004,5945.751815320001,5945.7404153200005,1.9,12.191,1.9,12.191,long_ientry_normal,23.1629,0.003895705828204565,2.0
1678781040000.0,747604,1678781040000.0,0.0,-0.0023922,5945.749423120001,5945.300723120001,2.0,11.961,3.9,12.073051282051283,long_rentry,47.084900000000005,0.007919085829098471,99.0
1678797060000.0,747871,1678797060000.0,0.7758999999999965,-0.00478608,5946.520537040001,5946.520537040001,-3.9,12.272,0.0,12.073051282051283,long_nclose,0.0,0.0,267.0
1678797120000.0,747872,1678797120000.0,0.0,-0.00233282,5946.51820422,5946.55240422,1.9,12.278,1.9,12.278,long_ientry_normal,23.3282,0.003923001527758703,1.0
1678797960000.0,747886,1678797960000.0,0.3856999999999988,-0.00237139,5946.90153283,5946.90153283,-1.9,12.481,0.0,12.278,long_nclose,0.0,0.0,14.0
1678819860000.0,748251,1678819860000.0,0.0,-0.0023126400000000004,5946.89922019,5946.93882019,1.8,12.848,1.8,12.848,long_ientry_normal,23.1264,0.003888816531728803,365.0
1678820700000.0,748265,1678820700000.0,0.38159999999999955,-0.0023508000000000005,5947.278469389999,5947.278469389999,-1.8,13.06,0.0,12.848,long_nclose,0.0,0.0,14.0
1678821180000.0,748273,1678821180000.0,0.0,-0.00231768,5947.27615171,5947.27435171,1.8,12.876,1.8,12.876,long_ientry_normal,23.1768,0.0038970445307699485,8.0
1678821300000.0,748275,1678821300000.0,0.0,-0.00227394,5947.27387777,5946.994877769999,1.8,12.633,3.6,12.7545,long_rentry,45.9162,0.00772054573972585,2.0
1678821540000.0,748279,1678821540000.0,0.7577999999999989,-0.0046674,5948.02701037,5948.02701037,-3.6,12.965,0.0,12.7545,long_nclose,0.0,0.0,4.0
1678822200000.0,748290,1678822200000.0,0.0,-0.00232092,5948.024689450001,5948.199289450001,1.8,12.894,1.8,12.894,long_ientry_normal,23.2092,0.003902001288119417,11.0
1678822380000.0,748293,1678822380000.0,0.3833999999999986,-0.00235926,5948.40573019,5948.40573019,-1.8,13.107,0.0,12.894,long_nclose,0.0,0.0,3.0
1678826040000.0,748354,1678826040000.0,0.0,-0.00234288,5948.403387310001,5948.392587310001,1.8,13.016,1.8,13.016,long_ientry_normal,23.4288,0.003938670341352727,61.0
1678827900000.0,748385,1678827900000.0,0.0,-0.0022987800000000003,5948.40108853,5947.945688530001,1.8,12.771,3.6,12.8935,long_rentry,46.4166,0.007803206157281958,31.0
1678828020000.0,748387,1678828020000.0,0.0,-0.00455364,5948.39653489,5947.30033489,3.6,12.649,7.2,12.771249999999998,long_rentry,91.95299999999999,0.015458451611397224,2.0
1678828080000.0,748388,1678828080000.0,0.0,-0.009018000000000002,5948.38751689,5948.544116890001,7.2,12.525,14.4,12.648125,long_rentry,182.133,0.03061888612381877,1.0
1678829460000.0,748411,1678829460000.0,3.0077999999999863,-0.01851408,5951.37680281,5951.37680281,-14.4,12.857,0.0,12.648125,long_nclose,0.0,0.0,23.0
1678829520000.0,748412,1678829520000.0,0.0,-0.00230814,5951.37449467,5951.56529467,1.8,12.823,1.8,12.823,long_ientry_normal,23.081400000000002,0.003878330967186069,1.0
1678829640000.0,748414,1678829640000.0,0.38159999999999955,-0.0023463000000000004,5951.75374837,5951.75374837,-1.8,13.035,0.0,12.823,long_nclose,0.0,0.0,2.0
1678829700000.0,748415,1678829700000.0,0.0,-0.0023405400000000003,5951.75140783,5951.75140783,1.8,13.003,1.8,13.003,long_ientry_normal,23.4054,0.003932523117348003,1.0
1678830120000.0,748422,1678830120000.0,0.38699999999999973,-0.0023792400000000003,5952.13602859,5952.13602859,-1.8,13.218,0.0,13.003,long_nclose,0.0,0.0,7.0
1678830300000.0,748425,1678830300000.0,0.0,-0.0023475600000000003,5952.13368103,5952.27048103,1.8,13.042,1.8,13.042,long_ientry_normal,23.4756,0.0039440646427043305,3.0
1678834800000.0,748500,1678834800000.0,0.38699999999999973,-0.0023862600000000003,5952.51829477,5952.51829477,-1.8,13.257,0.0,13.042,long_nclose,0.0,0.0,75.0
1678834980000.0,748503,1678834980000.0,0.0,-0.00236196,5952.51593281,5952.51593281,1.8,13.122,1.8,13.122,long_ientry_normal,23.619600000000002,0.003968002818742547,3.0
1678857720000.0,748882,1678857720000.0,0.39060000000000095,-0.0024010200000000002,5952.904131789999,5952.904131789999,-1.8,13.339,0.0,13.122,long_nclose,0.0,0.0,379.0
1678857780000.0,748883,1678857780000.0,0.0,-0.00240066,5952.9017311299995,5952.804531129999,1.8,13.337,1.8,13.337,long_ientry_normal,24.0066,0.00403275597083357,1.0
1678859880000.0,748918,1678859880000.0,0.0,-0.00235548,5952.8993756499995,5952.3791756499995,1.8,13.086,3.6,13.211500000000001,long_rentry,47.561400000000006,0.007989619343230836,35.0
1678862040000.0,748954,1678862040000.0,0.0,-0.004665600000000001,5952.894710049999,5952.104510049999,3.6,12.96,7.2,13.08575,long_rentry,94.21740000000001,0.015827157137675744,36.0
1678873200000.0,749140,1678873200000.0,0.0,-0.00923976,5952.885470289999,5951.411270289999,7.2,12.833,14.4,12.959375000000001,long_rentry,186.61500000000004,0.03134866291840635,186.0
1678876080000.0,749188,1678876080000.0,0.0,-0.01816243,5952.867307859999,5950.122507859998,14.3,12.701,28.7,12.830637630662022,long_rentry,368.2393,0.061859148030023646,48.0
1678879320000.0,749242,1678879320000.0,0.0,-0.03579600000000001,5952.8315118599985,5944.949811859999,28.5,12.56,57.2,12.695791958041958,long_rentry,726.1993000000001,0.12199224831967312,54.0
1678884300000.0,749325,1678884300000.0,0.0,-0.07053893000000001,5952.760972929998,5931.448372929998,56.9,12.397,114.1,12.546788781770378,long_rentry,1431.5886,0.24049153099042717,83.0
1678886520000.0,749362,1678886520000.0,23.642799999999866,-0.14552314,5976.258249789998,5976.258249789998,-114.1,12.754,0.0,12.546788781770378,long_nclose,0.0,0.0,37.0
1678886580000.0,749363,1678886580000.0,0.0,-0.0022933800000000002,5976.255956409998,5976.201956409998,1.8,12.741,1.8,12.741,long_ientry_normal,22.9338,0.0038374862400934687,1.0
1678888560000.0,749396,1678888560000.0,0.0,-0.00237519,5976.2535812199985,5975.706881219999,1.9,12.501,3.7,12.617756756756755,long_rentry,46.6857,0.007811867312107853,33.0
1678888920000.0,749402,1678888920000.0,0.0,-0.00457986,5976.249001359998,5975.428501359998,3.7,12.378,7.4,12.497878378378378,long_rentry,92.4843,0.01547530900719726,6.0
1678891260000.0,749441,1678891260000.0,0.0,-0.00907018,5976.239931179998,5974.546231179998,7.4,12.257,14.8,12.37743918918919,long_rentry,183.1861,0.030652400524326044,39.0
1678894080000.0,749488,1678894080000.0,0.0,-0.01783257,5976.222098609998,5972.781298609998,14.7,12.131,29.5,12.254637288135592,long_rentry,361.5118,0.06049169425682549,47.0
1678895640000.0,749514,1678895640000.0,0.0,-0.035148280000000004,5976.186950329999,5967.145950329998,29.3,11.996,58.8,12.12575850340136,long_rentry,712.9946,0.11930593971137887,26.0
1678896120000.0,749522,1678896120000.0,0.0,-0.06927570000000001,5976.117674629999,5964.476574629999,58.5,11.842,117.3,11.984242114236999,long_rentry,1405.7515999999998,0.23522823286558436,8.0
1678898640000.0,749564,1678898640000.0,0.0,-0.13582734,5975.981847289999,5955.603847289999,116.6,11.649,233.9,11.817122702009405,long_rentry,2764.0249999999996,0.4625223219601036,42.0
1678904880000.0,749668,1678904880000.0,45.58180000000034,-0.28096068,6021.282686609999,6021.282686609999,-233.9,12.012,0.0,11.817122702009405,long_nclose,0.0,0.0,104.0
1678904940000.0,749669,1678904940000.0,0.0,-0.0024058,6021.280280809999,6021.242280809999,2.0,12.029,2.0,12.029,long_ientry_normal,24.058,0.003995495787942901,1.0
1678908660000.0,749731,1678908660000.0,0.3979999999999997,-0.0024456,6021.675835209999,6021.675835209999,-2.0,12.228,0.0,12.029,long_nclose,0.0,0.0,62.0
1678908780000.0,749733,1678908780000.0,0.0,-0.00232883,6021.673506379999,6021.6792063799985,1.9,12.257,1.9,12.257,long_ientry_normal,23.2883,0.0038674132656521328,2.0
1678909380000.0,749743,1678909380000.0,0.0,-0.0024052,6021.671101179999,6021.282901179999,2.0,12.026,3.9,12.138538461538463,long_rentry,47.340300000000006,0.007861654880274557,10.0
1678912080000.0,749788,1678912080000.0,0.7817999999999957,-0.004812210000000001,6022.448088969999,6022.448088969999,-3.9,12.339,0.0,12.138538461538463,long_nclose,0.0,0.0,45.0
1678912140000.0,749789,1678912140000.0,0.0,-0.0023430800000000004,6022.445745889999,6022.403945889999,1.9,12.332,1.9,12.332,long_ientry_normal,23.4308,0.0038905788426554584,1.0
1678912740000.0,749799,1678912740000.0,0.3875999999999978,-0.0023818399999999997,6022.830964049998,6022.830964049998,-1.9,12.536,0.0,12.332,long_nclose,0.0,0.0,10.0
1678916160000.0,749856,1678916160000.0,0.0,-0.0023788,6022.8285852499985,6022.798185249999,1.9,12.52,1.9,12.52,long_ientry_normal,23.787999999999997,0.003949639220723828,57.0
1678918380000.0,749893,1678918380000.0,0.39330000000000137,-0.00241813,6023.219467119999,6023.219467119999,-1.9,12.727,0.0,12.52,long_nclose,0.0,0.0,37.0
1678918800000.0,749900,1678918800000.0,0.0,-0.00239191,6023.217075209998,6023.2189752099985,1.9,12.589,1.9,12.589,long_ientry_normal,23.9191,0.003971150250992085,7.0
1678923900000.0,749985,1678923900000.0,0.0,-0.00234688,6023.214728329998,6022.749228329998,1.9,12.352,3.8,12.470500000000001,long_rentry,47.3879,0.007867542854999429,85.0
1678929360000.0,750076,1678929360000.0,0.0,-0.00464892,6023.210079409998,6022.7597794099975,3.8,12.234,7.6,12.352250000000002,long_rentry,93.87710000000001,0.015585891702650977,91.0
1678946640000.0,750364,1678946640000.0,1.548499999999982,-0.009542559999999999,6024.7490368499975,6024.7490368499975,-7.6,12.556,0.0,12.352250000000002,long_nclose,0.0,0.0,288.0
1678946700000.0,750365,1678946700000.0,0.0,-0.00238982,6024.746647029998,6024.720047029998,1.9,12.578,1.9,12.578,long_ientry_normal,23.8982,0.003966673023799437,1.0
1678972620000.0,750797,1678972620000.0,0.0,-0.00234479,6024.7443022399975,6024.290202239998,1.9,12.341,3.8,12.459499999999998,long_rentry,47.34609999999999,0.007858607373992077,432.0
1678977660000.0,750881,1678977660000.0,0.7809000000000026,-0.0048127,6025.520389539997,6025.520389539997,-3.8,12.665,0.0,12.459499999999998,long_nclose,0.0,0.0,84.0
1678977780000.0,750883,1678977780000.0,0.0,-0.0024088200000000003,6025.5179807199975,6025.455280719997,1.9,12.678,1.9,12.678,long_ientry_normal,24.0882,0.003997697804085164,2.0
1678986660000.0,751031,1678986660000.0,0.0,-0.0023634100000000003,6025.515617309998,6025.088117309998,1.9,12.439,3.8,12.5585,long_rentry,47.7223,0.00792003589915263,148.0
1678995840000.0,751184,1678995840000.0,0.7884999999999983,-0.00485108,6026.299266229998,6026.299266229998,-3.8,12.766,0.0,12.5585,long_nclose,0.0,0.0,153.0
1678995900000.0,751185,1678995900000.0,0.0,-0.0024211700000000003,6026.296845059997,6026.317745059998,1.9,12.743,1.9,12.743,long_ientry_normal,24.2117,0.004017674638753868,1.0
1678999380000.0,751243,1678999380000.0,0.39899999999999824,-0.00246107,6026.6933839899975,6026.6933839899975,-1.9,12.953,0.0,12.743,long_nclose,0.0,0.0,58.0
1678999680000.0,751248,1678999680000.0,0.0,-0.0023121000000000005,6026.691071889997,6026.728871889997,1.8,12.845,1.8,12.845,long_ientry_normal,23.121000000000002,0.0038364335792558145,5.0
1679019300000.0,751575,1679019300000.0,0.38159999999999955,-0.0023502600000000003,6027.070321629997,6027.070321629997,-1.8,13.057,0.0,12.845,long_nclose,0.0,0.0,327.0
1679019480000.0,751578,1679019480000.0,0.0,-0.00234234,6027.067979289997,6027.057179289997,1.8,13.013,1.8,13.013,long_ientry_normal,23.4234,0.0038863673150007065,3.0
1679049600000.0,752080,1679049600000.0,0.38699999999999973,-0.00238104,6027.452598249997,6027.452598249997,-1.8,13.228,0.0,13.013,long_nclose,0.0,0.0,502.0
1679049660000.0,752081,1679049660000.0,0.0,-0.0023769000000000004,6027.450221349997,6027.439421349997,1.8,13.205,1.8,13.205,long_ientry_normal,23.769000000000002,0.00394345853173655,1.0
1679061240000.0,752274,1679061240000.0,0.0,-0.00233208,6027.447889269997,6026.934889269997,1.8,12.956,3.6,13.0805,long_rentry,47.089800000000004,0.007812560285063401,193.0
1679063280000.0,752308,1679063280000.0,0.0,-0.004619520000000001,6027.443269749997,6026.5990697499965,3.6,12.832,7.2,12.95625,long_rentry,93.28500000000001,0.015476711405675202,34.0
1679063940000.0,752319,1679063940000.0,0.0,-0.00914832,6027.434121429997,6025.603521429996,7.2,12.706,14.4,12.831125,long_rentry,184.7682,0.030654536619997785,11.0
1679092740000.0,752799,1679092740000.0,3.0509999999999877,-0.01878192,6030.466339509997,6030.466339509997,-14.4,13.043,0.0,12.831125,long_nclose,0.0,0.0,480.0
1679092800000.0,752800,1679092800000.0,0.0,-0.00234738,6030.463992129997,6030.460392129997,1.8,13.041,1.8,13.041,long_ientry_normal,23.4738,0.0038925363007944786,1.0
1679101680000.0,752948,1679101680000.0,0.38699999999999973,-0.00238608,6030.848606049996,6030.848606049996,-1.8,13.256,0.0,13.041,long_nclose,0.0,0.0,148.0
1679101740000.0,752949,1679101740000.0,0.0,-0.00237978,6030.846226269996,6030.898426269996,1.8,13.221,1.8,13.221,long_ientry_normal,23.797800000000002,0.003946013396318787,1.0
1679152080000.0,753788,1679152080000.0,0.0,-0.00233496,6030.843891309996,6030.348891309996,1.8,12.972,3.6,13.096499999999999,long_rentry,47.1474,0.007817711890691772,839.0
1679152080000.0,753788,1679152080000.0,0.0,-0.004625280000000001,6030.839266029996,6030.743866029996,3.6,12.848,7.2,12.972249999999999,long_rentry,93.4002,0.015487098209712998,0.0
1679153580000.0,753813,1679153580000.0,0.0,-0.00915984,6030.830106189996,6026.465106189996,7.2,12.722,14.4,12.847124999999998,long_rentry,184.99859999999998,0.03067547862277183,25.0
1679153580000.0,753813,1679153580000.0,0.0,-0.01800513,6030.812101059995,6025.775001059996,14.3,12.591,28.7,12.719508710801392,long_rentry,365.0498999999999,0.06053080312945541,0.0
