timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1661118000000.0,117397,1661118000000.0,0.0,-0.0009184560000000001,1953.9738542830023,1953.9599942830023,7.7,1.1928,7.7,1.1928,long_ientry_normal,9.184560000000001,0.004700451840677374,48.0
1661127420000.0,117554,1661127420000.0,0.0,-0.001574744,1953.9722795390023,1953.7908795390024,13.6,1.1579,21.3,1.1705164319248826,long_rentry,24.932000000000002,0.012759648773462728,157.0
1661148060000.0,117898,1661148060000.0,0.685510000000002,-0.0025617510000000006,1954.6552277880023,1954.6552277880023,-21.3,1.2027,0.0,1.1705164319248826,long_nclose,0.0,0.0,344.0
1661148660000.0,117908,1661148660000.0,0.0,-0.000919932,1954.6543078560023,1954.6433878560024,7.8,1.1794,7.8,1.1794,long_ientry_normal,9.19932,0.00470636672839119,10.0
1661152140000.0,117966,1661152140000.0,0.0,-0.001568513,1954.6527393430024,1954.4825393430024,13.7,1.1449,21.5,1.1574162790697675,long_rentry,24.88445,0.01273088027306792,58.0
1661154780000.0,118010,1661154780000.0,0.0,-0.004257306999999999,1954.6484820360024,1954.0753620360024,37.9,1.1233,59.4,1.135648484848485,long_rentry,67.45752,0.03451133061517785,44.0
1661157420000.0,118054,1661157420000.0,0.0,-0.011520644,1954.6369613920024,1953.0290013920023,104.6,1.1014,164.0,1.1138046341463415,long_rentry,182.66396,0.09345160436847319,44.0
1661211480000.0,118955,1661211480000.0,5.034040000000013,-0.018769800000000003,1959.6522315920024,1959.6522315920024,-164.0,1.1445,0.0,1.1138046341463415,long_nclose,0.0,0.0,901.0
1661231820000.0,119294,1661231820000.0,0.0,-0.0009273020000000001,1959.6513042900024,1959.6528842900025,7.9,1.1738,7.9,1.1738,long_ientry_normal,9.27302,0.004731974499595831,339.0
1661233500000.0,119322,1661233500000.0,0.0,-0.001583905,1959.6497203850024,1959.3569503850024,13.9,1.1395,21.8,1.1519298165137615,long_rentry,25.11207,0.012814570756587233,28.0
1661242380000.0,119470,1661242380000.0,0.6904099999999996,-0.002580248,1960.3375501370024,1960.3375501370024,-21.8,1.1836,0.0,1.1519298165137615,long_nclose,0.0,0.0,148.0
1661262180000.0,119800,1661262180000.0,0.0,-0.0009276960000000001,1960.3366224410024,1960.3073624410024,7.7,1.2048,7.7,1.2048,long_ientry_normal,9.27696,0.004732330097699431,330.0
1661263740000.0,119826,1661263740000.0,0.2556399999999992,-0.00095326,1960.5913091810025,1960.5913091810025,-7.7,1.238,0.0,1.2048,long_nclose,0.0,0.0,26.0
1661301420000.0,120454,1661301420000.0,0.0,-0.0009240650000000001,1960.5903851160026,1960.5903851160026,7.1,1.3015,7.1,1.3015,long_ientry_normal,9.24065,0.004713197652172133,628.0
1661307180000.0,120550,1661307180000.0,0.0,-0.0015792500000000001,1960.5888058660025,1960.4182558660025,12.5,1.2634,19.6,1.277201530612245,long_rentry,25.033150000000006,0.012768179602526462,96.0
1661326320000.0,120869,1661326320000.0,0.0,-0.004276275,1960.5845295910026,1960.0349295910025,34.5,1.2395,54.1,1.2531589648798522,long_rentry,67.7959,0.034579432295195604,319.0
1661355360000.0,121353,1661355360000.0,1.8632599999999984,-0.006965916,1962.4408236750028,1962.4408236750028,-54.1,1.2876,0.0,1.2531589648798522,long_nclose,0.0,0.0,484.0
1661359080000.0,121415,1661359080000.0,0.0,-0.0009231840000000001,1962.4399004910028,1962.4492604910029,7.2,1.2822,7.2,1.2822,long_ientry_normal,9.23184,0.004704266356228383,62.0
1661380800000.0,121777,1661380800000.0,0.0,-0.0015807689999999999,1962.438319722003,1962.144439722003,12.7,1.2447,19.9,1.2582678391959798,long_rentry,25.039529999999996,0.012759397199065636,362.0
1661381460000.0,121788,1661381460000.0,0.0,-0.004286412000000001,1962.4340333100029,1962.0978833100028,35.1,1.2212,55.0,1.2346118181818182,long_rentry,67.90365,0.034601749076613855,11.0
1661413860000.0,122328,1661413860000.0,1.8693499999999963,-0.0069773,1964.2964060100028,1964.2964060100028,-55.0,1.2686,0.0,1.2346118181818182,long_nclose,0.0,0.0,540.0
1661415480000.0,122355,1661415480000.0,0.0,-0.0009219169999999999,1964.2954840930029,1964.292564093003,7.3,1.2629,7.3,1.2629,long_ientry_normal,9.219169999999998,0.004693372292843647,27.0
1661431440000.0,122621,1661431440000.0,0.0,-0.0015815400000000002,1964.293902553003,1964.085132553003,12.9,1.226,20.2,1.2393351485148516,long_rentry,25.034570000000002,0.012744818872299325,266.0
1661440980000.0,122780,1661440980000.0,0.0,-0.004281968000000001,1964.289620585003,1963.0884705850028,35.6,1.2028,55.8,1.2160259856630826,long_rentry,67.85425000000001,0.034543913122033254,159.0
1661441100000.0,122782,1661441100000.0,0.0,-0.011592519,1964.278028066003,1960.333288066003,98.3,1.1793,154.1,1.1925985723556134,long_rentry,183.77944000000002,0.09356080828381834,2.0
1661472600000.0,123307,1661472600000.0,0.0,-0.03134196,1964.246686106003,1959.6796461060028,271.5,1.1544,425.6,1.1682308270676693,long_rentry,497.1990400000001,0.2531245405767573,525.0
1661497740000.0,123726,1661497740000.0,0.0,-0.14670178900000003,1964.099984317003,1948.1648043170028,1303.9,1.1251,1729.5,1.135713749638624,long_rentry,1964.2169300000003,1.0000595416139357,419.0
1661500380000.0,123770,1661500380000.0,3.7969733333332965,-0.06585359500000001,1967.8311040553363,1975.0791507220026,-576.5,1.1423,1153.0,1.135713749638624,long_nclose,1309.4779533333335,0.6654422478813051,44.0
1661517000000.0,124047,1661517000000.0,10.86714845793577,-0.06643568400000001,1978.631816829272,1988.616355038003,-575.4,1.1546,577.6,1.135713749638624,long_nclose,655.9882617912692,0.33153629503566795,277.0
1661517240000.0,124051,1661517240000.0,18.07093820873078,-0.06740592000000001,1996.6353491180028,1996.6353491180028,-577.6,1.167,0.0,1.135713749638624,long_nclose,0.0,0.0,4.0
1661517660000.0,124058,1661517660000.0,0.0,-0.000934335,1996.6344147830027,1996.6222647830027,8.1,1.1535,8.1,1.1535,long_ientry_normal,9.34335,0.004679549711665893,7.0
1661526180000.0,124200,1661526180000.0,0.0,-0.0016013140000000002,1996.6328134690027,1996.2523234690027,14.3,1.1198,22.4,1.1319861607142858,long_rentry,25.35649,0.012699626004816061,142.0
1661527020000.0,124214,1661527020000.0,0.0,-0.004339470000000001,1996.6284739990026,1995.9053839990027,39.5,1.0986,61.9,1.1106815831987076,long_rentry,68.75119,0.03443364195958789,14.0
1661531160000.0,124283,1661531160000.0,0.0,-0.01174148,1996.6167325190027,1995.5354425190026,109.0,1.0772,170.9,1.089327033352838,long_rentry,186.16599000000002,0.09324072415496909,69.0
1661538540000.0,124406,1661538540000.0,0.0,-0.031750995000000004,1996.5849815240026,1991.1050415240027,301.1,1.0545,472.0,1.0671100423728814,long_rentry,503.67594,0.25226872117185906,123.0
1661555580000.0,124690,1661555580000.0,0.0,-0.14929397900000002,1996.4356875450026,1970.7127575450027,1452.7,1.0277,1924.7,1.0373646438405986,long_rentry,1996.6157300000002,1.0000901819458152,284.0
1661580120000.0,125099,1661580120000.0,-0.4833665225749425,-0.013634503000000001,1995.9386865194276,1993.4921530420027,-131.9,1.0337,1792.8,1.0373646438405986,unstuck_close_long,1859.7873334774251,0.9317858038618275,409.0
1661582100000.0,125132,1661582100000.0,3.078031641294785,-0.0532134,1998.9635047607223,2007.4753396420026,-510.0,1.0434,1282.8,1.0373646438405986,long_nclose,1330.7313651187199,0.6657106855375079,33.0
1661587080000.0,125215,1661587080000.0,11.037522084480667,-0.067536584,2009.9334902612031,2017.7292430580026,-640.4,1.0546,642.4,1.0373646438405986,long_nclose,666.4030472032005,0.33155477553468565,83.0
1661614740000.0,125676,1661614740000.0,0.0,-0.13434813,2009.799142131203,1984.5429949280021,1348.2,0.9965,1990.6,1.0096877058189495,long_rentry,2009.8843472032008,1.0000423948195676,461.0
1661615640000.0,125691,1661615640000.0,3.855875959708941,-0.06736827000000001,2013.587649820912,2021.9653266580021,-663.4,1.0155,1327.2,1.0096877058189495,long_nclose,1340.0575231629098,0.6655074206886867,15.0
1661640000000.0,126097,1661640000000.0,11.136463665527822,-0.06799535999999999,2024.6561181264399,2036.8301312980022,-662.4,1.0265,664.8,1.0096877058189495,long_nclose,671.2403868284376,0.3315330345824775,406.0
1661649600000.0,126257,1661649600000.0,18.489613171562425,-0.068973,2043.0767582980025,2043.0767582980025,-664.8,1.0375,0.0,1.0096877058189495,long_nclose,0.0,0.0,160.0
1661659320000.0,126419,1661659320000.0,0.0,-0.0009654330000000002,2043.0757928650025,2043.0748628650026,9.3,1.0381,9.3,1.0381,long_ientry_normal,9.654330000000002,0.004725390038742394,162.0
1661701260000.0,127118,1661701260000.0,0.26597999999999966,-0.0009920310000000002,2043.3407808340025,2043.3407808340025,-9.3,1.0667,0.0,1.0381,long_nclose,0.0,0.0,699.0
1661709960000.0,127263,1661709960000.0,0.0,-0.0009562500000000001,2043.3398245840026,2043.3308245840026,9.0,1.0625,9.0,1.0625,long_ientry_normal,9.5625,0.00467983831419074,145.0
1661729100000.0,127582,1661729100000.0,0.0,-0.0016399260000000003,2043.3381846580025,2043.0981246580025,15.9,1.0314,24.9,1.0426409638554217,long_rentry,25.961759999999998,0.012705562003846793,319.0
1661733000000.0,127647,1661733000000.0,0.7136099999999974,-0.0026675369999999998,2044.0491271210026,2044.0491271210026,-24.9,1.0713,0.0,1.0426409638554217,long_nclose,0.0,0.0,65.0
1661733780000.0,127660,1661733780000.0,0.0,-0.0009592200000000001,2044.0481679010027,2044.0724679010027,9.0,1.0658,9.0,1.0658,long_ientry_normal,9.5922,0.004692746555894552,13.0
1661742780000.0,127810,1661742780000.0,0.26369999999999894,-0.0009855900000000002,2044.3108823110026,2044.3108823110026,-9.0,1.0951,0.0,1.0658,long_nclose,0.0,0.0,150.0
1661765040000.0,128181,1661765040000.0,0.0,-0.0009573519999999999,2044.3099249590027,2044.3125049590028,8.6,1.1132,8.6,1.1132,long_ientry_normal,9.573519999999998,0.00468300813057589,371.0
1661776500000.0,128372,1661776500000.0,0.26315999999999967,-0.000983668,2044.5721012910028,2044.5721012910028,-8.6,1.1438,0.0,1.1132,long_nclose,0.0,0.0,191.0
1661777880000.0,128395,1661777880000.0,0.0,-0.0009609639999999999,2044.571140327003,2044.572000327003,8.6,1.1174,8.6,1.1174,long_ientry_normal,9.609639999999999,0.004700076123769927,23.0
1661782260000.0,128468,1661782260000.0,0.2648800000000014,-0.000987452,2044.835032875003,2044.835032875003,-8.6,1.1482,0.0,1.1174,long_nclose,0.0,0.0,73.0
1661793360000.0,128653,1661793360000.0,0.0,-0.0009578520000000001,2044.834075023003,2044.844155023003,8.4,1.1403,8.4,1.1403,long_ientry_normal,9.578520000000001,0.0046842529264347526,185.0
1661815440000.0,129021,1661815440000.0,0.26375999999999894,-0.0009842280000000002,2045.0968507950029,2045.0968507950029,-8.4,1.1717,0.0,1.1403,long_nclose,0.0,0.0,368.0
1661822520000.0,129139,1661822520000.0,0.0,-0.0009655390000000001,2045.095885256003,2045.101695256003,8.3,1.1633,8.3,1.1633,long_ientry_normal,9.65539,0.004721240734779215,118.0
1661862480000.0,129805,1661862480000.0,0.0,-0.001648778,2045.094236478003,2044.8395164780031,14.6,1.1293,22.9,1.1416231441048035,long_rentry,26.143169999999998,0.012783357135181674,666.0
1661869980000.0,129930,1661869980000.0,0.0,-0.004464837,2045.0897716410032,2044.513431641003,40.3,1.1079,63.2,1.1201193037974684,long_rentry,70.79154,0.034615370426109,125.0
1661877180000.0,130050,1661877180000.0,0.0,-0.012090519000000001,2045.0776811220032,2042.7134511220033,111.3,1.0863,174.5,1.0985485959885386,long_rentry,191.69672999999997,0.09373567164198293,120.0
1661879520000.0,130089,1661879520000.0,0.0,-0.032688916,2045.0449922060031,2039.6826022060034,307.4,1.0634,481.9,1.0761275990869472,long_rentry,518.5858899999998,0.2535816532039219,39.0
1661887380000.0,130220,1661887380000.0,14.299130000000083,-0.053288501999999995,2059.290833704003,2059.290833704003,-481.9,1.1058,0.0,1.0761275990869472,long_nclose,0.0,0.0,131.0
1661887440000.0,130221,1661887440000.0,0.0,-0.0009702000000000003,2059.289863504003,2059.3030635040027,8.8,1.1025,8.8,1.1025,long_ientry_normal,9.702000000000002,0.004711332858935885,1.0
1661908860000.0,130578,1661908860000.0,0.26664,-0.000996864,2059.5555066400025,2059.5555066400025,-8.8,1.1328,0.0,1.1025,long_nclose,0.0,0.0,357.0
1661927640000.0,130891,1661927640000.0,0.0,-0.0009713760000000001,2059.5545352640024,2059.5721752640025,8.4,1.1564,8.4,1.1564,long_ientry_normal,9.71376,0.004716437381812203,313.0
1661987520000.0,131889,1661987520000.0,0.0,-0.001661448,2059.5528738160024,2059.371033816002,14.8,1.1226,23.2,1.134837931034483,long_rentry,26.328240000000005,0.012783473701851723,998.0
1661992980000.0,131980,1661992980000.0,0.0,-0.004504726,2059.5483690900023,2058.9072190900024,40.9,1.1014,64.1,1.113502340093604,long_rentry,71.3755,0.03465589887142917,91.0
1662043860000.0,132828,1662043860000.0,0.0,-0.012192071000000002,2059.5361770190025,2057.8424670190025,112.9,1.0799,177.0,1.0920689830508477,long_rentry,193.29621000000003,0.09385424357040394,848.0
1662057180000.0,133050,1662057180000.0,5.315489999999983,-0.01986117,2064.8318058490026,2064.8318058490026,-177.0,1.1221,0.0,1.0920689830508477,long_nclose,0.0,0.0,222.0
1662057480000.0,133055,1662057480000.0,0.0,-0.0009708329999999998,2064.8308350160028,2064.827355016003,8.7,1.1159,8.7,1.1159,long_ientry_normal,9.708329999999998,0.0047017556282884345,5.0
1662063180000.0,133150,1662063180000.0,0.2670900000000015,-0.000997542,2065.0969274740028,2065.0969274740028,-8.7,1.1466,0.0,1.1159,long_nclose,0.0,0.0,95.0
1662082560000.0,133473,1662082560000.0,0.0,-0.0009763320000000002,2065.095951142003,2065.106031142003,8.4,1.1623,8.4,1.1623,long_ientry_normal,9.763320000000002,0.004727780321587897,323.0
1662122220000.0,134134,1662122220000.0,0.2687999999999984,-0.0010032119999999999,2065.363747930003,2065.363747930003,-8.4,1.1943,0.0,1.1623,long_nclose,0.0,0.0,661.0
1662122760000.0,134143,1662122760000.0,0.0,-0.0009750010000000002,2065.362772929003,2065.3569629290027,8.3,1.1747,8.3,1.1747,long_ientry_normal,9.750010000000001,0.004720725156759258,9.0
1662124200000.0,134167,1662124200000.0,0.26809,-0.0010018100000000003,2065.6298611190027,2065.6298611190027,-8.3,1.207,0.0,1.1747,long_nclose,0.0,0.0,24.0
1662146580000.0,134540,1662146580000.0,0.0,-0.0009720950000000001,2065.6288890240025,2065.6091390240026,7.9,1.2305,7.9,1.2305,long_ientry_normal,9.72095,0.004706048628412189,373.0
1662173880000.0,134995,1662173880000.0,0.0,-0.0016603549999999999,2065.6272286690028,2065.4082286690027,13.9,1.1945,21.8,1.2075458715596328,long_rentry,26.324499999999997,0.01274407097013449,455.0
1662191400000.0,135287,1662191400000.0,0.0,-0.004500096,2065.622728573003,2064.731268573003,38.4,1.1719,60.2,1.1848083056478402,long_rentry,71.32545999999998,0.03452976141934391,292.0
1662252360000.0,136303,1662252360000.0,1.9620200000000203,-0.007328748,2067.577419825003,2067.577419825003,-60.2,1.2174,0.0,1.1848083056478402,long_nclose,0.0,0.0,1016.0
1662253140000.0,136316,1662253140000.0,0.0,-0.0009745110000000001,2067.5764453140027,2067.5675353140027,8.1,1.2031,8.1,1.2031,long_ientry_normal,9.74511,0.004713300938442453,13.0
1662265800000.0,136527,1662265800000.0,0.0,-0.0016700970000000002,2067.5747752170028,2067.314295217003,14.3,1.1679,22.4,1.1806285714285716,long_rentry,26.446080000000002,0.012790869920157712,211.0
1662278400000.0,136737,1662278400000.0,0.0,-0.00452591,2067.5702493070025,2066.6167693070024,39.5,1.1458,61.9,1.1584035541195477,long_rentry,71.70518,0.034680891749160045,210.0
1662369720000.0,138259,1662369720000.0,0.0,-0.01224506,2067.5580042470024,2066.3483242470024,109.0,1.1234,170.9,1.1360782913984786,long_rentry,194.15578,0.0939058442864392,1522.0
1662393420000.0,138654,1662393420000.0,5.335790000000008,-0.019949157000000002,2072.8738450900023,2072.8738450900023,-170.9,1.1673,0.0,1.1360782913984786,long_nclose,0.0,0.0,395.0
1662399060000.0,138748,1662399060000.0,0.0,-0.0009715440000000002,2072.872873546002,2072.880433546002,8.4,1.1566,8.4,1.1566,long_ientry_normal,9.715440000000001,0.004686944445068687,94.0
1662420960000.0,139113,1662420960000.0,0.2671199999999986,-0.0009982559999999999,2073.138995290002,2073.138995290002,-8.4,1.1884,0.0,1.1566,long_nclose,0.0,0.0,365.0
1662430080000.0,139265,1662430080000.0,0.0,-0.000969975,2073.1380253150023,2073.1420753150023,8.1,1.1975,8.1,1.1975,long_ientry_normal,9.69975,0.004678776753673299,152.0
1662446280000.0,139535,1662446280000.0,0.2672999999999993,-0.0009967049999999999,2073.4043286100023,2073.4043286100023,-8.1,1.2305,0.0,1.1975,long_nclose,0.0,0.0,270.0
1662450180000.0,139600,1662450180000.0,0.0,-0.00097232,2073.403356290002,2073.416156290002,8.0,1.2154,8.0,1.2154,long_ientry_normal,9.7232,0.004689487923564468,65.0
1662466200000.0,139867,1662466200000.0,0.2679999999999989,-0.00099912,2073.6703571700023,2073.6703571700023,-8.0,1.2489,0.0,1.2154,long_nclose,0.0,0.0,267.0
1662469200000.0,139917,1662469200000.0,0.0,-0.0009699620000000002,2073.6693872080023,2073.7144172080025,7.9,1.2278,7.9,1.2278,long_ientry_normal,9.699620000000001,0.004677515162173278,50.0
1662472920000.0,139979,1662472920000.0,0.0,-0.001656741,2073.6677304670025,2073.4081004670024,13.9,1.1919,21.8,1.2049096330275229,long_rentry,26.26703,0.012666942545363574,62.0
1662484020000.0,140164,1662484020000.0,0.0,-0.004490496,2073.6632399710024,2073.3767499710025,38.4,1.1694,60.2,1.1822589700996677,long_rentry,71.17199000000001,0.03432186510717876,185.0
1662484320000.0,140169,1662484320000.0,0.0,-0.012165426,2073.6510745450023,2073.8991245450025,106.1,1.1466,166.3,1.1595084185207456,long_rentry,192.82625000000002,0.09298876381230613,5.0
1662488520000.0,140239,1662488520000.0,0.0,-0.032886320000000004,2073.618188225002,2067.952288225002,293.0,1.1224,459.3,1.13583594600479,long_rentry,521.6894500000001,0.25158414068819557,70.0
1662492660000.0,140308,1662492660000.0,0.0,-0.15519159300000002,2073.462996632002,2067.5356166320016,1418.7,1.0939,1878.0,1.1041562193823218,long_rentry,2073.6053800000004,1.0000686693556766,69.0
1662492840000.0,140311,1662492840000.0,3.9712066666665926,-0.0695173,2077.364685998669,2084.6810993320023,-626.0,1.1105,1252.0,1.1041562193823218,long_nclose,1382.4035866666668,0.6654602323722916,3.0
1662512040000.0,140631,1662512040000.0,11.461194129925385,-0.0701338,2088.7557463285943,2100.260965532002,-624.8,1.1225,627.2,1.1041562193823218,long_nclose,692.5267807965922,0.33154991052153726,320.0
1662566100000.0,141532,1662566100000.0,19.094339203407813,-0.07116211200000001,2107.7789234200022,2107.7789234200022,-627.2,1.1346,0.0,1.1041562193823218,long_nclose,0.0,0.0,901.0
1662600780000.0,142110,1662600780000.0,0.0,-0.000990165,2107.777933255002,2107.783033255002,8.5,1.1649,8.5,1.1649,long_ientry_normal,9.90165,0.004697672294495021,578.0
1662642600000.0,142807,1662642600000.0,0.0,-0.0016962000000000001,2107.776237055002,2107.397087055002,15.0,1.1308,23.5,1.1431340425531915,long_rentry,26.86365,0.01274501985919248,697.0
1662649620000.0,142924,1662649620000.0,0.7394500000000016,-0.00276031,2108.512926745002,2108.512926745002,-23.5,1.1746,0.0,1.1431340425531915,long_nclose,0.0,0.0,117.0
1662650100000.0,142932,1662650100000.0,0.0,-0.00099178,2108.511934965002,2108.513634965002,8.5,1.1668,8.5,1.1668,long_ientry_normal,9.9178,0.004703696401018768,8.0
1662679560000.0,143423,1662679560000.0,0.27285000000000015,-0.0010190650000000002,2108.783765900002,2108.783765900002,-8.5,1.1989,0.0,1.1668,long_nclose,0.0,0.0,491.0
