,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
7840,1682298180000.0,4.9836568733588235e-05,0.0,1902.5,2.301512372530782,0.0,0.0,2.245,0.9998881602385347,1.0,4378.532474667797,1000.0,4271.0176859279845,1000.0,1.0000216543037113,0.0
7841,1682301780000.0,4.9836568733588235e-05,0.0,1902.5,2.301512372530782,0.0,0.0,2.2321,0.9998881602385347,1.0,4378.532474667797,1000.0,4246.475435927984,1000.0,1.0000216543037113,0.0
7842,1682305380000.0,4.9836568733588235e-05,0.0,1902.5,2.301512372530782,0.0,0.0,2.2285,0.9998881602385347,1.0,4378.532474667797,1000.0,4239.626435927984,1000.0,1.0000216543037113,0.0
7843,1682308980000.0,4.9836568733588235e-05,0.0,1902.5,2.301512372530782,0.0,0.0,2.2207,0.9998881602385347,1.0,4378.532474667797,1000.0,4224.786935927984,1000.0,1.0000216543037113,0.0
7844,1682312580000.0,4.9836568733588235e-05,0.0,1902.5,2.301512372530782,0.0,0.0,2.2195,0.9998881602385347,1.0,4378.532474667797,1000.0,4222.5039359279845,1000.0,1.0000216543037113,0.0
7845,1682316180000.0,4.9836568733588235e-05,0.0,1902.5,2.301512372530782,0.0,0.0,2.1994,0.9998881602385347,1.0,4378.532474667797,1000.0,4184.263685927984,1000.0,1.0000216543037113,0.0
7846,1682319780000.0,4.9836568733588235e-05,0.0,1902.5,2.301512372530782,0.0,0.0,2.1868,0.9998881602385347,1.0,4378.532474667797,1000.0,4160.292185927984,1000.0,1.0000216543037113,0.0
7847,1682323380000.0,4.9836568733588235e-05,0.0,1902.5,2.301512372530782,0.0,0.0,2.2011,0.9998881602385347,1.0,4378.532474667797,1000.0,4187.497935927984,1000.0,1.0000216543037113,0.0
7848,1682326980000.0,4.9836568733588235e-05,0.0,1902.5,2.301512372530782,0.0,0.0,2.197,0.9998881602385347,1.0,4378.532474667797,1000.0,4179.697685927985,1000.0,1.0000216543037113,0.0
7849,1682330580000.0,4.9836568733588235e-05,0.0,1902.5,2.301512372530782,0.0,0.0,2.2119,0.9998881602385347,1.0,4378.532474667797,1000.0,4208.044935927985,1000.0,1.0000216543037113,0.0
7850,1682334180000.0,4.9836568733588235e-05,0.0,1902.5,2.301512372530782,0.0,0.0,2.2277,0.9998881602385347,1.0,4378.532474667797,1000.0,4238.104435927984,1000.0,1.0000216543037113,0.0
7851,1682337780000.0,4.9836568733588235e-05,0.0,1902.5,2.301512372530782,0.0,0.0,2.2337,0.9998881602385347,1.0,4378.532474667797,1000.0,4249.519435927984,1000.0,1.0000216543037113,0.0
7852,1682341380000.0,4.9836568733588235e-05,0.0,1902.5,2.301512372530782,0.0,0.0,2.2307,0.9998881602385347,1.0,4378.532474667797,1000.0,4243.811935927984,1000.0,1.0000216543037113,0.0
7853,1682344980000.0,4.9836568733588235e-05,0.0,1902.5,2.301512372530782,0.0,0.0,2.2439,0.9998881602385347,1.0,4378.532474667797,1000.0,4268.924935927984,1000.0,1.0000216543037113,0.0
7854,1682348580000.0,4.9836568733588235e-05,0.0,1902.5,2.301512372530782,0.0,0.0,2.2152,0.9998881602385347,1.0,4378.532474667797,1000.0,4214.323185927984,1000.0,1.0000216543037113,0.0
7855,1682352180000.0,4.9836568733588235e-05,0.0,1902.5,2.301512372530782,0.0,0.0,2.2037,0.9998881602385347,1.0,4378.532474667797,1000.0,4192.444435927984,1000.0,1.0000216543037113,0.0
7856,1682355780000.0,4.9836568733588235e-05,0.0,1902.5,2.301512372530782,0.0,0.0,2.1744,0.9998881602385347,1.0,4378.532474667797,1000.0,4136.701185927984,1000.0,1.0000216543037113,0.0
7857,1682359380000.0,4.9836568733588235e-05,0.0,1902.5,2.301512372530782,0.0,0.0,2.2113,0.9998881602385347,1.0,4378.532474667797,1000.0,4206.903435927984,1000.0,1.0000216543037113,0.0
7858,1682362980000.0,4.9836568733588235e-05,0.0,1902.5,2.301512372530782,0.0,0.0,2.2129,0.9998881602385347,1.0,4378.532474667797,1000.0,4209.947435927984,1000.0,1.0000216543037113,0.0
7859,1682366580000.0,0.0,0.0,1767.3,2.301512372530782,0.0,0.0,2.21,0.9998881602385347,1.0,4366.414014309635,1000.0,4204.684198335984,1000.0,0.9315339321108215,0.0
7860,1682370180000.0,0.0,0.0,1767.3,2.301512372530782,0.0,0.0,2.2208,0.9998881602385347,1.0,4366.414014309635,1000.0,4223.771038335984,1000.0,0.9315339321108215,0.0
7861,1682373780000.0,0.0,0.0,1767.3,2.301512372530782,0.0,0.0,2.2192,0.9998881602385347,1.0,4366.414014309635,1000.0,4220.943358335983,1000.0,0.9315339321108215,0.0
7862,1682377380000.0,0.0,0.0,1767.3,2.301512372530782,0.0,0.0,2.2252,0.9998881602385347,1.0,4366.414014309635,1000.0,4231.547158335984,1000.0,0.9315339321108215,0.0
7863,1682380980000.0,0.0,0.0,1767.3,2.301512372530782,0.0,0.0,2.2163,0.9998881602385347,1.0,4366.414014309635,1000.0,4215.818188335984,1000.0,0.9315339321108215,0.0
7864,1682384580000.0,0.0,0.0,1767.3,2.301512372530782,0.0,0.0,2.2005,0.9998881602385347,1.0,4366.414014309635,1000.0,4187.894848335984,1000.0,0.9315339321108215,0.0
7865,1682388180000.0,0.0,0.0,1767.3,2.301512372530782,0.0,0.0,2.1973,0.9998881602385347,1.0,4366.414014309635,1000.0,4182.239488335983,1000.0,0.9315339321108215,0.0
7866,1682391780000.0,0.0,0.0,1767.3,2.301512372530782,0.0,0.0,2.1831,0.9998881602385347,1.0,4366.414014309635,1000.0,4157.143828335984,1000.0,0.9315339321108215,0.0
7867,1682395380000.0,0.0,0.0,1767.3,2.301512372530782,0.0,0.0,2.1775,0.9998881602385347,1.0,4366.414014309635,1000.0,4147.246948335984,1000.0,0.9315339321108215,0.0
7868,1682398980000.0,0.0,0.0,1767.3,2.301512372530782,0.0,0.0,2.1903,0.9998881602385347,1.0,4366.414014309635,1000.0,4169.868388335984,1000.0,0.9315339321108215,0.0
7869,1682402580000.0,0.0,0.0,1767.3,2.301512372530782,0.0,0.0,2.1828,0.9998881602385347,1.0,4366.414014309635,1000.0,4156.6136383359835,1000.0,0.9315339321108215,0.0
7870,1682406180000.0,3.132991970220949e-05,0.0,1905.2,2.291855871285771,0.0,0.0,2.168,0.9998881602385347,1.0,4366.384116210635,1000.0,4130.413910236984,1000.0,1.000013670295931,0.0
7871,1682409780000.0,3.132991970220949e-05,0.0,1905.2,2.291855871285771,0.0,0.0,2.155,0.9998881602385347,1.0,4366.384116210635,1000.0,4105.6463102369835,1000.0,1.000013670295931,0.0
7872,1682413380000.0,3.132991970220949e-05,0.0,1905.2,2.291855871285771,0.0,0.0,2.1822,0.9998881602385347,1.0,4366.384116210635,1000.0,4157.467750236983,1000.0,1.000013670295931,0.0
7873,1682416980000.0,3.132991970220949e-05,0.0,1905.2,2.291855871285771,0.0,0.0,2.1701,0.9998881602385347,1.0,4366.384116210635,1000.0,4134.414830236984,1000.0,1.000013670295931,0.0
7874,1682420580000.0,3.132991970220949e-05,0.0,1905.2,2.291855871285771,0.0,0.0,2.1638,0.9998881602385347,1.0,4366.384116210635,1000.0,4122.412070236984,1000.0,1.000013670295931,0.0
7875,1682424180000.0,3.132991970220949e-05,0.0,1905.2,2.291855871285771,0.0,0.0,2.1807,0.9998881602385347,1.0,4366.384116210635,1000.0,4154.609950236983,1000.0,1.000013670295931,0.0
7876,1682427780000.0,3.132991970220949e-05,0.0,1905.2,2.291855871285771,0.0,0.0,2.1824,0.9998881602385347,1.0,4366.384116210635,1000.0,4157.848790236983,1000.0,1.000013670295931,0.0
7877,1682431380000.0,3.132991970220949e-05,0.0,1905.2,2.291855871285771,0.0,0.0,2.1859,0.9998881602385347,1.0,4366.384116210635,1000.0,4164.5169902369835,1000.0,1.000013670295931,0.0
7878,1682434980000.0,3.132991970220949e-05,0.0,1905.2,2.291855871285771,0.0,0.0,2.1501,0.9998881602385347,1.0,4366.384116210635,1000.0,4096.310830236984,1000.0,1.000013670295931,0.0
7879,1682438580000.0,3.132991970220949e-05,0.0,1905.2,2.291855871285771,0.0,0.0,2.1312,0.9998881602385347,1.0,4366.384116210635,1000.0,4060.3025502369837,1000.0,1.000013670295931,0.0
7880,1682442180000.0,5.5353580209390905e-05,0.0,1905.2,2.281616125453203,0.0,0.0,2.1473,0.9998881602385347,1.0,4346.829582572427,1000.0,4090.930500358985,1000.0,1.0000242612780215,0.0
7881,1682445780000.0,5.5353580209390905e-05,0.0,1905.2,2.281616125453203,0.0,0.0,2.1652,0.9998881602385347,1.0,4346.829582572427,1000.0,4125.033580358985,1000.0,1.0000242612780215,0.0
7882,1682449380000.0,5.5353580209390905e-05,0.0,1905.2,2.281616125453203,0.0,0.0,2.1549,0.9998881602385347,1.0,4346.829582572427,1000.0,4105.410020358985,1000.0,1.0000242612780215,0.0
7883,1682452980000.0,5.5353580209390905e-05,0.0,1905.2,2.281616125453203,0.0,0.0,2.1704,0.9998881602385347,1.0,4346.829582572427,1000.0,4134.940620358984,1000.0,1.0000242612780215,0.0
7884,1682456580000.0,5.5353580209390905e-05,0.0,1905.2,2.281616125453203,0.0,0.0,2.215,0.9998881602385347,1.0,4346.829582572427,1000.0,4219.912540358984,1000.0,1.0000242612780215,0.0
7885,1682460180000.0,5.5353580209390905e-05,0.0,1905.2,2.281616125453203,0.0,0.0,2.2502,0.9998881602385347,1.0,4346.829582572427,1000.0,4286.975580358985,1000.0,1.0000242612780215,0.0
7886,1682463780000.0,5.5353580209390905e-05,0.0,1905.2,2.281616125453203,0.0,0.0,2.2349,0.9998881602385347,1.0,4346.829582572427,1000.0,4257.826020358985,1000.0,1.0000242612780215,0.0
7887,1682467380000.0,5.5353580209390905e-05,0.0,1905.2,2.281616125453203,0.0,0.0,2.2327,0.9998881602385347,1.0,4346.829582572427,1000.0,4253.634580358985,1000.0,1.0000242612780215,0.0
7888,1682470980000.0,5.5353580209390905e-05,0.0,1905.2,2.281616125453203,0.0,0.0,2.2327,0.9998881602385347,1.0,4346.829582572427,1000.0,4253.634580358985,1000.0,1.0000242612780215,0.0
7889,1682474580000.0,5.5353580209390905e-05,0.0,1905.2,2.281616125453203,0.0,0.0,2.2263,0.9998881602385347,1.0,4346.829582572427,1000.0,4241.441300358985,1000.0,1.0000242612780215,0.0
7890,1682478180000.0,5.5353580209390905e-05,0.0,1905.2,2.281616125453203,0.0,0.0,2.228,0.9998881602385347,1.0,4346.829582572427,1000.0,4244.680140358985,1000.0,1.0000242612780215,0.0
7891,1682481780000.0,5.5353580209390905e-05,0.0,1905.2,2.281616125453203,0.0,0.0,2.2186,0.9998881602385347,1.0,4346.829582572427,1000.0,4226.771260358984,1000.0,1.0000242612780215,0.0
7892,1682485380000.0,5.5353580209390905e-05,0.0,1905.2,2.281616125453203,0.0,0.0,2.2212,0.9998881602385347,1.0,4346.829582572427,1000.0,4231.724780358985,1000.0,1.0000242612780215,0.0
7893,1682488980000.0,5.5353580209390905e-05,0.0,1905.2,2.281616125453203,0.0,0.0,2.2309,0.9998881602385347,1.0,4346.829582572427,1000.0,4250.205220358985,1000.0,1.0000242612780215,0.0
7894,1682492580000.0,5.5353580209390905e-05,0.0,1905.2,2.281616125453203,0.0,0.0,2.2228,0.9998881602385347,1.0,4346.829582572427,1000.0,4234.773100358984,1000.0,1.0000242612780215,0.0
7895,1682496180000.0,5.5353580209390905e-05,0.0,1905.2,2.281616125453203,0.0,0.0,2.217,0.9998881602385347,1.0,4346.829582572427,1000.0,4223.7229403589845,1000.0,1.0000242612780215,0.0
7896,1682499780000.0,5.5353580209390905e-05,0.0,1905.2,2.281616125453203,0.0,0.0,2.2488,0.9998881602385347,1.0,4346.829582572427,1000.0,4284.308300358985,1000.0,1.0000242612780215,0.0
7897,1682503380000.0,5.5353580209390905e-05,0.0,1905.2,2.281616125453203,0.0,0.0,2.2622,0.9998881602385347,1.0,4346.829582572427,1000.0,4309.837980358985,1000.0,1.0000242612780215,0.0
7898,1682506980000.0,0.0,0.0,1270.2,2.281616125453203,0.0,0.0,2.295,0.9998881602385347,1.0,4354.992129459643,1000.0,4371.992326908985,1000.0,0.6654682066923159,0.0
7899,1682510580000.0,0.0,0.0,1270.2,2.281616125453203,0.0,0.0,2.2832,0.9998881602385347,1.0,4354.992129459643,1000.0,4357.003966908985,1000.0,0.6654682066923159,0.0
7900,1682514180000.0,0.0,0.0,0.0,2.281616125453203,0.0,0.0,2.3298,0.9998881602385347,1.0,4418.659889631984,1000.0,4418.659889631984,1000.0,0.0,0.0
7901,1682517780000.0,0.0,0.0,0.0,2.281616125453203,0.0,0.0,2.3242,0.9998881602385347,1.0,4418.659889631984,1000.0,4418.659889631984,1000.0,0.0,0.0
7902,1682521380000.0,0.0,0.0,9.1,2.2907,0.0,0.0,2.3062,0.9998881602385347,1.0,4418.657805094984,1000.0,4418.798855094984,1000.0,0.004717579617947334,0.0
7903,1682524980000.0,0.0,0.0,9.1,2.2907,0.0,0.0,2.3107,0.9998881602385347,1.0,4418.657805094984,1000.0,4418.839805094984,1000.0,0.004717579617947334,0.0
7904,1682528580000.0,0.0,0.0,9.1,2.2907,0.0,0.0,2.3218,0.9998881602385347,1.0,4418.657805094984,1000.0,4418.940815094984,1000.0,0.004717579617947334,0.0
7905,1682532180000.0,0.0,0.0,9.1,2.2907,0.0,0.0,2.3109,0.9998881602385347,1.0,4418.657805094984,1000.0,4418.841625094984,1000.0,0.004717579617947334,0.0
7906,1682535780000.0,0.0,0.0,9.1,2.2907,0.0,0.0,2.3116,0.9998881602385347,1.0,4418.657805094984,1000.0,4418.847995094984,1000.0,0.004717579617947334,0.0
7907,1682539380000.0,0.0,0.0,528.6,2.119248013620885,0.0,0.0,2.1011,0.9998881602385347,1.0,4418.547866181983,1000.0,4408.954826181984,1000.0,0.25353001346299364,0.0
7908,1682542980000.0,0.0,0.0,9.7,2.1687,0.0,0.0,2.1674,0.9998881602385347,1.0,4449.222659892984,1000.0,4449.210049892984,1000.0,0.004728104571980666,0.0
7909,1682546580000.0,0.0,0.0,9.7,2.1687,0.0,0.0,2.1883,0.9998881602385347,1.0,4449.222659892984,1000.0,4449.412779892984,1000.0,0.004728104571980666,0.0
7910,1682550180000.0,0.0,0.0,9.7,2.1687,0.0,0.0,2.1661,0.9998881602385347,1.0,4449.222659892984,1000.0,4449.197439892983,1000.0,0.004728104571980666,0.0
7911,1682553780000.0,0.0,0.0,9.7,2.1687,0.0,0.0,2.1587,0.9998881602385347,1.0,4449.222659892984,1000.0,4449.125659892984,1000.0,0.004728104571980666,0.0
7912,1682557380000.0,0.0,0.0,9.4,2.2189,0.0,0.0,2.2112,0.9998881602385347,1.0,4449.796532675984,1000.0,4449.724152675984,1000.0,0.004687328925454663,0.0
7913,1682560980000.0,0.0,0.0,9.4,2.2189,0.0,0.0,2.1901,0.9998881602385347,1.0,4449.796532675984,1000.0,4449.525812675984,1000.0,0.004687328925454663,0.0
7914,1682564580000.0,0.0,0.0,9.4,2.2189,0.0,0.0,2.1888,0.9998881602385347,1.0,4449.796532675984,1000.0,4449.513592675984,1000.0,0.004687328925454663,0.0
7915,1682568180000.0,0.0,0.0,9.4,2.2189,0.0,0.0,2.1915,0.9998881602385347,1.0,4449.796532675984,1000.0,4449.538972675984,1000.0,0.004687328925454663,0.0
7916,1682571780000.0,0.0,0.0,9.4,2.2189,0.0,0.0,2.2163,0.9998881602385347,1.0,4449.796532675984,1000.0,4449.772092675984,1000.0,0.004687328925454663,0.0
7917,1682575380000.0,0.0,0.0,9.4,2.2189,0.0,0.0,2.2094,0.9998881602385347,1.0,4449.796532675984,1000.0,4449.707232675984,1000.0,0.004687328925454663,0.0
7918,1682578980000.0,0.0,0.0,9.4,2.2189,0.0,0.0,2.1849,0.9998881602385347,1.0,4449.796532675984,1000.0,4449.476932675984,1000.0,0.004687328925454663,0.0
7919,1682582580000.0,0.0,0.0,9.4,2.2189,0.0,0.0,2.1793,0.9998881602385347,1.0,4449.796532675984,1000.0,4449.424292675984,1000.0,0.004687328925454663,0.0
7920,1682586180000.0,0.0,0.0,9.4,2.2189,0.0,0.0,2.1741,0.9998881602385347,1.0,4449.796532675984,1000.0,4449.375412675984,1000.0,0.004687328925454663,0.0
7921,1682589780000.0,0.0,0.0,9.4,2.2189,0.0,0.0,2.1659,0.9998881602385347,1.0,4449.796532675984,1000.0,4449.298332675984,1000.0,0.004687328925454663,0.0
7922,1682593380000.0,0.0,0.0,9.4,2.2189,0.0,0.0,2.1716,0.9998881602385347,1.0,4449.796532675984,1000.0,4449.351912675984,1000.0,0.004687328925454663,0.0
7923,1682596980000.0,0.0,0.0,9.4,2.2189,0.0,0.0,2.1717,0.9998881602385347,1.0,4449.796532675984,1000.0,4449.352852675984,1000.0,0.004687328925454663,0.0
7924,1682600580000.0,0.0,0.0,26.0,2.1775276923076925,0.0,0.0,2.1631,0.9998881602385347,1.0,4449.792956869984,1000.0,4449.417836869984,1000.0,0.012723225675610739,0.0
7925,1682604180000.0,0.0,0.0,26.0,2.1775276923076925,0.0,0.0,2.1764,0.9998881602385347,1.0,4449.792956869984,1000.0,4449.763636869984,1000.0,0.012723225675610739,0.0
7926,1682607780000.0,0.0,0.0,26.0,2.1775276923076925,0.0,0.0,2.1623,0.9998881602385347,1.0,4449.792956869984,1000.0,4449.397036869984,1000.0,0.012723225675610739,0.0
7927,1682611380000.0,0.0,0.0,26.0,2.1775276923076925,0.0,0.0,2.1839,0.9998881602385347,1.0,4449.792956869984,1000.0,4449.958636869984,1000.0,0.012723225675610739,0.0
7928,1682614980000.0,0.0,0.0,26.0,2.1775276923076925,0.0,0.0,2.1701,0.9998881602385347,1.0,4449.792956869984,1000.0,4449.599836869984,1000.0,0.012723225675610739,0.0
7929,1682618580000.0,0.0,0.0,26.0,2.1775276923076925,0.0,0.0,2.197,0.9998881602385347,1.0,4449.792956869984,1000.0,4450.299236869983,1000.0,0.012723225675610739,0.0
7930,1682622180000.0,0.0,0.0,26.0,2.1775276923076925,0.0,0.0,2.2167,0.9998881602385347,1.0,4449.792956869984,1000.0,4450.8114368699835,1000.0,0.012723225675610739,0.0
7931,1682625780000.0,0.0,0.0,26.0,2.1775276923076925,0.0,0.0,2.2124,0.9998881602385347,1.0,4449.792956869984,1000.0,4450.699636869984,1000.0,0.012723225675610739,0.0
7932,1682629380000.0,0.0,0.0,26.0,2.1775276923076925,0.0,0.0,2.2056,0.9998881602385347,1.0,4449.792956869984,1000.0,4450.522836869984,1000.0,0.012723225675610739,0.0
7933,1682632980000.0,0.0,0.0,26.0,2.1775276923076925,0.0,0.0,2.19,0.9998881602385347,1.0,4449.792956869984,1000.0,4450.117236869984,1000.0,0.012723225675610739,0.0
7934,1682636580000.0,0.0,0.0,26.0,2.1775276923076925,0.0,0.0,2.1813,0.9998881602385347,1.0,4449.792956869984,1000.0,4449.8910368699835,1000.0,0.012723225675610739,0.0
7935,1682640180000.0,0.0,0.0,26.0,2.1775276923076925,0.0,0.0,2.1776,0.9998881602385347,1.0,4449.792956869984,1000.0,4449.794836869984,1000.0,0.012723225675610739,0.0
7936,1682643780000.0,0.0,0.0,26.0,2.1775276923076925,0.0,0.0,2.1809,0.9998881602385347,1.0,4449.792956869984,1000.0,4449.880636869983,1000.0,0.012723225675610739,0.0
7937,1682647380000.0,0.0,0.0,26.0,2.1775276923076925,0.0,0.0,2.1722,0.9998881602385347,1.0,4449.792956869984,1000.0,4449.654436869983,1000.0,0.012723225675610739,0.0
7938,1682650980000.0,0.0,0.0,26.0,2.1775276923076925,0.0,0.0,2.1672,0.9998881602385347,1.0,4449.792956869984,1000.0,4449.524436869984,1000.0,0.012723225675610739,0.0
7939,1682654580000.0,0.0,0.0,26.0,2.1775276923076925,0.0,0.0,2.1684,0.9998881602385347,1.0,4449.792956869984,1000.0,4449.555636869984,1000.0,0.012723225675610739,0.0
7940,1682658180000.0,0.0,0.0,26.0,2.1775276923076925,0.0,0.0,2.174,0.9998881602385347,1.0,4449.792956869984,1000.0,4449.701236869983,1000.0,0.012723225675610739,0.0
7941,1682661780000.0,0.0,0.0,26.0,2.1775276923076925,0.0,0.0,2.1727,0.9998881602385347,1.0,4449.792956869984,1000.0,4449.667436869984,1000.0,0.012723225675610739,0.0
7942,1682665380000.0,0.0,0.0,26.0,2.1775276923076925,0.0,0.0,2.1712,0.9998881602385347,1.0,4449.792956869984,1000.0,4449.6284368699835,1000.0,0.012723225675610739,0.0
7943,1682668980000.0,0.0,0.0,26.0,2.1775276923076925,0.0,0.0,2.1867,0.9998881602385347,1.0,4449.792956869984,1000.0,4450.031436869984,1000.0,0.012723225675610739,0.0
7944,1682672580000.0,0.0,0.0,26.0,2.1775276923076925,0.0,0.0,2.1597,0.9998881602385347,1.0,4449.792956869984,1000.0,4449.3294368699835,1000.0,0.012723225675610739,0.0
7945,1682676180000.0,0.0,0.0,26.0,2.1775276923076925,0.0,0.0,2.1578,0.9998881602385347,1.0,4449.792956869984,1000.0,4449.280036869984,1000.0,0.012723225675610739,0.0
7946,1682679780000.0,0.0,0.0,26.0,2.1775276923076925,0.0,0.0,2.1568,0.9998881602385347,1.0,4449.792956869984,1000.0,4449.254036869984,1000.0,0.012723225675610739,0.0
7947,1682683380000.0,0.0,0.0,26.0,2.1775276923076925,0.0,0.0,2.1376,0.9998881602385347,1.0,4449.792956869984,1000.0,4448.754836869984,1000.0,0.012723225675610739,0.0
7948,1682686980000.0,0.0,0.0,26.0,2.1775276923076925,0.0,0.0,2.1509,0.9998881602385347,1.0,4449.792956869984,1000.0,4449.100636869984,1000.0,0.012723225675610739,0.0
7949,1682690580000.0,0.0,0.0,71.8,2.136557938718663,0.0,0.0,2.1322,0.9998881602385347,1.0,4449.783277955984,1000.0,4449.470377955984,1000.0,0.0344746812187372,0.0
7950,1682694180000.0,0.0,0.0,71.8,2.136557938718663,0.0,0.0,2.1199,0.9998881602385347,1.0,4449.783277955984,1000.0,4448.587237955984,1000.0,0.0344746812187372,0.0
7951,1682697780000.0,0.0,0.0,71.8,2.136557938718663,0.0,0.0,2.1256,0.9998881602385347,1.0,4449.783277955984,1000.0,4448.996497955984,1000.0,0.0344746812187372,0.0
7952,1682701380000.0,0.0,0.0,71.8,2.136557938718663,0.0,0.0,2.1342,0.9998881602385347,1.0,4449.783277955984,1000.0,4449.613977955984,1000.0,0.0344746812187372,0.0
7953,1682704980000.0,0.0,0.0,71.8,2.136557938718663,0.0,0.0,2.1373,0.9998881602385347,1.0,4449.783277955984,1000.0,4449.836557955984,1000.0,0.0344746812187372,0.0
7954,1682708580000.0,0.0,0.0,71.8,2.136557938718663,0.0,0.0,2.1516,0.9998881602385347,1.0,4449.783277955984,1000.0,4450.863297955984,1000.0,0.0344746812187372,0.0
7955,1682712180000.0,0.0,0.0,71.8,2.136557938718663,0.0,0.0,2.1385,0.9998881602385347,1.0,4449.783277955984,1000.0,4449.922717955984,1000.0,0.0344746812187372,0.0
7956,1682715780000.0,0.0,0.0,71.8,2.136557938718663,0.0,0.0,2.1467,0.9998881602385347,1.0,4449.783277955984,1000.0,4450.5114779559835,1000.0,0.0344746812187372,0.0
7957,1682719380000.0,0.0,0.0,71.8,2.136557938718663,0.0,0.0,2.1507,0.9998881602385347,1.0,4449.783277955984,1000.0,4450.798677955984,1000.0,0.0344746812187372,0.0
7958,1682722980000.0,0.0,0.0,71.8,2.136557938718663,0.0,0.0,2.1383,0.9998881602385347,1.0,4449.783277955984,1000.0,4449.908357955984,1000.0,0.0344746812187372,0.0
7959,1682726580000.0,0.0,0.0,71.8,2.136557938718663,0.0,0.0,2.1361,0.9998881602385347,1.0,4449.783277955984,1000.0,4449.750397955984,1000.0,0.0344746812187372,0.0
7960,1682730180000.0,0.0,0.0,71.8,2.136557938718663,0.0,0.0,2.1258,0.9998881602385347,1.0,4449.783277955984,1000.0,4449.010857955984,1000.0,0.0344746812187372,0.0
7961,1682733780000.0,0.0,0.0,71.8,2.136557938718663,0.0,0.0,2.1402,0.9998881602385347,1.0,4449.783277955984,1000.0,4450.044777955984,1000.0,0.0344746812187372,0.0
7962,1682737380000.0,0.0,0.0,71.8,2.136557938718663,0.0,0.0,2.1518,0.9998881602385347,1.0,4449.783277955984,1000.0,4450.877657955984,1000.0,0.0344746812187372,0.0
7963,1682740980000.0,0.0,0.0,71.8,2.136557938718663,0.0,0.0,2.1614,0.9998881602385347,1.0,4449.783277955984,1000.0,4451.566937955984,1000.0,0.0344746812187372,0.0
7964,1682744580000.0,0.0,0.0,71.8,2.136557938718663,0.0,0.0,2.1762,0.9998881602385347,1.0,4449.783277955984,1000.0,4452.629577955984,1000.0,0.0344746812187372,0.0
7965,1682748180000.0,0.0,0.0,71.8,2.136557938718663,0.0,0.0,2.1711,0.9998881602385347,1.0,4449.783277955984,1000.0,4452.263397955984,1000.0,0.0344746812187372,0.0
