timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1687419600000.0,817262,1687419600000.0,0.0,-0.0017803440000000003,4363.171914907993,4362.735264907993,7.9,2.2536,13.7,2.2871722627737228,long_rentry,31.33426,0.007181532291436367,975.0
1687432140000.0,817471,1687432140000.0,0.0,-0.004130269,4363.167784638993,4362.411854638993,18.7,2.2087,32.4,2.241881172839506,long_rentry,72.63695,0.01664775538903782,209.0
1687444860000.0,817683,1687444860000.0,0.0,-0.009562007,4363.158222631993,4361.954312631993,44.2,2.16335,76.6,2.196566840731071,long_rentry,168.25702,0.03856312593186275,212.0
1687523940000.0,819001,1687523940000.0,0.0,-0.02213336,4363.136089271993,4359.003169271993,104.6,2.116,181.2,2.150058609271523,long_rentry,389.59061999999994,0.08929142067283184,1318.0
1687532880000.0,819150,1687532880000.0,9.529560000000066,-0.039912018,4372.625737253993,4372.625737253993,-181.2,2.20265,0.0,2.150058609271523,long_nclose,0.0,0.0,149.0
1687532940000.0,819151,1687532940000.0,0.0,-0.0013622330000000002,4372.624375020993,4372.618795020993,6.2,2.19715,6.2,2.19715,long_ientry_normal,13.622330000000002,0.003115367072877052,1.0
1687536300000.0,819207,1687536300000.0,0.33324999999999977,-0.001395558,4372.956229462993,4372.956229462993,-6.2,2.2509,0.0,2.19715,long_nclose,0.0,0.0,56.0
1687536960000.0,819218,1687536960000.0,0.0,-0.0013626485,4372.9548668144935,4372.9502918144935,6.1,2.23385,6.1,2.23385,long_ientry_normal,13.626484999999999,0.0031160817833746127,11.0
1687556880000.0,819550,1687556880000.0,0.0,-0.0017910570000000004,4372.953075757493,4372.507060757493,8.3,2.1579,14.4,2.190073263888889,long_rentry,31.537055000000002,0.007211843908143716,332.0
1687612980000.0,820485,1687612980000.0,0.0,-0.004166353,4372.948909404493,4371.774344404493,19.7,2.1149,34.1,2.1466447214076245,long_rentry,73.200585,0.016739410067786144,935.0
1687619460000.0,820593,1687619460000.0,0.0,-0.009652957000000002,4372.939256447493,4370.621251447493,46.6,2.07145,80.7,2.1032237298636924,long_rentry,169.730155,0.03881374632628355,108.0
1687620720000.0,820614,1687620720000.0,0.0,-0.022327071,4372.916929376493,4366.774914376492,110.2,2.02605,190.9,2.0586739916186483,long_rentry,393.000865,0.08987155972707571,21.0
1687665840000.0,821366,1687665840000.0,9.616780000000018,-0.0402617645,4382.493447611992,4382.493447611992,-190.9,2.10905,0.0,2.0586739916186483,long_nclose,0.0,0.0,752.0
1687665900000.0,821367,1687665900000.0,0.0,-0.0013700375,4382.492077574492,4382.466402574492,6.5,2.10775,6.5,2.10775,long_ientry_normal,13.700375,0.003126160813867923,1.0
1687699680000.0,821930,1687699680000.0,0.0,-0.0018120845,4382.490265489992,4382.128935489993,8.9,2.03605,15.4,2.066312987012987,long_rentry,31.821219999999997,0.007260990457999834,563.0
1687741980000.0,822635,1687741980000.0,0.0,-0.004190340000000001,4382.486075149993,4381.672475149992,21.0,1.9954,36.4,2.0254016483516484,long_rentry,73.72462,0.016822556589064973,705.0
1687762620000.0,822979,1687762620000.0,1.8035599999999936,-0.007552817999999999,4384.2820823319935,4384.2820823319935,-36.4,2.07495,0.0,2.0254016483516484,long_nclose,0.0,0.0,344.0
1687762680000.0,822980,1687762680000.0,0.0,-0.001369896,4384.280712435993,4384.318662435993,6.6,2.0756,6.6,2.0756,long_ientry_normal,13.69896,0.003124562704468936,1.0
1687788540000.0,823411,1687788540000.0,0.33527999999999825,-0.001403424,4384.614589011993,4384.614589011993,-6.6,2.1264,0.0,2.0756,long_nclose,0.0,0.0,431.0
1687788600000.0,823412,1687788600000.0,0.0,-0.001359904,4384.613229107993,4384.553709107993,6.4,2.12485,6.4,2.12485,long_ientry_normal,13.59904,0.003101536963333615,1.0
1687797900000.0,823567,1687797900000.0,0.0,-0.0017857619999999998,4384.611443345993,4384.1097833459935,8.7,2.0526,15.1,2.083222516556291,long_rentry,31.456659999999996,0.007174332413819257,155.0
1687816500000.0,823877,1687816500000.0,0.0,-0.0041442050000000015,4384.607299140994,4383.449524140994,20.6,2.01175,35.7,2.0419806722689073,long_rentry,72.89871,0.016626052238311484,310.0
1687841220000.0,824289,1687841220000.0,1.7839050000000152,-0.007468261500000002,4386.3837358794935,4386.3837358794935,-35.7,2.09195,0.0,2.0419806722689073,long_nclose,0.0,0.0,412.0
1687841280000.0,824290,1687841280000.0,0.0,-0.0013602224999999999,4386.382375656994,4386.368725656994,6.5,2.09265,6.5,2.09265,long_ientry_normal,13.602224999999999,0.0031010121405484294,1.0
1687911480000.0,825460,1687911480000.0,0.0,-0.001799135,4386.380576521994,4386.082111521994,8.9,2.0215,15.4,2.0515308441558444,long_rentry,31.593575000000005,0.007202652494200782,1170.0
1687937520000.0,825894,1687937520000.0,0.0,-0.004160415,4386.376416106994,4385.720251106994,21.0,1.98115,36.4,2.0109265109890115,long_rentry,73.19772500000002,0.01668751562935053,434.0
1687957440000.0,826226,1687957440000.0,0.0,-0.009644285,4386.366771821994,4383.463151821994,49.7,1.9405,86.1,1.9702738095238097,long_rentry,169.640575,0.0386745075878676,332.0
1687980600000.0,826612,1687980600000.0,0.0,-0.02232048,4386.344451341994,4373.470871341993,117.6,1.898,203.7,1.9285487236131567,long_rentry,392.845375,0.0895609953476886,386.0
1687980600000.0,826612,1687980600000.0,0.0,-0.051478128000000005,4386.292973213994,4377.578483213993,278.2,1.8504,481.9,1.8834336065573773,long_rentry,907.6266550000001,0.20692339990571804,0.0
1687993860000.0,826833,1687993860000.0,22.19939499999985,-0.09298260500000001,4408.399385608994,4408.399385608994,-481.9,1.9295,0.0,1.8834336065573773,long_nclose,0.0,0.0,221.0
1687993920000.0,826834,1687993920000.0,0.0,-0.001372785,4408.398012823994,4408.408307823994,7.1,1.9335,7.1,1.9335,long_ientry_normal,13.72785,0.0031140223636944298,1.0
1688035140000.0,827521,1688035140000.0,0.33582999999999924,-0.0014063679999999999,4408.732436455994,4408.732436455994,-7.1,1.9808,0.0,1.9335,long_nclose,0.0,0.0,687.0
1688035200000.0,827522,1688035200000.0,0.0,-0.0013655445000000002,4408.731070911494,4408.757635911494,6.9,1.97905,6.9,1.97905,long_ientry_normal,13.655445,0.0030973640216110467,1.0
1688094420000.0,828509,1688094420000.0,0.33396000000000003,-0.0013989405000000002,4409.063631970994,4409.063631970994,-6.9,2.02745,0.0,1.97905,long_nclose,0.0,0.0,987.0
1688094480000.0,828510,1688094480000.0,0.0,-0.001378904,4409.062253066993,4409.098293066993,6.8,2.0278,6.8,2.0278,long_ientry_normal,13.78904,0.003127431460149647,1.0
1688100060000.0,828603,1688100060000.0,0.3372799999999991,-0.001412632,4409.398120434993,4409.398120434993,-6.8,2.0774,0.0,2.0278,long_nclose,0.0,0.0,93.0
1688101140000.0,828621,1688101140000.0,0.0,-0.0013831145000000001,4409.396737320493,4409.317677320493,6.7,2.06435,6.7,2.06435,long_ientry_normal,13.831145000000001,0.003136743147409531,18.0
1688132340000.0,829141,1688132340000.0,0.0,-0.001834618,4409.394902702493,4409.009627702493,9.2,1.99415,15.9,2.0237311320754716,long_rentry,32.177324999999996,0.007297446862896925,520.0
1688132460000.0,829143,1688132460000.0,0.0,-0.0042408310000000005,4409.390661871493,4407.826106871493,21.7,1.9543,37.6,1.9836605053191487,long_rentry,74.585635,0.016915179606323057,2.0
1688132820000.0,829149,1688132820000.0,0.0,-0.009838731,4409.380823140493,4402.619828140493,51.4,1.91415,89.0,1.9435162359550562,long_rentry,172.972945,0.03922839780411697,6.0
1688132820000.0,829149,1688132820000.0,0.0,-0.022765344,4409.358057796493,4402.037702796493,121.6,1.87215,210.6,1.9023095204178535,long_rentry,400.6263849999999,0.09085821104766588,0.0
1688133120000.0,829154,1688133120000.0,9.801425000000046,-0.041042781,4419.1184400154925,4419.1184400154925,-210.6,1.94885,0.0,1.9023095204178535,long_nclose,0.0,0.0,5.0
1688133180000.0,829155,1688133180000.0,0.0,-0.0013824055,4419.117057609992,4419.1639176099925,7.1,1.94705,7.1,1.94705,long_ientry_normal,13.824055,0.0031282391527045258,1.0
1688143020000.0,829319,1688143020000.0,0.33831499999999975,-0.001416237,4419.453956372992,4419.453956372992,-7.1,1.9947,0.0,1.94705,long_nclose,0.0,0.0,164.0
1688143080000.0,829320,1688143080000.0,0.0,-0.001377654,4419.452578718992,4419.458788718992,6.9,1.9966,6.9,1.9966,long_ientry_normal,13.77654,0.0031172503278659963,1.0
1688148120000.0,829404,1688148120000.0,0.33706500000000195,-0.0014113605000000001,4419.788232358492,4419.788232358492,-6.9,2.04545,0.0,1.9966,long_nclose,0.0,0.0,84.0
1688148180000.0,829405,1688148180000.0,0.0,-0.0013682070000000002,4419.7868641514915,4419.752359151492,6.7,2.0421,6.7,2.0421,long_ientry_normal,13.682070000000001,0.0030956402244131016,1.0
1688380500000.0,833277,1688380500000.0,0.3346649999999996,-0.0014016735000000002,4420.120127477991,4420.120127477991,-6.7,2.09205,0.0,2.0421,long_nclose,0.0,0.0,3872.0
1688380560000.0,833278,1688380560000.0,0.0,-0.00138171,4420.118745767992,4420.114785767992,6.6,2.0935,6.6,2.0935,long_ientry_normal,13.8171,0.003125956743408551,1.0
1688382600000.0,833312,1688382600000.0,0.33791999999999794,-0.001415502,4420.455250265992,4420.455250265992,-6.6,2.1447,0.0,2.0935,long_nclose,0.0,0.0,34.0
1688382840000.0,833316,1688382840000.0,0.0,-0.0013792350000000001,4420.453871030992,4420.474346030992,6.5,2.1219,6.5,2.1219,long_ientry_normal,13.79235,0.003120120784516451,4.0
1688431380000.0,834125,1688431380000.0,0.33734999999999893,-0.00141297,4420.789808060991,4420.789808060991,-6.5,2.1738,0.0,2.1219,long_nclose,0.0,0.0,809.0
1688431440000.0,834126,1688431440000.0,0.0,-0.0013700925,4420.788437968491,4420.802612968491,6.3,2.17475,6.3,2.17475,long_ientry_normal,13.700925,0.0030992039524732518,1.0
1688436180000.0,834205,1688436180000.0,0.33515999999999946,-0.0014036085,4421.12219435999,4421.12219435999,-6.3,2.22795,0.0,2.17475,long_nclose,0.0,0.0,79.0
1688436840000.0,834216,1688436840000.0,0.0,-0.001373641,4421.12082071899,4421.10532071899,6.2,2.21555,6.2,2.21555,long_ientry_normal,13.73641,0.003106997197549127,11.0
1688457060000.0,834553,1688457060000.0,0.0,-0.0018191700000000002,4421.11900154899,4420.69666654899,8.5,2.1402,14.7,2.1719802721088435,long_rentry,31.928109999999997,0.007221725990368867,337.0
1688463600000.0,834662,1688463600000.0,0.0,-0.004215874499999999,4421.11478567449,4420.06791067449,20.1,2.09745,34.8,2.1289326149425287,long_rentry,74.086855,0.016757505423758687,109.0
1688545080000.0,836020,1688545080000.0,0.0,-0.009758162499999999,4421.105027511991,4417.596022511991,47.5,2.05435,82.3,2.0858867557715675,long_rentry,171.66848,0.03882931505398045,1358.0
1688553420000.0,836159,1688553420000.0,0.0,-0.022585094000000003,4421.082442417991,4414.7542624179905,112.4,2.00935,194.7,2.0417022085259378,long_rentry,397.5194200000001,0.089914500617769,139.0
1688571180000.0,836455,1688571180000.0,0.0,-0.052087151,4421.030355266991,4405.093005266991,265.9,1.9589,460.6,1.9939012809379073,long_rentry,918.3909300000001,0.20773232848443934,296.0
1688633160000.0,837488,1688633160000.0,22.476689999999877,-0.094086762,4443.4129585049905,4443.4129585049905,-460.6,2.0427,0.0,1.9939012809379073,long_nclose,0.0,0.0,1033.0
1688635860000.0,837533,1688635860000.0,0.0,-0.0013945099999999998,4443.4115639949905,4443.40476399499,6.8,2.05075,6.8,2.05075,long_ientry_normal,13.945099999999998,0.0031383768528212164,45.0
1688645280000.0,837690,1688645280000.0,0.0,-0.00184233,4443.409721664991,4442.988551664991,9.3,1.981,16.1,2.0104596273291926,long_rentry,32.3684,0.00728458594357831,157.0
1688652600000.0,837812,1688652600000.0,0.0,-0.00427119,4443.405450474991,4442.380120474991,22.0,1.94145,38.1,1.9706115485564304,long_rentry,75.0803,0.016897017577357037,122.0
1688688120000.0,838404,1688688120000.0,0.0,-0.00988806,4443.395562414991,4440.178667414991,52.0,1.90155,90.1,1.930753607103219,long_rentry,173.9609,0.03915044194387502,592.0
1688779620000.0,839929,1688779620000.0,4.256899999999969,-0.01782178,4447.634640634991,4447.634640634991,-90.1,1.978,0.0,1.930753607103219,long_nclose,0.0,0.0,1525.0
1688779680000.0,839930,1688779680000.0,0.0,-0.00138173,4447.633258904992,4447.627658904991,7.0,1.9739,7.0,1.9739,long_ientry_normal,13.8173,0.0031066635209490772,1.0
1688844840000.0,841016,1688844840000.0,0.0,-0.001830528,4447.631428376992,4447.167538376992,9.6,1.9068,16.6,1.9350951807228916,long_rentry,32.12258,0.0072224015225384845,1086.0
1688953980000.0,842835,1688953980000.0,0.0,-0.004241949,4447.627186427992,4446.413021427991,22.7,1.8687,39.3,1.8967447837150129,long_rentry,74.54207,0.016759963656006592,1819.0
1689018960000.0,843918,1689018960000.0,1.8237249999999914,-0.0076365795,4449.4432748484915,4449.4432748484915,-39.3,1.94315,0.0,1.8967447837150129,long_nclose,0.0,0.0,1083.0
1689019020000.0,843919,1689019020000.0,0.0,-0.0013780035,4449.441896844992,4449.435151844992,7.1,1.94085,7.1,1.94085,long_ientry_normal,13.780035,0.003097025496561971,1.0
1689060600000.0,844612,1689060600000.0,0.33725000000000066,-0.0014117285,4449.777735116491,4449.777735116491,-7.1,1.98835,0.0,1.94085,long_nclose,0.0,0.0,693.0
1689060660000.0,844613,1689060660000.0,0.0,-0.0013930350000000001,4449.776342081492,4449.776692081492,7.0,1.99005,7.0,1.99005,long_ientry_normal,13.93035,0.0031305730735859275,1.0
1689145200000.0,846022,1689145200000.0,0.3408999999999982,-0.001427125,4450.115814956492,4450.115814956492,-7.0,2.03875,0.0,1.99005,long_nclose,0.0,0.0,1409.0
1689145260000.0,846023,1689145260000.0,0.0,-0.0013853980000000001,4450.114429558492,4450.104909558492,6.8,2.03735,6.8,2.03735,long_ientry_normal,13.85398,0.0031131738788511315,1.0
1689187440000.0,846726,1689187440000.0,0.0,-0.0018302865000000001,4450.112599271992,4449.651824271992,9.3,1.96805,16.1,1.9973195652173912,long_rentry,32.156845000000004,0.007226074460511549,703.0
1689190500000.0,846777,1689190500000.0,0.0,-0.00424336,4450.108355911992,4448.911845911992,22.0,1.9288,38.1,1.9577544619422573,long_rentry,74.590445,0.01676148961651826,51.0
1689262320000.0,847974,1689262320000.0,1.8248200000000017,-0.007641526500000001,4451.925534385491,4451.925534385491,-38.1,2.00565,0.0,1.9577544619422573,long_nclose,0.0,0.0,1197.0
1689262380000.0,847975,1689262380000.0,0.0,-0.0013818285000000003,4451.924152556991,4451.862742556991,6.9,2.00265,6.9,2.00265,long_ientry_normal,13.818285000000001,0.0031038904811672005,1.0
1689269940000.0,848101,1689269940000.0,0.33809999999999957,-0.0014156385,4452.260836918492,4452.260836918492,-6.9,2.05165,0.0,2.00265,long_nclose,0.0,0.0,126.0
1689274080000.0,848170,1689274080000.0,0.0,-0.0013850575000000003,4452.259451860992,4452.273856860992,6.7,2.06725,6.7,2.06725,long_ientry_normal,13.850575000000001,0.003110909224800595,69.0
1689291000000.0,848452,1689291000000.0,0.3386849999999992,-0.001418926,4452.596717934992,4452.596717934992,-6.7,2.1178,0.0,2.06725,long_nclose,0.0,0.0,282.0
1689305940000.0,848701,1689305940000.0,0.0,-0.0013798575,4452.595338077492,4452.609828077491,6.3,2.19025,6.3,2.19025,long_ientry_normal,13.798574999999998,0.0030989959680364403,249.0
1689331380000.0,849125,1689331380000.0,0.0,-0.0018195449999999999,4452.5935185324915,4452.072763532492,8.6,2.11575,14.9,2.1472499999999997,long_rentry,31.994024999999997,0.007185480746633425,424.0
1689355020000.0,849519,1689355020000.0,0.0,-0.0042093065,4452.589309225991,4451.853739225991,20.3,2.07355,35.2,2.104746875,long_rentry,74.08709,0.016639102520973087,394.0
1689359400000.0,849592,1689359400000.0,0.0,-0.009769350500000001,4452.579539875491,4449.752169875491,48.1,2.03105,83.3,2.0621920168067227,long_rentry,171.780595,0.03858001714772367,73.0
1689366060000.0,849703,1689366060000.0,0.0,-0.022606939,4452.556932936491,4446.443197936491,113.8,1.98655,197.1,2.0185184424150178,long_rentry,397.849985,0.08935314943578168,111.0
1689536460000.0,852543,1689536460000.0,0.0,-0.052137310000000006,4452.504795626491,4441.6107956264905,269.2,1.93675,466.3,1.9713126420759166,long_rentry,919.223085,0.2064507793237897,2840.0
1689697920000.0,855233,1689697920000.0,0.0,-0.119339504,4452.385456122491,4411.720061122491,636.8,1.87405,1103.1,1.9151646496237875,long_rentry,2112.618125,0.4744912914255731,2691.0
1689848820000.0,857748,1689848820000.0,9.247613458435287,-0.06376131350000001,4461.569308267425,4482.79295480899,-328.1,1.94335,775.0,1.9151646496237875,long_nclose,1484.2526034584353,0.33267500758266144,2515.0
1690067880000.0,861399,1690067880000.0,0.0,-0.29772869100000005,4461.271579576425,4418.93486611799,1651.8,1.80245,2426.8,1.838445489310382,long_rentry,4461.539513458436,1.000060057738524,3651.0
1690087980000.0,861734,1690087980000.0,7.405999147900809,-0.14947084,4468.528107884326,4486.81654527799,-809.0,1.8476,1617.8,1.838445489310382,long_nclose,2974.2371126063363,0.6655965993273166,335.0
1690123560000.0,862327,1690123560000.0,21.846517381866406,-0.15063912499999998,4490.223986141193,4510.56617115299,-807.5,1.8655,810.3,1.838445489310382,long_nclose,1489.6923799882024,0.3317634898806939,593.0
1690139220000.0,862588,1690139220000.0,36.42664001179735,-0.152611902,4526.49801425099,4526.49801425099,-810.3,1.8834,0.0,1.838445489310382,long_nclose,0.0,0.0,261.0
1690139280000.0,862589,1690139280000.0,0.0,-0.0014132250000000002,4526.4966010259905,4526.475601025991,7.5,1.8843,7.5,1.8843,long_ientry_normal,14.13225,0.0031221165606965745,1.0
1690169700000.0,863095,1690169700000.0,0.0,-0.0018566039999999998,4526.494744421991,4526.001604421991,10.2,1.8202,17.7,1.8473610169491526,long_rentry,32.69829,0.007223755211534085,507.0
1690191720000.0,863462,1690191720000.0,0.0,-0.004317159,4526.490427262991,4525.328247262991,24.2,1.78395,41.9,1.8107369928400954,long_rentry,75.86988,0.01676130353508244,367.0
1690192200000.0,863470,1690192200000.0,0.0,-0.009994556000000002,4526.480432706991,4521.528257706991,57.2,1.7473,99.1,1.7741214934409686,long_rentry,175.81543999999997,0.03884153319864376,8.0
1690192260000.0,863471,1690192260000.0,0.0,-0.023122770000000004,4526.457309936992,4526.496649936992,135.3,1.709,234.4,1.736532167235495,long_rentry,407.04314000000005,0.08992532396282912,1.0
1690251300000.0,864455,1690251300000.0,9.954459999999958,-0.04169976,4536.370070176992,4536.370070176992,-234.4,1.779,0.0,1.736532167235495,long_nclose,0.0,0.0,984.0
1690251360000.0,864456,1690251360000.0,0.0,-0.00142176,4536.368648416992,4536.364648416992,8.0,1.7772,8.0,1.7772,long_ientry_normal,14.2176,0.003134136817774138,1.0
1690591920000.0,870132,1690591920000.0,0.34800000000000075,-0.00145656,4536.715191856992,4536.715191856992,-8.0,1.8207,0.0,1.7772,long_nclose,0.0,0.0,5676.0
1690591980000.0,870133,1690591980000.0,0.0,-0.001422174,4536.713769682991,4536.711429682991,7.8,1.8233,7.8,1.8233,long_ientry_normal,14.221739999999999,0.003134810949511095,1.0
1690747260000.0,872721,1690747260000.0,0.0,-0.0018845910000000001,4536.7118850919915,4536.219960091991,10.7,1.7613,18.5,1.7874405405405405,long_rentry,33.06765,0.007288902367519308,2588.0
