,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
4424,1654290120000.0,0.0,0.0,93.0,0.7249113978494623,0.0,0.0,0.715,0.999813660436395,1.0,1729.7258794190004,1000.0,1728.8041194190005,1000.0,0.03897540113271861,0.0
4425,1654293720000.0,0.0,0.0,93.0,0.7249113978494623,0.0,0.0,0.725,0.999813660436395,1.0,1729.7258794190004,1000.0,1729.7341194190003,1000.0,0.03897540113271861,0.0
4426,1654297320000.0,0.0,0.0,93.0,0.7249113978494623,0.0,0.0,0.72,0.999813660436395,1.0,1729.7258794190004,1000.0,1729.2691194190004,1000.0,0.03897540113271861,0.0
4427,1654300920000.0,0.0,0.0,93.0,0.7249113978494623,0.0,0.0,0.71,0.999813660436395,1.0,1729.7258794190004,1000.0,1728.3391194190003,1000.0,0.03897540113271861,0.0
4428,1654304520000.0,0.0,0.0,93.0,0.7249113978494623,0.0,0.0,0.72,0.999813660436395,1.0,1729.7258794190004,1000.0,1729.2691194190004,1000.0,0.03897540113271861,0.0
4429,1654308120000.0,0.0,0.0,93.0,0.7249113978494623,0.0,0.0,0.71,0.999813660436395,1.0,1729.7258794190004,1000.0,1728.3391194190003,1000.0,0.03897540113271861,0.0
4430,1654311720000.0,0.0,0.0,93.0,0.7249113978494623,0.0,0.0,0.705,0.999813660436395,1.0,1729.7258794190004,1000.0,1727.8741194190004,1000.0,0.03897540113271861,0.0
4431,1654315320000.0,0.0,0.0,93.0,0.7249113978494623,0.0,0.0,0.7,0.999813660436395,1.0,1729.7258794190004,1000.0,1727.4091194190005,1000.0,0.03897540113271861,0.0
4432,1654318920000.0,0.0,0.0,93.0,0.7249113978494623,0.0,0.0,0.715,0.999813660436395,1.0,1729.7258794190004,1000.0,1728.8041194190005,1000.0,0.03897540113271861,0.0
4433,1654322520000.0,0.0,0.0,93.0,0.7249113978494623,0.0,0.0,0.715,0.999813660436395,1.0,1729.7258794190004,1000.0,1728.8041194190005,1000.0,0.03897540113271861,0.0
4434,1654326120000.0,0.0,0.0,93.0,0.7249113978494623,0.0,0.0,0.715,0.999813660436395,1.0,1729.7258794190004,1000.0,1728.8041194190005,1000.0,0.03897540113271861,0.0
4435,1654329720000.0,0.0,0.0,93.0,0.7249113978494623,0.0,0.0,0.71,0.999813660436395,1.0,1729.7258794190004,1000.0,1728.3391194190003,1000.0,0.03897540113271861,0.0
4436,1654333320000.0,0.0,0.0,93.0,0.7249113978494623,0.0,0.0,0.715,0.999813660436395,1.0,1729.7258794190004,1000.0,1728.8041194190005,1000.0,0.03897540113271861,0.0
4437,1654336920000.0,0.0,0.0,93.0,0.7249113978494623,0.0,0.0,0.715,0.999813660436395,1.0,1729.7258794190004,1000.0,1728.8041194190005,1000.0,0.03897540113271861,0.0
4438,1654340520000.0,0.0,0.0,93.0,0.7249113978494623,0.0,0.0,0.71,0.999813660436395,1.0,1729.7258794190004,1000.0,1728.3391194190003,1000.0,0.03897540113271861,0.0
4439,1654344120000.0,0.0,0.0,93.0,0.7249113978494623,0.0,0.0,0.71,0.999813660436395,1.0,1729.7258794190004,1000.0,1728.3391194190003,1000.0,0.03897540113271861,0.0
4440,1654347720000.0,0.0,0.0,220.0,0.7095493636363637,0.0,0.0,0.695,0.999813660436395,1.0,1729.7170110090003,1000.0,1726.5161510090004,1000.0,0.09024647327075849,0.0
4441,1654351320000.0,0.0,0.0,220.0,0.7095493636363637,0.0,0.0,0.705,0.999813660436395,1.0,1729.7170110090003,1000.0,1728.7161510090002,1000.0,0.09024647327075849,0.0
4442,1654354920000.0,0.0,0.0,220.0,0.7095493636363637,0.0,0.0,0.715,0.999813660436395,1.0,1729.7170110090003,1000.0,1730.9161510090003,1000.0,0.09024647327075849,0.0
4443,1654358520000.0,0.0,0.0,220.0,0.7095493636363637,0.0,0.0,0.725,0.999813660436395,1.0,1729.7170110090003,1000.0,1733.1161510090003,1000.0,0.09024647327075849,0.0
4444,1654362120000.0,0.0,0.0,220.0,0.7095493636363637,0.0,0.0,0.715,0.999813660436395,1.0,1729.7170110090003,1000.0,1730.9161510090003,1000.0,0.09024647327075849,0.0
4445,1654365720000.0,0.0,0.0,220.0,0.7095493636363637,0.0,0.0,0.715,0.999813660436395,1.0,1729.7170110090003,1000.0,1730.9161510090003,1000.0,0.09024647327075849,0.0
4446,1654369320000.0,0.0,0.0,220.0,0.7095493636363637,0.0,0.0,0.725,0.999813660436395,1.0,1729.7170110090003,1000.0,1733.1161510090003,1000.0,0.09024647327075849,0.0
4447,1654372920000.0,0.0,0.0,220.0,0.7095493636363637,0.0,0.0,0.71,0.999813660436395,1.0,1729.7170110090003,1000.0,1729.8161510090004,1000.0,0.09024647327075849,0.0
4448,1654376520000.0,0.0,0.0,220.0,0.7095493636363637,0.0,0.0,0.715,0.999813660436395,1.0,1729.7170110090003,1000.0,1730.9161510090003,1000.0,0.09024647327075849,0.0
4449,1654380120000.0,0.0,0.0,220.0,0.7095493636363637,0.0,0.0,0.72,0.999813660436395,1.0,1729.7170110090003,1000.0,1732.0161510090004,1000.0,0.09024647327075849,0.0
4450,1654383720000.0,0.0,0.0,7.4,0.73,0.0,0.0,0.725,0.999813660436395,1.0,1733.5176190090003,1000.0,1733.4806190090003,1000.0,0.003116207150572926,0.0
4451,1654387320000.0,0.0,0.0,7.4,0.73,0.0,0.0,0.72,0.999813660436395,1.0,1733.5176190090003,1000.0,1733.4436190090003,1000.0,0.003116207150572926,0.0
4452,1654390920000.0,0.0,0.0,7.4,0.73,0.0,0.0,0.715,0.999813660436395,1.0,1733.5176190090003,1000.0,1733.4066190090002,1000.0,0.003116207150572926,0.0
4453,1654394520000.0,0.0,0.0,17.5,0.7156579999999999,0.0,0.0,0.705,0.999813660436395,1.0,1733.5169068075004,1000.0,1733.3303918075003,1000.0,0.007224628124951271,0.0
4454,1654398120000.0,0.0,0.0,17.5,0.7156579999999999,0.0,0.0,0.71,0.999813660436395,1.0,1733.5169068075004,1000.0,1733.4178918075004,1000.0,0.007224628124951271,0.0
4455,1654401720000.0,0.0,0.0,17.5,0.7156579999999999,0.0,0.0,0.71,0.999813660436395,1.0,1733.5169068075004,1000.0,1733.4178918075004,1000.0,0.007224628124951271,0.0
4456,1654405320000.0,0.0,0.0,17.5,0.7156579999999999,0.0,0.0,0.705,0.999813660436395,1.0,1733.5169068075004,1000.0,1733.3303918075003,1000.0,0.007224628124951271,0.0
4457,1654408920000.0,0.0,0.0,17.5,0.7156579999999999,0.0,0.0,0.715,0.999813660436395,1.0,1733.5169068075004,1000.0,1733.5053918075005,1000.0,0.007224628124951271,0.0
4458,1654412520000.0,0.0,0.0,17.5,0.7156579999999999,0.0,0.0,0.705,0.999813660436395,1.0,1733.5169068075004,1000.0,1733.3303918075003,1000.0,0.007224628124951271,0.0
4459,1654416120000.0,0.0,0.0,17.5,0.7156579999999999,0.0,0.0,0.71,0.999813660436395,1.0,1733.5169068075004,1000.0,1733.4178918075004,1000.0,0.007224628124951271,0.0
4460,1654419720000.0,0.0,0.0,17.5,0.7156579999999999,0.0,0.0,0.7,0.999813660436395,1.0,1733.5169068075004,1000.0,1733.2428918075004,1000.0,0.007224628124951271,0.0
4461,1654423320000.0,0.0,0.0,17.5,0.7156579999999999,0.0,0.0,0.7,0.999813660436395,1.0,1733.5169068075004,1000.0,1733.2428918075004,1000.0,0.007224628124951271,0.0
4462,1654426920000.0,0.0,0.0,17.5,0.7156579999999999,0.0,0.0,0.7,0.999813660436395,1.0,1733.5169068075004,1000.0,1733.2428918075004,1000.0,0.007224628124951271,0.0
4463,1654430520000.0,0.0,0.0,17.5,0.7156579999999999,0.0,0.0,0.7,0.999813660436395,1.0,1733.5169068075004,1000.0,1733.2428918075004,1000.0,0.007224628124951271,0.0
4464,1654434120000.0,0.0,0.0,17.5,0.7156579999999999,0.0,0.0,0.7,0.999813660436395,1.0,1733.5169068075004,1000.0,1733.2428918075004,1000.0,0.007224628124951271,0.0
4465,1654437720000.0,0.0,0.0,41.4,0.7014807971014493,0.0,0.0,0.695,0.999813660436395,1.0,1733.5152550785003,1000.0,1733.2469500785003,1000.0,0.016752840746523973,0.0
4466,1654441320000.0,0.0,0.0,97.9,0.6872947395301328,0.0,0.0,0.695,0.999813660436395,1.0,1733.5114305935003,1000.0,1734.2657755935004,1000.0,0.038814947402431216,0.0
4467,1654444920000.0,0.0,0.0,7.7,0.705,0.0,0.0,0.705,0.999813660436395,1.0,1735.1541241150003,1000.0,1735.1541241150003,1000.0,0.0031285405282189312,0.0
4468,1654448520000.0,0.0,0.0,7.7,0.705,0.0,0.0,0.71,0.999813660436395,1.0,1735.1541241150003,1000.0,1735.1926241150004,1000.0,0.0031285405282189312,0.0
4469,1654452120000.0,0.0,0.0,7.7,0.705,0.0,0.0,0.715,0.999813660436395,1.0,1735.1541241150003,1000.0,1735.2311241150003,1000.0,0.0031285405282189312,0.0
4470,1654455720000.0,0.0,0.0,7.7,0.705,0.0,0.0,0.715,0.999813660436395,1.0,1735.1541241150003,1000.0,1735.2311241150003,1000.0,0.0031285405282189312,0.0
4471,1654459320000.0,0.0,0.0,7.5,0.725,0.0,0.0,0.72,0.999813660436395,1.0,1735.2858492325004,1000.0,1735.2483492325005,1000.0,0.0031334895068757416,0.0
4472,1654462920000.0,0.0,0.0,7.5,0.725,0.0,0.0,0.72,0.999813660436395,1.0,1735.2858492325004,1000.0,1735.2483492325005,1000.0,0.0031334895068757416,0.0
4473,1654466520000.0,0.0,0.0,7.5,0.725,0.0,0.0,0.72,0.999813660436395,1.0,1735.2858492325004,1000.0,1735.2483492325005,1000.0,0.0031334895068757416,0.0
4474,1654470120000.0,0.0,0.0,7.5,0.725,0.0,0.0,0.72,0.999813660436395,1.0,1735.2858492325004,1000.0,1735.2483492325005,1000.0,0.0031334895068757416,0.0
4475,1654473720000.0,0.0,0.0,7.5,0.725,0.0,0.0,0.715,0.999813660436395,1.0,1735.2858492325004,1000.0,1735.2108492325003,1000.0,0.0031334895068757416,0.0
4476,1654477320000.0,0.0,0.0,7.5,0.725,0.0,0.0,0.735,0.999813660436395,1.0,1735.2858492325004,1000.0,1735.3608492325004,1000.0,0.0031334895068757416,0.0
4477,1654480920000.0,0.0,0.0,7.3,0.7415,0.0,0.0,0.745,0.999813660436395,1.0,1735.4178758750004,1000.0,1735.4434258750005,1000.0,0.0031191046693988802,0.0
4478,1654484520000.0,0.0,0.0,7.3,0.7415,0.0,0.0,0.745,0.999813660436395,1.0,1735.4178758750004,1000.0,1735.4434258750005,1000.0,0.0031191046693988802,0.0
4479,1654488120000.0,0.0,0.0,0.0,0.7415,0.0,0.0,0.77,0.999813660436395,1.0,1735.5498163305006,1000.0,1735.5498163305006,1000.0,0.0,0.0
4480,1654491720000.0,0.0,0.0,0.0,0.7415,0.0,0.0,0.76,0.999813660436395,1.0,1735.5498163305006,1000.0,1735.5498163305006,1000.0,0.0,0.0
4481,1654495320000.0,0.0,0.0,7.1,0.7596,0.0,0.0,0.755,0.999813660436395,1.0,1735.5492770145006,1000.0,1735.5166170145005,1000.0,0.0031074657870143203,0.0
4482,1654498920000.0,0.0,0.0,0.0,0.7596,0.0,0.0,0.78,0.999813660436395,1.0,1735.6807844925006,1000.0,1735.6807844925006,1000.0,0.0,0.0
4483,1654502520000.0,0.0,0.0,7.0,0.7705,0.0,0.0,0.775,0.999813660436395,1.0,1735.6802451425006,1000.0,1735.7117451425006,1000.0,0.00310742719754651,0.0
4484,1654506120000.0,0.0,0.0,0.0,0.7705,0.0,0.0,0.795,0.999813660436395,1.0,1735.8116425975006,1000.0,1735.8116425975006,1000.0,0.0,0.0
4485,1654509720000.0,0.0,0.0,6.9,0.78195,0.0,0.0,0.765,0.999813660436395,1.0,1735.8111030520006,1000.0,1735.6941480520006,1000.0,0.0031083192119887976,0.0
4486,1654513320000.0,0.0,0.0,6.9,0.78195,0.0,0.0,0.765,0.999813660436395,1.0,1735.8111030520006,1000.0,1735.6941480520006,1000.0,0.0031083192119887976,0.0
4487,1654516920000.0,0.0,0.0,16.3,0.7666101226993864,0.0,0.0,0.745,0.999813660436395,1.0,1735.8103930230006,1000.0,1735.4581480230006,1000.0,0.007198796049514391,0.0
4488,1654520520000.0,0.0,0.0,38.6,0.7514102331606216,0.0,0.0,0.75,0.999813660436395,1.0,1735.8087421540006,1000.0,1735.7543071540006,1000.0,0.016709464755896894,0.0
4489,1654524120000.0,0.0,0.0,91.3,0.7361946330777656,0.0,0.0,0.715,0.999813660436395,1.0,1735.8049211405005,1000.0,1733.8698511405005,1000.0,0.038722421616270715,0.0
4490,1654527720000.0,0.0,0.0,511.0,0.7037061154598826,0.0,0.0,0.695,0.999813660436395,1.0,1735.7756832150005,1000.0,1731.3268582150006,1000.0,0.20716606902451876,0.0
4491,1654531320000.0,0.0,0.0,511.0,0.7037061154598826,0.0,0.0,0.7,0.999813660436395,1.0,1735.7756832150005,1000.0,1733.8818582150004,1000.0,0.20716606902451876,0.0
4492,1654534920000.0,0.0,0.0,511.0,0.7037061154598826,0.0,0.0,0.695,0.999813660436395,1.0,1735.7756832150005,1000.0,1731.3268582150006,1000.0,0.20716606902451876,0.0
4493,1654538520000.0,0.0,0.0,511.0,0.7037061154598826,0.0,0.0,0.695,0.999813660436395,1.0,1735.7756832150005,1000.0,1731.3268582150006,1000.0,0.20716606902451876,0.0
4494,1654542120000.0,0.0,0.0,511.0,0.7037061154598826,0.0,0.0,0.705,0.999813660436395,1.0,1735.7756832150005,1000.0,1736.4368582150005,1000.0,0.20716606902451876,0.0
4495,1654545720000.0,0.0,0.0,511.0,0.7037061154598826,0.0,0.0,0.715,0.999813660436395,1.0,1735.7756832150005,1000.0,1741.5468582150006,1000.0,0.20716606902451876,0.0
4496,1654549320000.0,0.0,0.0,511.0,0.7037061154598826,0.0,0.0,0.71,0.999813660436395,1.0,1735.7756832150005,1000.0,1738.9918582150005,1000.0,0.20716606902451876,0.0
4497,1654552920000.0,0.0,0.0,511.0,0.7037061154598826,0.0,0.0,0.715,0.999813660436395,1.0,1735.7756832150005,1000.0,1741.5468582150006,1000.0,0.20716606902451876,0.0
4498,1654556520000.0,0.0,0.0,7.5,0.725,0.0,0.0,0.72,0.999813660436395,1.0,1744.5499239200008,1000.0,1744.5124239200009,1000.0,0.003116849753305968,0.0
4499,1654560120000.0,0.0,0.0,7.5,0.725,0.0,0.0,0.71,0.999813660436395,1.0,1744.5499239200008,1000.0,1744.4374239200008,1000.0,0.003116849753305968,0.0
4500,1654563720000.0,0.0,0.0,99.1,0.6826186680121089,0.0,0.0,0.665,0.999813660436395,1.0,1744.5437029190007,1000.0,1742.7976929190006,1000.0,0.038776621008009715,0.0
4501,1654567320000.0,0.0,0.0,234.4,0.6681485708191126,0.0,0.0,0.655,0.999813660436395,1.0,1744.5348062675007,1000.0,1741.4527812675008,1000.0,0.08977409016853136,0.0
4502,1654570920000.0,0.0,0.0,234.4,0.6681485708191126,0.0,0.0,0.665,0.999813660436395,1.0,1744.5348062675007,1000.0,1743.7967812675008,1000.0,0.08977409016853136,0.0
4503,1654574520000.0,0.0,0.0,234.4,0.6681485708191126,0.0,0.0,0.675,0.999813660436395,1.0,1744.5348062675007,1000.0,1746.1407812675006,1000.0,0.08977409016853136,0.0
4504,1654578120000.0,0.0,0.0,234.4,0.6681485708191126,0.0,0.0,0.675,0.999813660436395,1.0,1744.5348062675007,1000.0,1746.1407812675006,1000.0,0.08977409016853136,0.0
4505,1654581720000.0,0.0,0.0,234.4,0.6681485708191126,0.0,0.0,0.675,0.999813660436395,1.0,1744.5348062675007,1000.0,1746.1407812675006,1000.0,0.08977409016853136,0.0
4506,1654585320000.0,0.0,0.0,234.4,0.6681485708191126,0.0,0.0,0.675,0.999813660436395,1.0,1744.5348062675007,1000.0,1746.1407812675006,1000.0,0.08977409016853136,0.0
4507,1654588920000.0,0.0,0.0,234.4,0.6681485708191126,0.0,0.0,0.675,0.999813660436395,1.0,1744.5348062675007,1000.0,1746.1407812675006,1000.0,0.08977409016853136,0.0
4508,1654592520000.0,0.0,0.0,7.9,0.69,0.0,0.0,0.685,0.999813660436395,1.0,1748.3509914875008,1000.0,1748.3114914875007,1000.0,0.0031177950117226043,0.0
4509,1654596120000.0,0.0,0.0,7.9,0.69,0.0,0.0,0.685,0.999813660436395,1.0,1748.3509914875008,1000.0,1748.3114914875007,1000.0,0.0031177950117226043,0.0
4510,1654599720000.0,0.0,0.0,7.9,0.69,0.0,0.0,0.68,0.999813660436395,1.0,1748.3509914875008,1000.0,1748.2719914875008,1000.0,0.0031177950117226043,0.0
4511,1654603320000.0,0.0,0.0,18.7,0.676427807486631,0.0,0.0,0.665,0.999813660436395,1.0,1748.3502716675007,1000.0,1748.1365716675007,1000.0,0.0072349346724073435,0.0
4512,1654606920000.0,0.0,0.0,18.7,0.676427807486631,0.0,0.0,0.665,0.999813660436395,1.0,1748.3502716675007,1000.0,1748.1365716675007,1000.0,0.0072349346724073435,0.0
4513,1654610520000.0,0.0,0.0,18.7,0.676427807486631,0.0,0.0,0.68,0.999813660436395,1.0,1748.3502716675007,1000.0,1748.4170716675007,1000.0,0.0072349346724073435,0.0
4514,1654614120000.0,0.0,0.0,7.9,0.69395,0.0,0.0,0.695,0.999813660436395,1.0,1748.6583275370008,1000.0,1748.6666225370009,1000.0,0.0031350921524628136,0.0
4515,1654617720000.0,0.0,0.0,7.9,0.69395,0.0,0.0,0.69,0.999813660436395,1.0,1748.6583275370008,1000.0,1748.6271225370008,1000.0,0.0031350921524628136,0.0
4516,1654621320000.0,0.0,0.0,7.9,0.69395,0.0,0.0,0.68,0.999813660436395,1.0,1748.6583275370008,1000.0,1748.5481225370008,1000.0,0.0031350921524628136,0.0
4517,1654624920000.0,0.0,0.0,7.9,0.69395,0.0,0.0,0.69,0.999813660436395,1.0,1748.6583275370008,1000.0,1748.6271225370008,1000.0,0.0031350921524628136,0.0
4518,1654628520000.0,0.0,0.0,7.9,0.69395,0.0,0.0,0.705,0.999813660436395,1.0,1748.6583275370008,1000.0,1748.7456225370008,1000.0,0.0031350921524628136,0.0
4519,1654632120000.0,0.0,0.0,0.0,0.69395,0.0,0.0,0.71,0.999813660436395,1.0,1748.7920658865007,1000.0,1748.7920658865007,1000.0,0.0,0.0
4520,1654635720000.0,0.0,0.0,0.0,0.7101,0.0,0.0,0.725,0.999813660436395,1.0,1748.924938934501,1000.0,1748.924938934501,1000.0,0.0,0.0
4521,1654639320000.0,0.0,0.0,0.0,0.7101,0.0,0.0,0.73,0.999813660436395,1.0,1748.924938934501,1000.0,1748.924938934501,1000.0,0.0,0.0
4522,1654642920000.0,0.0,0.0,17.7,0.7096449152542373,0.0,0.0,0.7,0.999813660436395,1.0,1748.923682863001,1000.0,1748.752967863001,1000.0,0.00718196861479857,0.0
4523,1654646520000.0,0.0,0.0,17.7,0.7096449152542373,0.0,0.0,0.705,0.999813660436395,1.0,1748.923682863001,1000.0,1748.841467863001,1000.0,0.00718196861479857,0.0
4524,1654650120000.0,0.0,0.0,17.7,0.7096449152542373,0.0,0.0,0.705,0.999813660436395,1.0,1748.923682863001,1000.0,1748.841467863001,1000.0,0.00718196861479857,0.0
4525,1654653720000.0,0.0,0.0,17.7,0.7096449152542373,0.0,0.0,0.715,0.999813660436395,1.0,1748.923682863001,1000.0,1749.018467863001,1000.0,0.00718196861479857,0.0
4526,1654657320000.0,0.0,0.0,17.7,0.7096449152542373,0.0,0.0,0.71,0.999813660436395,1.0,1748.923682863001,1000.0,1748.929967863001,1000.0,0.00718196861479857,0.0
4527,1654660920000.0,0.0,0.0,41.9,0.6955841288782816,0.0,0.0,0.69,0.999813660436395,1.0,1748.922024437001,1000.0,1748.688049437001,1000.0,0.016664536550382865,0.0
4528,1654664520000.0,0.0,0.0,41.9,0.6955841288782816,0.0,0.0,0.695,0.999813660436395,1.0,1748.922024437001,1000.0,1748.897549437001,1000.0,0.016664536550382865,0.0
4529,1654668120000.0,0.0,0.0,41.9,0.6955841288782816,0.0,0.0,0.705,0.999813660436395,1.0,1748.922024437001,1000.0,1749.316549437001,1000.0,0.016664536550382865,0.0
4530,1654671720000.0,0.0,0.0,41.9,0.6955841288782816,0.0,0.0,0.71,0.999813660436395,1.0,1748.922024437001,1000.0,1749.5260494370011,1000.0,0.016664536550382865,0.0
4531,1654675320000.0,0.0,0.0,41.9,0.6955841288782816,0.0,0.0,0.71,0.999813660436395,1.0,1748.922024437001,1000.0,1749.5260494370011,1000.0,0.016664536550382865,0.0
4532,1654678920000.0,0.0,0.0,41.9,0.6955841288782816,0.0,0.0,0.71,0.999813660436395,1.0,1748.922024437001,1000.0,1749.5260494370011,1000.0,0.016664536550382865,0.0
4533,1654682520000.0,0.0,0.0,41.9,0.6955841288782816,0.0,0.0,0.71,0.999813660436395,1.0,1748.922024437001,1000.0,1749.5260494370011,1000.0,0.016664536550382865,0.0
4534,1654686120000.0,0.0,0.0,41.9,0.6955841288782816,0.0,0.0,0.7,0.999813660436395,1.0,1748.922024437001,1000.0,1749.107049437001,1000.0,0.016664536550382865,0.0
4535,1654689720000.0,0.0,0.0,41.9,0.6955841288782816,0.0,0.0,0.705,0.999813660436395,1.0,1748.922024437001,1000.0,1749.316549437001,1000.0,0.016664536550382865,0.0
4536,1654693320000.0,0.0,0.0,41.9,0.6955841288782816,0.0,0.0,0.69,0.999813660436395,1.0,1748.922024437001,1000.0,1748.688049437001,1000.0,0.016664536550382865,0.0
4537,1654696920000.0,0.0,0.0,7.6,0.715,0.0,0.0,0.71,0.999813660436395,1.0,1749.631460243001,1000.0,1749.593460243001,1000.0,0.003105796919795491,0.0
4538,1654700520000.0,0.0,0.0,7.6,0.715,0.0,0.0,0.7,0.999813660436395,1.0,1749.631460243001,1000.0,1749.5174602430009,1000.0,0.003105796919795491,0.0
4539,1654704120000.0,0.0,0.0,7.6,0.715,0.0,0.0,0.71,0.999813660436395,1.0,1749.631460243001,1000.0,1749.593460243001,1000.0,0.003105796919795491,0.0
4540,1654707720000.0,0.0,0.0,7.6,0.715,0.0,0.0,0.695,0.999813660436395,1.0,1749.631460243001,1000.0,1749.4794602430009,1000.0,0.003105796919795491,0.0
4541,1654711320000.0,0.0,0.0,18.0,0.7009311111111112,0.0,0.0,0.695,0.999813660436395,1.0,1749.6307419670009,1000.0,1749.523981967001,1000.0,0.007211098717787597,0.0
4542,1654714920000.0,0.0,0.0,18.0,0.7009311111111112,0.0,0.0,0.685,0.999813660436395,1.0,1749.6307419670009,1000.0,1749.343981967001,1000.0,0.007211098717787597,0.0
4543,1654718520000.0,0.0,0.0,18.0,0.7009311111111112,0.0,0.0,0.685,0.999813660436395,1.0,1749.6307419670009,1000.0,1749.343981967001,1000.0,0.007211098717787597,0.0
4544,1654722120000.0,0.0,0.0,18.0,0.7009311111111112,0.0,0.0,0.685,0.999813660436395,1.0,1749.6307419670009,1000.0,1749.343981967001,1000.0,0.007211098717787597,0.0
4545,1654725720000.0,0.0,0.0,18.0,0.7009311111111112,0.0,0.0,0.69,0.999813660436395,1.0,1749.6307419670009,1000.0,1749.4339819670008,1000.0,0.007211098717787597,0.0
4546,1654729320000.0,0.0,0.0,18.0,0.7009311111111112,0.0,0.0,0.685,0.999813660436395,1.0,1749.6307419670009,1000.0,1749.343981967001,1000.0,0.007211098717787597,0.0
4547,1654732920000.0,0.0,0.0,18.0,0.7009311111111112,0.0,0.0,0.685,0.999813660436395,1.0,1749.6307419670009,1000.0,1749.343981967001,1000.0,0.007211098717787597,0.0
4548,1654736520000.0,0.0,0.0,42.6,0.687025117370892,0.0,0.0,0.675,0.999813660436395,1.0,1749.629076916001,1000.0,1749.116806916001,1000.0,0.01672769982286086,0.0
4549,1654740120000.0,0.0,0.0,42.6,0.687025117370892,0.0,0.0,0.675,0.999813660436395,1.0,1749.629076916001,1000.0,1749.116806916001,1000.0,0.01672769982286086,0.0
4550,1654743720000.0,0.0,0.0,42.6,0.687025117370892,0.0,0.0,0.68,0.999813660436395,1.0,1749.629076916001,1000.0,1749.329806916001,1000.0,0.01672769982286086,0.0
4551,1654747320000.0,0.0,0.0,42.6,0.687025117370892,0.0,0.0,0.7,0.999813660436395,1.0,1749.629076916001,1000.0,1750.181806916001,1000.0,0.01672769982286086,0.0
4552,1654750920000.0,0.0,0.0,42.6,0.687025117370892,0.0,0.0,0.695,0.999813660436395,1.0,1749.629076916001,1000.0,1749.9688069160009,1000.0,0.01672769982286086,0.0
4553,1654754520000.0,0.0,0.0,42.6,0.687025117370892,0.0,0.0,0.7,0.999813660436395,1.0,1749.629076916001,1000.0,1750.181806916001,1000.0,0.01672769982286086,0.0
4554,1654758120000.0,0.0,0.0,42.6,0.687025117370892,0.0,0.0,0.695,0.999813660436395,1.0,1749.629076916001,1000.0,1749.9688069160009,1000.0,0.01672769982286086,0.0
4555,1654761720000.0,0.0,0.0,42.6,0.687025117370892,0.0,0.0,0.7,0.999813660436395,1.0,1749.629076916001,1000.0,1750.181806916001,1000.0,0.01672769982286086,0.0
4556,1654765320000.0,0.0,0.0,7.7,0.705,0.0,0.0,0.705,0.999813660436395,1.0,1750.342275665001,1000.0,1750.342275665001,1000.0,0.0031013934105759804,0.0
4557,1654768920000.0,0.0,0.0,7.7,0.705,0.0,0.0,0.715,0.999813660436395,1.0,1750.342275665001,1000.0,1750.419275665001,1000.0,0.0031013934105759804,0.0
4558,1654772520000.0,0.0,0.0,7.7,0.705,0.0,0.0,0.7,0.999813660436395,1.0,1750.342275665001,1000.0,1750.3037756650008,1000.0,0.0031013934105759804,0.0
4559,1654776120000.0,0.0,0.0,7.7,0.705,0.0,0.0,0.695,0.999813660436395,1.0,1750.342275665001,1000.0,1750.265275665001,1000.0,0.0031013934105759804,0.0
