timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1675617420000.0,911982,1675617420000.0,0.0,-0.036478000000000003,5425.748214349991,5424.318314349991,920.0,0.3965,1153.0,0.398840156114484,long_rentry,459.8627,0.0847556285018456,263.0
1675816620000.0,915302,1675816620000.0,7.563499999999952,-0.04674262,5433.264971729991,5433.264971729991,-1153.0,0.4054,0.0,0.398840156114484,long_nclose,0.0,0.0,3320.0
1675816680000.0,915303,1675816680000.0,0.0,-0.00198597,5433.262985759991,5433.272785759991,49.0,0.4053,49.0,0.4053,long_ientry_normal,19.8597,0.0036552068346498556,1.0
1675873560000.0,916251,1675873560000.0,0.0,-0.00763972,5433.255346039991,5432.983446039992,194.0,0.3938,243.0,0.3961189300411523,long_rentry,96.2569,0.017716248155013825,948.0
1675953300000.0,917580,1675953300000.0,1.5748999999999982,-0.00978318,5434.820462859991,5434.820462859991,-243.0,0.4026,0.0,0.3961189300411523,long_nclose,0.0,0.0,1329.0
1675953360000.0,917581,1675953360000.0,0.0,-0.0020050000000000003,5434.81845785999,5434.86345785999,50.0,0.401,50.0,0.401,long_ientry_normal,20.05,0.003689175665288896,1.0
1675953720000.0,917587,1675953720000.0,0.32999999999999974,-0.0020380000000000003,5435.146419859991,5435.146419859991,-50.0,0.4076,0.0,0.401,long_nclose,0.0,0.0,6.0
1675956600000.0,917635,1675956600000.0,0.0,-0.00197176,5435.144448099991,5435.154248099991,49.0,0.4024,49.0,0.4024,long_ientry_normal,19.717599999999997,0.003627796866906241,48.0
1675970640000.0,917869,1675970640000.0,0.0,-0.0075854,5435.136862699991,5435.210062699991,194.0,0.391,243.0,0.3932987654320988,long_rentry,95.5716,0.01758402822491636,234.0
1675971120000.0,917877,1675971120000.0,0.0,-0.0366816,5435.1001810999915,5431.7773810999915,960.0,0.3821,1203.0,0.38436209476309224,long_rentry,462.38759999999996,0.08507434722324086,8.0
1675983240000.0,918079,1675983240000.0,0.0,-0.497289,5434.602892099992,5415.3636920999925,13325.0,0.3732,14528.0,0.3741242841409691,long_rentry,5435.277599999999,1.0001241503589873,202.0
1675983600000.0,918085,1675983600000.0,16.82941618942758,-0.18283392,5451.249474369419,5479.103658179992,-4842.0,0.3776,9686.0,0.3741242841409691,long_nclose,3623.767816189427,0.6647591223310526,6.0
1675983900000.0,918090,1675983900000.0,23.061931883260293,-0.18297081,5474.128435442679,5499.752587369992,-4829.0,0.3789,4857.0,0.3741242841409691,long_nclose,1817.1216480726869,0.3319472075787606,5.0
1675984380000.0,918098,1675984380000.0,29.509751927313,-0.18466314,5503.453524229992,5503.453524229992,-4857.0,0.3802,0.0,0.3741242841409691,long_nclose,0.0,0.0,8.0
1675984500000.0,918100,1675984500000.0,0.0,-0.00201665,5503.451507579992,5503.419707579992,53.0,0.3805,53.0,0.3805,long_ientry_normal,20.1665,0.0036643368206705114,2.0
1675996620000.0,918302,1675996620000.0,0.3285999999999991,-0.00204951,5503.778058069992,5503.778058069992,-53.0,0.3867,0.0,0.3805,long_nclose,0.0,0.0,202.0
1675996680000.0,918303,1675996680000.0,0.0,-0.00200824,5503.776049829992,5503.770849829993,52.0,0.3862,52.0,0.3862,long_ientry_normal,20.0824,0.0036488403267462767,1.0
1676239560000.0,922351,1676239560000.0,0.0,-0.0076936500000000015,5503.768356179992,5503.278656179992,205.0,0.3753,257.0,0.37750544747081716,long_rentry,97.01890000000002,0.01762772226615621,4048.0
1676255340000.0,922614,1676255340000.0,0.0,-0.037230200000000005,5503.731125979993,5500.852625979993,1015.0,0.3668,1272.0,0.3689629716981132,long_rentry,469.3209,0.08527322451938145,263.0
1676272560000.0,922901,1676272560000.0,7.679100000000001,-0.0477,5511.362525979993,5511.362525979993,-1272.0,0.375,0.0,0.3689629716981132,long_nclose,0.0,0.0,287.0
1676272680000.0,922903,1676272680000.0,0.0,-0.002025,5511.360500979993,5511.365900979993,54.0,0.375,54.0,0.375,long_ientry_normal,20.25,0.0036742288943717766,2.0
1676279760000.0,923021,1676279760000.0,0.0,-0.00776172,5511.352739259993,5511.180839259992,213.0,0.3644,267.0,0.3665438202247191,long_rentry,97.8672,0.01775738273887739,118.0
1676320260000.0,923696,1676320260000.0,1.5903000000000005,-0.00994575,5512.933093509992,5512.933093509992,-267.0,0.3725,0.0,0.3665438202247191,long_nclose,0.0,0.0,675.0
1676320380000.0,923698,1676320380000.0,0.0,-0.00201204,5512.931081469992,5512.936481469992,54.0,0.3726,54.0,0.3726,long_ientry_normal,20.1204,0.0036496737765557207,2.0
1676401440000.0,925049,1676401440000.0,0.3293999999999997,-0.00204498,5513.258436489991,5513.258436489991,-54.0,0.3787,0.0,0.3726,long_nclose,0.0,0.0,1351.0
1676401500000.0,925050,1676401500000.0,0.0,-0.00200128,5513.256435209992,5513.256435209992,53.0,0.3776,53.0,0.3776,long_ientry_normal,20.0128,0.003629941802124381,1.0
1676456760000.0,925971,1676456760000.0,0.3285999999999991,-0.0020341400000000003,5513.583001069991,5513.583001069991,-53.0,0.3838,0.0,0.3776,long_nclose,0.0,0.0,921.0
1676457000000.0,925975,1676457000000.0,0.0,-0.00199888,5513.581002189991,5513.58620218999,52.0,0.3844,52.0,0.3844,long_ientry_normal,19.9888,0.0036253752310994366,4.0
1676488800000.0,926505,1676488800000.0,0.32759999999999856,-0.00203164,5513.906570549991,5513.906570549991,-52.0,0.3907,0.0,0.3844,long_nclose,0.0,0.0,530.0
1676507880000.0,926823,1676507880000.0,0.0,-0.00202776,5513.904542789991,5513.899442789991,51.0,0.3976,51.0,0.3976,long_ientry_normal,20.2776,0.0036775391816521543,318.0
1676586900000.0,928140,1676586900000.0,0.0,-0.007766640000000002,5513.896776149991,5513.527176149991,201.0,0.3864,252.0,0.3886666666666667,long_rentry,97.94400000000002,0.017763118167835594,1317.0
1676662800000.0,929405,1676662800000.0,1.595999999999992,-0.009954000000000001,5515.48282214999,5515.48282214999,-252.0,0.395,0.0,0.3886666666666667,long_nclose,0.0,0.0,1265.0
1676662860000.0,929406,1676662860000.0,0.0,-0.0020160300000000003,5515.48080611999,5515.44510611999,51.0,0.3953,51.0,0.3953,long_ientry_normal,20.1603,0.003655220770169318,1.0
1676855460000.0,932616,1676855460000.0,0.0,-0.0077204100000000005,5515.47308570999,5514.92708570999,201.0,0.3841,252.0,0.3863666666666667,long_rentry,97.3644,0.017652955328938312,3210.0
1676886120000.0,933127,1676886120000.0,1.595999999999992,-0.00989604,5517.05918966999,5517.05918966999,-252.0,0.3927,0.0,0.3863666666666667,long_nclose,0.0,0.0,511.0
1676886180000.0,933128,1676886180000.0,0.0,-0.00200328,5517.0571863899895,5517.06228638999,51.0,0.3928,51.0,0.3928,long_ientry_normal,20.032799999999998,0.003631066223025356,1.0
1676902500000.0,933400,1676902500000.0,0.32640000000000086,-0.00203592,5517.38155046999,5517.38155046999,-51.0,0.3992,0.0,0.3928,long_nclose,0.0,0.0,272.0
1676903520000.0,933417,1676903520000.0,0.0,-0.00202929,5517.37952117999,5517.37952117999,51.0,0.3979,51.0,0.3979,long_ientry_normal,20.2929,0.0036779960345486623,17.0
1676903880000.0,933423,1676903880000.0,0.3315000000000003,-0.00206244,5517.70895873999,5517.70895873999,-51.0,0.4044,0.0,0.3979,long_nclose,0.0,0.0,6.0
1676909280000.0,933513,1676909280000.0,0.0,-0.0020005,5517.70695823999,5517.73195823999,50.0,0.4001,50.0,0.4001,long_ientry_normal,20.005,0.0036256002994369046,90.0
1676915520000.0,933617,1676915520000.0,0.3250000000000003,-0.002033,5518.02992523999,5518.02992523999,-50.0,0.4066,0.0,0.4001,long_nclose,0.0,0.0,104.0
1676917080000.0,933643,1676917080000.0,0.0,-0.002012,5518.02791323999,5518.01791323999,50.0,0.4024,50.0,0.4024,long_ientry_normal,20.119999999999997,0.0036462301960676832,26.0
1676969220000.0,934512,1676969220000.0,0.0,-0.007702700000000001,5518.02021053999,5517.4996105399905,197.0,0.391,247.0,0.3933076923076923,long_rentry,97.147,0.017605408514894377,869.0
1677251580000.0,939218,1677251580000.0,0.0,-0.03725475,5517.98295578999,5515.45905578999,975.0,0.3821,1222.0,0.3843653846153846,long_rentry,469.6945,0.08512068699073311,4706.0
1677254640000.0,939269,1677254640000.0,0.0,-0.50482764,5517.47812814999,5508.25872814999,13527.0,0.3732,14749.0,0.37412508644653875,long_rentry,5517.9709,1.0000893110654117,51.0
1677268740000.0,939504,1677268740000.0,17.57784994236889,-0.18571509,5534.870263002359,5570.01881305999,-4917.0,0.3777,9832.0,0.37412508644653875,long_nclose,3678.397849942369,0.6645861014178573,235.0
1677270000000.0,939525,1677270000000.0,23.397076411960217,-0.18566100000000002,5558.081678414319,5581.13835205999,-4900.0,0.3789,4932.0,0.37412508644653875,long_nclose,1845.184926354329,0.331982333674655,21.0
1677443580000.0,942418,1677443580000.0,29.961473645670818,-0.18751463999999998,5587.85563741999,5587.85563741999,-4932.0,0.3802,0.0,0.37412508644653875,long_nclose,0.0,0.0,2893.0
1677443700000.0,942420,1677443700000.0,0.0,-0.00205308,5587.8535843399895,5587.86438433999,54.0,0.3802,54.0,0.3802,long_ientry_normal,20.5308,0.0036741836002177567,2.0
1677806880000.0,948473,1677806880000.0,0.0,-0.007870350000000002,5587.845713989989,5586.760613989989,213.0,0.3695,267.0,0.3716640449438202,long_rentry,99.23429999999999,0.017758954895900653,6053.0
1677807060000.0,948476,1677807060000.0,0.0,-0.03805994,5587.80765404999,5582.34505404999,1054.0,0.3611,1321.0,0.36323520060560177,long_rentry,479.83369999999996,0.08587154922060015,3.0
1677807120000.0,948477,1677807120000.0,0.0,-0.51081162,5587.29684242999,5628.57574242999,14487.0,0.3526,15808.0,0.3534887335526316,long_rentry,5587.9499000000005,1.0001168825620739,1.0
1677807180000.0,948478,1677807180000.0,17.450374177631467,-0.18803360000000002,5604.559183007621,5647.883708829989,-5270.0,0.3568,10538.0,0.3534887335526316,long_nclose,3725.064274177632,0.6646489317967412,1.0
1677807180000.0,948478,1677807180000.0,23.769862911183985,-0.1886302,5628.140415718804,5649.802678629989,-5269.0,0.358,5269.0,0.3534887335526316,long_nclose,1862.532137088816,0.3309320662801801,0.0
1677807180000.0,948478,1677807180000.0,30.619562911184108,-0.18931517000000003,5658.570663459989,5658.570663459989,-5269.0,0.3593,0.0,0.3534887335526316,long_nclose,0.0,0.0,0.0
1677807240000.0,948479,1677807240000.0,0.0,-0.0020740800000000003,5658.568589379989,5658.754189379989,58.0,0.3576,58.0,0.3576,long_ientry_normal,20.7408,0.0036653792690480714,1.0
1677812400000.0,948565,1677812400000.0,0.34220000000000095,-0.0021083,5658.908681079989,5658.908681079989,-58.0,0.3635,0.0,0.3576,long_nclose,0.0,0.0,86.0
1677812460000.0,948566,1677812460000.0,0.0,-0.00207195,5658.906609129989,5658.906609129989,57.0,0.3635,57.0,0.3635,long_ientry_normal,20.7195,0.003661396349353335,1.0
1677851760000.0,949221,1677851760000.0,0.33630000000000093,-0.00210558,5659.240803549989,5659.240803549989,-57.0,0.3694,0.0,0.3635,long_nclose,0.0,0.0,655.0
1677851820000.0,949222,1677851820000.0,0.0,-0.0020680800000000004,5659.2387354699895,5659.233135469989,56.0,0.3693,56.0,0.3693,long_ientry_normal,20.6808,0.003654343095720718,1.0
1677883980000.0,949758,1677883980000.0,0.3360000000000003,-0.0021016800000000003,5659.57263378999,5659.57263378999,-56.0,0.3753,0.0,0.3693,long_nclose,0.0,0.0,536.0
1677884040000.0,949759,1677884040000.0,0.0,-0.0020641500000000003,5659.57056963999,5659.55406963999,55.0,0.3753,55.0,0.3753,long_ientry_normal,20.6415,0.003647184843091907,1.0
1678067460000.0,952816,1678067460000.0,0.0,-0.007913990000000001,5659.56265564999,5659.0340556499905,217.0,0.3647,272.0,0.3668433823529412,long_rentry,99.78140000000002,0.017630584918145113,3057.0
1678129800000.0,953855,1678129800000.0,1.6201999999999916,-0.01014016,5661.17271548999,5661.17271548999,-272.0,0.3728,0.0,0.3668433823529412,long_nclose,0.0,0.0,1039.0
1678130280000.0,953863,1678130280000.0,0.0,-0.00208264,5661.17063284999,5661.0978328499905,56.0,0.3719,56.0,0.3719,long_ientry_normal,20.8264,0.003678815098621292,8.0
1678200000000.0,955025,1678200000000.0,0.3415999999999997,-0.0021168,5661.51011604999,5661.51011604999,-56.0,0.378,0.0,0.3719,long_nclose,0.0,0.0,1162.0
1678200120000.0,955027,1678200120000.0,0.0,-0.00206965,5661.50804639999,5661.50804639999,55.0,0.3763,55.0,0.3763,long_ientry_normal,20.6965,0.00365565143251194,2.0
1678202580000.0,955068,1678202580000.0,0.3409999999999991,-0.00210375,5661.8469426499905,5661.8469426499905,-55.0,0.3825,0.0,0.3763,long_nclose,0.0,0.0,41.0
1678206180000.0,955128,1678206180000.0,0.0,-0.0020779,5661.844864749991,5661.844864749991,55.0,0.3778,55.0,0.3778,long_ientry_normal,20.779,0.003670005183181142,60.0
1678225620000.0,955452,1678225620000.0,0.3409999999999991,-0.002112,5662.183752749991,5662.183752749991,-55.0,0.384,0.0,0.3778,long_nclose,0.0,0.0,324.0
1678226700000.0,955470,1678226700000.0,0.0,-0.00206172,5662.181691029991,5662.149291029991,54.0,0.3818,54.0,0.3818,long_ientry_normal,20.617199999999997,0.0036412113077652903,18.0
1678275660000.0,956286,1678275660000.0,0.3348000000000021,-0.0020952,5662.5143958299905,5662.5143958299905,-54.0,0.388,0.0,0.3818,long_nclose,0.0,0.0,816.0
1678298760000.0,956671,1678298760000.0,0.0,-0.00208555,5662.512310279991,5662.52291027999,53.0,0.3935,53.0,0.3935,long_ientry_normal,20.8555,0.0036830825007016666,385.0
1678388700000.0,958170,1678388700000.0,0.0,-0.00799216,5662.504318119991,5662.256618119991,209.0,0.3824,262.0,0.3846454198473283,long_rentry,100.77710000000002,0.017797266781327425,1499.0
1678393200000.0,958245,1678393200000.0,0.0,-0.03867795,5662.46564016999,5659.98704016999,1035.0,0.3737,1297.0,0.37591102544333077,long_rentry,487.5566,0.0861032332878515,75.0
1678395420000.0,958282,1678395420000.0,0.0,-0.5174970000000001,5661.9481431699905,5650.891543169992,14178.0,0.365,15475.0,0.3659144814216478,long_rentry,5662.526599999999,1.0001021656884488,37.0
1678396740000.0,958304,1678396740000.0,17.981790345719105,-0.19057346,5679.739360055709,5715.69596970999,-5159.0,0.3694,10316.0,0.3659144814216478,long_nclose,3774.7737903457187,0.6646033472755507,22.0
1678399740000.0,958354,1678399740000.0,24.088251011308657,-0.19052546,5703.637085607018,5727.884644249991,-5141.0,0.3706,5175.0,0.3659144814216478,long_nclose,1893.6074413570273,0.3319999875404936,50.0
1678399920000.0,958357,1678399920000.0,30.97505864297275,-0.19245825,5734.419685999991,5734.419685999991,-5175.0,0.3719,0.0,0.3659144814216478,long_nclose,0.0,0.0,3.0
1678399980000.0,958358,1678399980000.0,0.0,-0.00208712,5734.417598879991,5734.395198879991,56.0,0.3727,56.0,0.3727,long_ientry_normal,20.871199999999998,0.00363963726744917,1.0
1678441500000.0,959050,1678441500000.0,0.0,-0.00800462,5734.409594259991,5734.15399425999,221.0,0.3622,277.0,0.36432274368231043,long_rentry,100.91739999999999,0.017598568490994424,692.0
1678455000000.0,959275,1678455000000.0,1.6557000000000146,-0.010257310000000002,5736.055036949991,5736.055036949991,-277.0,0.3703,0.0,0.36432274368231043,long_nclose,0.0,0.0,225.0
1678455060000.0,959276,1678455060000.0,0.0,-0.002109,5736.052927949991,5735.893327949991,57.0,0.37,57.0,0.37,long_ientry_normal,21.09,0.0036767443161542374,1.0
1678522080000.0,960393,1678522080000.0,0.0,-0.00808875,5736.044839199991,5735.559139199991,225.0,0.3595,282.0,0.3616223404255319,long_rentry,101.97749999999999,0.017778365207867318,1117.0
1678633020000.0,962242,1678633020000.0,0.0,-0.03913482,5736.005704379991,5733.374004379991,1114.0,0.3513,1396.0,0.35338517191977076,long_rentry,493.3257,0.0860050922932832,1849.0
1678645560000.0,962451,1678645560000.0,8.11750000000005,-0.050144320000000006,5744.073060059991,5744.073060059991,-1396.0,0.3592,0.0,0.35338517191977076,long_nclose,0.0,0.0,209.0
1678645620000.0,962452,1678645620000.0,0.0,-0.0020868400000000004,5744.070973219991,5744.030373219991,58.0,0.3598,58.0,0.3598,long_ientry_normal,20.8684,0.0036330331044467693,1.0
1678659480000.0,962683,1678659480000.0,0.34220000000000095,-0.0021210600000000006,5744.411052159991,5744.411052159991,-58.0,0.3657,0.0,0.3598,long_nclose,0.0,0.0,231.0
1678674420000.0,962932,1678674420000.0,0.0,-0.0021004500000000002,5744.408951709991,5744.408951709991,57.0,0.3685,57.0,0.3685,long_ientry_normal,21.0045,0.00365651195389691,249.0
1678700220000.0,963362,1678700220000.0,0.0,-0.00805725,5744.400894459991,5743.864494459991,225.0,0.3581,282.0,0.36020212765957443,long_rentry,101.57699999999998,0.017682783960632477,430.0
1678716480000.0,963633,1678716480000.0,1.6632000000000042,-0.010324020000000001,5746.053770439991,5746.053770439991,-282.0,0.3661,0.0,0.36020212765957443,long_nclose,0.0,0.0,271.0
1678716540000.0,963634,1678716540000.0,0.0,-0.0020884799999999998,5746.051681959992,5746.006081959991,57.0,0.3664,57.0,0.3664,long_ientry_normal,20.8848,0.0036346349034013813,1.0
1678718940000.0,963674,1678718940000.0,0.3420000000000003,-0.00212268,5746.391559279991,5746.391559279991,-57.0,0.3724,0.0,0.3664,long_nclose,0.0,0.0,40.0
1678725120000.0,963777,1678725120000.0,0.0,-0.0021158400000000003,5746.389443439991,5746.3780434399905,57.0,0.3712,57.0,0.3712,long_ientry_normal,21.1584,0.0036820337723810514,103.0
1678798320000.0,964997,1678798320000.0,0.34770000000000284,-0.0021506100000000003,5746.734992829991,5746.734992829991,-57.0,0.3773,0.0,0.3712,long_nclose,0.0,0.0,1220.0
1678799940000.0,965024,1678799940000.0,0.0,-0.00210056,5746.732892269991,5746.721692269991,56.0,0.3751,56.0,0.3751,long_ientry_normal,21.0056,0.0036552246978896344,27.0
1678803720000.0,965087,1678803720000.0,0.3415999999999997,-0.00213472,5747.072357549991,5747.072357549991,-56.0,0.3812,0.0,0.3751,long_nclose,0.0,0.0,63.0
1678814280000.0,965263,1678814280000.0,0.0,-0.0020916500000000005,5747.070265899991,5747.075765899991,55.0,0.3803,55.0,0.3803,long_ientry_normal,20.916500000000003,0.003639506571566944,176.0
1678828020000.0,965492,1678828020000.0,0.0,-0.00801815,5747.062247749991,5746.114647749991,217.0,0.3695,272.0,0.37168382352941176,long_rentry,101.098,0.01759124847474559,229.0
1678891260000.0,966546,1678891260000.0,0.0,-0.03878214,5747.023465609991,5744.279265609991,1074.0,0.3611,1346.0,0.36323878157503714,long_rentry,488.9194,0.08507349986052405,1054.0
1679034240000.0,968929,1679034240000.0,8.023799999999973,-0.04969432,5754.997571289991,5754.997571289991,-1346.0,0.3692,0.0,0.36323878157503714,long_nclose,0.0,0.0,2383.0
1679034300000.0,968930,1679034300000.0,0.0,-0.00210102,5754.9954702699915,5754.972670269992,57.0,0.3686,57.0,0.3686,long_ientry_normal,21.010199999999998,0.0036507761141668315,1.0
1679052300000.0,969230,1679052300000.0,0.3420000000000003,-0.00213522,5755.335335049991,5755.335335049991,-57.0,0.3746,0.0,0.3686,long_nclose,0.0,0.0,300.0
1679055480000.0,969283,1679055480000.0,0.0,-0.0020944,5755.333240649991,5755.310840649991,56.0,0.374,56.0,0.374,long_ientry_normal,20.944,0.003639059481746819,53.0
1679060340000.0,969364,1679060340000.0,0.3415999999999997,-0.00212856,5755.672712089991,5755.672712089991,-56.0,0.3801,0.0,0.374,long_nclose,0.0,0.0,81.0
1679061180000.0,969378,1679061180000.0,0.0,-0.00210112,5755.670610969992,5755.653810969991,56.0,0.3752,56.0,0.3752,long_ientry_normal,21.0112,0.003650521619488406,14.0
1679101080000.0,970043,1679101080000.0,0.3415999999999997,-0.00213528,5756.010075689991,5756.010075689991,-56.0,0.3813,0.0,0.3752,long_nclose,0.0,0.0,665.0
1679107680000.0,970153,1679107680000.0,0.0,-0.0020982500000000003,5756.007977439991,5755.974977439991,55.0,0.3815,55.0,0.3815,long_ientry_normal,20.9825,0.003645321563527794,110.0
1679157000000.0,970975,1679157000000.0,0.0,-0.00804419,5755.999933249991,5755.3243332499915,217.0,0.3707,272.0,0.3728838235294118,long_rentry,101.4244,0.017620639537209496,822.0
