timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1701558420000.0,427152,1701558420000.0,0.0708000000000002,-0.00133704,2782.75672019999,2782.75672019999,-12.0,0.5571,0.0,0.5512,long_nclose,0.0,0.0,63.0
1701572640000.0,427389,1701572640000.0,0.0,-0.00133992,2782.75538027999,2782.76978027999,12.0,0.5583,12.0,0.5583,long_ientry_normal,6.6996,0.0024075418369421723,237.0
1701585840000.0,427609,1701585840000.0,0.0,-0.0034255000000000006,2782.75195477999,2782.6802047799897,31.0,0.5525,43.0,0.5541186046511628,long_rentry,23.8271,0.008562423236850738,220.0
1701589980000.0,427678,1701589980000.0,0.25505000000000144,-0.004816430000000001,2783.00218834999,2783.00218834999,-43.0,0.56005,0.0,0.5541186046511628,long_nclose,0.0,0.0,69.0
1701602580000.0,427888,1701602580000.0,0.0,-0.0013588800000000002,2783.0008294699896,2782.9750294699897,12.0,0.5662,12.0,0.5662,long_ientry_normal,6.7944,0.0024413934512890405,210.0
1701606360000.0,427951,1701606360000.0,0.0726,-0.0013734000000000003,2783.0720560699897,2783.0720560699897,-12.0,0.57225,0.0,0.5662,long_nclose,0.0,0.0,63.0
1701607560000.0,427971,1701607560000.0,0.0,-0.0013597200000000002,2783.0706963499897,2783.0676963499895,12.0,0.56655,12.0,0.56655,long_ientry_normal,6.7986,0.0024428412863950586,20.0
1701609360000.0,428001,1701609360000.0,0.0726,-0.00137424,2783.1419221099895,2783.1419221099895,-12.0,0.5726,0.0,0.56655,long_nclose,0.0,0.0,30.0
1701611280000.0,428033,1701611280000.0,0.0,-0.0013620000000000001,2783.1405601099896,2783.1405601099896,12.0,0.5675,12.0,0.5675,long_ientry_normal,6.8100000000000005,0.0024468760570723275,32.0
1701613500000.0,428070,1701613500000.0,0.0,-0.0034819200000000003,2783.1370781899896,2783.1028281899894,31.0,0.5616,43.0,0.563246511627907,long_rentry,24.2196,0.008702266298629887,37.0
1701613500000.0,428070,1701613500000.0,0.0,-0.01214151,2783.1249366799893,2783.6901866799894,109.0,0.55695,152.0,0.5587312499999999,long_rentry,84.92714999999998,0.030515033256577485,0.0
1701613680000.0,428073,1701613680000.0,0.9072500000000119,-0.017166880000000002,2784.0150197999897,2784.0150197999897,-152.0,0.5647,0.0,0.5587312499999999,long_nclose,0.0,0.0,3.0
1701613740000.0,428074,1701613740000.0,0.0,-0.00135756,2784.0136622399896,2784.0022622399897,12.0,0.56565,12.0,0.56565,long_ientry_normal,6.7878,0.0024381345867888465,1.0
1701617400000.0,428135,1701617400000.0,0.0726,-0.0013720800000000001,2784.0848901599898,2784.0848901599898,-12.0,0.5717,0.0,0.56565,long_nclose,0.0,0.0,61.0
1701619500000.0,428170,1701619500000.0,0.0,-0.0013624800000000001,2784.08352767999,2784.0805276799897,12.0,0.5677,12.0,0.5677,long_ientry_normal,6.8124,0.002446909344590266,35.0
1701624480000.0,428253,1701624480000.0,0.0,-0.0034831599999999995,2784.0800445199898,2784.0199945199897,31.0,0.5618,43.0,0.5634465116279069,long_rentry,24.228199999999998,0.008702407837622802,83.0
1701628620000.0,428322,1701628620000.0,0.25815000000000243,-0.0048972700000000004,2784.3332972499898,2784.3332972499898,-43.0,0.56945,0.0,0.5634465116279069,long_nclose,0.0,0.0,69.0
1701629160000.0,428331,1701629160000.0,0.0,-0.0013596,2784.33193764999,2784.3343376499897,12.0,0.5665,12.0,0.5665,long_ientry_normal,6.798,0.0024415192413220657,9.0
1701630600000.0,428355,1701630600000.0,0.0726,-0.00137412,2784.40316352999,2784.40316352999,-12.0,0.57255,0.0,0.5665,long_nclose,0.0,0.0,24.0
1701643380000.0,428568,1701643380000.0,0.0,-0.00136764,2784.40179588999,2784.37419588999,12.0,0.56985,12.0,0.56985,long_ientry_normal,6.8382,0.002455895557205054,213.0
1701645840000.0,428609,1701645840000.0,0.0,-0.0034961799999999998,2784.3982997099897,2784.2129497099895,31.0,0.5639,43.0,0.565560465116279,long_rentry,24.319099999999995,0.00873405934866896,41.0
1701645840000.0,428609,1701645840000.0,0.0,-0.01219165,2784.3861080599895,2784.4187580599896,109.0,0.55925,152.0,0.561035197368421,long_rentry,85.27735,0.030626984437663592,0.0
1701653880000.0,428743,1701653880000.0,0.914250000000016,-0.01723832,2785.283119739989,2785.283119739989,-152.0,0.56705,0.0,0.561035197368421,long_nclose,0.0,0.0,134.0
1701654780000.0,428758,1701654780000.0,0.0,-0.0013551600000000002,2785.281764579989,2785.273364579989,12.0,0.56465,12.0,0.56465,long_ientry_normal,6.7758,0.0024327161747751463,15.0
1701656280000.0,428783,1701656280000.0,0.0,-0.00346425,2785.278300329989,2785.149450329989,31.0,0.55875,43.0,0.5603965116279069,long_rentry,24.09705,0.008651577114267207,25.0
1701663900000.0,428910,1701663900000.0,0.25815000000000243,-0.00487104,2785.531579289989,2785.531579289989,-43.0,0.5664,0.0,0.5603965116279069,long_nclose,0.0,0.0,127.0
1701664500000.0,428920,1701664500000.0,0.0,-0.00134988,2785.5302294099893,2785.5188294099894,12.0,0.56245,12.0,0.56245,long_ientry_normal,6.7494,0.0024230216311203374,10.0
1701667740000.0,428974,1701667740000.0,0.0,-0.00345092,2785.5267784899893,2785.486678489989,31.0,0.5566,43.0,0.5582325581395349,long_rentry,24.003999999999998,0.008617400552513218,54.0
1701671460000.0,429036,1701671460000.0,0.25660000000000194,-0.0048521200000000006,2785.7785263699893,2785.7785263699893,-43.0,0.5642,0.0,0.5582325581395349,long_nclose,0.0,0.0,62.0
1701673140000.0,429064,1701673140000.0,0.0,-0.0013489200000000002,2785.7771774499893,2785.7801774499894,12.0,0.56205,12.0,0.56205,long_ientry_normal,6.7446,0.002421083801890354,28.0
1701673800000.0,429075,1701673800000.0,0.07200000000000006,-0.0013633200000000003,2785.8478141299893,2785.8478141299893,-12.0,0.56805,0.0,0.56205,long_nclose,0.0,0.0,11.0
1701674760000.0,429091,1701674760000.0,0.0,-0.0013496400000000003,2785.846464489989,2785.8494644899893,12.0,0.56235,12.0,0.56235,long_ientry_normal,6.748200000000001,0.002422315833272387,16.0
1701676140000.0,429114,1701676140000.0,0.0,-0.0034503000000000003,2785.843014189989,2785.787864189989,31.0,0.5565,43.0,0.5581325581395349,long_rentry,23.9997,0.008614878827613389,23.0
1701678300000.0,429150,1701678300000.0,0.25660000000000194,-0.0048512600000000005,2786.094762929989,2786.094762929989,-43.0,0.5641,0.0,0.5581325581395349,long_nclose,0.0,0.0,36.0
1701681120000.0,429197,1701681120000.0,0.0,-0.0013496400000000003,2786.093413289989,2786.077213289989,12.0,0.56235,12.0,0.56235,long_ientry_normal,6.748200000000001,0.0024221011283434733,47.0
1701687540000.0,429304,1701687540000.0,0.0,-0.0034503000000000003,2786.0899629899886,2786.0283629899886,31.0,0.5565,43.0,0.5581325581395349,long_rentry,23.9997,0.008614115236337844,107.0
1701687840000.0,429309,1701687840000.0,0.0,-0.01203142,2786.077931569989,2785.171531569989,109.0,0.5519,152.0,0.5536631578947369,long_rentry,84.1568,0.030206190231217483,5.0
1701687840000.0,429309,1701687840000.0,0.0,-0.04226427000000001,2786.0356672999887,2785.7678172999886,387.0,0.54605,539.0,0.5481969387755102,long_rentry,295.47815,0.10605684394785753,0.0
1701687840000.0,429309,1701687840000.0,0.0,-0.49815450000000006,2785.5375127999887,2841.3021627999888,4650.0,0.53565,5189.0,0.5369532954326459,long_rentry,2786.2506499999995,1.0002560142151142,0.0
1701687900000.0,429310,1701687900000.0,55.76465000000016,-0.5684030600000001,2840.7337597399887,2840.7337597399887,-5189.0,0.5477,0.0,0.5369532954326459,long_nclose,0.0,0.0,1.0
1701687960000.0,429311,1701687960000.0,0.0,-0.0013152,2840.7324445399886,2840.7342445399886,12.0,0.548,12.0,0.548,long_ientry_normal,6.5760000000000005,0.0023148959391227986,1.0
1701688140000.0,429314,1701688140000.0,0.0,-0.00336226,2840.7290822799887,2840.6606822799886,31.0,0.5423,43.0,0.5438906976744186,long_rentry,23.387299999999996,0.00823285125846256,3.0
1701688260000.0,429316,1701688260000.0,0.0,-0.011725130000000002,2840.717357149989,2839.469607149989,109.0,0.53785,152.0,0.5395588815789474,long_rentry,82.01295,0.028870506878685486,2.0
1701688260000.0,429316,1701688260000.0,0.0,-0.041192280000000005,2840.676164869989,2839.099464869989,387.0,0.5322,539.0,0.5342752319109462,long_rentry,287.97434999999996,0.10137528295597885,0.0
1701688320000.0,429317,1701688320000.0,0.0,-0.5105448899999999,2840.165619979989,2733.0856199799896,4887.0,0.52235,5426.0,0.5235346111315886,long_rentry,2840.6987999999997,1.0001877284959229,1.0
1701688500000.0,429320,1701688500000.0,3.975600000000156,-0.28486500000000003,2843.856354979989,2850.4093049799894,-2713.0,0.525,2713.0,0.5235346111315886,long_nclose,1420.3493999999998,0.49944484626052577,3.0
1701688560000.0,429321,1701688560000.0,15.234550000000121,-0.28711679,2858.8037881899895,2858.8037881899895,-2713.0,0.52915,0.0,0.5235346111315886,long_nclose,0.0,0.0,1.0
1701688680000.0,429323,1701688680000.0,0.0,-0.00138086,2858.8024073299894,2858.738707329989,13.0,0.5311,13.0,0.5311,long_ientry_normal,6.9043,0.002415102205838825,2.0
1701688740000.0,429324,1701688740000.0,0.0,-0.00346863,2858.7989386999893,2858.7589886999895,33.0,0.52555,46.0,0.5271184782608695,long_rentry,24.24745,0.008481691269630278,1.0
1701688800000.0,429325,1701688800000.0,0.0,-0.01219725,2858.786741449989,2859.242141449989,117.0,0.52125,163.0,0.5229061349693251,long_rentry,85.2337,0.029814640862916936,1.0
1701688920000.0,429327,1701688920000.0,0.9117999999999968,-0.0172291,2859.681312349989,2859.681312349989,-163.0,0.5285,0.0,0.5229061349693251,long_nclose,0.0,0.0,2.0
1701688980000.0,429328,1701688980000.0,0.0,-0.00138359,2859.6799287599893,2859.675378759989,13.0,0.53215,13.0,0.53215,long_ientry_normal,6.91795,0.0024191343689990343,1.0
1701689400000.0,429335,1701689400000.0,0.0741000000000005,-0.0013984100000000003,2859.752630349989,2859.752630349989,-13.0,0.53785,0.0,0.53215,long_nclose,0.0,0.0,7.0
1701689460000.0,429336,1701689460000.0,0.0,-0.00139737,2859.751232979989,2859.775282979989,13.0,0.53745,13.0,0.53745,long_ientry_normal,6.98685,0.002443167055730015,1.0
1701689700000.0,429340,1701689700000.0,0.0,-0.00351021,2859.7477227699887,2859.704822769989,33.0,0.53185,46.0,0.5334326086956522,long_rentry,24.537900000000004,0.008580442185380002,4.0
1701689880000.0,429343,1701689880000.0,0.0,-0.012343499999999999,2859.7353792699887,2859.755879269989,117.0,0.5275,163.0,0.5291742331288343,long_rentry,86.25539999999998,0.030162021502149822,3.0
1701693840000.0,429409,1701693840000.0,0.9251500000000217,-0.017436110000000005,2860.643093159989,2860.643093159989,-163.0,0.53485,0.0,0.5291742331288343,long_nclose,0.0,0.0,66.0
1701693900000.0,429410,1701693900000.0,0.0,-0.00139165,2860.6417015099887,2860.6384515099885,13.0,0.53525,13.0,0.53525,long_ientry_normal,6.95825,0.0024324087830807648,1.0
1701696420000.0,429452,1701696420000.0,0.0,-0.00349569,2860.638205819989,2860.5309058199887,33.0,0.52965,46.0,0.531232608695652,long_rentry,24.436699999999995,0.008542394473472163,42.0
1701698100000.0,429480,1701698100000.0,0.0,-0.01229202,2860.6259137999887,2860.491563799989,117.0,0.5253,163.0,0.5269742331288343,long_rentry,85.89679999999998,0.030027274655390603,28.0
1701698820000.0,429492,1701698820000.0,0.0,-0.043139250000000004,2860.5827745499887,2859.1162245499886,415.0,0.51975,578.0,0.5217872837370242,long_rentry,301.59305,0.10543063206672808,12.0
1701701580000.0,429538,1701701580000.0,3.2152499999999984,-0.06096166,2863.737062889989,2863.737062889989,-578.0,0.52735,0.0,0.5217872837370242,long_nclose,0.0,0.0,46.0
1701701700000.0,429540,1701701700000.0,0.0,-0.00138164,2863.735681249989,2863.7187812499888,13.0,0.5314,13.0,0.5314,long_ientry_normal,6.9082,0.0024123036372493173,2.0
1701702720000.0,429557,1701702720000.0,0.0,-0.0034706100000000003,2863.732210639989,2863.639360639989,33.0,0.52585,46.0,0.5274184782608695,long_rentry,24.261249999999997,0.008471898981985497,17.0
1701704040000.0,429579,1701704040000.0,0.0,-0.01220427,2863.720006369989,2863.409306369989,117.0,0.52155,163.0,0.5232061349693251,long_rentry,85.28259999999999,0.02978035555511693,22.0
1701708420000.0,429652,1701708420000.0,0.9118000000000149,-0.01723888,2864.6145674899885,2864.6145674899885,-163.0,0.5288,0.0,0.5232061349693251,long_nclose,0.0,0.0,73.0
1701708480000.0,429653,1701708480000.0,0.0,-0.0013756600000000001,2864.6131918299884,2864.6066918299884,13.0,0.5291,13.0,0.5291,long_ientry_normal,6.8783,0.002401126972261817,1.0
1701711360000.0,429701,1701711360000.0,0.0,-0.0034557599999999996,2864.6097360699882,2864.496836069988,33.0,0.5236,46.0,0.5251543478260869,long_rentry,24.1571,0.008432946273910797,48.0
1701719520000.0,429837,1701719520000.0,0.2574000000000032,-0.004882900000000001,2864.862253169988,2864.862253169988,-46.0,0.53075,0.0,0.5251543478260869,long_nclose,0.0,0.0,136.0
1701721020000.0,429862,1701721020000.0,0.0,-0.0013773500000000003,2864.860875819988,2864.862825819988,13.0,0.52975,13.0,0.52975,long_ientry_normal,6.886750000000001,0.0024038689131907175,25.0
1701725580000.0,429938,1701725580000.0,0.07344999999999913,-0.00139204,2864.9329337799877,2864.9329337799877,-13.0,0.5354,0.0,0.52975,long_nclose,0.0,0.0,76.0
1701729900000.0,430010,1701729900000.0,0.0,-0.00138112,2864.9315526599876,2864.9387026599875,13.0,0.5312,13.0,0.5312,long_ientry_normal,6.9056,0.0024103891744249157,72.0
1701733140000.0,430064,1701733140000.0,0.07345000000000057,-0.0013958100000000001,2865.0036068499876,2865.0036068499876,-13.0,0.53685,0.0,0.5312,long_nclose,0.0,0.0,54.0
1701739500000.0,430170,1701739500000.0,0.0,-0.00139165,2865.0022151999874,2864.9996151999876,13.0,0.53525,13.0,0.53525,long_ientry_normal,6.95825,0.00242870667362269,106.0
1701742020000.0,430212,1701742020000.0,0.0,-0.00349569,2864.9987195099875,2864.9466195099876,33.0,0.52965,46.0,0.531232608695652,long_rentry,24.436699999999995,0.008529392991903154,42.0
1701753720000.0,430407,1701753720000.0,0.2607000000000086,-0.00493948,2865.2544800299875,2865.2544800299875,-46.0,0.5369,0.0,0.531232608695652,long_nclose,0.0,0.0,195.0
1701757860000.0,430476,1701757860000.0,0.0,-0.00138892,2865.2530911099875,2865.2608911099874,13.0,0.5342,13.0,0.5342,long_ientry_normal,6.9446,0.0024237300437950807,69.0
1701758400000.0,430485,1701758400000.0,0.0,-0.00348909,2865.2496020199874,2865.292452019987,33.0,0.52865,46.0,0.5302184782608694,long_rentry,24.390049999999995,0.008512364850449722,9.0
1701759060000.0,430496,1701759060000.0,0.2613500000000082,-0.00493028,2865.506021739988,2865.506021739988,-46.0,0.5359,0.0,0.5302184782608694,long_nclose,0.0,0.0,11.0
1701759300000.0,430500,1701759300000.0,0.0,-0.0013885300000000002,2865.504633209988,2865.5072332099876,13.0,0.53405,13.0,0.53405,long_ientry_normal,6.94265,0.00242283677350845,4.0
1701761040000.0,430529,1701761040000.0,0.0,-0.0034881,2865.5011451099876,2865.3438951099874,33.0,0.5285,46.0,0.5300684782608696,long_rentry,24.38315,0.008509209651376389,29.0
1701761040000.0,430529,1701761040000.0,0.0,-0.012265110000000001,2865.4888799999876,2865.6241299999874,117.0,0.52415,163.0,0.525820245398773,long_rentry,85.70870000000001,0.029910672694706243,0.0
1701765060000.0,430596,1701765060000.0,0.0,-0.04304379999999999,2865.4458361999878,2864.0377361999876,415.0,0.5186,578.0,0.5206361591695501,long_rentry,300.92769999999996,0.10501950384065725,67.0
1701768060000.0,430646,1701768060000.0,3.2159000000000524,-0.06082872,2868.600907479988,2868.600907479988,-578.0,0.5262,0.0,0.5206361591695501,long_nclose,0.0,0.0,50.0
1701768120000.0,430647,1701768120000.0,0.0,-0.0013700700000000001,2868.599537409988,2868.585887409988,13.0,0.52695,13.0,0.52695,long_ientry_normal,6.850350000000001,0.0023880468188965374,1.0
1701773760000.0,430741,1701773760000.0,0.0,-0.00344157,2868.596095839988,2868.4831958399877,33.0,0.52145,46.0,0.5230043478260868,long_rentry,24.058199999999996,0.00838675059025876,94.0
1701784800000.0,430925,1701784800000.0,0.0,-0.01210248,2868.5839933599877,2868.1376933599877,117.0,0.5172,163.0,0.5188380368098159,long_rentry,84.57059999999998,0.029481653734301845,184.0
1701785700000.0,430940,1701785700000.0,0.9066000000000073,-0.01709544,2869.4734979199875,2869.4734979199875,-163.0,0.5244,0.0,0.5188380368098159,long_nclose,0.0,0.0,15.0
1701786660000.0,430956,1701786660000.0,0.0,-0.0013626600000000001,2869.4721352599877,2869.4688852599875,13.0,0.5241,13.0,0.5241,long_ientry_normal,6.8133,0.0023744088385729114,16.0
1701795360000.0,431101,1701795360000.0,0.0727999999999992,-0.00137722,2869.5435580399876,2869.5435580399876,-13.0,0.5297,0.0,0.5241,long_nclose,0.0,0.0,145.0
1701798180000.0,431148,1701798180000.0,0.0,-0.0013640899999999999,2869.5421939499874,2869.5421939499874,13.0,0.52465,13.0,0.52465,long_ientry_normal,6.820449999999999,0.002376842555017984,47.0
1701798660000.0,431156,1701798660000.0,0.07280000000000064,-0.0013786500000000001,2869.6136152999875,2869.6136152999875,-13.0,0.53025,0.0,0.52465,long_nclose,0.0,0.0,8.0
1701807900000.0,431310,1701807900000.0,0.0,-0.00137956,2869.6122357399877,2869.6148357399875,13.0,0.5306,13.0,0.5306,long_ientry_normal,6.897799999999999,0.0024037394021709214,154.0
1701818220000.0,431482,1701818220000.0,0.07345000000000057,-0.00139425,2869.6842914899876,2869.6842914899876,-13.0,0.53625,0.0,0.5306,long_nclose,0.0,0.0,172.0
1701819480000.0,431503,1701819480000.0,0.0,-0.00138164,2869.6829098499875,2869.6809598499876,13.0,0.5314,13.0,0.5314,long_ientry_normal,6.9082,0.0024073042970315928,21.0
1701821100000.0,431530,1701821100000.0,0.0741000000000005,-0.0013964600000000002,2869.7556133899875,2869.7556133899875,-13.0,0.5371,0.0,0.5314,long_nclose,0.0,0.0,27.0
1701826680000.0,431623,1701826680000.0,0.0,-0.00138749,2869.7542258999874,2869.7542258999874,13.0,0.53365,13.0,0.53365,long_ientry_normal,6.937449999999999,0.002417436983762725,93.0
1701830040000.0,431679,1701830040000.0,0.0,-0.00348546,2869.7507404399876,2869.602690439988,33.0,0.5281,46.0,0.5296684782608696,long_rentry,24.36475,0.008490197304126985,56.0
1701830100000.0,431680,1701830100000.0,0.0,-0.012255750000000001,2869.7384846899877,2869.8737346899875,117.0,0.52375,163.0,0.5254202453987731,long_rentry,85.64350000000002,0.029843660130324356,1.0
1701836100000.0,431780,1701836100000.0,0.9176499999999919,-0.01731223,2870.6388224599878,2870.6388224599878,-163.0,0.53105,0.0,0.5254202453987731,long_nclose,0.0,0.0,100.0
1701836220000.0,431782,1701836220000.0,0.0,-0.00138151,2870.6374409499876,2870.6270409499875,13.0,0.53135,13.0,0.53135,long_ientry_normal,6.90755,0.0024062774007831745,2.0
1701840600000.0,431855,1701840600000.0,0.0,-0.0034702800000000005,2870.633970669988,2870.552620669988,33.0,0.5258,46.0,0.5273684782608696,long_rentry,24.258950000000002,0.008450729089065339,73.0
1701840960000.0,431861,1701840960000.0,0.0,-0.0122031,2870.6217675699877,2870.1399175699876,117.0,0.5215,163.0,0.5231561349693251,long_rentry,85.27444999999999,0.02970591631519109,6.0
1701842940000.0,431894,1701842940000.0,0.0,-0.042828000000000005,2870.5789395699876,2870.1060895699875,415.0,0.516,578.0,0.5180180795847751,long_rentry,299.41445,0.10430455190507747,33.0
1701843480000.0,431903,1701843480000.0,3.1974499999999795,-0.06052238,2873.715867189988,2873.715867189988,-578.0,0.52355,0.0,0.5180180795847751,long_nclose,0.0,0.0,9.0
1701843540000.0,431904,1701843540000.0,0.0,-0.0013616200000000002,2873.714505569988,2873.697605569988,13.0,0.5237,13.0,0.5237,long_ientry_normal,6.8081000000000005,0.002369094072081334,1.0
