,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
5665,1696323360000.0,0.0,0.0,4795.0,0.22398010427528678,0.0,0.0,0.2246,0.9996328106138404,1.0,2150.6435382199984,1000.0,2153.615938219998,1000.0,0.49937824698224703,0.0
5666,1696326960000.0,0.0,0.0,0.0,0.22398010427528678,0.0,0.0,0.2258,0.9996328106138404,1.0,2162.029820619998,1000.0,2162.029820619998,1000.0,0.0,0.0
5667,1696330560000.0,0.0,0.0,0.0,0.22398010427528678,0.0,0.0,0.2252,0.9996328106138404,1.0,2162.029820619998,1000.0,2162.029820619998,1000.0,0.0,0.0
5668,1696334160000.0,0.0,0.0,23.0,0.2239,0.0,0.0,0.2224,0.9996328106138404,1.0,2162.028790679998,1000.0,2161.994290679998,1000.0,0.0023818831748213323,0.0
5669,1696337760000.0,0.0,0.0,287.0,0.22044634146341463,0.0,0.0,0.21995,0.9996328106138404,1.0,2162.017166999998,1000.0,2161.8747169999983,1000.0,0.02926345866521977,0.0
5670,1696341360000.0,0.0,0.0,287.0,0.22044634146341463,0.0,0.0,0.22095,0.9996328106138404,1.0,2162.017166999998,1000.0,2162.161716999998,1000.0,0.02926345866521977,0.0
5671,1696344960000.0,0.0,0.0,1017.0,0.21825968534906587,0.0,0.0,0.2184,0.9996328106138404,1.0,2161.985426599998,1000.0,2162.128126599998,1000.0,0.10266956348039623,0.0
5672,1696348560000.0,0.0,0.0,1017.0,0.21825968534906587,0.0,0.0,0.2173,0.9996328106138404,1.0,2161.985426599998,1000.0,2161.009426599998,1000.0,0.10266956348039623,0.0
5673,1696352160000.0,0.0,0.0,1017.0,0.21825968534906587,0.0,0.0,0.21825,0.9996328106138404,1.0,2161.985426599998,1000.0,2161.975576599998,1000.0,0.10266956348039623,0.0
5674,1696355760000.0,0.0,0.0,1017.0,0.21825968534906587,0.0,0.0,0.21865,0.9996328106138404,1.0,2161.985426599998,1000.0,2162.3823765999978,1000.0,0.10266956348039623,0.0
5675,1696359360000.0,0.0,0.0,1017.0,0.21825968534906587,0.0,0.0,0.2172,0.9996328106138404,1.0,2161.985426599998,1000.0,2160.907726599998,1000.0,0.10266956348039623,0.0
5676,1696362960000.0,0.0,0.0,1017.0,0.21825968534906587,0.0,0.0,0.21705,0.9996328106138404,1.0,2161.985426599998,1000.0,2160.755176599998,1000.0,0.10266956348039623,0.0
5677,1696366560000.0,0.0,0.0,1017.0,0.21825968534906587,0.0,0.0,0.2178,0.9996328106138404,1.0,2161.985426599998,1000.0,2161.5179265999977,1000.0,0.10266956348039623,0.0
5678,1696370160000.0,0.0,0.0,1017.0,0.21825968534906587,0.0,0.0,0.2181,0.9996328106138404,1.0,2161.985426599998,1000.0,2161.823026599998,1000.0,0.10266956348039623,0.0
5679,1696373760000.0,0.0,0.0,1017.0,0.21825968534906587,0.0,0.0,0.2184,0.9996328106138404,1.0,2161.985426599998,1000.0,2162.128126599998,1000.0,0.10266956348039623,0.0
5680,1696377360000.0,0.0,0.0,1017.0,0.21825968534906587,0.0,0.0,0.2177,0.9996328106138404,1.0,2161.985426599998,1000.0,2161.416226599998,1000.0,0.10266956348039623,0.0
5681,1696380960000.0,3.602588625146506e-05,0.0,10110.0,0.21384388229475768,0.0,0.0,0.2122,0.9996328106138404,1.0,2161.597428289998,1000.0,2144.977778289998,1000.0,1.0001684965503916,0.0
5682,1696384560000.0,3.602588625146506e-05,0.0,10110.0,0.21384388229475768,0.0,0.0,0.2136,0.9996328106138404,1.0,2161.597428289998,1000.0,2159.131778289998,1000.0,1.0001684965503916,0.0
5683,1696388160000.0,0.0,0.0,5055.0,0.21384388229475768,0.0,0.0,0.21475,0.9996328106138404,1.0,2164.4445443399977,1000.0,2169.024969339998,1000.0,0.49942643613889526,0.0
5684,1696391760000.0,0.0,0.0,5055.0,0.21384388229475768,0.0,0.0,0.2144,0.9996328106138404,1.0,2164.4445443399977,1000.0,2167.2557193399975,1000.0,0.49942643613889526,0.0
5685,1696395360000.0,0.0,0.0,5055.0,0.21384388229475768,0.0,0.0,0.2138,0.9996328106138404,1.0,2164.4445443399977,1000.0,2164.2227193399976,1000.0,0.49942643613889526,0.0
5686,1696398960000.0,0.0,0.0,5055.0,0.21384388229475768,0.0,0.0,0.2155,0.9996328106138404,1.0,2164.4445443399977,1000.0,2172.8162193399976,1000.0,0.49942643613889526,0.0
5687,1696402560000.0,0.0,0.0,0.0,0.21384388229475768,0.0,0.0,0.2161,0.9996328106138404,1.0,2175.8834416899977,1000.0,2175.8834416899977,1000.0,0.0,0.0
5688,1696406160000.0,0.0,0.0,0.0,0.21384388229475768,0.0,0.0,0.2163,0.9996328106138404,1.0,2175.8834416899977,1000.0,2175.8834416899977,1000.0,0.0,0.0
5689,1696409760000.0,0.0,0.0,0.0,0.21384388229475768,0.0,0.0,0.2187,0.9996328106138404,1.0,2175.8834416899977,1000.0,2175.8834416899977,1000.0,0.0,0.0
5690,1696413360000.0,0.0,0.0,0.0,0.21384388229475768,0.0,0.0,0.21915,0.9996328106138404,1.0,2175.8834416899977,1000.0,2175.8834416899977,1000.0,0.0,0.0
5691,1696416960000.0,0.0,0.0,0.0,0.21384388229475768,0.0,0.0,0.2194,0.9996328106138404,1.0,2175.8834416899977,1000.0,2175.8834416899977,1000.0,0.0,0.0
5692,1696420560000.0,0.0,0.0,0.0,0.21384388229475768,0.0,0.0,0.2206,0.9996328106138404,1.0,2175.8834416899977,1000.0,2175.8834416899977,1000.0,0.0,0.0
5693,1696424160000.0,0.0,0.0,0.0,0.21384388229475768,0.0,0.0,0.222,0.9996328106138404,1.0,2175.8834416899977,1000.0,2175.8834416899977,1000.0,0.0,0.0
5694,1696427760000.0,0.0,0.0,24.0,0.2186,0.0,0.0,0.21855,0.9996328106138404,1.0,2175.8823924099975,1000.0,2175.8811924099973,1000.0,0.002411159729175027,0.0
5695,1696431360000.0,0.0,0.0,24.0,0.2186,0.0,0.0,0.217,0.9996328106138404,1.0,2175.8823924099975,1000.0,2175.8439924099976,1000.0,0.002411159729175027,0.0
5696,1696434960000.0,0.0,0.0,24.0,0.2186,0.0,0.0,0.21705,0.9996328106138404,1.0,2175.8823924099975,1000.0,2175.8451924099973,1000.0,0.002411159729175027,0.0
5697,1696438560000.0,0.0,0.0,0.0,0.2169494117647059,0.0,0.0,0.21915,0.9996328106138404,1.0,2176.0758254499974,1000.0,2176.0758254499974,1000.0,0.0,0.0
5698,1696442160000.0,0.0,0.0,0.0,0.2169494117647059,0.0,0.0,0.2202,0.9996328106138404,1.0,2176.0758254499974,1000.0,2176.0758254499974,1000.0,0.0,0.0
5699,1696445760000.0,0.0,0.0,0.0,0.2169494117647059,0.0,0.0,0.21935,0.9996328106138404,1.0,2176.0758254499974,1000.0,2176.0758254499974,1000.0,0.0,0.0
5700,1696449360000.0,0.0,0.0,24.0,0.21885,0.0,0.0,0.21905,0.9996328106138404,1.0,2176.0747749699976,1000.0,2176.079574969998,1000.0,0.0024137038214012735,0.0
5701,1696452960000.0,0.0,0.0,24.0,0.21885,0.0,0.0,0.2187,0.9996328106138404,1.0,2176.0747749699976,1000.0,2176.0711749699976,1000.0,0.0024137038214012735,0.0
5702,1696456560000.0,0.0,0.0,24.0,0.21885,0.0,0.0,0.219,0.9996328106138404,1.0,2176.0747749699976,1000.0,2176.0783749699976,1000.0,0.0024137038214012735,0.0
5703,1696460160000.0,0.0,0.0,24.0,0.21885,0.0,0.0,0.2209,0.9996328106138404,1.0,2176.0747749699976,1000.0,2176.1239749699976,1000.0,0.0024137038214012735,0.0
5704,1696463760000.0,0.0,0.0,23.0,0.2193,0.0,0.0,0.2193,0.9996328106138404,1.0,2176.1291044299974,1000.0,2176.1291044299974,1000.0,0.0023178312305699206,0.0
5705,1696467360000.0,0.0,0.0,23.0,0.2193,0.0,0.0,0.2204,0.9996328106138404,1.0,2176.1291044299974,1000.0,2176.154404429997,1000.0,0.0023178312305699206,0.0
5706,1696470960000.0,0.0,0.0,23.0,0.2193,0.0,0.0,0.21935,0.9996328106138404,1.0,2176.1291044299974,1000.0,2176.1302544299974,1000.0,0.0023178312305699206,0.0
5707,1696474560000.0,0.0,0.0,23.0,0.2193,0.0,0.0,0.21855,0.9996328106138404,1.0,2176.1291044299974,1000.0,2176.1118544299975,1000.0,0.0023178312305699206,0.0
5708,1696478160000.0,0.0,0.0,23.0,0.2193,0.0,0.0,0.2179,0.9996328106138404,1.0,2176.1291044299974,1000.0,2176.0969044299973,1000.0,0.0023178312305699206,0.0
5709,1696481760000.0,0.0,0.0,23.0,0.2193,0.0,0.0,0.2185,0.9996328106138404,1.0,2176.1291044299974,1000.0,2176.1107044299974,1000.0,0.0023178312305699206,0.0
5710,1696485360000.0,0.0,0.0,23.0,0.2193,0.0,0.0,0.2188,0.9996328106138404,1.0,2176.1291044299974,1000.0,2176.1176044299973,1000.0,0.0023178312305699206,0.0
5711,1696488960000.0,0.0,0.0,81.0,0.21765308641975306,0.0,0.0,0.2178,0.9996328106138404,1.0,2176.1265872299973,1000.0,2176.1384872299973,1000.0,0.008101504803744523,0.0
5712,1696492560000.0,0.0,0.0,81.0,0.21765308641975306,0.0,0.0,0.2171,0.9996328106138404,1.0,2176.1265872299973,1000.0,2176.081787229997,1000.0,0.008101504803744523,0.0
5713,1696496160000.0,0.0,0.0,81.0,0.21765308641975306,0.0,0.0,0.21755,0.9996328106138404,1.0,2176.1265872299973,1000.0,2176.1182372299972,1000.0,0.008101504803744523,0.0
5714,1696499760000.0,0.0,0.0,81.0,0.21765308641975306,0.0,0.0,0.21855,0.9996328106138404,1.0,2176.1265872299973,1000.0,2176.1992372299974,1000.0,0.008101504803744523,0.0
5715,1696503360000.0,0.0,0.0,81.0,0.21765308641975306,0.0,0.0,0.2188,0.9996328106138404,1.0,2176.1265872299973,1000.0,2176.2194872299974,1000.0,0.008101504803744523,0.0
5716,1696506960000.0,0.0,0.0,81.0,0.21765308641975306,0.0,0.0,0.2178,0.9996328106138404,1.0,2176.1265872299973,1000.0,2176.1384872299973,1000.0,0.008101504803744523,0.0
5717,1696510560000.0,0.0,0.0,81.0,0.21765308641975306,0.0,0.0,0.2172,0.9996328106138404,1.0,2176.1265872299973,1000.0,2176.089887229997,1000.0,0.008101504803744523,0.0
5718,1696514160000.0,0.0,0.0,81.0,0.21765308641975306,0.0,0.0,0.21815,0.9996328106138404,1.0,2176.1265872299973,1000.0,2176.1668372299973,1000.0,0.008101504803744523,0.0
5719,1696517760000.0,0.0,0.0,81.0,0.21765308641975306,0.0,0.0,0.2178,0.9996328106138404,1.0,2176.1265872299973,1000.0,2176.1384872299973,1000.0,0.008101504803744523,0.0
5720,1696521360000.0,0.0,0.0,287.0,0.21589233449477352,0.0,0.0,0.21575,0.9996328106138404,1.0,2176.1177209899975,1000.0,2176.0768709899976,1000.0,0.028473229826836564,0.0
5721,1696524960000.0,0.0,0.0,287.0,0.21589233449477352,0.0,0.0,0.21355,0.9996328106138404,1.0,2176.1177209899975,1000.0,2175.4454709899974,1000.0,0.028473229826836564,0.0
5722,1696528560000.0,0.0,0.0,287.0,0.21589233449477352,0.0,0.0,0.21535,0.9996328106138404,1.0,2176.1177209899975,1000.0,2175.9620709899973,1000.0,0.028473229826836564,0.0
5723,1696532160000.0,0.0,0.0,287.0,0.21589233449477352,0.0,0.0,0.2157,0.9996328106138404,1.0,2176.1177209899975,1000.0,2176.0625209899977,1000.0,0.028473229826836564,0.0
5724,1696535760000.0,0.0,0.0,287.0,0.21589233449477352,0.0,0.0,0.21615,0.9996328106138404,1.0,2176.1177209899975,1000.0,2176.1916709899974,1000.0,0.028473229826836564,0.0
5725,1696539360000.0,0.0,0.0,287.0,0.21589233449477352,0.0,0.0,0.2162,0.9996328106138404,1.0,2176.1177209899975,1000.0,2176.2060209899973,1000.0,0.028473229826836564,0.0
5726,1696542960000.0,0.0,0.0,287.0,0.21589233449477352,0.0,0.0,0.21565,0.9996328106138404,1.0,2176.1177209899975,1000.0,2176.0481709899973,1000.0,0.028473229826836564,0.0
5727,1696546560000.0,0.0,0.0,287.0,0.21589233449477352,0.0,0.0,0.2157,0.9996328106138404,1.0,2176.1177209899975,1000.0,2176.0625209899977,1000.0,0.028473229826836564,0.0
5728,1696550160000.0,0.0,0.0,287.0,0.21589233449477352,0.0,0.0,0.21535,0.9996328106138404,1.0,2176.1177209899975,1000.0,2175.9620709899973,1000.0,0.028473229826836564,0.0
5729,1696553760000.0,0.0,0.0,287.0,0.21589233449477352,0.0,0.0,0.2161,0.9996328106138404,1.0,2176.1177209899975,1000.0,2176.1773209899975,1000.0,0.028473229826836564,0.0
5730,1696557360000.0,0.0,0.0,287.0,0.21589233449477352,0.0,0.0,0.21785,0.9996328106138404,1.0,2176.1177209899975,1000.0,2176.6795709899975,1000.0,0.028473229826836564,0.0
5731,1696560960000.0,0.0,0.0,287.0,0.21589233449477352,0.0,0.0,0.21815,0.9996328106138404,1.0,2176.1177209899975,1000.0,2176.7656709899975,1000.0,0.028473229826836564,0.0
5732,1696564560000.0,0.0,0.0,0.0,0.21589233449477352,0.0,0.0,0.2186,0.9996328106138404,1.0,2176.7674963099976,1000.0,2176.7674963099976,1000.0,0.0,0.0
5733,1696568160000.0,0.0,0.0,0.0,0.21589233449477352,0.0,0.0,0.21835,0.9996328106138404,1.0,2176.7674963099976,1000.0,2176.7674963099976,1000.0,0.0,0.0
5734,1696571760000.0,0.0,0.0,0.0,0.21589233449477352,0.0,0.0,0.2183,0.9996328106138404,1.0,2176.7674963099976,1000.0,2176.7674963099976,1000.0,0.0,0.0
5735,1696575360000.0,0.0,0.0,0.0,0.21589233449477352,0.0,0.0,0.2199,0.9996328106138404,1.0,2176.7674963099976,1000.0,2176.7674963099976,1000.0,0.0,0.0
5736,1696578960000.0,0.0,0.0,0.0,0.21589233449477352,0.0,0.0,0.221,0.9996328106138404,1.0,2176.7674963099976,1000.0,2176.7674963099976,1000.0,0.0,0.0
5737,1696582560000.0,0.0,0.0,0.0,0.21589233449477352,0.0,0.0,0.22005,0.9996328106138404,1.0,2176.7674963099976,1000.0,2176.7674963099976,1000.0,0.0,0.0
5738,1696586160000.0,0.0,0.0,0.0,0.21589233449477352,0.0,0.0,0.2199,0.9996328106138404,1.0,2176.7674963099976,1000.0,2176.7674963099976,1000.0,0.0,0.0
5739,1696589760000.0,0.0,0.0,0.0,0.21589233449477352,0.0,0.0,0.21975,0.9996328106138404,1.0,2176.7674963099976,1000.0,2176.7674963099976,1000.0,0.0,0.0
5740,1696593360000.0,0.0,0.0,0.0,0.21589233449477352,0.0,0.0,0.22005,0.9996328106138404,1.0,2176.7674963099976,1000.0,2176.7674963099976,1000.0,0.0,0.0
5741,1696596960000.0,0.0,0.0,23.0,0.2197,0.0,0.0,0.22,0.9996328106138404,1.0,2176.7664856899974,1000.0,2176.773385689997,1000.0,0.0023213789964237966,0.0
5742,1696600560000.0,0.0,0.0,0.0,0.2197,0.0,0.0,0.22045,0.9996328106138404,1.0,2176.8195142599975,1000.0,2176.8195142599975,1000.0,0.0,0.0
5743,1696604160000.0,0.0,0.0,0.0,0.2197,0.0,0.0,0.22045,0.9996328106138404,1.0,2176.8195142599975,1000.0,2176.8195142599975,1000.0,0.0,0.0
5744,1696607760000.0,0.0,0.0,0.0,0.2197,0.0,0.0,0.22285,0.9996328106138404,1.0,2176.8195142599975,1000.0,2176.8195142599975,1000.0,0.0,0.0
5745,1696611360000.0,0.0,0.0,0.0,0.2197,0.0,0.0,0.2227,0.9996328106138404,1.0,2176.8195142599975,1000.0,2176.8195142599975,1000.0,0.0,0.0
5746,1696614960000.0,0.0,0.0,0.0,0.2197,0.0,0.0,0.22505,0.9996328106138404,1.0,2176.8195142599975,1000.0,2176.8195142599975,1000.0,0.0,0.0
5747,1696618560000.0,0.0,0.0,0.0,0.2197,0.0,0.0,0.2245,0.9996328106138404,1.0,2176.8195142599975,1000.0,2176.8195142599975,1000.0,0.0,0.0
5748,1696622160000.0,0.0,0.0,0.0,0.2197,0.0,0.0,0.2255,0.9996328106138404,1.0,2176.8195142599975,1000.0,2176.8195142599975,1000.0,0.0,0.0
5749,1696625760000.0,0.0,0.0,0.0,0.2197,0.0,0.0,0.22565,0.9996328106138404,1.0,2176.8195142599975,1000.0,2176.8195142599975,1000.0,0.0,0.0
5750,1696629360000.0,0.0,0.0,0.0,0.2197,0.0,0.0,0.22615,0.9996328106138404,1.0,2176.8195142599975,1000.0,2176.8195142599975,1000.0,0.0,0.0
5751,1696632960000.0,0.0,0.0,0.0,0.2197,0.0,0.0,0.22555,0.9996328106138404,1.0,2176.8195142599975,1000.0,2176.8195142599975,1000.0,0.0,0.0
5752,1696636560000.0,0.0,0.0,23.0,0.2244,0.0,0.0,0.22485,0.9996328106138404,1.0,2176.8184820199976,1000.0,2176.8288320199977,1000.0,0.0023709831768841927,0.0
5753,1696640160000.0,0.0,0.0,23.0,0.2244,0.0,0.0,0.22615,0.9996328106138404,1.0,2176.8184820199976,1000.0,2176.8587320199977,1000.0,0.0023709831768841927,0.0
5754,1696643760000.0,0.0,0.0,23.0,0.2244,0.0,0.0,0.2243,0.9996328106138404,1.0,2176.8184820199976,1000.0,2176.8161820199975,1000.0,0.0023709831768841927,0.0
5755,1696647360000.0,0.0,0.0,23.0,0.2244,0.0,0.0,0.2235,0.9996328106138404,1.0,2176.8184820199976,1000.0,2176.7977820199976,1000.0,0.0023709831768841927,0.0
5756,1696650960000.0,0.0,0.0,23.0,0.2244,0.0,0.0,0.2234,0.9996328106138404,1.0,2176.8184820199976,1000.0,2176.7954820199975,1000.0,0.0023709831768841927,0.0
5757,1696654560000.0,0.0,0.0,23.0,0.2244,0.0,0.0,0.22515,0.9996328106138404,1.0,2176.8184820199976,1000.0,2176.8357320199975,1000.0,0.0023709831768841927,0.0
5758,1696658160000.0,0.0,0.0,23.0,0.2244,0.0,0.0,0.22385,0.9996328106138404,1.0,2176.8184820199976,1000.0,2176.8058320199975,1000.0,0.0023709831768841927,0.0
5759,1696661760000.0,0.0,0.0,81.0,0.22271728395061727,0.0,0.0,0.2221,0.9996328106138404,1.0,2176.8159062399977,1000.0,2176.7659062399975,1000.0,0.008287379722045749,0.0
5760,1696665360000.0,0.0,0.0,81.0,0.22271728395061727,0.0,0.0,0.22115,0.9996328106138404,1.0,2176.8159062399977,1000.0,2176.688956239998,1000.0,0.008287379722045749,0.0
5761,1696668960000.0,0.0,0.0,81.0,0.22271728395061727,0.0,0.0,0.2222,0.9996328106138404,1.0,2176.8159062399977,1000.0,2176.7740062399976,1000.0,0.008287379722045749,0.0
5762,1696672560000.0,0.0,0.0,81.0,0.22271728395061727,0.0,0.0,0.22045,0.9996328106138404,1.0,2176.8159062399977,1000.0,2176.632256239998,1000.0,0.008287379722045749,0.0
5763,1696676160000.0,0.0,0.0,81.0,0.22271728395061727,0.0,0.0,0.2218,0.9996328106138404,1.0,2176.8159062399977,1000.0,2176.7416062399975,1000.0,0.008287379722045749,0.0
5764,1696679760000.0,0.0,0.0,81.0,0.22271728395061727,0.0,0.0,0.22145,0.9996328106138404,1.0,2176.8159062399977,1000.0,2176.713256239998,1000.0,0.008287379722045749,0.0
5765,1696683360000.0,0.0,0.0,81.0,0.22271728395061727,0.0,0.0,0.22065,0.9996328106138404,1.0,2176.8159062399977,1000.0,2176.648456239998,1000.0,0.008287379722045749,0.0
5766,1696686960000.0,0.0,0.0,81.0,0.22271728395061727,0.0,0.0,0.2226,0.9996328106138404,1.0,2176.8159062399977,1000.0,2176.8064062399976,1000.0,0.008287379722045749,0.0
5767,1696690560000.0,0.0,0.0,81.0,0.22271728395061727,0.0,0.0,0.223,0.9996328106138404,1.0,2176.8159062399977,1000.0,2176.8388062399977,1000.0,0.008287379722045749,0.0
5768,1696694160000.0,0.0,0.0,81.0,0.22271728395061727,0.0,0.0,0.22245,0.9996328106138404,1.0,2176.8159062399977,1000.0,2176.7942562399976,1000.0,0.008287379722045749,0.0
5769,1696697760000.0,0.0,0.0,81.0,0.22271728395061727,0.0,0.0,0.2227,0.9996328106138404,1.0,2176.8159062399977,1000.0,2176.8145062399976,1000.0,0.008287379722045749,0.0
5770,1696701360000.0,0.0,0.0,81.0,0.22271728395061727,0.0,0.0,0.2217,0.9996328106138404,1.0,2176.8159062399977,1000.0,2176.733506239998,1000.0,0.008287379722045749,0.0
5771,1696704960000.0,0.0,0.0,81.0,0.22271728395061727,0.0,0.0,0.22115,0.9996328106138404,1.0,2176.8159062399977,1000.0,2176.688956239998,1000.0,0.008287379722045749,0.0
5772,1696708560000.0,0.0,0.0,287.0,0.2209104529616725,0.0,0.0,0.22015,0.9996328106138404,1.0,2176.8068339999977,1000.0,2176.588583999998,1000.0,0.029125827340176418,0.0
5773,1696712160000.0,0.0,0.0,287.0,0.2209104529616725,0.0,0.0,0.2202,0.9996328106138404,1.0,2176.8068339999977,1000.0,2176.6029339999977,1000.0,0.029125827340176418,0.0
5774,1696715760000.0,0.0,0.0,287.0,0.2209104529616725,0.0,0.0,0.22105,0.9996328106138404,1.0,2176.8068339999977,1000.0,2176.8468839999978,1000.0,0.029125827340176418,0.0
5775,1696719360000.0,0.0,0.0,287.0,0.2209104529616725,0.0,0.0,0.22095,0.9996328106138404,1.0,2176.8068339999977,1000.0,2176.818183999998,1000.0,0.029125827340176418,0.0
5776,1696722960000.0,0.0,0.0,287.0,0.2209104529616725,0.0,0.0,0.22035,0.9996328106138404,1.0,2176.8068339999977,1000.0,2176.6459839999975,1000.0,0.029125827340176418,0.0
5777,1696726560000.0,0.0,0.0,287.0,0.2209104529616725,0.0,0.0,0.22025,0.9996328106138404,1.0,2176.8068339999977,1000.0,2176.6172839999977,1000.0,0.029125827340176418,0.0
5778,1696730160000.0,0.0,0.0,287.0,0.2209104529616725,0.0,0.0,0.22025,0.9996328106138404,1.0,2176.8068339999977,1000.0,2176.6172839999977,1000.0,0.029125827340176418,0.0
5779,1696733760000.0,0.0,0.0,287.0,0.2209104529616725,0.0,0.0,0.21975,0.9996328106138404,1.0,2176.8068339999977,1000.0,2176.4737839999975,1000.0,0.029125827340176418,0.0
5780,1696737360000.0,0.0,0.0,287.0,0.2209104529616725,0.0,0.0,0.22065,0.9996328106138404,1.0,2176.8068339999977,1000.0,2176.7320839999975,1000.0,0.029125827340176418,0.0
5781,1696740960000.0,0.0,0.0,287.0,0.2209104529616725,0.0,0.0,0.21955,0.9996328106138404,1.0,2176.8068339999977,1000.0,2176.416383999998,1000.0,0.029125827340176418,0.0
5782,1696744560000.0,0.0,0.0,287.0,0.2209104529616725,0.0,0.0,0.2197,0.9996328106138404,1.0,2176.8068339999977,1000.0,2176.4594339999976,1000.0,0.029125827340176418,0.0
5783,1696748160000.0,0.0,0.0,287.0,0.2209104529616725,0.0,0.0,0.21965,0.9996328106138404,1.0,2176.8068339999977,1000.0,2176.4450839999977,1000.0,0.029125827340176418,0.0
5784,1696751760000.0,0.0,0.0,287.0,0.2209104529616725,0.0,0.0,0.21935,0.9996328106138404,1.0,2176.8068339999977,1000.0,2176.3589839999977,1000.0,0.029125827340176418,0.0
5785,1696755360000.0,0.0,0.0,287.0,0.2209104529616725,0.0,0.0,0.22015,0.9996328106138404,1.0,2176.8068339999977,1000.0,2176.588583999998,1000.0,0.029125827340176418,0.0
5786,1696758960000.0,0.0,0.0,287.0,0.2209104529616725,0.0,0.0,0.219,0.9996328106138404,1.0,2176.8068339999977,1000.0,2176.258533999998,1000.0,0.029125827340176418,0.0
5787,1696762560000.0,0.0,0.0,1017.0,0.2187495575221239,0.0,0.0,0.21735,0.9996328106138404,1.0,2176.775020599998,1000.0,2175.3516705999978,1000.0,0.10220086958673374,0.0
5788,1696766160000.0,0.0,0.0,1017.0,0.2187495575221239,0.0,0.0,0.2178,0.9996328106138404,1.0,2176.775020599998,1000.0,2175.8093205999976,1000.0,0.10220086958673374,0.0
5789,1696769760000.0,0.0,0.0,1017.0,0.2187495575221239,0.0,0.0,0.2179,0.9996328106138404,1.0,2176.775020599998,1000.0,2175.9110205999978,1000.0,0.10220086958673374,0.0
5790,1696773360000.0,0.0,0.0,1017.0,0.2187495575221239,0.0,0.0,0.219,0.9996328106138404,1.0,2176.775020599998,1000.0,2177.0297205999977,1000.0,0.10220086958673374,0.0
5791,1696776960000.0,0.0,0.0,1017.0,0.2187495575221239,0.0,0.0,0.22035,0.9996328106138404,1.0,2176.775020599998,1000.0,2178.4026705999977,1000.0,0.10220086958673374,0.0
5792,1696780560000.0,0.0,0.0,1017.0,0.2187495575221239,0.0,0.0,0.22015,0.9996328106138404,1.0,2176.775020599998,1000.0,2178.199270599998,1000.0,0.10220086958673374,0.0
5793,1696784160000.0,0.0,0.0,1017.0,0.2187495575221239,0.0,0.0,0.22055,0.9996328106138404,1.0,2176.775020599998,1000.0,2178.6060705999976,1000.0,0.10220086958673374,0.0
5794,1696787760000.0,0.0,0.0,1017.0,0.2187495575221239,0.0,0.0,0.22025,0.9996328106138404,1.0,2176.775020599998,1000.0,2178.300970599998,1000.0,0.10220086958673374,0.0
5795,1696791360000.0,0.0,0.0,1017.0,0.2187495575221239,0.0,0.0,0.2208,0.9996328106138404,1.0,2176.775020599998,1000.0,2178.860320599998,1000.0,0.10220086958673374,0.0
5796,1696794960000.0,0.0,0.0,0.0,0.2187495575221239,0.0,0.0,0.2217,0.9996328106138404,1.0,2179.1204488599974,1000.0,2179.1204488599974,1000.0,0.0,0.0
5797,1696798560000.0,0.0,0.0,0.0,0.2187495575221239,0.0,0.0,0.2218,0.9996328106138404,1.0,2179.1204488599974,1000.0,2179.1204488599974,1000.0,0.0,0.0
5798,1696802160000.0,0.0,0.0,23.0,0.22055,0.0,0.0,0.2203,0.9996328106138404,1.0,2179.1194343299976,1000.0,2179.113684329998,1000.0,0.002327843953885741,0.0
5799,1696805760000.0,0.0,0.0,23.0,0.22055,0.0,0.0,0.2194,0.9996328106138404,1.0,2179.1194343299976,1000.0,2179.0929843299978,1000.0,0.002327843953885741,0.0
5800,1696809360000.0,0.0,0.0,23.0,0.22055,0.0,0.0,0.2186,0.9996328106138404,1.0,2179.1194343299976,1000.0,2179.0745843299974,1000.0,0.002327843953885741,0.0
5801,1696812960000.0,0.0,0.0,81.0,0.2189030864197531,0.0,0.0,0.21945,0.9996328106138404,1.0,2179.1169026299976,1000.0,2179.1612026299977,1000.0,0.008136851207294156,0.0
