timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1700074980000.0,21695,1700074980000.0,0.0,-0.00137839,1458.7833294480024,1458.6866494480023,2.3,5.993,3.7,6.007529729729729,long_rentry,22.22786,0.015237259400551918,3.0
1700075100000.0,21697,1700075100000.0,0.0,-0.00364109,1458.7796883580024,1458.7919683580024,6.1,5.969,9.8,5.983546938775509,long_rentry,58.63876,0.04019713221124129,2.0
1700075700000.0,21707,1700075700000.0,0.0,-0.009690350000000002,1458.7699980080024,1458.4835880080025,16.3,5.945,26.1,5.95947356321839,long_rentry,155.54226,0.10662562310192696,10.0
1700075820000.0,21709,1700075820000.0,0.0,-0.025633599999999996,1458.7443644080024,1459.9140844080025,43.3,5.92,69.4,5.9348452449567715,long_rentry,411.87825999999995,0.28235122619798514,2.0
1700076360000.0,21718,1700076360000.0,0.46140708933718083,-0.00467532,1459.2010961773397,1466.3747090880026,-7.8,5.994,61.6,5.9348452449567715,long_nclose,365.58646708933713,0.25053878320614054,9.0
1700076360000.0,21718,1700076360000.0,2.006766455331439,-0.018480000000000003,1461.1893826326711,1464.7761890880026,-30.8,6.0,30.8,5.9348452449567715,long_nclose,182.79323354466857,0.1250989335929366,0.0
1700076360000.0,21718,1700076360000.0,2.1915664553314462,-0.01849848,1463.3624506080025,1463.3624506080025,-30.8,6.006,0.0,5.9348452449567715,long_nclose,0.0,0.0,0.0
1700076420000.0,21719,1700076420000.0,0.0,-0.0008471819999999999,1463.3616034260026,1463.3548834260025,1.4,6.0513,1.4,6.0513,long_ientry_normal,8.47182,0.0057892867901999665,1.0
1700076480000.0,21720,1700076480000.0,0.0,-0.00138299,1463.3602204360027,1463.3898504360027,2.3,6.013,3.7,6.027491891891891,long_rentry,22.30172,0.01524007533384725,1.0
1700076600000.0,21722,1700076600000.0,0.2682800000000006,-0.0022570000000000003,1463.6262434360026,1463.6262434360026,-3.7,6.1,0.0,6.027491891891891,long_nclose,0.0,0.0,2.0
1700076660000.0,21723,1700076660000.0,0.0,-0.00085344,1463.6253899960027,1463.5964099960026,1.4,6.096,1.4,6.096,long_ientry_normal,8.5344,0.005831000239769896,1.0
1700076720000.0,21724,1700076720000.0,0.0,-0.00139311,1463.6239968860027,1463.5605168860027,2.3,6.057,3.7,6.071756756756756,long_rentry,22.4655,0.0153492290696227,1.0
1700076780000.0,21725,1700076780000.0,0.0,-0.0036801299999999998,1463.6203167560027,1463.6807567560027,6.1,6.033,9.8,6.047632653061223,long_rentry,59.26679999999999,0.040493288677052604,1.0
1700078400000.0,21752,1700078400000.0,0.7092000000000157,-0.0059976000000000005,1464.3235191560027,1464.3235191560027,-9.8,6.12,0.0,6.047632653061223,long_nclose,0.0,0.0,27.0
1700078640000.0,21756,1700078640000.0,0.0,-0.0008526,1464.3226665560028,1464.3173465560028,1.4,6.09,1.4,6.09,long_ientry_normal,8.526,0.005822487211819666,4.0
1700079660000.0,21773,1700079660000.0,0.10220000000000055,-0.00086282,1464.4240037360028,1464.4240037360028,-1.4,6.163,0.0,6.09,long_nclose,0.0,0.0,17.0
1700080620000.0,21789,1700080620000.0,0.0,-0.00085246,1464.4231512760027,1464.4134912760028,1.4,6.089,1.4,6.089,long_ientry_normal,8.5246,0.005821131680807026,16.0
1700081340000.0,21801,1700081340000.0,0.0,-0.0013915,1464.4217597760028,1464.3453297760027,2.3,6.05,3.7,6.064756756756756,long_rentry,22.4396,0.015323181214838237,12.0
1700081940000.0,21811,1700081940000.0,0.0,-0.0036758599999999995,1464.4180839160028,1464.4432439160028,6.1,6.026,9.8,6.040632653061223,long_rentry,59.19819999999999,0.04042438470965749,10.0
1700082600000.0,21822,1700082600000.0,0.0,-0.00978326,1464.408300656003,1464.066240656003,16.3,6.002,26.1,6.016505747126436,long_rentry,157.03079999999997,0.10723156918030016,11.0
1700084040000.0,21846,1700084040000.0,0.0,-0.025880410000000003,1464.382420246003,1464.045320246003,43.3,5.977,69.4,5.991857348703169,long_rentry,415.83489999999995,0.2839660557589482,24.0
1700084160000.0,21848,1700084160000.0,0.0,-0.10483899999999999,1464.277581246003,1460.292041246003,176.2,5.95,245.6,5.961827768729641,long_rentry,1464.2249,0.9999640223638757,2.0
1700084580000.0,21855,1700084580000.0,0.9051669381107619,-0.017976,1465.1647721841136,1478.1379052460031,-30.0,5.992,215.6,5.961827768729641,long_nclose,1285.3700669381105,0.8772870405708812,7.0
1700084580000.0,21855,1700084580000.0,1.114104723127056,-0.018473840000000002,1466.2604030672405,1477.3802314060028,-30.8,5.998,184.8,5.961827768729641,long_nclose,1101.7457716612378,0.7513984346549344,0.0
1700084580000.0,21855,1700084580000.0,1.2989047231270356,-0.01849232,1467.5408154703675,1476.807339086003,-30.8,6.004,154.0,5.961827768729641,long_nclose,918.1214763843648,0.6256190401696554,0.0
1700084580000.0,21855,1700084580000.0,1.4837047231270426,-0.0185108,1469.0060093934944,1476.4192282860026,-30.8,6.01,123.2,5.961827768729641,long_nclose,734.4971811074918,0.4999960356940556,0.0
1700084580000.0,21855,1700084580000.0,1.6685047231270496,-0.018529280000000002,1470.6559848366214,1476.2158990060027,-30.8,6.016,92.4,5.961827768729641,long_nclose,550.8728858306189,0.37457630575094464,0.0
1700084580000.0,21855,1700084580000.0,1.8533047231270565,-0.018547760000000003,1472.4907417997485,1476.1973512460027,-30.8,6.022,61.6,5.961827768729641,long_nclose,367.2485905537459,0.24940638343496618,0.0
1700084580000.0,21855,1700084580000.0,2.038104723127036,-0.01856624,1474.5102802828756,1476.3635850060027,-30.8,6.028,30.8,5.961827768729641,long_nclose,183.62429527687294,0.12453239406485912,0.0
1700084640000.0,21856,1700084640000.0,2.1921047231270605,-0.018581640000000003,1476.6838033660026,1476.6838033660026,-30.8,6.033,0.0,5.961827768729641,long_nclose,0.0,0.0,1.0
1700084700000.0,21857,1700084700000.0,0.0,-0.0008469720000000001,1476.6829563940025,1476.6744163940025,1.4,6.0498,1.4,6.0498,long_ientry_normal,8.46972,0.005735638759373711,1.0
1700084880000.0,21860,1700084880000.0,0.0,-0.0013825299999999999,1476.6815738640025,1476.5865538640026,2.3,6.011,3.7,6.02568108108108,long_rentry,22.295019999999997,0.015098055257546875,3.0
1700085000000.0,21862,1700085000000.0,0.0,-0.00365207,1476.6779217940025,1476.6367217940026,6.1,5.987,9.8,6.001604081632652,long_rentry,58.81571999999999,0.0398297551090527,2.0
1700085180000.0,21865,1700085180000.0,0.0,-0.00971969,1476.6682021040024,1476.1150121040023,16.3,5.963,26.1,5.977495019157088,long_rentry,156.01262,0.10565177727651236,3.0
1700085600000.0,21872,1700085600000.0,0.0,-0.025711539999999998,1476.6424905640024,1475.8476305640024,43.3,5.938,69.4,5.952853314121037,long_rentry,413.12802,0.27977524867390624,7.0
1700085840000.0,21876,1700085840000.0,0.0,-0.10633888999999999,1476.5361516740024,1484.7253816740024,179.9,5.911,249.3,5.922651103088648,long_rentry,1476.51692,0.9999869751418002,4.0
1700085900000.0,21877,1700085900000.0,2.1951664981949737,-0.03699918,1478.6943189921974,1475.3900324940025,-62.1,5.958,187.2,5.922651103088648,long_nclose,1108.7202864981948,0.749796812132099,1.0
1700085960000.0,21878,1700085960000.0,0.0,-0.037018800000000004,1478.6573001921975,1478.1057536940025,63.0,5.876,250.2,5.9109044224548155,long_rentry,1478.9082864981947,1.0001697393344384,1.0
1700086140000.0,21881,1700086140000.0,0.9359724616552326,-0.01847651,1479.5747961438526,1480.4283171840025,-31.1,5.941,219.1,5.9109044224548155,long_nclose,1295.07915895985,0.8753049608138467,3.0
1700086320000.0,21884,1700086320000.0,1.1297915771642766,-0.01861411,1480.6859736110168,1490.2441630740025,-31.3,5.947,187.8,5.9109044224548155,long_nclose,1110.0678505370145,0.7496983630025488,3.0
1700086320000.0,21884,1700086320000.0,1.3175915771642837,-0.018632890000000003,1481.984932298181,1489.9500901840024,-31.3,5.953,156.5,5.9109044224548155,long_nclose,925.0565421141787,0.6242010441223931,0.0
1700086320000.0,21884,1700086320000.0,1.4740915771642804,-0.01864854,1483.4403753353454,1489.8125016440024,-31.3,5.958,125.2,5.9109044224548155,long_nclose,740.0452336913429,0.49887089902352755,0.0
1700086320000.0,21884,1700086320000.0,1.6618915771642875,-0.01866732,1485.0835995925097,1489.8626943240026,-31.3,5.964,93.9,5.9109044224548155,long_nclose,555.0339252685072,0.3737391790070285,0.0
1700086380000.0,21885,1700086380000.0,1.826053346146193,-0.0184473,1486.891205638656,1492.0821270240026,-30.9,5.97,63.0,5.9109044224548155,long_nclose,372.3869786146534,0.2504466885018021,1.0
1700086380000.0,21885,1700086380000.0,2.0505106926733108,-0.0188244,1488.922891931329,1491.5183526240023,-31.5,5.976,31.5,5.9109044224548155,long_nclose,186.1934893073267,0.125052472707844,0.0
1700086380000.0,21885,1700086380000.0,2.239510692673318,-0.0188433,1491.1435593240024,1491.1435593240024,-31.5,5.982,0.0,5.9109044224548155,long_nclose,0.0,0.0,0.0
1700086440000.0,21886,1700086440000.0,0.0,-0.0008390619999999999,1491.1427202620023,1491.2328802620023,1.4,5.9933,1.4,5.9933,long_ientry_normal,8.390619999999998,0.00562697311664823,1.0
1700089860000.0,21943,1700089860000.0,0.0,-0.0013696499999999998,1491.1413506120023,1491.0703406120024,2.3,5.955,3.7,5.969491891891891,long_rentry,22.087119999999995,0.014812224200566151,57.0
1700090040000.0,21946,1700090040000.0,0.0,-0.00361791,1491.1377327020023,1491.0570527020022,6.1,5.931,9.8,5.945532653061223,long_rentry,58.26621999999999,0.03907500878166313,3.0
1700090220000.0,21949,1700090220000.0,0.0,-0.009628410000000002,1491.1281042920023,1490.6356442920023,16.3,5.907,26.1,5.921468199233716,long_rentry,154.55032,0.10364657439903967,3.0
1700090280000.0,21950,1700090280000.0,0.0,-0.025469059999999998,1491.1026352320023,1489.4062752320024,43.3,5.882,69.4,5.8968432276657055,long_rentry,409.24092,0.2744552322089658,1.0
1700090400000.0,21952,1700090400000.0,0.0,-0.10816032,1490.9944749120023,1490.9804649120022,184.7,5.856,254.1,5.867155135773317,long_rentry,1490.84412,0.9998991579683679,2.0
1700090460000.0,21953,1700090460000.0,0.9401132231405103,-0.018575550000000003,1491.9160125851429,1492.5047593620025,-31.5,5.897,222.6,5.867155135773317,long_nclose,1306.0287332231403,0.8754036569123598,1.0
1700090700000.0,21957,1700090700000.0,0.0,-0.01856261,1491.897449975143,1484.5884167520026,31.9,5.819,254.5,5.861119187517251,long_rentry,1491.6548332231405,0.9998373770583182,4.0
1700091060000.0,21963,1700091060000.0,0.9322813494617683,-0.01837992,1492.811351404605,1500.0196568320027,-31.2,5.891,223.3,5.861119187517251,long_nclose,1308.7879145726022,0.876726930928779,6.0
1700091060000.0,21963,1700091060000.0,1.1445979181997,-0.01881143,1493.9371378928047,1500.1156854020028,-31.9,5.897,191.4,5.861119187517251,long_nclose,1121.818212490802,0.7509139334156484,0.0
1700091060000.0,21963,1700091060000.0,1.3040979181996966,-0.01882738,1495.2224084310044,1500.3711980220028,-31.9,5.902,159.5,5.861119187517251,long_nclose,934.8485104090015,0.6252237159754547,0.0
1700091420000.0,21969,1700091420000.0,0.0,-0.05606624000000001,1495.1663421910043,1488.8910717820029,96.4,5.816,255.9,5.844122354079724,long_rentry,1495.5109104090016,1.0002304547716694,6.0
1700091540000.0,21971,1700091540000.0,0.9530969048567859,-0.01873806,1496.100701035861,1500.3964937220028,-31.9,5.874,224.0,5.844122354079724,long_nclose,1309.0834073138583,0.8749968544279695,2.0
1700091660000.0,21973,1700091660000.0,1.0951580818966449,-0.01846006,1497.1773990577576,1497.5005136620027,-31.4,5.879,192.6,5.844122354079724,long_nclose,1125.5779653957547,0.7517999978520465,2.0
1700092620000.0,21989,1700092620000.0,1.312172434040845,-0.01889085,1498.4706806417985,1502.3511928120026,-32.1,5.885,160.5,5.844122354079724,long_nclose,937.9816378297958,0.6259592863225433,16.0
1700092620000.0,21989,1700092620000.0,1.5047724340408521,-0.01891011,1499.9565429658394,1503.0609527020029,-32.1,5.891,128.4,5.844122354079724,long_nclose,750.3853102638366,0.5002713670491493,0.0
1700093160000.0,21998,1700093160000.0,1.6973724340408596,-0.018929370000000004,1501.6349860298803,1509.895373332003,-32.1,5.897,96.3,5.844122354079724,long_nclose,562.7889826978774,0.37478414390558074,9.0
1700093160000.0,21998,1700093160000.0,1.8899724340408384,-0.01894863,1503.506009833921,1509.012934702003,-32.1,5.903,64.2,5.844122354079724,long_nclose,375.1926551319183,0.24954516488654574,0.0
1700093160000.0,21998,1700093160000.0,2.082572434040846,-0.01896789,1505.569614377962,1508.3230768120027,-32.1,5.909,32.1,5.844122354079724,long_nclose,187.59632756595914,0.1246015632717628,0.0
1700093160000.0,21998,1700093160000.0,2.243072434040842,-0.01898394,1507.7937028720028,1507.7937028720028,-32.1,5.914,0.0,5.844122354079724,long_nclose,0.0,0.0,0.0
1700093220000.0,21999,1700093220000.0,0.0,-0.000830186,1507.7928726860027,1507.7168526860028,1.4,5.9299,1.4,5.9299,long_ientry_normal,8.30186,0.005505968459189593,1.0
1700093220000.0,21999,1700093220000.0,0.0,-0.0013551600000000002,1507.7915175260027,1507.6777775260027,2.3,5.892,3.7,5.90634054054054,long_rentry,21.85346,0.014493688116681638,0.0
1700093280000.0,22000,1700093280000.0,0.0,-0.0035794800000000003,1507.7879380460026,1507.6725380460027,6.1,5.868,9.8,5.882475510204081,long_rentry,57.64826,0.03823366572006703,1.0
1700093340000.0,22001,1700093340000.0,0.0,-0.009525720000000001,1507.7784123260026,1506.8924023260026,16.3,5.844,26.1,5.858446743295019,long_rentry,152.90546,0.10141109512512354,1.0
1700093400000.0,22002,1700093400000.0,0.0,-0.0252006,1507.7532117260025,1506.9926517260026,43.3,5.82,69.4,5.834459077809798,long_rentry,404.91146000000003,0.2685528751329782,1.0
1700093460000.0,22003,1700093460000.0,0.0,-0.11025982,1507.6429519060025,1501.0694419060023,190.3,5.794,259.7,5.8048119368502125,long_rentry,1507.5096600000002,0.9999115892089477,1.0
1700093640000.0,22006,1700093640000.0,0.9398556334231469,-0.018785480000000004,1508.5640220594257,1526.1015564260024,-32.2,5.834,227.5,5.8048119368502125,long_nclose,1320.5947156334234,0.8753985222520455,3.0
1700093640000.0,22006,1700093640000.0,1.1436120523680904,-0.01898,1509.6886541117938,1524.7208264260023,-32.5,5.84,195.0,5.8048119368502125,long_nclose,1131.9383276857914,0.749782628757817,0.0
1700093640000.0,22006,1700093640000.0,1.3386120523680978,-0.018999500000000002,1511.0082666641617,1523.5350769260021,-32.5,5.846,162.5,5.8048119368502125,long_nclose,943.2819397381595,0.6242731827143698,0.0
1700093640000.0,22006,1700093640000.0,1.5011120523680943,-0.01901575,1512.4903629665298,1522.511811176002,-32.5,5.851,130.0,5.8048119368502125,long_nclose,754.6255517905277,0.49892916362814993,0.0
1700093640000.0,22006,1700093640000.0,1.6961120523681017,-0.019035250000000004,1514.167439768898,1521.6835259260024,-32.5,5.857,97.5,5.8048119368502125,long_nclose,565.9691638428957,0.3737824159851684,0.0
1700093640000.0,22006,1700093640000.0,1.891112052368109,-0.019054750000000002,1516.0394970712662,1521.0502211760024,-32.5,5.863,65.0,5.8048119368502125,long_nclose,377.3127758952638,0.24888057113562592,0.0
1700093640000.0,22006,1700093640000.0,2.0861120523680876,-0.01907425,1518.1065348736342,1520.6118969260024,-32.5,5.869,32.5,5.8048119368502125,long_nclose,188.6563879476319,0.12427084899106602,0.0
1700093640000.0,22006,1700093640000.0,2.281112052368095,-0.01909375,1520.3685531760025,1520.3685531760025,-32.5,5.875,0.0,5.8048119368502125,long_nclose,0.0,0.0,0.0
1700093700000.0,22007,1700093700000.0,0.0,-0.0008822849999999999,1520.3676708910025,1520.4081708910026,1.5,5.8819,1.5,5.8819,long_ientry_normal,8.822849999999999,0.005803102873681482,1.0
1700093760000.0,22008,1700093760000.0,0.10665000000000058,-0.0008929500000000001,1520.4734279410025,1520.4734279410025,-1.5,5.953,0.0,5.8819,long_nclose,0.0,0.0,1.0
1700093820000.0,22009,1700093820000.0,0.0,-0.000834386,1520.4725935550025,1520.4917735550025,1.4,5.9599,1.4,5.9599,long_ientry_normal,8.34386,0.005487675368413777,1.0
1700094000000.0,22012,1700094000000.0,0.0,-0.0013620599999999998,1520.4712314950025,1520.4300114950024,2.3,5.922,3.7,5.93634054054054,long_rentry,21.96446,0.014445824126776445,3.0
1700095020000.0,22029,1700095020000.0,0.26514000000000265,-0.0022229600000000004,1520.7341485350025,1520.7341485350025,-3.7,6.008,0.0,5.93634054054054,long_nclose,0.0,0.0,17.0
1700095080000.0,22030,1700095080000.0,0.0,-0.0008398599999999999,1520.7333086750025,1520.7422686750024,1.4,5.999,1.4,5.999,long_ientry_normal,8.398599999999998,0.0055227303512656025,1.0
1700095500000.0,22037,1700095500000.0,0.10080000000000008,-0.00084994,1520.8332587350023,1520.8332587350023,-1.4,6.071,0.0,5.999,long_nclose,0.0,0.0,7.0
1700097060000.0,22063,1700097060000.0,0.0,-0.0008399999999999999,1520.8324187350024,1520.8539787350023,1.4,6.0,1.4,6.0,long_ientry_normal,8.399999999999999,0.005523290992828091,26.0
1700098380000.0,22085,1700098380000.0,0.10080000000000008,-0.00085008,1520.9323686550024,1520.9323686550024,-1.4,6.072,0.0,6.0,long_nclose,0.0,0.0,22.0
1700122020000.0,22479,1700122020000.0,0.0,-0.00085512,1520.9315135350023,1520.9544735350023,1.4,6.108,1.4,6.108,long_ientry_normal,8.5512,0.005622343888532496,394.0
1700122500000.0,22487,1700122500000.0,0.0,-0.00139587,1520.9301176650024,1520.9010476650024,2.3,6.069,3.7,6.083756756756756,long_rentry,22.5099,0.014800088273982086,8.0
1700122560000.0,22488,1700122560000.0,0.0,-0.00368745,1520.9264302150025,1520.8859302150024,6.1,6.045,9.8,6.0596326530612235,long_rentry,59.38439999999999,0.039044886603492875,1.0
1700122680000.0,22490,1700122680000.0,0.0,-0.009814230000000002,1520.9166159850024,1521.0600159850023,16.3,6.021,26.1,6.035505747126436,long_rentry,157.52669999999998,0.10357352818976194,2.0
1700123220000.0,22499,1700123220000.0,0.0,-0.025962680000000002,1520.8906533050024,1519.2835333050025,43.3,5.996,69.4,6.010857348703169,long_rentry,417.15349999999995,0.2742823746687482,9.0
1700124300000.0,22517,1700124300000.0,0.0,-0.11036681000000001,1520.7802864950024,1524.8686364950022,184.9,5.969,254.3,5.980423122296501,long_rentry,1520.8216000000002,1.0000271659919349,18.0
1700124420000.0,22519,1700124420000.0,0.9692870232009231,-0.01905487,1521.7305186482033,1527.2458516250022,-31.7,6.011,222.6,5.980423122296501,long_nclose,1331.242187023201,0.8748212450952101,2.0
1700124600000.0,22522,1700124600000.0,1.1411985843491805,-0.01877304,1522.8529441925525,1528.7053585850022,-31.2,6.017,191.4,5.980423122296501,long_nclose,1144.6529856075504,0.7516503743665601,3.0
1700125140000.0,22531,1700125140000.0,0.0,-0.03779321,1522.8151509825525,1515.4730453750024,63.7,5.933,255.1,5.96858128423187,long_rentry,1522.5850856075501,0.9998489210099769,9.0
1700125740000.0,22541,1700125740000.0,0.9673151614265108,-0.01907682,1523.763389323979,1531.2927785550023,-31.8,5.999,223.3,5.96858128423187,long_nclose,1332.7842007689767,0.8746661129325789,10.0
1700125740000.0,22541,1700125740000.0,1.1617570330033309,-0.019155949999999998,1524.9059904069825,1531.3597526050025,-31.9,6.005,191.4,5.96858128423187,long_nclose,1142.38645780198,0.7491520559225348,0.0
1700125860000.0,22543,1700125860000.0,1.3319476751192731,-0.01887454,1526.2190635421016,1534.7980580650024,-31.4,6.011,160.0,5.96858128423187,long_nclose,954.9730054770993,0.6257116218039926,2.0
