,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
1087,1702686540000.0,0.001106788951410938,0.0,195.5,13.481055242966752,0.0,0.0,13.025,0.9996844588453646,1.0,2635.329922759999,1000.0,2546.171122759999,1000.0,1.0000821063192629,0.0
1088,1702690140000.0,0.001106788951410938,0.0,195.5,13.481055242966752,0.0,0.0,13.2227,0.9996844588453646,1.0,2635.329922759999,1000.0,2584.821472759999,1000.0,1.0000821063192629,0.0
1089,1702693740000.0,0.001106788951410938,0.0,195.5,13.481055242966752,0.0,0.0,13.3418,0.9996844588453646,1.0,2635.329922759999,1000.0,2608.105522759999,1000.0,1.0000821063192629,0.0
1090,1702697340000.0,0.0,0.0,73.8,13.481055242966752,0.0,0.0,13.5991,0.9996844588453646,1.0,2646.651686550945,1000.0,2655.363389619999,1000.0,0.37590963782146913,0.0
1091,1702700940000.0,0.0,0.0,0.0,13.465,0.0,0.0,13.4902,0.9996844588453646,1.0,2657.6435475899984,1000.0,2657.6435475899984,1000.0,0.0,0.0
1092,1702704540000.0,0.0,0.0,0.0,13.410241379310346,0.0,0.0,13.5774,0.9996844588453646,1.0,2658.1019230299985,1000.0,2658.1019230299985,1000.0,0.0,0.0
1093,1702708140000.0,0.0,0.0,1.1,13.441,0.0,0.0,13.5612,0.9996844588453646,1.0,2658.2745686899984,1000.0,2658.4067886899984,1000.0,0.005561916054174238,0.0
1094,1702711740000.0,0.0,0.0,0.0,13.441,0.0,0.0,13.5109,0.9996844588453646,1.0,2658.4501724699985,1000.0,2658.4501724699985,1000.0,0.0,0.0
1095,1702715340000.0,0.0,0.0,0.0,13.463,0.0,0.0,13.7596,0.9996844588453646,1.0,2658.624292899998,1000.0,2658.624292899998,1000.0,0.0,0.0
1096,1702718940000.0,0.0,0.0,0.0,13.463,0.0,0.0,14.0558,0.9996844588453646,1.0,2658.624292899998,1000.0,2658.624292899998,1000.0,0.0,0.0
1097,1702722540000.0,0.0,0.0,0.0,13.463,0.0,0.0,13.7226,0.9996844588453646,1.0,2658.624292899998,1000.0,2658.624292899998,1000.0,0.0,0.0
1098,1702726140000.0,0.0,0.0,0.0,13.463,0.0,0.0,13.808,0.9996844588453646,1.0,2658.624292899998,1000.0,2658.624292899998,1000.0,0.0,0.0
1099,1702729740000.0,0.0,0.0,0.0,13.463,0.0,0.0,13.7923,0.9996844588453646,1.0,2658.624292899998,1000.0,2658.624292899998,1000.0,0.0,0.0
1100,1702733340000.0,0.0,0.0,1.1,13.62,0.0,0.0,13.5991,0.9996844588453646,1.0,2658.6227946999984,1000.0,2658.5998046999985,1000.0,0.005635248456406387,0.0
1101,1702736940000.0,0.0,0.0,0.0,13.566620689655172,0.0,0.0,13.9753,0.9996844588453646,1.0,2659.0872771699983,1000.0,2659.0872771699983,1000.0,0.0,0.0
1102,1702740540000.0,0.0,0.0,0.0,13.566620689655172,0.0,0.0,14.1084,0.9996844588453646,1.0,2659.0872771699983,1000.0,2659.0872771699983,1000.0,0.0,0.0
1103,1702744140000.0,0.0,0.0,0.0,13.566620689655172,0.0,0.0,14.7034,0.9996844588453646,1.0,2659.0872771699983,1000.0,2659.0872771699983,1000.0,0.0,0.0
1104,1702747740000.0,0.0,0.0,0.0,13.566620689655172,0.0,0.0,14.2555,0.9996844588453646,1.0,2659.0872771699983,1000.0,2659.0872771699983,1000.0,0.0,0.0
1105,1702751340000.0,0.0,0.0,7.7,13.788285714285713,0.0,0.0,13.7547,0.9996844588453646,1.0,2659.076660189998,1000.0,2658.8180501899983,1000.0,0.039927318226475605,0.0
1106,1702754940000.0,0.001403441095201909,0.0,195.4,13.608472876151486,0.0,0.0,13.2453,0.9996844588453646,1.0,2658.821367609998,1000.0,2587.8573876099977,1000.0,1.0001031405845249,0.0
1107,1702758540000.0,0.001403441095201909,0.0,195.4,13.608472876151486,0.0,0.0,13.3969,0.9996844588453646,1.0,2658.821367609998,1000.0,2617.4800276099977,1000.0,1.0001031405845249,0.0
1108,1702762140000.0,0.001403441095201909,0.0,195.4,13.608472876151486,0.0,0.0,13.2248,0.9996844588453646,1.0,2658.821367609998,1000.0,2583.8516876099975,1000.0,1.0001031405845249,0.0
1109,1702765740000.0,0.001403441095201909,0.0,195.4,13.608472876151486,0.0,0.0,13.1862,0.9996844588453646,1.0,2658.821367609998,1000.0,2576.309247609998,1000.0,1.0001031405845249,0.0
1110,1702769340000.0,0.001403441095201909,0.0,195.4,13.608472876151486,0.0,0.0,12.9799,0.9996844588453646,1.0,2658.821367609998,1000.0,2535.9982276099977,1000.0,1.0001031405845249,0.0
1111,1702772940000.0,0.001403441095201909,0.0,195.4,13.608472876151486,0.0,0.0,13.2368,0.9996844588453646,1.0,2658.821367609998,1000.0,2586.196487609998,1000.0,1.0001031405845249,0.0
1112,1702776540000.0,0.001403441095201909,0.0,195.4,13.608472876151486,0.0,0.0,13.1992,0.9996844588453646,1.0,2658.821367609998,1000.0,2578.8494476099977,1000.0,1.0001031405845249,0.0
1113,1702780140000.0,0.001403441095201909,0.0,195.4,13.608472876151486,0.0,0.0,13.1451,0.9996844588453646,1.0,2658.821367609998,1000.0,2568.2783076099977,1000.0,1.0001031405845249,0.0
1114,1702783740000.0,0.001403441095201909,0.0,195.4,13.608472876151486,0.0,0.0,12.9976,0.9996844588453646,1.0,2658.821367609998,1000.0,2539.4568076099977,1000.0,1.0001031405845249,0.0
1115,1702787340000.0,0.001403441095201909,0.0,195.4,13.608472876151486,0.0,0.0,13.0342,0.9996844588453646,1.0,2658.821367609998,1000.0,2546.6084476099977,1000.0,1.0001031405845249,0.0
1116,1702790940000.0,0.001403441095201909,0.0,195.4,13.608472876151486,0.0,0.0,12.9366,0.9996844588453646,1.0,2658.821367609998,1000.0,2527.537407609998,1000.0,1.0001031405845249,0.0
1117,1702794540000.0,0.001403441095201909,0.0,195.4,13.608472876151486,0.0,0.0,12.8313,0.9996844588453646,1.0,2658.821367609998,1000.0,2506.961787609998,1000.0,1.0001031405845249,0.0
1118,1702798140000.0,0.0,0.0,195.4,13.56977718068283,0.0,0.0,13.0972,0.9996844588453646,1.0,2651.543539325423,1000.0,2559.201958219998,1000.0,0.9999965762508278,0.0
1119,1702801740000.0,0.0,0.0,195.4,13.56977718068283,0.0,0.0,13.5659,0.9996844588453646,1.0,2651.543539325423,1000.0,2650.7859382199977,1000.0,0.9999965762508278,0.0
1120,1702805340000.0,0.0,0.0,0.0,13.56977718068283,0.0,0.0,13.6953,0.9996844588453646,1.0,2673.826869699998,1000.0,2673.826869699998,1000.0,0.0,0.0
1121,1702808940000.0,0.0,0.0,0.0,13.56977718068283,0.0,0.0,13.5899,0.9996844588453646,1.0,2673.826869699998,1000.0,2673.826869699998,1000.0,0.0,0.0
1122,1702812540000.0,0.0,0.0,0.0,13.56977718068283,0.0,0.0,13.8604,0.9996844588453646,1.0,2673.826869699998,1000.0,2673.826869699998,1000.0,0.0,0.0
1123,1702816140000.0,0.0,0.0,0.0,13.56977718068283,0.0,0.0,13.7112,0.9996844588453646,1.0,2673.826869699998,1000.0,2673.826869699998,1000.0,0.0,0.0
1124,1702819740000.0,0.0,0.0,0.0,13.56977718068283,0.0,0.0,13.715,0.9996844588453646,1.0,2673.826869699998,1000.0,2673.826869699998,1000.0,0.0,0.0
1125,1702823340000.0,0.0,0.0,7.7,13.312103896103896,0.0,0.0,13.3188,0.9996844588453646,1.0,2673.816619379998,1000.0,2673.868179379998,1000.0,0.03833591251436246,0.0
1126,1702826940000.0,0.0,0.0,20.5,13.244965853658535,0.0,0.0,13.3795,0.9996844588453646,1.0,2682.0243962779978,1000.0,2684.782346277998,1000.0,0.10123763243049044,0.0
1127,1702830540000.0,0.0,0.0,1.1,13.3323,0.0,0.0,13.4519,0.9996844588453646,1.0,2688.420331844998,1000.0,2688.551891844998,1000.0,0.005455073310628997,0.0
1128,1702834140000.0,0.0,0.0,0.0,13.364,0.0,0.0,13.6178,0.9996844588453646,1.0,2688.767560044998,1000.0,2688.767560044998,1000.0,0.0,0.0
1129,1702837740000.0,0.0,0.0,77.4,13.097981003409643,0.0,0.0,13.1952,0.9996844588453646,1.0,2700.1043875389037,1000.0,2707.6291378749975,1000.0,0.3754609393409238,0.0
1130,1702841340000.0,0.0,0.0,1.2,13.255,0.0,0.0,13.2325,0.9996844588453646,1.0,2711.148674064997,1000.0,2711.121674064997,1000.0,0.005866885926307806,0.0
1131,1702844940000.0,0.0,0.0,3.2,13.139387500000002,0.0,0.0,13.1718,0.9996844588453646,1.0,2719.7972986909963,1000.0,2719.9010186909964,1000.0,0.015459255004127046,0.0
1132,1702848540000.0,0.0,0.0,22.6,13.034740707964602,0.0,0.0,13.0668,0.9996844588453646,1.0,2719.772044780996,1000.0,2720.4965847809963,1000.0,0.10831243764170716,0.0
1133,1702852140000.0,0.0,0.0,22.6,13.034740707964602,0.0,0.0,12.9723,0.9996844588453646,1.0,2719.772044780996,1000.0,2718.360884780996,1000.0,0.10831243764170716,0.0
1134,1702855740000.0,0.0,0.0,60.1,12.863704492512479,0.0,0.0,12.8234,0.9996844588453646,1.0,2742.291487436996,1000.0,2739.8691874369956,1000.0,0.28192066508676067,0.0
1135,1702859340000.0,0.0,0.0,0.0,12.799888608776843,0.0,0.0,12.9587,0.9996844588453646,1.0,2765.112181666996,1000.0,2765.112181666996,1000.0,0.0,0.0
1136,1702862940000.0,0.0,0.0,8.5,12.843776470588235,0.0,0.0,12.8039,0.9996844588453646,1.0,2768.4970042129958,1000.0,2768.158054212996,1000.0,0.039433707110343975,0.0
1137,1702866540000.0,0.0010655904624722458,0.0,218.4,12.6761163003663,0.0,0.0,12.4256,0.9996844588453646,1.0,2768.231075042996,1000.0,2713.518315042996,1000.0,1.000084069917104,0.0
1138,1702870140000.0,0.0010655904624722458,0.0,218.4,12.6761163003663,0.0,0.0,12.4055,0.9996844588453646,1.0,2768.231075042996,1000.0,2709.1284750429963,1000.0,1.000084069917104,0.0
1139,1702873740000.0,0.0010655904624722458,0.0,218.4,12.6761163003663,0.0,0.0,12.2937,0.9996844588453646,1.0,2768.231075042996,1000.0,2684.7113550429963,1000.0,1.000084069917104,0.0
1140,1702877340000.0,0.0010655904624722458,0.0,218.4,12.6761163003663,0.0,0.0,11.9655,0.9996844588453646,1.0,2768.231075042996,1000.0,2613.0324750429963,1000.0,1.000084069917104,0.0
1141,1702880940000.0,0.0010655904624722458,0.0,218.4,12.6761163003663,0.0,0.0,11.9175,0.9996844588453646,1.0,2768.231075042996,1000.0,2602.549275042996,1000.0,1.000084069917104,0.0
1142,1702884540000.0,0.0010655904624722458,0.0,218.4,12.6761163003663,0.0,0.0,11.7217,0.9996844588453646,1.0,2768.231075042996,1000.0,2559.7865550429965,1000.0,1.000084069917104,0.0
1143,1702888140000.0,0.0010655904624722458,0.0,218.4,12.6761163003663,0.0,0.0,11.736,0.9996844588453646,1.0,2768.231075042996,1000.0,2562.9096750429962,1000.0,1.000084069917104,0.0
1144,1702891740000.0,0.0010655904624722458,0.0,218.4,12.6761163003663,0.0,0.0,11.4363,0.9996844588453646,1.0,2768.231075042996,1000.0,2497.455195042996,1000.0,1.000084069917104,0.0
1145,1702895340000.0,0.0010655904624722458,0.0,218.4,12.6761163003663,0.0,0.0,11.1514,0.9996844588453646,1.0,2768.231075042996,1000.0,2435.2330350429966,1000.0,1.000084069917104,0.0
1146,1702898940000.0,0.0010655904624722458,0.0,218.4,12.6761163003663,0.0,0.0,11.5829,0.9996844588453646,1.0,2768.231075042996,1000.0,2529.4726350429964,1000.0,1.000084069917104,0.0
1147,1702902540000.0,0.0010655904624722458,0.0,218.4,12.6761163003663,0.0,0.0,11.6265,0.9996844588453646,1.0,2768.231075042996,1000.0,2538.9948750429962,1000.0,1.000084069917104,0.0
1148,1702906140000.0,0.0010655904624722458,0.0,218.4,12.6761163003663,0.0,0.0,11.6841,0.9996844588453646,1.0,2768.231075042996,1000.0,2551.5747150429966,1000.0,1.000084069917104,0.0
1149,1702909740000.0,0.0003723921291369122,0.0,218.4,12.604122529820605,0.0,0.0,12.3156,0.9996844588453646,1.0,2752.6590300718167,1000.0,2689.6457095589963,1000.0,1.0000295461370678,0.0
1150,1702913340000.0,0.0003723921291369122,0.0,218.4,12.604122529820605,0.0,0.0,11.872,0.9996844588453646,1.0,2752.6590300718167,1000.0,2592.7634695589963,1000.0,1.0000295461370678,0.0
1151,1702916940000.0,0.0003723921291369122,0.0,218.4,12.604122529820605,0.0,0.0,12.0627,0.9996844588453646,1.0,2752.6590300718167,1000.0,2634.4123495589965,1000.0,1.0000295461370678,0.0
1152,1702920540000.0,0.0003723921291369122,0.0,218.4,12.604122529820605,0.0,0.0,11.9919,0.9996844588453646,1.0,2752.6590300718167,1000.0,2618.949629558996,1000.0,1.0000295461370678,0.0
1153,1702924140000.0,0.0003723921291369122,0.0,218.4,12.604122529820605,0.0,0.0,11.9536,0.9996844588453646,1.0,2752.6590300718167,1000.0,2610.5849095589965,1000.0,1.0000295461370678,0.0
1154,1702927740000.0,0.0003723921291369122,0.0,218.4,12.604122529820605,0.0,0.0,12.1404,0.9996844588453646,1.0,2752.6590300718167,1000.0,2651.3820295589962,1000.0,1.0000295461370678,0.0
1155,1702931340000.0,0.0003723921291369122,0.0,218.4,12.604122529820605,0.0,0.0,11.9732,0.9996844588453646,1.0,2752.6590300718167,1000.0,2614.8655495589965,1000.0,1.0000295461370678,0.0
1156,1702934940000.0,0.0,0.0,219.1,12.579104383316364,0.0,0.0,12.5922,0.9996844588453646,1.0,2756.308689983612,1000.0,2759.1779395989965,1000.0,0.9999176726468189,0.0
1157,1702938540000.0,0.0025953000045326824,0.0,221.5,12.514458067535276,0.0,0.0,12.4297,0.9996844588453646,1.0,2771.37760300806,1000.0,2752.603691048996,1000.0,1.00020742714756,0.0
1158,1702942140000.0,0.0,0.0,0.0,12.514458067535276,0.0,0.0,12.3301,0.9996844588453646,1.0,2794.618393768996,1000.0,2794.618393768996,1000.0,0.0,0.0
1159,1702945740000.0,0.0,0.0,0.0,12.514458067535276,0.0,0.0,12.7623,0.9996844588453646,1.0,2794.618393768996,1000.0,2794.618393768996,1000.0,0.0,0.0
1160,1702949340000.0,0.0,0.0,0.0,12.514458067535276,0.0,0.0,13.2576,0.9996844588453646,1.0,2794.618393768996,1000.0,2794.618393768996,1000.0,0.0,0.0
1161,1702952940000.0,0.0,0.0,0.0,12.514458067535276,0.0,0.0,13.208,0.9996844588453646,1.0,2794.618393768996,1000.0,2794.618393768996,1000.0,0.0,0.0
1162,1702956540000.0,0.0,0.0,0.0,12.514458067535276,0.0,0.0,13.051,0.9996844588453646,1.0,2794.618393768996,1000.0,2794.618393768996,1000.0,0.0,0.0
1163,1702960140000.0,0.0,0.0,0.0,12.514458067535276,0.0,0.0,13.122,0.9996844588453646,1.0,2794.618393768996,1000.0,2794.618393768996,1000.0,0.0,0.0
1164,1702963740000.0,0.0,0.0,0.0,12.514458067535276,0.0,0.0,13.0035,0.9996844588453646,1.0,2794.618393768996,1000.0,2794.618393768996,1000.0,0.0,0.0
1165,1702967340000.0,0.0,0.0,0.0,12.514458067535276,0.0,0.0,12.827,0.9996844588453646,1.0,2794.618393768996,1000.0,2794.618393768996,1000.0,0.0,0.0
1166,1702970940000.0,0.0,0.0,0.0,12.514458067535276,0.0,0.0,12.9075,0.9996844588453646,1.0,2794.618393768996,1000.0,2794.618393768996,1000.0,0.0,0.0
1167,1702974540000.0,0.0,0.0,0.0,12.514458067535276,0.0,0.0,13.3816,0.9996844588453646,1.0,2794.618393768996,1000.0,2794.618393768996,1000.0,0.0,0.0
1168,1702978140000.0,0.0,0.0,0.0,12.514458067535276,0.0,0.0,13.0766,0.9996844588453646,1.0,2794.618393768996,1000.0,2794.618393768996,1000.0,0.0,0.0
1169,1702981740000.0,0.0,0.0,0.0,12.514458067535276,0.0,0.0,12.9892,0.9996844588453646,1.0,2794.618393768996,1000.0,2794.618393768996,1000.0,0.0,0.0
1170,1702985340000.0,0.0,0.0,0.0,12.514458067535276,0.0,0.0,12.9582,0.9996844588453646,1.0,2794.618393768996,1000.0,2794.618393768996,1000.0,0.0,0.0
1171,1702988940000.0,0.0,0.0,8.5,12.749776470588234,0.0,0.0,12.8183,0.9996844588453646,1.0,2794.607556458996,1000.0,2795.190006458996,1000.0,0.03877936268708794,0.0
1172,1702992540000.0,0.0002700838914014781,0.0,222.8,12.558798156490559,0.0,0.0,12.346,0.9996844588453646,1.0,2798.040054575092,1000.0,2750.6286253089957,1000.0,1.0000215060148643,0.0
1173,1702996140000.0,0.0002700838914014781,0.0,222.8,12.558798156490559,0.0,0.0,11.9988,0.9996844588453646,1.0,2798.040054575092,1000.0,2673.2724653089954,1000.0,1.0000215060148643,0.0
1174,1702999740000.0,0.0002700838914014781,0.0,222.8,12.558798156490559,0.0,0.0,12.3125,0.9996844588453646,1.0,2798.040054575092,1000.0,2743.1648253089957,1000.0,1.0000215060148643,0.0
1175,1703003340000.0,0.0002700838914014781,0.0,222.8,12.558798156490559,0.0,0.0,12.0464,0.9996844588453646,1.0,2798.040054575092,1000.0,2683.8777453089956,1000.0,1.0000215060148643,0.0
1176,1703006940000.0,0.0002700838914014781,0.0,222.8,12.558798156490559,0.0,0.0,11.9189,0.9996844588453646,1.0,2798.040054575092,1000.0,2655.470745308996,1000.0,1.0000215060148643,0.0
1177,1703010540000.0,0.0002700838914014781,0.0,222.8,12.558798156490559,0.0,0.0,11.7849,0.9996844588453646,1.0,2798.040054575092,1000.0,2625.615545308996,1000.0,1.0000215060148643,0.0
1178,1703014140000.0,0.0002700838914014781,0.0,222.8,12.558798156490559,0.0,0.0,11.9459,0.9996844588453646,1.0,2798.040054575092,1000.0,2661.4863453089956,1000.0,1.0000215060148643,0.0
1179,1703017740000.0,0.0002700838914014781,0.0,222.8,12.558798156490559,0.0,0.0,11.8154,0.9996844588453646,1.0,2798.040054575092,1000.0,2632.410945308996,1000.0,1.0000215060148643,0.0
1180,1703021340000.0,0.0002700838914014781,0.0,222.8,12.558798156490559,0.0,0.0,11.7729,0.9996844588453646,1.0,2798.040054575092,1000.0,2622.941945308996,1000.0,1.0000215060148643,0.0
1181,1703024940000.0,0.0002700838914014781,0.0,222.8,12.558798156490559,0.0,0.0,11.7371,0.9996844588453646,1.0,2798.040054575092,1000.0,2614.965705308996,1000.0,1.0000215060148643,0.0
1182,1703028540000.0,0.0002700838914014781,0.0,222.8,12.558798156490559,0.0,0.0,11.6288,0.9996844588453646,1.0,2798.040054575092,1000.0,2590.8364653089957,1000.0,1.0000215060148643,0.0
1183,1703032140000.0,0.0002700838914014781,0.0,222.8,12.558798156490559,0.0,0.0,11.8347,0.9996844588453646,1.0,2798.040054575092,1000.0,2636.7109853089955,1000.0,1.0000215060148643,0.0
1184,1703035740000.0,0.0,0.0,222.8,12.511029916512033,0.0,0.0,11.9657,0.9996844588453646,1.0,2787.510892699877,1000.0,2666.011387300996,1000.0,0.9999808333301456,0.0
1185,1703039340000.0,0.0,0.0,222.8,12.511029916512033,0.0,0.0,11.956,0.9996844588453646,1.0,2787.510892699877,1000.0,2663.850227300996,1000.0,0.9999808333301456,0.0
1186,1703042940000.0,0.0,0.0,222.8,12.511029916512033,0.0,0.0,11.9538,0.9996844588453646,1.0,2787.510892699877,1000.0,2663.3600673009955,1000.0,0.9999808333301456,0.0
1187,1703046540000.0,0.0,0.0,222.8,12.511029916512033,0.0,0.0,12.2152,0.9996844588453646,1.0,2787.510892699877,1000.0,2721.599987300996,1000.0,0.9999808333301456,0.0
1188,1703050140000.0,0.0,0.0,222.8,12.511029916512033,0.0,0.0,12.2676,0.9996844588453646,1.0,2787.510892699877,1000.0,2733.274707300996,1000.0,0.9999808333301456,0.0
1189,1703053740000.0,0.0,0.0,222.8,12.511029916512033,0.0,0.0,12.5509,0.9996844588453646,1.0,2787.510892699877,1000.0,2796.393947300996,1000.0,0.9999808333301456,0.0
1190,1703057340000.0,0.0,0.0,222.8,12.511029916512033,0.0,0.0,12.3072,0.9996844588453646,1.0,2787.510892699877,1000.0,2742.0975873009957,1000.0,0.9999808333301456,0.0
1191,1703060940000.0,0.0,0.0,0.0,12.511029916512033,0.0,0.0,12.724,0.9996844588453646,1.0,2810.9266118709966,1000.0,2810.9266118709966,1000.0,0.0,0.0
1192,1703064540000.0,0.0,0.0,0.0,12.511029916512033,0.0,0.0,12.9632,0.9996844588453646,1.0,2810.9266118709966,1000.0,2810.9266118709966,1000.0,0.0,0.0
1193,1703068140000.0,0.0,0.0,0.0,12.511029916512033,0.0,0.0,13.2071,0.9996844588453646,1.0,2810.9266118709966,1000.0,2810.9266118709966,1000.0,0.0,0.0
1194,1703071740000.0,0.0,0.0,0.0,12.511029916512033,0.0,0.0,13.008,0.9996844588453646,1.0,2810.9266118709966,1000.0,2810.9266118709966,1000.0,0.0,0.0
1195,1703075340000.0,0.0,0.0,0.0,12.511029916512033,0.0,0.0,13.0784,0.9996844588453646,1.0,2810.9266118709966,1000.0,2810.9266118709966,1000.0,0.0,0.0
1196,1703078940000.0,0.0,0.0,0.0,12.511029916512033,0.0,0.0,13.3293,0.9996844588453646,1.0,2810.9266118709966,1000.0,2810.9266118709966,1000.0,0.0,0.0
1197,1703082540000.0,0.0,0.0,0.0,12.511029916512033,0.0,0.0,13.357,0.9996844588453646,1.0,2810.9266118709966,1000.0,2810.9266118709966,1000.0,0.0,0.0
1198,1703086140000.0,0.0,0.0,0.0,12.511029916512033,0.0,0.0,13.0693,0.9996844588453646,1.0,2810.9266118709966,1000.0,2810.9266118709966,1000.0,0.0,0.0
1199,1703089740000.0,0.0,0.0,0.0,12.793,0.0,0.0,12.9518,0.9996844588453646,1.0,2811.1071231909964,1000.0,2811.1071231909964,1000.0,0.0,0.0
1200,1703093340000.0,0.0,0.0,0.0,12.807,0.0,0.0,13.072,0.9996844588453646,1.0,2811.2876311509963,1000.0,2811.2876311509963,1000.0,0.0,0.0
1201,1703096940000.0,0.0,0.0,0.0,12.807,0.0,0.0,13.3737,0.9996844588453646,1.0,2811.2876311509963,1000.0,2811.2876311509963,1000.0,0.0,0.0
1202,1703100540000.0,0.0,0.0,0.0,12.807,0.0,0.0,13.5928,0.9996844588453646,1.0,2811.2876311509963,1000.0,2811.2876311509963,1000.0,0.0,0.0
1203,1703104140000.0,0.0,0.0,0.0,12.925749999999999,0.0,0.0,13.0704,0.9996844588453646,1.0,2811.7729093109965,1000.0,2811.7729093109965,1000.0,0.0,0.0
1204,1703107740000.0,0.0,0.0,0.0,12.983,0.0,0.0,13.2045,0.9996844588453646,1.0,2812.138640270997,1000.0,2812.138640270997,1000.0,0.0,0.0
1205,1703111340000.0,0.0,0.0,0.0,12.976,0.0,0.0,13.1278,0.9996844588453646,1.0,2815.7458544609967,1000.0,2815.7458544609967,1000.0,0.0,0.0
1206,1703114940000.0,0.0,0.0,0.0,12.976,0.0,0.0,13.0852,0.9996844588453646,1.0,2815.7458544609967,1000.0,2815.7458544609967,1000.0,0.0,0.0
1207,1703118540000.0,0.0,0.0,60.1,12.78254908485857,0.0,0.0,12.7874,0.9996844588453646,1.0,2815.6690313409968,1000.0,2815.960571340997,1000.0,0.27284144245963476,0.0
1208,1703122140000.0,0.0013962189656890377,0.0,221.4,12.718037037037039,0.0,0.0,12.3404,0.9996844588453646,1.0,2815.464277120997,1000.0,2731.8554371209966,1000.0,1.0001097946372524,0.0
1209,1703125740000.0,0.0013962189656890377,0.0,221.4,12.718037037037039,0.0,0.0,12.5258,0.9996844588453646,1.0,2815.464277120997,1000.0,2772.9029971209966,1000.0,1.0001097946372524,0.0
1210,1703129340000.0,0.0013962189656890377,0.0,221.4,12.718037037037039,0.0,0.0,12.5172,0.9996844588453646,1.0,2815.464277120997,1000.0,2770.9989571209967,1000.0,1.0001097946372524,0.0
1211,1703132940000.0,0.0013962189656890377,0.0,221.4,12.718037037037039,0.0,0.0,12.4977,0.9996844588453646,1.0,2815.464277120997,1000.0,2766.6816571209965,1000.0,1.0001097946372524,0.0
1212,1703136540000.0,0.0013962189656890377,0.0,221.4,12.718037037037039,0.0,0.0,12.6232,0.9996844588453646,1.0,2815.464277120997,1000.0,2794.4673571209964,1000.0,1.0001097946372524,0.0
1213,1703140140000.0,0.0013962189656890377,0.0,221.4,12.718037037037039,0.0,0.0,12.4638,0.9996844588453646,1.0,2815.464277120997,1000.0,2759.1761971209967,1000.0,1.0001097946372524,0.0
1214,1703143740000.0,0.0,0.0,193.9,12.718037037037039,0.0,0.0,12.6944,0.9996844588453646,1.0,2815.6174651824786,1000.0,2811.0342437009967,1000.0,0.875838927686741,0.0
1215,1703147340000.0,0.0,0.0,221.6,12.705157407407409,0.0,0.0,12.4224,0.9996844588453646,1.0,2815.5825216324783,1000.0,2752.9234801509965,1000.0,0.9999575078513674,0.0
1216,1703150940000.0,0.0,0.0,221.6,12.705157407407409,0.0,0.0,12.213,0.9996844588453646,1.0,2815.5825216324783,1000.0,2706.5204401509964,1000.0,0.9999575078513674,0.0
1217,1703154540000.0,0.0,0.0,221.6,12.705157407407409,0.0,0.0,12.5866,0.9996844588453646,1.0,2815.5825216324783,1000.0,2789.3102001509965,1000.0,0.9999575078513674,0.0
1218,1703158140000.0,0.0,0.0,0.0,12.705157407407409,0.0,0.0,12.7465,0.9996844588453646,1.0,2839.231700550997,1000.0,2839.231700550997,1000.0,0.0,0.0
1219,1703161740000.0,0.0,0.0,0.0,12.705157407407409,0.0,0.0,12.7821,0.9996844588453646,1.0,2839.231700550997,1000.0,2839.231700550997,1000.0,0.0,0.0
1220,1703165340000.0,0.0,0.0,0.0,12.534,0.0,0.0,12.6422,0.9996844588453646,1.0,2839.423422210997,1000.0,2839.423422210997,1000.0,0.0,0.0
