timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1695890220000.0,94895,1695890220000.0,0.0,-0.00063104,1396.424785860003,1396.417985860003,1.7,1.856,1.7,1.856,long_ientry_normal,3.1552000000000002,0.00225948438609018,1.0
1695894000000.0,94958,1695894000000.0,0.050999999999999664,-0.0006412400000000001,1396.475144620003,1396.475144620003,-1.7,1.886,0.0,1.856,long_nclose,0.0,0.0,63.0
1695894060000.0,94959,1695894060000.0,0.0,-0.00063954,1396.474505080003,1396.474505080003,1.7,1.881,1.7,1.881,long_ientry_normal,3.1976999999999998,0.002289837722326915,1.0
1695918720000.0,95370,1695918720000.0,0.0,-0.0020919000000000003,1396.4724131800028,1396.4238131800028,5.7,1.835,7.4,1.8455675675675676,long_rentry,13.657200000000001,0.009779785029122242,411.0
1695925020000.0,95475,1695925020000.0,0.0,-0.00892304,1396.463490140003,1396.086690140003,24.8,1.799,32.2,1.809701863354037,long_rentry,58.2724,0.041728552455143585,105.0
1695966540000.0,96167,1695966540000.0,0.9434000000000098,-0.01184316,1397.3950469800031,1397.3950469800031,-32.2,1.839,0.0,1.809701863354037,long_nclose,0.0,0.0,692.0
1695966600000.0,96168,1695966600000.0,0.0,-0.00062594,1397.3944210400032,1397.3927210400032,1.7,1.841,1.7,1.841,long_ientry_normal,3.1296999999999997,0.0022396683090166753,1.0
1695969000000.0,96208,1695969000000.0,0.0,-0.00204744,1397.392373600003,1397.3306736000031,5.7,1.796,7.4,1.8063378378378379,long_rentry,13.366900000000001,0.009565602512602672,40.0
1695990840000.0,96572,1695990840000.0,0.0,-0.00873456,1397.3836390400031,1396.0499390400032,24.8,1.761,32.2,1.771419254658385,long_rentry,57.039699999999996,0.04081892646115854,364.0
1695990840000.0,96572,1695990840000.0,0.0,-0.037229639999999994,1397.346409400003,1396.8775094000032,108.1,1.722,140.3,1.733342124019957,long_rentry,243.18789999999998,0.17403551357348873,0.0
1696036260000.0,97329,1696036260000.0,4.020700000000048,-0.04944172000000001,1401.317667680003,1401.317667680003,-140.3,1.762,0.0,1.733342124019957,long_nclose,0.0,0.0,757.0
1696036320000.0,97330,1696036320000.0,0.0,-0.00063468,1401.317033000003,1401.311633000003,1.8,1.763,1.8,1.763,long_ientry_normal,3.1734,0.0022645839059033212,1.0
1696038180000.0,97361,1696038180000.0,0.052200000000000246,-0.00064512,1401.3685878800031,1401.3685878800031,-1.8,1.792,0.0,1.763,long_nclose,0.0,0.0,31.0
1696038240000.0,97362,1696038240000.0,0.0,-0.00064476,1401.3679431200032,1401.3607431200032,1.8,1.791,1.8,1.791,long_ientry_normal,3.2237999999999998,0.002300466494775481,1.0
1696087080000.0,98176,1696087080000.0,0.0,-0.0020964000000000004,1401.3658467200032,1401.2554467200032,6.0,1.747,7.8,1.7571538461538463,long_rentry,13.7058,0.00978031542018767,814.0
1696093260000.0,98279,1696093260000.0,0.0,-0.00897612,1401.3568706000033,1401.0124706000033,26.2,1.713,34.0,1.7231294117647058,long_rentry,58.5864,0.041806909595352194,103.0
1696109640000.0,98552,1696109640000.0,0.0,-0.0382235,1401.3186471000033,1400.7189471000033,114.1,1.675,148.1,1.6860492910195815,long_rentry,249.7039,0.17819209108275014,273.0
1696138320000.0,99030,1696138320000.0,3.9913999999999983,-0.05073906,1405.2593080400031,1405.2593080400031,-148.1,1.713,0.0,1.6860492910195815,long_nclose,0.0,0.0,478.0
1696138380000.0,99031,1696138380000.0,0.0,-0.00064942,1405.2586586200032,1405.266258620003,1.9,1.709,1.9,1.709,long_ientry_normal,3.2471,0.0023106778101539883,1.0
1696145040000.0,99142,1696145040000.0,0.0,-0.00213376,1405.256524860003,1405.185024860003,6.4,1.667,8.3,1.6766144578313251,long_rentry,13.915899999999999,0.009902747116855659,111.0
1696154460000.0,99299,1696154460000.0,0.22730000000000117,-0.0028286400000000003,1405.4809962200031,1405.4809962200031,-8.3,1.704,0.0,1.6766144578313251,long_nclose,0.0,0.0,157.0
1696154520000.0,99300,1696154520000.0,0.0,-0.00064828,1405.4803479400032,1405.4784479400032,1.9,1.706,1.9,1.706,long_ientry_normal,3.2413999999999996,0.002306257789197041,1.0
1696193100000.0,99943,1696193100000.0,0.053200000000000046,-0.00065892,1405.5328890200033,1405.5328890200033,-1.9,1.734,0.0,1.706,long_nclose,0.0,0.0,643.0
1696193160000.0,99944,1696193160000.0,0.0,-0.0006274800000000001,1405.5322615400032,1405.5178615400032,1.8,1.743,1.8,1.743,long_ientry_normal,3.1374000000000004,0.002232179285989805,1.0
1696198620000.0,100035,1696198620000.0,0.050399999999999646,-0.00063756,1405.5820239800032,1405.5820239800032,-1.8,1.771,0.0,1.743,long_nclose,0.0,0.0,91.0
1696198680000.0,100036,1696198680000.0,0.0,-0.00063972,1405.5813842600032,1405.5831842600032,1.8,1.777,1.8,1.777,long_ientry_normal,3.1986,0.0022756419769204383,1.0
1696220460000.0,100399,1696220460000.0,0.0,-0.0020796,1405.5793046600033,1405.4299046600033,6.0,1.733,7.8,1.7431538461538463,long_rentry,13.5966,0.009673306909771905,363.0
1696221480000.0,100416,1696221480000.0,0.0,-0.008902760000000001,1405.5704019000034,1405.1920019000033,26.2,1.699,34.0,1.7091294117647058,long_rentry,58.1104,0.04134293089940446,17.0
1696254420000.0,100965,1696254420000.0,0.0,-0.03790402,1405.5324978800033,1405.2289978800034,114.1,1.661,148.1,1.6720492910195814,long_rentry,247.6305,0.17618269259053543,549.0
1696258860000.0,101039,1696258860000.0,3.9913999999999983,-0.05032438,1409.4735735000033,1409.4735735000033,-148.1,1.699,0.0,1.6720492910195814,long_nclose,0.0,0.0,74.0
1696258920000.0,101040,1696258920000.0,0.0,-0.000646,1409.4729275000034,1409.4767275000033,1.9,1.7,1.9,1.7,long_ientry_normal,3.23,0.002291636779238523,1.0
1696271940000.0,101257,1696271940000.0,0.0,-0.00212224,1409.4708052600033,1409.0258052600034,6.4,1.658,8.3,1.667614457831325,long_rentry,13.841199999999999,0.009820139550493726,217.0
1696271940000.0,101257,1696271940000.0,0.0,-0.009067500000000001,1409.4617377600034,1408.7098377600034,27.9,1.625,36.2,1.634770718232044,long_rentry,59.17869999999999,0.0419867375002674,0.0
1696295760000.0,101654,1696295760000.0,0.9495000000000122,-0.012025640000000002,1410.3992121200033,1410.3992121200033,-36.2,1.661,0.0,1.634770718232044,long_nclose,0.0,0.0,397.0
1696295820000.0,101655,1696295820000.0,0.0,-0.0006311800000000001,1410.3985809400033,1410.3966809400033,1.9,1.661,1.9,1.661,long_ientry_normal,3.1559,0.002237594423766829,1.0
1696324320000.0,102130,1696324320000.0,0.0,-0.0020736000000000005,1410.3965073400034,1410.3269073400033,6.4,1.62,8.3,1.6293855421686747,long_rentry,13.523900000000001,0.009588721986773754,475.0
1696349760000.0,102554,1696349760000.0,0.22089999999999926,-0.00274896,1410.6146583800034,1410.6146583800034,-8.3,1.656,0.0,1.6293855421686747,long_nclose,0.0,0.0,424.0
1696349820000.0,102555,1696349820000.0,0.0,-0.00062852,1410.6140298600035,1410.6045298600036,1.9,1.654,1.9,1.654,long_ientry_normal,3.1426,0.002227824148546068,1.0
1696352460000.0,102599,1696352460000.0,0.0,-0.00206464,1410.6119652200034,1410.5257652200034,6.4,1.613,8.3,1.6223855421686746,long_rentry,13.4658,0.009546069601004577,44.0
1696362780000.0,102771,1696362780000.0,0.0,-0.00882198,1410.6031432400034,1409.7166432400034,27.9,1.581,36.2,1.5904889502762427,long_rentry,57.57569999999999,0.040816370129273076,172.0
1696373160000.0,102944,1696373160000.0,0.0,-0.0375678,1410.5655754400034,1408.6396754400034,121.5,1.546,157.7,1.5562124286620167,long_rentry,245.4147,0.17398319104976515,173.0
1696380000000.0,103058,1696380000000.0,0.0,-0.23304060000000001,1410.3325348400033,1369.7550348400032,779.4,1.495,937.1,1.5053011418205102,long_rentry,1410.6177000000002,1.000202197108095,114.0
1696381860000.0,103089,1696381860000.0,4.544884942908864,-0.1419858,1414.7354339829121,1418.8108490400032,-468.6,1.515,468.5,1.5053011418205102,long_nclose,705.233584942909,0.49849149742256843,31.0
1696408620000.0,103535,1696408620000.0,11.571415057090972,-0.14336100000000002,1426.1634880400031,1426.1634880400031,-468.5,1.53,0.0,1.5053011418205102,long_nclose,0.0,0.0,446.0
1696408680000.0,103536,1696408680000.0,0.0,-0.0006447,1426.162843340003,1426.164943340003,2.1,1.535,2.1,1.535,long_ientry_normal,3.2235,0.0022602608215838258,1.0
1696412100000.0,103593,1696412100000.0,0.0,-0.0020958,1426.160747540003,1426.099147540003,7.0,1.497,9.1,1.5057692307692307,long_rentry,13.702499999999999,0.00960796321426989,57.0
1696422720000.0,103770,1696422720000.0,0.22050000000000042,-0.0027846000000000004,1426.378462940003,1426.378462940003,-9.1,1.53,0.0,1.5057692307692307,long_nclose,0.0,0.0,177.0
1696422780000.0,103771,1696422780000.0,0.0,-0.0006426,1426.377820340003,1426.375720340003,2.1,1.53,2.1,1.53,long_ientry_normal,3.213,0.0022525588621632687,1.0
1696428060000.0,103859,1696428060000.0,0.0,-0.0020888,1426.375731540003,1426.295931540003,7.0,1.492,9.1,1.5007692307692309,long_rentry,13.657,0.009574616069256213,88.0
1696436520000.0,104000,1696436520000.0,0.2204999999999984,-0.0027755,1426.5934560400028,1426.5934560400028,-9.1,1.525,0.0,1.5007692307692309,long_nclose,0.0,0.0,141.0
1696436580000.0,104001,1696436580000.0,0.0,-0.00064134,1426.592814700003,1426.590714700003,2.1,1.527,2.1,1.527,long_ientry_normal,3.2067,0.00224780327431716,1.0
1696455540000.0,104317,1696455540000.0,0.05250000000000028,-0.0006518400000000001,1426.6446628600029,1426.6446628600029,-2.1,1.552,0.0,1.527,long_nclose,0.0,0.0,316.0
1696455600000.0,104318,1696455600000.0,0.0,-0.0006526800000000001,1426.6440101800029,1426.6335101800028,2.1,1.554,2.1,1.554,long_ientry_normal,3.2634000000000003,0.0022874662331412656,1.0
1696486020000.0,104825,1696486020000.0,0.05249999999999982,-0.0006631800000000001,1426.695847000003,1426.695847000003,-2.1,1.579,0.0,1.554,long_nclose,0.0,0.0,507.0
1696486140000.0,104827,1696486140000.0,0.0,-0.0006623400000000001,1426.695184660003,1426.688884660003,2.1,1.577,2.1,1.577,long_ientry_normal,3.3117,0.0023212386469147676,2.0
1696518120000.0,105360,1696518120000.0,0.0,-0.0021532,1426.6930314600029,1426.602031460003,7.0,1.538,9.1,1.5470000000000002,long_rentry,14.0777,0.009867364380124307,533.0
1696524780000.0,105471,1696524780000.0,0.0,-0.0091988,1426.683832660003,1426.368532660003,30.5,1.508,39.6,1.5169621212121212,long_rentry,60.0717,0.042105825148378094,111.0
1696557660000.0,106019,1696557660000.0,0.9915000000000039,-0.01221264,1427.6631200200031,1427.6631200200031,-39.6,1.542,0.0,1.5169621212121212,long_nclose,0.0,0.0,548.0
1696557780000.0,106021,1696557780000.0,0.0,-0.0006489,1427.6624711200031,1427.6603711200032,2.1,1.545,2.1,1.545,long_ientry_normal,3.2445,0.0022725959851383395,2.0
1696601700000.0,106753,1696601700000.0,0.05250000000000028,-0.0006594000000000001,1427.7143117200033,1427.7143117200033,-2.1,1.57,0.0,1.545,long_nclose,0.0,0.0,732.0
1696601820000.0,106755,1696601820000.0,0.0,-0.0006610800000000001,1427.7136506400032,1427.703150640003,2.1,1.574,2.1,1.574,long_ientry_normal,3.3054,0.0023151701312922827,2.0
1696604820000.0,106805,1696604820000.0,0.05460000000000005,-0.0006720000000000001,1427.7675786400032,1427.7675786400032,-2.1,1.6,0.0,1.574,long_nclose,0.0,0.0,50.0
1696604940000.0,106807,1696604940000.0,0.0,-0.00064,1427.7669386400032,1427.7629386400033,2.0,1.6,2.0,1.6,long_ientry_normal,3.2,0.002241262150983906,2.0
1696607280000.0,106846,1696607280000.0,0.0519999999999996,-0.0006504,1427.818288240003,1427.818288240003,-2.0,1.626,0.0,1.6,long_nclose,0.0,0.0,39.0
1696607340000.0,106847,1696607340000.0,0.0,-0.0006540000000000001,1427.8176342400031,1427.8036342400032,2.0,1.635,2.0,1.635,long_ientry_normal,3.27,0.0022902084422991116,1.0
1696613460000.0,106949,1696613460000.0,0.053999999999999826,-0.0006648,1427.8709694400031,1427.8709694400031,-2.0,1.662,0.0,1.635,long_nclose,0.0,0.0,102.0
1696613520000.0,106950,1696613520000.0,0.0,-0.0006323199999999999,1427.8703371200031,1427.855137120003,1.9,1.664,1.9,1.664,long_ientry_normal,3.1615999999999995,0.00221420665294925,1.0
1696671300000.0,107913,1696671300000.0,0.0,-0.0020774400000000003,1427.8682596800031,1427.7737596800032,6.4,1.623,8.3,1.6323855421686744,long_rentry,13.548799999999998,0.009488830575333606,963.0
1696700820000.0,108405,1696700820000.0,0.22090000000000296,-0.0027539400000000007,1428.086405740003,1428.086405740003,-8.3,1.659,0.0,1.6323855421686744,long_nclose,0.0,0.0,492.0
1696700880000.0,108406,1696700880000.0,0.0,-0.00063156,1428.085774180003,1428.081974180003,1.9,1.662,1.9,1.662,long_ientry_normal,3.1577999999999995,0.002211211719277287,1.0
1696706220000.0,108495,1696706220000.0,0.0,-0.0020748800000000003,1428.083699300003,1427.897899300003,6.4,1.621,8.3,1.6303855421686744,long_rentry,13.532199999999998,0.00947577512902991,89.0
1696706400000.0,108498,1696706400000.0,0.0,-0.008866619999999999,1428.074832680003,1427.9485326800032,27.9,1.589,36.2,1.598488950276243,long_rentry,57.8653,0.040519795374733145,3.0
1696725840000.0,108822,1696725840000.0,0.9597000000000058,-0.011765000000000001,1429.0227676800032,1429.0227676800032,-36.2,1.625,0.0,1.598488950276243,long_nclose,0.0,0.0,324.0
1696725900000.0,108823,1696725900000.0,0.0,-0.0006488,1429.0221188800033,1429.0261188800032,2.0,1.622,2.0,1.622,long_ientry_normal,3.244,0.0022700838266537728,1.0
1696761480000.0,109416,1696761480000.0,0.0,-0.00211988,1429.0199990000033,1428.8964990000034,6.7,1.582,8.7,1.5911954022988508,long_rentry,13.8434,0.00968733818259178,593.0
1696840260000.0,110729,1696840260000.0,0.0,-0.00905784,1429.0109411600033,1428.6991411600034,29.2,1.551,37.9,1.5602269129287598,long_rentry,59.1326,0.04138008905096203,1313.0
1696844880000.0,110806,1696844880000.0,0.0,-0.038592480000000005,1428.9723486800033,1427.8293486800032,127.2,1.517,165.1,1.5269230769230768,long_rentry,252.09499999999997,0.17641698961695781,77.0
1696879380000.0,111381,1696879380000.0,4.140200000000023,-0.05124704000000001,1433.0613016400034,1433.0613016400034,-165.1,1.552,0.0,1.5269230769230768,long_nclose,0.0,0.0,575.0
1696879440000.0,111382,1696879440000.0,0.0,-0.00065226,1433.0606493800035,1433.0585493800036,2.1,1.553,2.1,1.553,long_ientry_normal,3.2613,0.0022757585322093397,1.0
1696945260000.0,112479,1696945260000.0,0.0,-0.0021209999999999996,1433.0585283800035,1433.0060283800035,7.0,1.515,9.1,1.523769230769231,long_rentry,13.8663,0.009676017919292602,1097.0
1696980900000.0,113073,1696980900000.0,0.2295999999999974,-0.0028191799999999997,1433.2853092000034,1433.2853092000034,-9.1,1.549,0.0,1.523769230769231,long_nclose,0.0,0.0,594.0
1696980960000.0,113074,1696980960000.0,0.0,-0.0006518400000000001,1433.2846573600034,1433.2783573600034,2.1,1.552,2.1,1.552,long_ientry_normal,3.2592000000000003,0.0022739376879978524,1.0
1697016780000.0,113671,1697016780000.0,0.05249999999999982,-0.0006623400000000001,1433.3364950200034,1433.3364950200034,-2.1,1.577,0.0,1.552,long_nclose,0.0,0.0,597.0
1697016960000.0,113674,1697016960000.0,0.0,-0.0006360000000000001,1433.3358590200035,1433.3338590200035,2.0,1.59,2.0,1.59,long_ientry_normal,3.18,0.00221860074175094,3.0
1697017980000.0,113691,1697017980000.0,0.052000000000000046,-0.0006464000000000001,1433.3872126200033,1433.3872126200033,-2.0,1.616,0.0,1.59,long_nclose,0.0,0.0,17.0
1697018100000.0,113693,1697018100000.0,0.0,-0.0006508,1433.3865618200034,1433.3765618200034,2.0,1.627,2.0,1.627,long_ientry_normal,3.254,0.0022701482535655436,2.0
1697037960000.0,114024,1697037960000.0,0.0,-0.00212658,1433.3844352400033,1433.2696352400033,6.7,1.587,8.7,1.5961954022988507,long_rentry,13.8869,0.00968818947561322,331.0
1697062140000.0,114427,1697062140000.0,0.22449999999999978,-0.00282228,1433.6061129600034,1433.6061129600034,-8.7,1.622,0.0,1.5961954022988507,long_nclose,0.0,0.0,403.0
1697062320000.0,114430,1697062320000.0,0.0,-0.0006516,1433.6054613600033,1433.5994613600033,2.0,1.629,2.0,1.629,long_ientry_normal,3.258,0.002272591788893764,3.0
1697081940000.0,114757,1697081940000.0,0.0,-0.00212926,1433.6033321000034,1433.5320321000033,6.7,1.589,8.7,1.5981954022988507,long_rentry,13.9043,0.00969884743475895,327.0
1697083380000.0,114781,1697083380000.0,0.0,-0.009098720000000001,1433.5942333800033,1433.0550333800034,29.2,1.558,37.9,1.56722691292876,long_rentry,59.3979,0.04143285360457737,24.0
1697093340000.0,114947,1697093340000.0,0.0,-0.03874512,1433.5554882600034,1431.8792882600032,127.2,1.523,165.1,1.533152634766808,long_rentry,253.1235,0.1765704237282311,166.0
1697108520000.0,115200,1697108520000.0,0.0,-0.23609244,1433.3193958200034,1428.2206958200034,801.4,1.473,966.5,1.4832754267977237,long_rentry,1433.5857,1.0001857954205973,253.0
1697142960000.0,115774,1697142960000.0,-0.0802716399379193,-0.0028615,1433.2362626800652,1424.361534320003,-9.7,1.475,956.8,1.4832754267977237,unstuck_close_long,1419.197928360062,0.9902051499215123,574.0
1697179200000.0,116378,1697179200000.0,-0.29972672529746425,-0.00287694,1432.9336590147677,1406.1596573800032,-9.9,1.453,946.9,1.4832754267977237,unstuck_close_long,1404.5135016347645,0.9801664527864159,604.0
1697208780000.0,116871,1697208780000.0,-0.13989918261769174,-0.0028792400000000004,1432.79088059215,1421.2875781400032,-9.8,1.469,937.1,1.4832754267977237,unstuck_close_long,1389.9774024521469,0.9701188228373502,493.0
1697217660000.0,117019,1697217660000.0,4.415928691153702,-0.13559426000000002,1437.0712150233037,1439.836183880003,-454.1,1.493,483.0,1.4832754267977237,long_nclose,716.4220311433006,0.49852924730086046,148.0
1697299920000.0,118390,1697299920000.0,11.45896885669939,-0.1455762,1448.384607680003,1448.384607680003,-483.0,1.507,0.0,1.4832754267977237,long_nclose,0.0,0.0,1371.0
1697299980000.0,118391,1697299980000.0,0.0,-0.0006648400000000001,1448.383942840003,1448.386142840003,2.2,1.511,2.2,1.511,long_ientry_normal,3.3242000000000003,0.002295109674774412,1.0
1697377800000.0,119688,1697377800000.0,0.0,-0.00218152,1448.381761320003,1448.329161320003,7.4,1.474,9.6,1.4824791666666666,long_rentry,14.231799999999998,0.009826000561502271,1297.0
1697387700000.0,119853,1697387700000.0,0.23539999999999991,-0.0028934399999999997,1448.6142678800031,1448.6142678800031,-9.6,1.507,0.0,1.4824791666666666,long_nclose,0.0,0.0,165.0
1697387880000.0,119856,1697387880000.0,0.0,-0.0006648400000000001,1448.6136030400032,1448.6092030400032,2.2,1.511,2.2,1.511,long_ientry_normal,3.3242000000000003,0.0022947458128406125,3.0
1697403780000.0,120121,1697403780000.0,0.0550000000000003,-0.0006758400000000001,1448.6679272000033,1448.6679272000033,-2.2,1.536,0.0,1.511,long_nclose,0.0,0.0,265.0
1697403840000.0,120122,1697403840000.0,0.0,-0.00064512,1448.6672820800034,1448.6693820800033,2.1,1.536,2.1,1.536,long_ientry_normal,3.2256,0.0022265982257628322,1.0
1697434500000.0,120633,1697434500000.0,0.05249999999999982,-0.0006556200000000001,1448.7191264600033,1448.7191264600033,-2.1,1.561,0.0,1.536,long_nclose,0.0,0.0,511.0
1697434560000.0,120634,1697434560000.0,0.0,-0.0006556200000000001,1448.7184708400032,1448.701670840003,2.1,1.561,2.1,1.561,long_ientry_normal,3.2781000000000002,0.0022627584765308306,1.0
1697441760000.0,120754,1697441760000.0,0.05250000000000028,-0.0006661200000000001,1448.7703047200032,1448.7703047200032,-2.1,1.586,0.0,1.561,long_nclose,0.0,0.0,120.0
1697441940000.0,120757,1697441940000.0,0.0,-0.0006657000000000001,1448.7696390200033,1448.7675390200034,2.1,1.585,2.1,1.585,long_ientry_normal,3.3285,0.00229746669888217,3.0
1697462880000.0,121106,1697462880000.0,0.05460000000000005,-0.0006766200000000001,1448.8235624000033,1448.8235624000033,-2.1,1.611,0.0,1.585,long_nclose,0.0,0.0,349.0
1697462940000.0,121107,1697462940000.0,0.0,-0.0006472000000000001,1448.8229152000033,1448.8549152000032,2.0,1.618,2.0,1.618,long_ientry_normal,3.236,0.0022335372846813964,1.0
1697463000000.0,121108,1697463000000.0,0.0519999999999996,-0.0006576,1448.8742576000031,1448.8742576000031,-2.0,1.644,0.0,1.618,long_nclose,0.0,0.0,1.0
