,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
2855,1700474580000.0,0.0,0.0,365.1,2.3742190110943704,0.0,0.0,2.398,0.998617530285624,1.0,1738.7926771305617,1000.0,1747.4751161800073,1000.0,0.4985225509351893,0.0
2856,1700478180000.0,0.0,0.0,1.6,2.409,0.0,0.0,2.415,0.998617530285624,1.0,1752.7746480400072,1000.0,1752.7842480400072,1000.0,0.0021990276983467776,0.0
2857,1700481780000.0,0.0,0.0,1.7,2.312,0.0,0.0,2.294,0.998617530285624,1.0,1757.5919868200076,1000.0,1757.5613868200076,1000.0,0.002236241419779815,0.0
2858,1700485380000.0,0.0,0.0,1.7,2.312,0.0,0.0,2.282,0.998617530285624,1.0,1757.5919868200076,1000.0,1757.5409868200077,1000.0,0.002236241419779815,0.0
2859,1700488980000.0,0.0,0.0,1.7,2.305,0.0,0.0,2.298,0.998617530285624,1.0,1757.8583210200077,1000.0,1757.8464210200077,1000.0,0.0022291330041469253,0.0
2860,1700492580000.0,0.0,0.0,1.7,2.305,0.0,0.0,2.298,0.998617530285624,1.0,1757.8583210200077,1000.0,1757.8464210200077,1000.0,0.0022291330041469253,0.0
2861,1700496180000.0,0.0,0.0,1.7,2.347,0.0,0.0,2.35,0.998617530285624,1.0,1757.9196267600075,1000.0,1757.9247267600076,1000.0,0.0022696714566829874,0.0
2862,1700499780000.0,0.0,0.0,1.7,2.347,0.0,0.0,2.306,0.998617530285624,1.0,1757.9196267600075,1000.0,1757.8499267600075,1000.0,0.0022696714566829874,0.0
2863,1700503380000.0,0.0,0.0,7.4,2.3023243243243243,0.0,0.0,2.318,0.998617530285624,1.0,1757.9170173000075,1000.0,1758.0330173000075,1000.0,0.009691697521745089,0.0
2864,1700506980000.0,0.0,0.0,7.4,2.3023243243243243,0.0,0.0,2.268,0.998617530285624,1.0,1757.9170173000075,1000.0,1757.6630173000076,1000.0,0.009691697521745089,0.0
2865,1700510580000.0,0.0,0.0,32.2,2.257403726708074,0.0,0.0,2.25,0.998617530285624,1.0,1757.9058870600074,1000.0,1757.6674870600075,1000.0,0.0413494263458933,0.0
2866,1700514180000.0,0.0,0.0,32.2,2.257403726708074,0.0,0.0,2.212,0.998617530285624,1.0,1757.9058870600074,1000.0,1756.4438870600075,1000.0,0.0413494263458933,0.0
2867,1700517780000.0,0.0,0.0,140.3,2.209322166785459,0.0,0.0,2.218,0.998617530285624,1.0,1757.8584311600075,1000.0,1759.0759311600077,1000.0,0.1763326866973313,0.0
2868,1700521380000.0,0.0,0.0,140.3,2.209322166785459,0.0,0.0,2.223,0.998617530285624,1.0,1757.8584311600075,1000.0,1759.7774311600076,1000.0,0.1763326866973313,0.0
2869,1700524980000.0,0.0,0.0,140.3,2.209322166785459,0.0,0.0,2.183,0.998617530285624,1.0,1757.8584311600075,1000.0,1754.1654311600075,1000.0,0.1763326866973313,0.0
2870,1700528580000.0,0.0,0.0,1.8,2.282,0.0,0.0,2.279,0.998617530285624,1.0,1762.8633863000077,1000.0,1762.8579863000077,1000.0,0.0023300727849486125,0.0
2871,1700532180000.0,0.0,0.0,7.4,2.311324324324324,0.0,0.0,2.3,0.998617530285624,1.0,1762.988742220008,1000.0,1762.9049422200078,1000.0,0.009701593430745557,0.0
2872,1700535780000.0,0.0,0.0,7.4,2.311324324324324,0.0,0.0,2.307,0.998617530285624,1.0,1762.988742220008,1000.0,1762.956742220008,1000.0,0.009701593430745557,0.0
2873,1700539380000.0,0.0,0.0,1.7,2.364,0.0,0.0,2.347,0.998617530285624,1.0,1763.2632619400079,1000.0,1763.2343619400078,1000.0,0.0022791831978500854,0.0
2874,1700542980000.0,0.0,0.0,1.7,2.414,0.0,0.0,2.431,0.998617530285624,1.0,1763.3908833200078,1000.0,1763.4197833200078,1000.0,0.002327220832781901,0.0
2875,1700546580000.0,0.0,0.0,1.7,2.42,0.0,0.0,2.404,0.998617530285624,1.0,1763.668313460008,1000.0,1763.641113460008,1000.0,0.0023326381545796743,0.0
2876,1700550180000.0,0.0,0.0,1.7,2.42,0.0,0.0,2.37,0.998617530285624,1.0,1763.668313460008,1000.0,1763.583313460008,1000.0,0.0023326381545796743,0.0
2877,1700553780000.0,0.0,0.0,1.7,2.416,0.0,0.0,2.412,0.998617530285624,1.0,1763.9457292400082,1000.0,1763.938929240008,1000.0,0.0023284163066454302,0.0
2878,1700557380000.0,0.0,0.0,1.7,2.416,0.0,0.0,2.431,0.998617530285624,1.0,1763.9457292400082,1000.0,1763.9712292400081,1000.0,0.0023284163066454302,0.0
2879,1700560980000.0,0.0,0.0,7.4,2.370554054054054,0.0,0.0,2.371,0.998617530285624,1.0,1763.9430422600083,1000.0,1763.9463422600084,1000.0,0.00994482224183646,0.0
2880,1700564580000.0,0.0,0.0,1.7,2.417,0.0,0.0,2.427,0.998617530285624,1.0,1764.2231551600082,1000.0,1764.2401551600083,1000.0,0.0023290137576883452,0.0
2881,1700568180000.0,0.0,0.0,1.6,2.476,0.0,0.0,2.441,0.998617530285624,1.0,1764.350249560008,1000.0,1764.294249560008,1000.0,0.0022453591632318696,0.0
2882,1700571780000.0,0.0,0.0,7.0,2.4289428571428573,0.0,0.0,2.411,0.998617530285624,1.0,1764.347641360008,1000.0,1764.222041360008,1000.0,0.009636762960667958,0.0
2883,1700575380000.0,0.0,0.0,7.0,2.4289428571428573,0.0,0.0,2.385,0.998617530285624,1.0,1764.347641360008,1000.0,1764.040041360008,1000.0,0.009636762960667958,0.0
2884,1700578980000.0,0.0,0.0,1.7,2.416,0.0,0.0,2.405,0.998617530285624,1.0,1765.510822220008,1000.0,1765.492122220008,1000.0,0.0023263522082722092,0.0
2885,1700582580000.0,0.0,0.0,1.7,2.403,0.0,0.0,2.404,0.998617530285624,1.0,1766.7451191800085,1000.0,1766.7468191800085,1000.0,0.0023122180758569175,0.0
2886,1700586180000.0,0.0,0.0,30.5,2.348934426229508,0.0,0.0,2.356,0.998617530285624,1.0,1766.7962604000084,1000.0,1767.0117604000084,1000.0,0.0405493839927983,0.0
2887,1700589780000.0,0.0,0.0,132.9,2.298902182091798,0.0,0.0,2.277,0.998617530285624,1.0,1766.7494840800084,1000.0,1763.8386840800085,1000.0,0.1729300632336645,0.0
2888,1700593380000.0,0.0,0.0,132.9,2.298902182091798,0.0,0.0,2.329,0.998617530285624,1.0,1766.7494840800084,1000.0,1770.7494840800084,1000.0,0.1729300632336645,0.0
2889,1700596980000.0,0.0,0.0,1.7,2.334,0.0,0.0,2.315,0.998617530285624,1.0,1771.6168996400086,1000.0,1771.5845996400085,1000.0,0.0022396489900306633,0.0
2890,1700600580000.0,0.0,0.0,1.7,2.334,0.0,0.0,2.346,0.998617530285624,1.0,1771.6168996400086,1000.0,1771.6372996400087,1000.0,0.0022396489900306633,0.0
2891,1700604180000.0,0.0,0.0,1.7,2.334,0.0,0.0,2.3,0.998617530285624,1.0,1771.6168996400086,1000.0,1771.5590996400085,1000.0,0.0022396489900306633,0.0
2892,1700607780000.0,0.0,0.0,140.3,2.1973100498930855,0.0,0.0,2.204,0.998617530285624,1.0,1771.5560366800087,1000.0,1772.4946366800089,1000.0,0.1740179783292309,0.0
2893,1700611380000.0,0.0,0.0,1.8,2.266,0.0,0.0,2.272,0.998617530285624,1.0,1776.563042220009,1000.0,1776.573842220009,1000.0,0.002295893758379154,0.0
2894,1700614980000.0,0.0,0.0,1.7,2.336,0.0,0.0,2.325,0.998617530285624,1.0,1776.6929503000094,1000.0,1776.6742503000094,1000.0,0.0022351639315782894,0.0
2895,1700618580000.0,0.0,0.0,1.7,2.336,0.0,0.0,2.328,0.998617530285624,1.0,1776.6929503000094,1000.0,1776.6793503000094,1000.0,0.0022351639315782894,0.0
2896,1700622180000.0,0.0,0.0,1.7,2.415,0.0,0.0,2.402,0.998617530285624,1.0,1776.8188941200092,1000.0,1776.7967941200093,1000.0,0.0023105900176918696,0.0
2897,1700625780000.0,0.0,0.0,1.7,2.415,0.0,0.0,2.431,0.998617530285624,1.0,1776.8188941200092,1000.0,1776.8460941200092,1000.0,0.0023105900176918696,0.0
2898,1700629380000.0,0.0,0.0,1.6,2.45,0.0,0.0,2.457,0.998617530285624,1.0,1776.883575760009,1000.0,1776.894775760009,1000.0,0.002206109648080537,0.0
2899,1700632980000.0,0.0,0.0,1.6,2.495,0.0,0.0,2.535,0.998617530285624,1.0,1776.9459805600093,1000.0,1777.0099805600094,1000.0,0.002246551129675822,0.0
2900,1700636580000.0,0.0,0.0,1.6,2.515,0.0,0.0,2.476,0.998617530285624,1.0,1778.4834354600098,1000.0,1778.4210354600098,1000.0,0.002262601899892973,0.0
2901,1700640180000.0,0.0,0.0,30.5,2.419268852459016,0.0,0.0,2.409,0.998617530285624,1.0,1778.4694827200099,1000.0,1778.1562827200098,1000.0,0.0414894383721155,0.0
2902,1700643780000.0,0.0,0.0,30.5,2.419268852459016,0.0,0.0,2.406,0.998617530285624,1.0,1778.4694827200099,1000.0,1778.0647827200098,1000.0,0.0414894383721155,0.0
2903,1700647380000.0,0.0,0.0,1.6,2.454,0.0,0.0,2.467,0.998617530285624,1.0,1779.63500364001,1000.0,1779.65580364001,1000.0,0.002206295106563461,0.0
2904,1700650980000.0,0.0,0.0,1.6,2.454,0.0,0.0,2.451,0.998617530285624,1.0,1779.63500364001,1000.0,1779.63020364001,1000.0,0.002206295106563461,0.0
2905,1700654580000.0,0.0,0.0,1.6,2.454,0.0,0.0,2.455,0.998617530285624,1.0,1779.63500364001,1000.0,1779.63660364001,1000.0,0.002206295106563461,0.0
2906,1700658180000.0,0.0,0.0,1.6,2.528,0.0,0.0,2.524,0.998617530285624,1.0,1779.7597908400098,1000.0,1779.7533908400098,1000.0,0.0022726662445222106,0.0
2907,1700661780000.0,0.0,0.0,1.6,2.528,0.0,0.0,2.529,0.998617530285624,1.0,1779.7597908400098,1000.0,1779.7613908400099,1000.0,0.0022726662445222106,0.0
2908,1700665380000.0,0.0,0.0,1.6,2.528,0.0,0.0,2.534,0.998617530285624,1.0,1779.7597908400098,1000.0,1779.76939084001,1000.0,0.0022726662445222106,0.0
2909,1700668980000.0,0.0,0.0,1.6,2.534,0.0,0.0,2.539,0.998617530285624,1.0,1781.0837728600093,1000.0,1781.0917728600093,1000.0,0.0022763668176537088,0.0
2910,1700672580000.0,0.0,0.0,1.6,2.534,0.0,0.0,2.53,0.998617530285624,1.0,1781.0837728600093,1000.0,1781.0773728600093,1000.0,0.0022763668176537088,0.0
2911,1700676180000.0,0.0,0.0,1.6,2.534,0.0,0.0,2.55,0.998617530285624,1.0,1781.0837728600093,1000.0,1781.1093728600092,1000.0,0.0022763668176537088,0.0
2912,1700679780000.0,0.0,0.0,7.0,2.5294000000000003,0.0,0.0,2.544,0.998617530285624,1.0,1781.1450077000093,1000.0,1781.2472077000093,1000.0,0.009940684179815031,0.0
2913,1700683380000.0,0.0,0.0,1.6,2.571,0.0,0.0,2.566,0.998617530285624,1.0,1781.4247869800092,1000.0,1781.4167869800092,1000.0,0.002309162884711878,0.0
2914,1700686980000.0,0.0,0.0,1.6,2.571,0.0,0.0,2.563,0.998617530285624,1.0,1781.4247869800092,1000.0,1781.4119869800093,1000.0,0.002309162884711878,0.0
2915,1700690580000.0,0.0,0.0,1.6,2.571,0.0,0.0,2.567,0.998617530285624,1.0,1781.4247869800092,1000.0,1781.4183869800092,1000.0,0.002309162884711878,0.0
2916,1700694180000.0,0.0,0.0,1.6,2.571,0.0,0.0,2.519,0.998617530285624,1.0,1781.4247869800092,1000.0,1781.3415869800092,1000.0,0.002309162884711878,0.0
2917,1700697780000.0,0.0,0.0,7.0,2.5224,0.0,0.0,2.509,0.998617530285624,1.0,1781.4220783400092,1000.0,1781.328278340009,1000.0,0.00991163195667431,0.0
2918,1700701380000.0,0.0,0.0,7.0,2.5224,0.0,0.0,2.492,0.998617530285624,1.0,1781.4220783400092,1000.0,1781.2092783400092,1000.0,0.00991163195667431,0.0
2919,1700704980000.0,0.0,0.0,7.0,2.5224,0.0,0.0,2.497,0.998617530285624,1.0,1781.4220783400092,1000.0,1781.2442783400093,1000.0,0.00991163195667431,0.0
2920,1700708580000.0,0.0,0.0,30.5,2.4735508196721314,0.0,0.0,2.463,0.998617530285624,1.0,1781.4105210400091,1000.0,1781.0887210400092,1000.0,0.04235031684664986,0.0
2921,1700712180000.0,0.0,0.0,30.5,2.4735508196721314,0.0,0.0,2.445,0.998617530285624,1.0,1781.4105210400091,1000.0,1780.5397210400092,1000.0,0.04235031684664986,0.0
2922,1700715780000.0,0.0,0.0,30.5,2.4735508196721314,0.0,0.0,2.453,0.998617530285624,1.0,1781.4105210400091,1000.0,1780.7837210400091,1000.0,0.04235031684664986,0.0
2923,1700719380000.0,0.0,0.0,30.5,2.4735508196721314,0.0,0.0,2.436,0.998617530285624,1.0,1781.4105210400091,1000.0,1780.2652210400092,1000.0,0.04235031684664986,0.0
2924,1700722980000.0,0.0,0.0,30.5,2.4735508196721314,0.0,0.0,2.43,0.998617530285624,1.0,1781.4105210400091,1000.0,1780.0822210400092,1000.0,0.04235031684664986,0.0
2925,1700726580000.0,0.0,0.0,30.5,2.4735508196721314,0.0,0.0,2.433,0.998617530285624,1.0,1781.4105210400091,1000.0,1780.1737210400092,1000.0,0.04235031684664986,0.0
2926,1700730180000.0,0.0,0.0,30.5,2.4735508196721314,0.0,0.0,2.439,0.998617530285624,1.0,1781.4105210400091,1000.0,1780.3567210400092,1000.0,0.04235031684664986,0.0
2927,1700733780000.0,0.0,0.0,30.5,2.4735508196721314,0.0,0.0,2.459,0.998617530285624,1.0,1781.4105210400091,1000.0,1780.9667210400091,1000.0,0.04235031684664986,0.0
2928,1700737380000.0,0.0,0.0,30.5,2.4735508196721314,0.0,0.0,2.408,0.998617530285624,1.0,1781.4105210400091,1000.0,1779.4112210400092,1000.0,0.04235031684664986,0.0
2929,1700740980000.0,0.0,0.0,132.9,2.419961625282167,0.0,0.0,2.377,0.998617530285624,1.0,1781.3612871200091,1000.0,1775.651687120009,1000.0,0.18054333072431544,0.0
2930,1700744580000.0,0.0,0.0,132.9,2.419961625282167,0.0,0.0,2.387,0.998617530285624,1.0,1781.3612871200091,1000.0,1776.9806871200092,1000.0,0.18054333072431544,0.0
2931,1700748180000.0,0.0,0.0,132.9,2.419961625282167,0.0,0.0,2.388,0.998617530285624,1.0,1781.3612871200091,1000.0,1777.113587120009,1000.0,0.18054333072431544,0.0
2932,1700751780000.0,0.0,0.0,132.9,2.419961625282167,0.0,0.0,2.366,0.998617530285624,1.0,1781.3612871200091,1000.0,1774.1897871200092,1000.0,0.18054333072431544,0.0
2933,1700755380000.0,0.0003258262286348298,0.0,761.0,2.3407586070959265,0.0,0.0,2.331,0.998617530285624,1.0,1781.069346240009,1000.0,1773.643046240009,1000.0,1.0001392162301341,0.0
2934,1700758980000.0,0.0003258262286348298,0.0,761.0,2.3407586070959265,0.0,0.0,2.355,0.998617530285624,1.0,1781.069346240009,1000.0,1791.9070462400089,1000.0,1.0001392162301341,0.0
2935,1700762580000.0,0.0,0.0,1.7,2.385,0.0,0.0,2.375,0.998617530285624,1.0,1801.0584018400089,1000.0,1801.0414018400088,1000.0,0.0022511763060308397,0.0
2936,1700766180000.0,0.0,0.0,1.7,2.385,0.0,0.0,2.39,0.998617530285624,1.0,1801.0584018400089,1000.0,1801.0669018400088,1000.0,0.0022511763060308397,0.0
2937,1700769780000.0,0.0,0.0,1.7,2.385,0.0,0.0,2.386,0.998617530285624,1.0,1801.0584018400089,1000.0,1801.0601018400089,1000.0,0.0022511763060308397,0.0
2938,1700773380000.0,0.0,0.0,1.7,2.385,0.0,0.0,2.384,0.998617530285624,1.0,1801.0584018400089,1000.0,1801.0567018400088,1000.0,0.0022511763060308397,0.0
2939,1700776980000.0,0.0,0.0,1.7,2.385,0.0,0.0,2.38,0.998617530285624,1.0,1801.0584018400089,1000.0,1801.049901840009,1000.0,0.0022511763060308397,0.0
2940,1700780580000.0,0.0,0.0,1.7,2.385,0.0,0.0,2.396,0.998617530285624,1.0,1801.0584018400089,1000.0,1801.077101840009,1000.0,0.0022511763060308397,0.0
2941,1700784180000.0,0.0,0.0,1.7,2.385,0.0,0.0,2.384,0.998617530285624,1.0,1801.0584018400089,1000.0,1801.0567018400088,1000.0,0.0022511763060308397,0.0
2942,1700787780000.0,0.0,0.0,1.7,2.385,0.0,0.0,2.414,0.998617530285624,1.0,1801.0584018400089,1000.0,1801.1077018400088,1000.0,0.0022511763060308397,0.0
2943,1700791380000.0,0.0,0.0,1.7,2.43,0.0,0.0,2.378,0.998617530285624,1.0,1801.1230514800088,1000.0,1801.0346514800087,1000.0,0.0022935690021875506,0.0
2944,1700794980000.0,0.0,0.0,7.4,2.383783783783784,0.0,0.0,2.386,0.998617530285624,1.0,1801.1203496800088,1000.0,1801.1367496800087,1000.0,0.00979390411258968,0.0
2945,1700798580000.0,0.0,0.0,7.4,2.383783783783784,0.0,0.0,2.385,0.998617530285624,1.0,1801.1203496800088,1000.0,1801.1293496800088,1000.0,0.00979390411258968,0.0
2946,1700802180000.0,0.0,0.0,7.4,2.383783783783784,0.0,0.0,2.388,0.998617530285624,1.0,1801.1203496800088,1000.0,1801.1515496800087,1000.0,0.00979390411258968,0.0
2947,1700805780000.0,0.0,0.0,1.7,2.455,0.0,0.0,2.452,0.998617530285624,1.0,1801.4633702000085,1000.0,1801.4582702000084,1000.0,0.0023167276498864556,0.0
2948,1700809380000.0,0.0,0.0,1.6,2.495,0.0,0.0,2.475,0.998617530285624,1.0,1801.5297235000087,1000.0,1801.4977235000088,1000.0,0.002215894607747215,0.0
2949,1700812980000.0,0.0,0.0,1.6,2.495,0.0,0.0,2.477,0.998617530285624,1.0,1801.5297235000087,1000.0,1801.5009235000086,1000.0,0.002215894607747215,0.0
2950,1700816580000.0,0.0,0.0,1.6,2.542,0.0,0.0,2.533,0.998617530285624,1.0,1801.5920988600087,1000.0,1801.5776988600087,1000.0,0.0022575587462742523,0.0
2951,1700820180000.0,0.0,0.0,7.0,2.4941714285714287,0.0,0.0,2.462,0.998617530285624,1.0,1801.5894204600088,1000.0,1801.3642204600087,1000.0,0.009690998293907642,0.0
2952,1700823780000.0,0.0,0.0,1.6,2.489,0.0,0.0,2.496,0.998617530285624,1.0,1802.7668397800087,1000.0,1802.7780397800086,1000.0,0.002209048842104269,0.0
2953,1700827380000.0,0.0,0.0,1.6,2.489,0.0,0.0,2.477,0.998617530285624,1.0,1802.7668397800087,1000.0,1802.7476397800087,1000.0,0.002209048842104269,0.0
2954,1700830980000.0,0.0,0.0,1.6,2.489,0.0,0.0,2.479,0.998617530285624,1.0,1802.7668397800087,1000.0,1802.7508397800086,1000.0,0.002209048842104269,0.0
2955,1700834580000.0,0.0,0.0,1.6,2.489,0.0,0.0,2.482,0.998617530285624,1.0,1802.7668397800087,1000.0,1802.7556397800088,1000.0,0.002209048842104269,0.0
2956,1700838180000.0,0.0,0.0,1.6,2.534,0.0,0.0,2.515,0.998617530285624,1.0,1802.8292196200086,1000.0,1802.7988196200085,1000.0,0.0022489096337447684,0.0
2957,1700841780000.0,0.0,0.0,7.0,2.4861714285714287,0.0,0.0,2.484,0.998617530285624,1.0,1802.8265498600088,1000.0,1802.8113498600087,1000.0,0.009653285836816291,0.0
2958,1700845380000.0,0.0,0.0,1.6,2.547,0.0,0.0,2.54,0.998617530285624,1.0,1803.1009984200089,1000.0,1803.089798420009,1000.0,0.0022601063410041637,0.0
2959,1700848980000.0,0.0,0.0,1.6,2.547,0.0,0.0,2.537,0.998617530285624,1.0,1803.1009984200089,1000.0,1803.0849984200088,1000.0,0.0022601063410041637,0.0
2960,1700852580000.0,0.0,0.0,1.6,2.547,0.0,0.0,2.526,0.998617530285624,1.0,1803.1009984200089,1000.0,1803.0673984200089,1000.0,0.0022601063410041637,0.0
2961,1700856180000.0,0.0,0.0,7.0,2.4991714285714286,0.0,0.0,2.492,0.998617530285624,1.0,1803.0983146200088,1000.0,1803.0481146200088,1000.0,0.009702299568555022,0.0
2962,1700859780000.0,0.0,0.0,7.0,2.4991714285714286,0.0,0.0,2.529,0.998617530285624,1.0,1803.0983146200088,1000.0,1803.3071146200089,1000.0,0.009702299568555022,0.0
2963,1700863380000.0,0.0,0.0,1.6,2.543,0.0,0.0,2.519,0.998617530285624,1.0,1803.379744860009,1000.0,1803.341344860009,1000.0,0.0022562081068043987,0.0
2964,1700866980000.0,0.0,0.0,7.0,2.4951714285714286,0.0,0.0,2.47,0.998617530285624,1.0,1803.3770653800088,1000.0,1803.2008653800087,1000.0,0.009685273443532183,0.0
2965,1700870580000.0,0.0,0.0,7.0,2.4951714285714286,0.0,0.0,2.452,0.998617530285624,1.0,1803.3770653800088,1000.0,1803.0748653800088,1000.0,0.009685273443532183,0.0
2966,1700874180000.0,0.0,0.0,1.6,2.535,0.0,0.0,2.546,0.998617530285624,1.0,1803.658503780009,1000.0,1803.6761037800088,1000.0,0.0022487627183858014,0.0
2967,1700877780000.0,0.0,0.0,1.6,2.59,0.0,0.0,2.606,0.998617530285624,1.0,1803.722450660009,1000.0,1803.7480506600089,1000.0,0.0022974709875588947,0.0
2968,1700881380000.0,0.0,0.0,6.5,2.5900000000000003,0.0,0.0,2.581,0.998617530285624,1.0,1803.7854414200087,1000.0,1803.7269414200086,1000.0,0.00933314994866953,0.0
2969,1700884980000.0,0.0,0.0,6.5,2.5900000000000003,0.0,0.0,2.595,0.998617530285624,1.0,1803.7854414200087,1000.0,1803.8179414200088,1000.0,0.00933314994866953,0.0
2970,1700888580000.0,0.0,0.0,6.5,2.5900000000000003,0.0,0.0,2.615,0.998617530285624,1.0,1803.7854414200087,1000.0,1803.9479414200086,1000.0,0.00933314994866953,0.0
2971,1700892180000.0,0.0,0.0,1.6,2.633,0.0,0.0,2.631,0.998617530285624,1.0,1804.0541772600088,1000.0,1804.0509772600087,1000.0,0.0023351848592476233,0.0
2972,1700895780000.0,0.0,0.0,1.5,2.672,0.0,0.0,2.658,0.998617530285624,1.0,1804.121319340009,1000.0,1804.100319340009,1000.0,0.0022215800883425194,0.0
2973,1700899380000.0,0.0,0.0,1.5,2.672,0.0,0.0,2.67,0.998617530285624,1.0,1804.121319340009,1000.0,1804.118319340009,1000.0,0.0022215800883425194,0.0
2974,1700902980000.0,0.0,0.0,6.5,2.6220000000000003,0.0,0.0,2.614,0.998617530285624,1.0,1804.118712340009,1000.0,1804.0667123400092,1000.0,0.009446717604239357,0.0
2975,1700906580000.0,0.0,0.0,0.0,2.6220000000000003,0.0,0.0,2.66,0.998617530285624,1.0,1804.388249140009,1000.0,1804.388249140009,1000.0,0.0,0.0
2976,1700910180000.0,0.0,0.0,1.5,2.66,0.0,0.0,2.667,0.998617530285624,1.0,1804.387451140009,1000.0,1804.3979511400091,1000.0,0.0022112767396376674,0.0
2977,1700913780000.0,0.0,0.0,1.5,2.66,0.0,0.0,2.69,0.998617530285624,1.0,1804.387451140009,1000.0,1804.432451140009,1000.0,0.0022112767396376674,0.0
2978,1700917380000.0,0.0,0.0,1.5,2.709,0.0,0.0,2.717,0.998617530285624,1.0,1804.4503275400089,1000.0,1804.4623275400088,1000.0,0.002251932313115947,0.0
2979,1700920980000.0,0.0,0.0,1.5,2.75,0.0,0.0,2.766,0.998617530285624,1.0,1804.5146766400087,1000.0,1804.5386766400086,1000.0,0.0022859331948913353,0.0
2980,1700924580000.0,0.0,0.0,1.5,2.75,0.0,0.0,2.783,0.998617530285624,1.0,1804.5146766400087,1000.0,1804.5641766400088,1000.0,0.0022859331948913353,0.0
2981,1700928180000.0,0.0,0.0,1.5,2.75,0.0,0.0,2.733,0.998617530285624,1.0,1804.5146766400087,1000.0,1804.4891766400087,1000.0,0.0022859331948913353,0.0
2982,1700931780000.0,0.0,0.0,1.5,2.75,0.0,0.0,2.755,0.998617530285624,1.0,1804.5146766400087,1000.0,1804.5221766400086,1000.0,0.0022859331948913353,0.0
2983,1700935380000.0,0.0,0.0,1.5,2.75,0.0,0.0,2.78,0.998617530285624,1.0,1804.5146766400087,1000.0,1804.5596766400088,1000.0,0.0022859331948913353,0.0
2984,1700938980000.0,0.0,0.0,1.4,2.834,0.0,0.0,2.833,0.998617530285624,1.0,1804.644853220009,1000.0,1804.643453220009,1000.0,0.002198548923862029,0.0
2985,1700942580000.0,0.0,0.0,1.4,2.834,0.0,0.0,2.836,0.998617530285624,1.0,1804.644853220009,1000.0,1804.647653220009,1000.0,0.002198548923862029,0.0
2986,1700946180000.0,0.0,0.0,1.4,2.834,0.0,0.0,2.828,0.998617530285624,1.0,1804.644853220009,1000.0,1804.6364532200091,1000.0,0.002198548923862029,0.0
2987,1700949780000.0,0.0,0.0,1.4,2.834,0.0,0.0,2.794,0.998617530285624,1.0,1804.644853220009,1000.0,1804.588853220009,1000.0,0.002198548923862029,0.0
2988,1700953380000.0,0.0,0.0,6.1,2.7808360655737707,0.0,0.0,2.756,0.998617530285624,1.0,1804.642254120009,1000.0,1804.4907541200091,1000.0,0.009399702329518853,0.0
2989,1700956980000.0,0.0,0.0,6.1,2.7808360655737707,0.0,0.0,2.757,0.998617530285624,1.0,1804.642254120009,1000.0,1804.496854120009,1000.0,0.009399702329518853,0.0
2990,1700960580000.0,0.0,0.0,26.6,2.7270150375939846,0.0,0.0,2.732,0.998617530285624,1.0,1804.631139020009,1000.0,1804.7637390200089,1000.0,0.04019580424584246,0.0
2991,1700964180000.0,0.0,0.0,26.6,2.7270150375939846,0.0,0.0,2.718,0.998617530285624,1.0,1804.631139020009,1000.0,1804.391339020009,1000.0,0.04019580424584246,0.0
2992,1700967780000.0,0.0,0.0,26.6,2.7270150375939846,0.0,0.0,2.716,0.998617530285624,1.0,1804.631139020009,1000.0,1804.338139020009,1000.0,0.04019580424584246,0.0
