timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1674850020000.0,979922,1674850020000.0,0.0,-0.0015408,6049.336599280014,6049.352599280013,40.0,0.3852,40.0,0.3852,long_ientry_normal,15.408,0.002547056151881819,1.0
1674864000000.0,980155,1674864000000.0,0.25600000000000067,-0.0015664000000000001,6049.591032880014,6049.591032880014,-40.0,0.3916,0.0,0.3852,long_nclose,0.0,0.0,233.0
1674869760000.0,980251,1674869760000.0,0.0,-0.00152724,6049.589505640014,6049.484205640014,39.0,0.3916,39.0,0.3916,long_ientry_normal,15.2724,0.002524534926834554,96.0
1674911100000.0,980940,1674911100000.0,0.0,-0.0035563200000000004,6049.585949320014,6049.279949320015,93.0,0.3824,132.0,0.38511818181818186,long_rentry,50.83560000000001,0.008403153608506717,689.0
1675010580000.0,982598,1675010580000.0,0.8423999999999965,-0.005167800000000001,6050.423181520014,6050.423181520014,-132.0,0.3915,0.0,0.38511818181818186,long_nclose,0.0,0.0,1658.0
1675010700000.0,982600,1675010700000.0,0.0,-0.00152958,6050.421651940013,6050.402151940013,39.0,0.3922,39.0,0.3922,long_ientry_normal,15.2958,0.002528055213324767,2.0
1675033740000.0,982984,1675033740000.0,0.2535000000000002,-0.0015549300000000002,6050.6735970100135,6050.6735970100135,-39.0,0.3987,0.0,0.3922,long_nclose,0.0,0.0,384.0
1675033800000.0,982985,1675033800000.0,0.0,-0.0015549300000000002,6050.672042080014,6050.636942080014,39.0,0.3987,39.0,0.3987,long_ientry_normal,15.5493,0.0025698467693936826,1.0
1675063020000.0,983472,1675063020000.0,0.0,-0.0036204899999999996,6050.668421590014,6050.222621590014,93.0,0.3893,132.0,0.3920772727272728,long_rentry,51.754200000000004,0.008553468211103836,487.0
1675069560000.0,983581,1675069560000.0,0.0,-0.0120582,6050.656363390014,6049.297663390014,315.0,0.3828,447.0,0.38553959731543624,long_rentry,172.3362,0.02848223228189492,109.0
1675071540000.0,983614,1675071540000.0,0.0,-0.04014054,6050.616222850014,6047.5012228500145,1067.0,0.3762,1514.0,0.378957463672391,long_rentry,573.7416000000001,0.0948236640481804,33.0
1675090560000.0,983931,1675090560000.0,9.451199999999966,-0.05831928000000001,6060.009103570013,6060.009103570013,-1514.0,0.3852,0.0,0.378957463672391,long_nclose,0.0,0.0,317.0
1675090680000.0,983933,1675090680000.0,0.0,-0.0015400000000000001,6060.007563570013,6060.011563570013,40.0,0.385,40.0,0.385,long_ientry_normal,15.4,0.0025412509536419953,2.0
1675105740000.0,984184,1675105740000.0,0.0,-0.0036086399999999998,6060.003954930014,6059.259154930013,96.0,0.3759,136.0,0.3785764705882353,long_rentry,51.4864,0.008496100065762187,251.0
1675105800000.0,984185,1675105800000.0,0.0,-0.012012,6059.9919429300135,6058.125742930013,325.0,0.3696,461.0,0.3722481561822126,long_rentry,171.6064,0.028317925438862565,1.0
1675173420000.0,985312,1675173420000.0,2.836000000000009,-0.017444240000000003,6062.810498690013,6062.810498690013,-461.0,0.3784,0.0,0.3722481561822126,long_nclose,0.0,0.0,1127.0
1675173480000.0,985313,1675173480000.0,0.0,-0.0015510300000000001,6062.8089476600135,6062.8089476600135,41.0,0.3783,41.0,0.3783,long_ientry_normal,15.5103,0.0025582696294572035,1.0
1675178220000.0,985392,1675178220000.0,0.2541999999999993,-0.00157645,6063.061571210013,6063.061571210013,-41.0,0.3845,0.0,0.3783,long_nclose,0.0,0.0,79.0
1675197180000.0,985708,1675197180000.0,0.0,-0.0015580000000000001,6063.0600132100135,6063.056013210014,40.0,0.3895,40.0,0.3895,long_ientry_normal,15.58,0.0025696595392515928,316.0
1675239480000.0,986413,1675239480000.0,0.0,-0.0036508800000000004,6063.056362330013,6062.674762330013,96.0,0.3803,136.0,0.3830058823529412,long_rentry,52.088800000000006,0.008591178588348541,705.0
1675266960000.0,986871,1675266960000.0,0.0,-0.012151750000000001,6063.044210580013,6062.405110580013,325.0,0.3739,461.0,0.3765863340563992,long_rentry,173.60630000000003,0.028633520385198084,458.0
1675278720000.0,987067,1675278720000.0,2.864499999999963,-0.01764708,6065.891063500013,6065.891063500013,-461.0,0.3828,0.0,0.3765863340563992,long_nclose,0.0,0.0,196.0
1675278780000.0,987068,1675278780000.0,0.0,-0.0015312,6065.889532300013,6065.869532300013,40.0,0.3828,40.0,0.3828,long_ientry_normal,15.312,0.0025242794018034355,1.0
1675279920000.0,987087,1675279920000.0,0.0,-0.0035884800000000002,6065.885943820013,6065.675543820013,96.0,0.3738,136.0,0.37644705882352947,long_rentry,51.19680000000001,0.008440119130851749,19.0
1675280400000.0,987095,1675280400000.0,0.8503999999999903,-0.0052047199999999995,6066.731139100014,6066.731139100014,-136.0,0.3827,0.0,0.37644705882352947,long_nclose,0.0,0.0,8.0
1675280460000.0,987096,1675280460000.0,0.0,-0.0015328,6066.729606300014,6066.729606300014,40.0,0.3832,40.0,0.3832,long_ientry_normal,15.328,0.0025265671943055764,1.0
1675280880000.0,987103,1675280880000.0,0.2520000000000011,-0.0015580000000000001,6066.9800483000145,6066.9800483000145,-40.0,0.3895,0.0,0.3832,long_nclose,0.0,0.0,7.0
1675317420000.0,987712,1675317420000.0,0.0,-0.0015374800000000001,6066.978510820015,6066.986110820015,38.0,0.4046,38.0,0.4046,long_ientry_normal,15.3748,0.002534177428283315,609.0
1675362840000.0,988469,1675362840000.0,0.2545999999999994,-0.00156294,6067.231547880015,6067.231547880015,-38.0,0.4113,0.0,0.4046,long_nclose,0.0,0.0,757.0
1675362900000.0,988470,1675362900000.0,0.0,-0.00156028,6067.229987600014,6067.229987600014,38.0,0.4106,38.0,0.4106,long_ientry_normal,15.6028,0.0025716513189525435,1.0
1675373400000.0,988645,1675373400000.0,0.0,-0.00364819,6067.226339410015,6066.715839410014,91.0,0.4009,129.0,0.4037573643410852,long_rentry,52.08469999999999,0.008584598148528076,175.0
1675375140000.0,988674,1675375140000.0,0.0,-0.01214136,6067.214198050015,6066.024998050015,308.0,0.3942,437.0,0.39702128146453086,long_rentry,173.4983,0.0285960400171403,29.0
1675382940000.0,988804,1675382940000.0,2.8749000000000198,-0.01763732,6070.071460730014,6070.071460730014,-437.0,0.4036,0.0,0.39702128146453086,long_nclose,0.0,0.0,130.0
1675383000000.0,988805,1675383000000.0,0.0,-0.0015329200000000001,6070.069927810015,6070.005327810015,38.0,0.4034,38.0,0.4034,long_ientry_normal,15.3292,0.00252537453148098,1.0
1675601640000.0,992448,1675601640000.0,0.0,-0.0035844899999999996,6070.066343320014,6069.692443320015,91.0,0.3939,129.0,0.39669844961240314,long_rentry,51.1741,0.008430566834959897,3644.0
1675617360000.0,992710,1675617360000.0,0.0,-0.01192884,6070.054414480014,6068.885714480014,308.0,0.3873,437.0,0.39007437070938217,long_rentry,170.4625,0.028082532438813815,262.0
1675642980000.0,993137,1675642980000.0,2.808000000000001,-0.01732705,6072.845087430014,6072.845087430014,-437.0,0.3965,0.0,0.39007437070938217,long_nclose,0.0,0.0,427.0
1675643040000.0,993138,1675643040000.0,0.0,-0.0015459599999999999,6072.843541470014,6072.851341470015,39.0,0.3964,39.0,0.3964,long_ientry_normal,15.459599999999998,0.0025456937749886097,1.0
1675644420000.0,993161,1675644420000.0,0.2535000000000002,-0.00157131,6073.095470160014,6073.095470160014,-39.0,0.4029,0.0,0.3964,long_nclose,0.0,0.0,23.0
1675645440000.0,993178,1675645440000.0,0.0,-0.0015541500000000002,6073.093916010014,6073.090016010015,39.0,0.3985,39.0,0.3985,long_ientry_normal,15.541500000000001,0.0025590745367907422,17.0
1675661100000.0,993439,1675661100000.0,0.0,-0.0036186300000000003,6073.090297380014,6072.776497380014,93.0,0.3891,132.0,0.3918772727272728,long_rentry,51.72780000000001,0.008517541723744146,261.0
1675724940000.0,994503,1675724940000.0,0.0,-0.0120519,6073.078245480014,6071.719545480014,315.0,0.3826,447.0,0.38533959731543627,long_rentry,172.2468,0.02836235481210825,1064.0
1675792200000.0,995624,1675792200000.0,2.8430999999999855,-0.017508990000000002,6075.903836490013,6075.903836490013,-447.0,0.3917,0.0,0.38533959731543627,long_nclose,0.0,0.0,1121.0
1675792260000.0,995625,1675792260000.0,0.0,-0.0015628,6075.902273690013,6075.930273690014,40.0,0.3907,40.0,0.3907,long_ientry_normal,15.628,0.002572128269355592,1.0
1675792980000.0,995637,1675792980000.0,0.26000000000000023,-0.0015888,6076.160684890014,6076.160684890014,-40.0,0.3972,0.0,0.3907,long_nclose,0.0,0.0,12.0
1675793340000.0,995643,1675793340000.0,0.0,-0.00153855,6076.159146340014,6076.120146340014,39.0,0.3945,39.0,0.3945,long_ientry_normal,15.3855,0.0025321094509625354,6.0
1675794540000.0,995663,1675794540000.0,0.0,-0.00358236,6076.1555639800135,6075.766463980013,93.0,0.3852,132.0,0.38794772727272725,long_rentry,51.2091,0.00842787836170161,20.0
1675801980000.0,995787,1675801980000.0,0.8516999999999995,-0.005206079999999999,6077.002057900014,6077.002057900014,-132.0,0.3944,0.0,0.38794772727272725,long_nclose,0.0,0.0,124.0
1675802040000.0,995788,1675802040000.0,0.0,-0.0015362099999999999,6077.000521690014,6077.016121690013,39.0,0.3939,39.0,0.3939,long_ientry_normal,15.362099999999998,0.002527908290474821,1.0
1675814460000.0,995995,1675814460000.0,0.2535000000000002,-0.00156156,6077.252460130014,6077.252460130014,-39.0,0.4004,0.0,0.3939,long_nclose,0.0,0.0,207.0
1675819380000.0,996077,1675819380000.0,0.0,-0.00156117,6077.250898960014,6077.246998960014,39.0,0.4003,39.0,0.4003,long_ientry_normal,15.611699999999999,0.0025688753450464905,82.0
1675872660000.0,996965,1675872660000.0,0.0,-0.0036353700000000006,6077.247263590014,6076.841063590014,93.0,0.3909,132.0,0.39367727272727276,long_rentry,51.9654,0.008550812192772697,888.0
1675911540000.0,997613,1675911540000.0,0.0,-0.01210545,6077.235158140014,6076.086758140014,315.0,0.3843,447.0,0.38706912751677847,long_rentry,173.01989999999998,0.0284701670245971,648.0
1675912020000.0,997621,1675912020000.0,0.0,-0.040300590000000004,6077.194857550015,6075.277857550014,1067.0,0.3777,1514.0,0.3804661822985469,long_rentry,576.0258,0.0947848165974756,8.0
1675924680000.0,997832,1675924680000.0,9.437999999999983,-0.05854638,6086.574311170015,6086.574311170015,-1514.0,0.3867,0.0,0.3804661822985469,long_nclose,0.0,0.0,211.0
1675924800000.0,997834,1675924800000.0,0.0,-0.0015476,6086.572763570015,6086.568763570015,40.0,0.3869,40.0,0.3869,long_ientry_normal,15.476,0.0025426460179082317,2.0
1675969980000.0,998587,1675969980000.0,0.0,-0.00362688,6086.569136690015,6086.259536690015,96.0,0.3778,136.0,0.3804764705882353,long_rentry,51.7448,0.008501472477833342,753.0
1675970760000.0,998600,1675970760000.0,0.0,-0.012073750000000001,6086.5570629400145,6085.843362940014,325.0,0.3715,461.0,0.3741481561822126,long_rentry,172.4823,0.028338237564585516,13.0
1675978200000.0,998724,1675978200000.0,0.0,-0.04019751,6086.516865430014,6078.909265430014,1101.0,0.3651,1562.0,0.3677704225352113,long_rentry,574.4574,0.09438196142407541,124.0
1675983180000.0,998807,1675983180000.0,0.0,-0.1336086,6086.383256830014,6072.492656830013,3730.0,0.3582,5292.0,0.3610248299319728,long_rentry,1910.5434000000002,0.31390455043330173,83.0
1676152020000.0,1001621,1676152020000.0,12.596572108843404,-0.09086601999999999,6098.888962918857,6111.183190810013,-2482.0,0.3661,2810.0,0.3610248299319728,long_nclose,1014.4797721088437,0.16633845578708906,2814.0
1676152680000.0,1001632,1676152680000.0,16.790227891156345,-0.103127,6115.576063810013,6115.576063810013,-2810.0,0.367,0.0,0.3610248299319728,long_nclose,0.0,0.0,11.0
1676152800000.0,1001634,1676152800000.0,0.0,-0.00154182,6115.574521990013,6115.561921990013,42.0,0.3671,42.0,0.3671,long_ientry_normal,15.418199999999999,0.0025211368031834405,2.0
1676231220000.0,1002941,1676231220000.0,0.25619999999999976,-0.00156744,6115.829154550012,6115.829154550012,-42.0,0.3732,0.0,0.3671,long_nclose,0.0,0.0,1307.0
1676231280000.0,1002942,1676231280000.0,0.0,-0.00156702,6115.827587530012,6115.823387530012,42.0,0.3731,42.0,0.3731,long_ientry_normal,15.6702,0.002562237044083954,1.0
1676238840000.0,1003068,1676238840000.0,0.0,-0.003643,6115.823944530012,6115.496944530012,100.0,0.3643,142.0,0.3669028169014084,long_rentry,52.100199999999994,0.008518917560829783,126.0
1676251980000.0,1003287,1676251980000.0,0.0,-0.012142980000000001,6115.811801550012,6114.960801550013,339.0,0.3582,481.0,0.3607692307692308,long_rentry,173.53,0.02837399279618447,219.0
1676279280000.0,1003742,1676279280000.0,0.0,-0.0404448,6115.771356750012,6111.716356750012,1149.0,0.352,1630.0,0.3545877300613497,long_rentry,577.978,0.09450614914864047,455.0
1676310960000.0,1004270,1676310960000.0,0.0,-0.13439076,6115.636965990012,6109.885365990011,3892.0,0.3453,5522.0,0.3480415791379935,long_rentry,1921.8856,0.3142576334546832,528.0
1676314320000.0,1004326,1676314320000.0,12.597885295182845,-0.09150697,6128.143344315195,6142.3736590200115,-2593.0,0.3529,2929.0,0.3480415791379935,long_nclose,1019.413785295183,0.16634953329556948,56.0
1676316000000.0,1004354,1676316000000.0,16.86641470481706,-0.10362802,6144.906131000012,6144.906131000012,-2929.0,0.3538,0.0,0.3480415791379935,long_nclose,0.0,0.0,28.0
1676316060000.0,1004355,1676316060000.0,0.0,-0.0015576,6144.904573400012,6144.900173400012,44.0,0.354,44.0,0.354,long_ientry_normal,15.575999999999999,0.002534783057075483,1.0
1676331000000.0,1004604,1676331000000.0,0.2552000000000012,-0.0015831200000000001,6145.158190280012,6145.158190280012,-44.0,0.3598,0.0,0.354,long_nclose,0.0,0.0,249.0
1676331060000.0,1004605,1676331060000.0,0.0,-0.00158004,6145.156610240012,6145.174210240012,44.0,0.3591,44.0,0.3591,long_ientry_normal,15.8004,0.002571195658979777,1.0
1676386200000.0,1005524,1676386200000.0,0.2596000000000007,-0.001606,6145.4146042400125,6145.4146042400125,-44.0,0.365,0.0,0.3591,long_nclose,0.0,0.0,919.0
1676420700000.0,1006099,1676420700000.0,0.0,-0.0015776800000000001,6145.413026560012,6145.413026560012,41.0,0.3848,41.0,0.3848,long_ientry_normal,15.7768,0.0025672481136440883,575.0
1676463060000.0,1006805,1676463060000.0,0.2624000000000007,-0.0016039200000000002,6145.673822640012,6145.673822640012,-41.0,0.3912,0.0,0.3848,long_nclose,0.0,0.0,706.0
1676463420000.0,1006811,1676463420000.0,0.0,-0.0015628,6145.672259840012,6145.660259840012,40.0,0.3907,40.0,0.3907,long_ientry_normal,15.628,0.0025429276634427686,6.0
1676489820000.0,1007251,1676489820000.0,0.26000000000000023,-0.0015888,6145.930671040012,6145.930671040012,-40.0,0.3972,0.0,0.3907,long_nclose,0.0,0.0,440.0
1676520420000.0,1007761,1676520420000.0,0.0,-0.00155724,6145.929113800013,6145.894913800013,38.0,0.4098,38.0,0.4098,long_ientry_normal,15.5724,0.0025337747493757905,510.0
1676555280000.0,1008342,1676555280000.0,0.0,-0.00364182,6145.925471980013,6145.509071980013,91.0,0.4002,129.0,0.40302790697674423,long_rentry,51.99060000000001,0.008459360634461186,581.0
1676562720000.0,1008466,1676562720000.0,0.8606999999999951,-0.005285130000000001,6146.780886850013,6146.780886850013,-129.0,0.4097,0.0,0.40302790697674423,long_nclose,0.0,0.0,124.0
1676562780000.0,1008467,1676562780000.0,0.0,-0.0015561000000000001,6146.779330750013,6146.7983307500135,38.0,0.4095,38.0,0.4095,long_ientry_normal,15.561,0.0025315696501669095,1.0
1676579160000.0,1008740,1676579160000.0,0.0,-0.0036390899999999998,6146.775691660013,6146.333491660012,91.0,0.3999,129.0,0.4027279069767442,long_rentry,51.9519,0.008451894555138671,273.0
1676586120000.0,1008856,1676586120000.0,0.0,-0.01211056,6146.763581100013,6145.665581100013,308.0,0.3932,437.0,0.396012585812357,long_rentry,173.0575,0.02815424698163354,116.0
1676592060000.0,1008955,1676592060000.0,0.0,-0.04034016000000001,6146.723240940013,6142.522540940013,1044.0,0.3864,1481.0,0.38923639432815665,long_rentry,576.4591,0.09378315525262573,99.0
1676601360000.0,1009110,1676601360000.0,9.572599999999989,-0.05860317,6156.237237770013,6156.237237770013,-1481.0,0.3957,0.0,0.38923639432815665,long_nclose,0.0,0.0,155.0
1676601420000.0,1009111,1676601420000.0,0.0,-0.0015840000000000001,6156.235653770013,6156.235653770013,40.0,0.396,40.0,0.396,long_ientry_normal,15.84,0.002573000919855911,1.0
1676650320000.0,1009926,1676650320000.0,0.26000000000000023,-0.0016100000000000003,6156.494043770013,6156.494043770013,-40.0,0.4025,0.0,0.396,long_nclose,0.0,0.0,815.0
1676650380000.0,1009927,1676650380000.0,0.0,-0.0015693600000000001,6156.4924744100135,6156.488574410014,39.0,0.4024,39.0,0.4024,long_ientry_normal,15.6936,0.0025491138120011985,1.0
1676664480000.0,1010162,1676664480000.0,0.2573999999999998,-0.0015951,6156.748279310014,6156.748279310014,-39.0,0.409,0.0,0.4024,long_nclose,0.0,0.0,235.0
1676666520000.0,1010196,1676666520000.0,0.0,-0.00154926,6156.746730050015,6156.742930050014,38.0,0.4077,38.0,0.4077,long_ientry_normal,15.4926,0.0025163614290617644,34.0
1676671920000.0,1010286,1676671920000.0,0.0,-0.0036227100000000003,6156.743107340015,6156.300907340014,91.0,0.3981,129.0,0.4009279069767442,long_rentry,51.7197,0.008400496674668825,90.0
1676736480000.0,1011362,1676736480000.0,0.8477999999999966,-0.00525675,6157.585650590015,6157.585650590015,-129.0,0.4075,0.0,0.4009279069767442,long_nclose,0.0,0.0,1076.0
1676736540000.0,1011363,1676736540000.0,0.0,-0.00154926,6157.584101330015,6157.641101330015,38.0,0.4077,38.0,0.4077,long_ientry_normal,15.4926,0.002516019228491521,1.0
1676736660000.0,1011365,1676736660000.0,0.2545999999999994,-0.00157472,6157.837126610016,6157.837126610016,-38.0,0.4144,0.0,0.4077,long_nclose,0.0,0.0,2.0
1676737320000.0,1011376,1676737320000.0,0.0,-0.00155496,6157.8355716500155,6157.850771650015,38.0,0.4092,38.0,0.4092,long_ientry_normal,15.5496,0.002525172979867896,11.0
1676829240000.0,1012908,1676829240000.0,0.0,-0.00363636,6157.831935290015,6157.6090352900155,91.0,0.3996,129.0,0.4024279069767442,long_rentry,51.9132,0.0084304346960965,1532.0
1676855580000.0,1013347,1676855580000.0,0.0,-0.012101320000000002,6157.819833970016,6156.809233970016,308.0,0.3929,437.0,0.39571258581235697,long_rentry,172.9264,0.028082406543634194,439.0
1676866560000.0,1013530,1676866560000.0,2.835000000000007,-0.01757614,6160.637257830016,6160.637257830016,-437.0,0.4022,0.0,0.39571258581235697,long_nclose,0.0,0.0,183.0
1676866680000.0,1013532,1676866680000.0,0.0,-0.00157092,6160.635686910016,6160.612286910016,39.0,0.4028,39.0,0.4028,long_ientry_normal,15.7092,0.0025499316626332188,2.0
1676880600000.0,1013764,1676880600000.0,0.2573999999999998,-0.00159666,6160.891490250016,6160.891490250016,-39.0,0.4094,0.0,0.4028,long_nclose,0.0,0.0,232.0
1676880660000.0,1013765,1676880660000.0,0.0,-0.0015561000000000001,6160.889934150016,6160.886134150016,38.0,0.4095,38.0,0.4095,long_ientry_normal,15.561,0.002525771465863213,1.0
1676968800000.0,1015234,1676968800000.0,0.0,-0.0036390899999999998,6160.886295060016,6160.456995060016,91.0,0.3999,129.0,0.4027279069767442,long_rentry,51.9519,0.008432536734472213,1469.0
1676969280000.0,1015242,1676969280000.0,0.0,-0.01211056,6160.874184500016,6159.732484500016,308.0,0.3932,437.0,0.396012585812357,long_rentry,173.0575,0.028089763695449403,8.0
1677014700000.0,1015999,1677014700000.0,0.0,-0.04034016000000001,6160.833844340016,6156.9293443400165,1044.0,0.3864,1481.0,0.38923639432815665,long_rentry,576.4591,0.09356835690830964,757.0
1677055080000.0,1016672,1677055080000.0,0.0,-0.13404976,6160.699794580016,6150.704794580016,3536.0,0.3791,5017.0,0.38209222643013757,long_rentry,1916.9567000000002,0.3111589208885777,673.0
