,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
4020,1630526040000.0,0.0,0.0,2.0,2.8624,0.0,0.0,2.8443,0.9985676809074953,1.0,2081.870219559999,1000.0,2081.834019559999,1000.0,0.0027498351944387437,0.0
4021,1630529640000.0,0.0,0.0,2.0,2.8624,0.0,0.0,2.8456,0.9985676809074953,1.0,2081.870219559999,1000.0,2081.836619559999,1000.0,0.0027498351944387437,0.0
4022,1630533240000.0,0.0,0.0,2.0,2.8624,0.0,0.0,2.8617,0.9985676809074953,1.0,2081.870219559999,1000.0,2081.868819559999,1000.0,0.0027498351944387437,0.0
4023,1630536840000.0,0.0,0.0,2.0,2.8624,0.0,0.0,2.8484,0.9985676809074953,1.0,2081.870219559999,1000.0,2081.842219559999,1000.0,0.0027498351944387437,0.0
4024,1630540440000.0,0.0,0.0,2.0,2.8624,0.0,0.0,2.8725,0.9985676809074953,1.0,2081.870219559999,1000.0,2081.890419559999,1000.0,0.0027498351944387437,0.0
4025,1630544040000.0,0.0,0.0,2.0,2.8624,0.0,0.0,2.8517,0.9985676809074953,1.0,2081.870219559999,1000.0,2081.848819559999,1000.0,0.0027498351944387437,0.0
4026,1630547640000.0,0.0,0.0,0.0,2.8624,0.0,0.0,2.9648,0.9985676809074953,1.0,2081.9634376999993,1000.0,2081.9634376999993,1000.0,0.0,0.0
4027,1630551240000.0,0.0,0.0,0.0,2.8624,0.0,0.0,3.0223,0.9985676809074953,1.0,2081.9634376999993,1000.0,2081.9634376999993,1000.0,0.0,0.0
4028,1630554840000.0,0.0,0.0,0.0,2.8624,0.0,0.0,3.0165,0.9985676809074953,1.0,2081.9634376999993,1000.0,2081.9634376999993,1000.0,0.0,0.0
4029,1630558440000.0,0.0,0.0,0.0,2.8624,0.0,0.0,3.0157,0.9985676809074953,1.0,2081.9634376999993,1000.0,2081.9634376999993,1000.0,0.0,0.0
4030,1630562040000.0,0.0,0.0,0.0,2.8624,0.0,0.0,3.0945,0.9985676809074953,1.0,2081.9634376999993,1000.0,2081.9634376999993,1000.0,0.0,0.0
4031,1630565640000.0,0.0,0.0,0.0,2.8624,0.0,0.0,3.0645,0.9985676809074953,1.0,2081.9634376999993,1000.0,2081.9634376999993,1000.0,0.0,0.0
4032,1630569240000.0,0.0,0.0,2.0,3.0133,0.0,0.0,3.0154,0.9985676809074953,1.0,2081.9628350399994,1000.0,2081.9670350399992,1000.0,0.002894672228807684,0.0
4033,1630572840000.0,0.0,0.0,2.0,3.0133,0.0,0.0,3.0294,0.9985676809074953,1.0,2081.9628350399994,1000.0,2081.9950350399995,1000.0,0.002894672228807684,0.0
4034,1630576440000.0,0.0,0.0,2.0,3.0133,0.0,0.0,3.0353,0.9985676809074953,1.0,2081.9628350399994,1000.0,2082.0068350399993,1000.0,0.002894672228807684,0.0
4035,1630580040000.0,0.0,0.0,0.0,3.0133,0.0,0.0,3.0619,0.9985676809074953,1.0,2082.0610224999996,1000.0,2082.0610224999996,1000.0,0.0,0.0
4036,1630583640000.0,0.0,0.0,2.0,3.0472,0.0,0.0,3.052,0.9985676809074953,1.0,2082.0604130599995,1000.0,2082.0700130599994,1000.0,0.0029271004634505654,0.0
4037,1630587240000.0,0.0,0.0,2.0,3.0472,0.0,0.0,3.0358,0.9985676809074953,1.0,2082.0604130599995,1000.0,2082.0376130599993,1000.0,0.0029271004634505654,0.0
4038,1630590840000.0,0.0,0.0,2.0,3.0472,0.0,0.0,3.0382,0.9985676809074953,1.0,2082.0604130599995,1000.0,2082.0424130599995,1000.0,0.0029271004634505654,0.0
4039,1630594440000.0,0.0,0.0,7.0,2.9962,0.0,0.0,2.9736,0.9985676809074953,1.0,2082.0589251599995,1000.0,2081.9007251599996,1000.0,0.010073394055544447,0.0
4040,1630598040000.0,0.0,0.0,24.0,2.94605,0.0,0.0,2.9388,0.9985676809074953,1.0,2082.0539519799995,1000.0,2081.8799519799995,1000.0,0.03395935054072951,0.0
4041,1630601640000.0,0.0,0.0,24.0,2.94605,0.0,0.0,2.9666,0.9985676809074953,1.0,2082.0539519799995,1000.0,2082.5471519799994,1000.0,0.03395935054072951,0.0
4042,1630605240000.0,0.0,0.0,24.0,2.94605,0.0,0.0,2.9673,0.9985676809074953,1.0,2082.0539519799995,1000.0,2082.5639519799997,1000.0,0.03395935054072951,0.0
4043,1630608840000.0,0.0,0.0,24.0,2.94605,0.0,0.0,2.95,0.9985676809074953,1.0,2082.0539519799995,1000.0,2082.1487519799994,1000.0,0.03395935054072951,0.0
4044,1630612440000.0,0.0,0.0,24.0,2.94605,0.0,0.0,2.9669,0.9985676809074953,1.0,2082.0539519799995,1000.0,2082.5543519799994,1000.0,0.03395935054072951,0.0
4045,1630616040000.0,0.0,0.0,24.0,2.94605,0.0,0.0,2.9735,0.9985676809074953,1.0,2082.0539519799995,1000.0,2082.7127519799997,1000.0,0.03395935054072951,0.0
4046,1630619640000.0,0.0,0.0,2.0,2.9988,0.0,0.0,3.018,0.9985676809074953,1.0,2083.20656566,1000.0,2083.2449656599997,1000.0,0.0028790231841938564,0.0
4047,1630623240000.0,0.0,0.0,2.0,2.9988,0.0,0.0,2.9886,0.9985676809074953,1.0,2083.20656566,1000.0,2083.18616566,1000.0,0.0028790231841938564,0.0
4048,1630626840000.0,0.0,0.0,2.0,2.9988,0.0,0.0,2.9715,0.9985676809074953,1.0,2083.20656566,1000.0,2083.15196566,1000.0,0.0028790231841938564,0.0
4049,1630630440000.0,0.0,0.0,7.0,2.9485857142857146,0.0,0.0,2.9242,0.9985676809074953,1.0,2083.2051014099998,1000.0,2083.0344014099996,1000.0,0.00990785784176024,0.0
4050,1630634040000.0,0.0,0.0,7.0,2.9485857142857146,0.0,0.0,2.9245,0.9985676809074953,1.0,2083.2051014099998,1000.0,2083.03650141,1000.0,0.00990785784176024,0.0
4051,1630637640000.0,0.0,0.0,7.0,2.9485857142857146,0.0,0.0,2.9355,0.9985676809074953,1.0,2083.2051014099998,1000.0,2083.1135014099996,1000.0,0.00990785784176024,0.0
4052,1630641240000.0,0.0,0.0,7.0,2.9485857142857146,0.0,0.0,2.9726,0.9985676809074953,1.0,2083.2051014099998,1000.0,2083.3732014099996,1000.0,0.00990785784176024,0.0
4053,1630644840000.0,0.0,0.0,7.0,2.9485857142857146,0.0,0.0,2.9678,0.9985676809074953,1.0,2083.2051014099998,1000.0,2083.33960141,1000.0,0.00990785784176024,0.0
4054,1630648440000.0,0.0,0.0,7.0,2.9485857142857146,0.0,0.0,2.9601,0.9985676809074953,1.0,2083.2051014099998,1000.0,2083.2857014099995,1000.0,0.00990785784176024,0.0
4055,1630652040000.0,0.0,0.0,7.0,2.9485857142857146,0.0,0.0,2.9456,0.9985676809074953,1.0,2083.2051014099998,1000.0,2083.18420141,1000.0,0.00990785784176024,0.0
4056,1630655640000.0,0.0,0.0,7.0,2.9485857142857146,0.0,0.0,2.9495,0.9985676809074953,1.0,2083.2051014099998,1000.0,2083.21150141,1000.0,0.00990785784176024,0.0
4057,1630659240000.0,0.0,0.0,2.0,2.9936,0.0,0.0,2.993,0.9985676809074953,1.0,2083.54060486,1000.0,2083.5394048599996,1000.0,0.0028735701075536754,0.0
4058,1630662840000.0,0.0,0.0,2.0,2.9936,0.0,0.0,2.9895,0.9985676809074953,1.0,2083.54060486,1000.0,2083.5324048599996,1000.0,0.0028735701075536754,0.0
4059,1630666440000.0,0.0,0.0,2.0,2.9936,0.0,0.0,2.9838,0.9985676809074953,1.0,2083.54060486,1000.0,2083.5210048599997,1000.0,0.0028735701075536754,0.0
4060,1630670040000.0,0.0,0.0,2.0,2.9936,0.0,0.0,2.9895,0.9985676809074953,1.0,2083.54060486,1000.0,2083.5324048599996,1000.0,0.0028735701075536754,0.0
4061,1630673640000.0,0.0,0.0,2.0,2.9936,0.0,0.0,2.9812,0.9985676809074953,1.0,2083.54060486,1000.0,2083.5158048599997,1000.0,0.0028735701075536754,0.0
4062,1630677240000.0,0.0,0.0,2.0,2.9936,0.0,0.0,2.9774,0.9985676809074953,1.0,2083.54060486,1000.0,2083.5082048599998,1000.0,0.0028735701075536754,0.0
4063,1630680840000.0,0.0,0.0,2.0,2.9936,0.0,0.0,2.9813,0.9985676809074953,1.0,2083.54060486,1000.0,2083.5160048599996,1000.0,0.0028735701075536754,0.0
4064,1630684440000.0,0.0,0.0,2.0,2.9936,0.0,0.0,3.0122,0.9985676809074953,1.0,2083.54060486,1000.0,2083.57780486,1000.0,0.0028735701075536754,0.0
4065,1630688040000.0,0.0,0.0,2.0,2.9936,0.0,0.0,2.992,0.9985676809074953,1.0,2083.54060486,1000.0,2083.5374048599997,1000.0,0.0028735701075536754,0.0
4066,1630691640000.0,0.0,0.0,2.0,2.9936,0.0,0.0,2.9847,0.9985676809074953,1.0,2083.54060486,1000.0,2083.5228048599997,1000.0,0.0028735701075536754,0.0
4067,1630695240000.0,0.0,0.0,2.0,2.9936,0.0,0.0,2.9849,0.9985676809074953,1.0,2083.54060486,1000.0,2083.5232048599996,1000.0,0.0028735701075536754,0.0
4068,1630698840000.0,0.0,0.0,2.0,2.9936,0.0,0.0,2.988,0.9985676809074953,1.0,2083.54060486,1000.0,2083.52940486,1000.0,0.0028735701075536754,0.0
4069,1630702440000.0,0.0,0.0,2.0,2.9936,0.0,0.0,2.9712,0.9985676809074953,1.0,2083.54060486,1000.0,2083.4958048599997,1000.0,0.0028735701075536754,0.0
4070,1630706040000.0,0.0,0.0,2.0,2.9936,0.0,0.0,2.9643,0.9985676809074953,1.0,2083.54060486,1000.0,2083.48200486,1000.0,0.0028735701075536754,0.0
4071,1630709640000.0,0.0,0.0,2.0,2.9936,0.0,0.0,2.9397,0.9985676809074953,1.0,2083.54060486,1000.0,2083.4328048599996,1000.0,0.0028735701075536754,0.0
4072,1630713240000.0,0.0,0.0,2.0,2.9936,0.0,0.0,2.9683,0.9985676809074953,1.0,2083.54060486,1000.0,2083.4900048599998,1000.0,0.0028735701075536754,0.0
4073,1630716840000.0,0.0,0.0,2.0,2.9936,0.0,0.0,2.9534,0.9985676809074953,1.0,2083.54060486,1000.0,2083.46020486,1000.0,0.0028735701075536754,0.0
4074,1630720440000.0,0.0,0.0,2.0,2.9936,0.0,0.0,2.9376,0.9985676809074953,1.0,2083.54060486,1000.0,2083.4286048599997,1000.0,0.0028735701075536754,0.0
4075,1630724040000.0,0.0,0.0,7.0,2.9434571428571425,0.0,0.0,2.947,0.9985676809074953,1.0,2083.5391431599996,1000.0,2083.56394316,1000.0,0.009889039074519445,0.0
4076,1630727640000.0,0.0,0.0,7.0,2.9434571428571425,0.0,0.0,2.9666,0.9985676809074953,1.0,2083.5391431599996,1000.0,2083.7011431599994,1000.0,0.009889039074519445,0.0
4077,1630731240000.0,0.0,0.0,7.0,2.9434571428571425,0.0,0.0,2.9409,0.9985676809074953,1.0,2083.5391431599996,1000.0,2083.52124316,1000.0,0.009889039074519445,0.0
4078,1630734840000.0,0.0,0.0,7.0,2.9434571428571425,0.0,0.0,2.948,0.9985676809074953,1.0,2083.5391431599996,1000.0,2083.57094316,1000.0,0.009889039074519445,0.0
4079,1630738440000.0,0.0,0.0,7.0,2.9434571428571425,0.0,0.0,2.9471,0.9985676809074953,1.0,2083.5391431599996,1000.0,2083.56464316,1000.0,0.009889039074519445,0.0
4080,1630742040000.0,0.0,0.0,7.0,2.9434571428571425,0.0,0.0,2.9395,0.9985676809074953,1.0,2083.5391431599996,1000.0,2083.5114431599995,1000.0,0.009889039074519445,0.0
4081,1630745640000.0,0.0,0.0,7.0,2.9434571428571425,0.0,0.0,2.9317,0.9985676809074953,1.0,2083.5391431599996,1000.0,2083.4568431599996,1000.0,0.009889039074519445,0.0
4082,1630749240000.0,0.0,0.0,7.0,2.9434571428571425,0.0,0.0,2.9421,0.9985676809074953,1.0,2083.5391431599996,1000.0,2083.5296431599995,1000.0,0.009889039074519445,0.0
4083,1630752840000.0,0.0,0.0,7.0,2.9434571428571425,0.0,0.0,2.9313,0.9985676809074953,1.0,2083.5391431599996,1000.0,2083.45404316,1000.0,0.009889039074519445,0.0
4084,1630756440000.0,0.0,0.0,7.0,2.9434571428571425,0.0,0.0,2.9198,0.9985676809074953,1.0,2083.5391431599996,1000.0,2083.37354316,1000.0,0.009889039074519445,0.0
4085,1630760040000.0,0.0,0.0,7.0,2.9434571428571425,0.0,0.0,2.9523,0.9985676809074953,1.0,2083.5391431599996,1000.0,2083.60104316,1000.0,0.009889039074519445,0.0
4086,1630763640000.0,0.0,0.0,7.0,2.9434571428571425,0.0,0.0,2.9241,0.9985676809074953,1.0,2083.5391431599996,1000.0,2083.40364316,1000.0,0.009889039074519445,0.0
4087,1630767240000.0,0.0,0.0,7.0,2.9434571428571425,0.0,0.0,2.9172,0.9985676809074953,1.0,2083.5391431599996,1000.0,2083.35534316,1000.0,0.009889039074519445,0.0
4088,1630770840000.0,0.0,0.0,7.0,2.9434571428571425,0.0,0.0,2.9118,0.9985676809074953,1.0,2083.5391431599996,1000.0,2083.31754316,1000.0,0.009889039074519445,0.0
4089,1630774440000.0,0.0,0.0,24.0,2.8941875,0.0,0.0,2.8627,0.9985676809074953,1.0,2083.5342575299996,1000.0,2082.7785575299995,1000.0,0.033337824779682015,0.0
4090,1630778040000.0,0.0,0.0,81.0,2.8447259259259257,0.0,0.0,2.8616,0.9985676809074953,1.0,2083.5181612999995,1000.0,2084.8849612999998,1000.0,0.11059313246217588,0.0
4091,1630781640000.0,0.0,0.0,81.0,2.8447259259259257,0.0,0.0,2.8635,0.9985676809074953,1.0,2083.5181612999995,1000.0,2085.0388612999996,1000.0,0.11059313246217588,0.0
4092,1630785240000.0,0.0,0.0,81.0,2.8447259259259257,0.0,0.0,2.8436,0.9985676809074953,1.0,2083.5181612999995,1000.0,2083.4269612999997,1000.0,0.11059313246217588,0.0
4093,1630788840000.0,0.0,0.0,81.0,2.8447259259259257,0.0,0.0,2.8705,0.9985676809074953,1.0,2083.5181612999995,1000.0,2085.6058612999996,1000.0,0.11059313246217588,0.0
4094,1630792440000.0,0.0,0.0,81.0,2.8447259259259257,0.0,0.0,2.8655,0.9985676809074953,1.0,2083.5181612999995,1000.0,2085.2008612999994,1000.0,0.11059313246217588,0.0
4095,1630796040000.0,0.0,0.0,81.0,2.8447259259259257,0.0,0.0,2.841,0.9985676809074953,1.0,2083.5181612999995,1000.0,2083.2163612999993,1000.0,0.11059313246217588,0.0
4096,1630799640000.0,0.0,0.0,81.0,2.8447259259259257,0.0,0.0,2.8333,0.9985676809074953,1.0,2083.5181612999995,1000.0,2082.5926612999997,1000.0,0.11059313246217588,0.0
4097,1630803240000.0,0.0,0.0,81.0,2.8447259259259257,0.0,0.0,2.8697,0.9985676809074953,1.0,2083.5181612999995,1000.0,2085.5410612999995,1000.0,0.11059313246217588,0.0
4098,1630806840000.0,0.0,0.0,81.0,2.8447259259259257,0.0,0.0,2.8498,0.9985676809074953,1.0,2083.5181612999995,1000.0,2083.9291612999996,1000.0,0.11059313246217588,0.0
4099,1630810440000.0,0.0,0.0,2.0,2.8919,0.0,0.0,2.8897,0.9985676809074953,1.0,2087.2747625799993,1000.0,2087.2703625799995,1000.0,0.002770981618563178,0.0
4100,1630814040000.0,0.0,0.0,2.0,2.8919,0.0,0.0,2.8689,0.9985676809074953,1.0,2087.2747625799993,1000.0,2087.2287625799995,1000.0,0.002770981618563178,0.0
4101,1630817640000.0,0.0,0.0,2.0,2.8919,0.0,0.0,2.8794,0.9985676809074953,1.0,2087.2747625799993,1000.0,2087.2497625799992,1000.0,0.002770981618563178,0.0
4102,1630821240000.0,0.0,0.0,2.0,2.8919,0.0,0.0,2.8608,0.9985676809074953,1.0,2087.2747625799993,1000.0,2087.2125625799995,1000.0,0.002770981618563178,0.0
4103,1630824840000.0,0.0,0.0,2.0,2.8919,0.0,0.0,2.8515,0.9985676809074953,1.0,2087.2747625799993,1000.0,2087.193962579999,1000.0,0.002770981618563178,0.0
4104,1630828440000.0,0.0,0.0,2.0,2.8919,0.0,0.0,2.8732,0.9985676809074953,1.0,2087.2747625799993,1000.0,2087.237362579999,1000.0,0.002770981618563178,0.0
4105,1630832040000.0,0.0,0.0,2.0,2.8919,0.0,0.0,2.8982,0.9985676809074953,1.0,2087.2747625799993,1000.0,2087.2873625799994,1000.0,0.002770981618563178,0.0
4106,1630835640000.0,0.0,0.0,2.0,2.8919,0.0,0.0,2.8741,0.9985676809074953,1.0,2087.2747625799993,1000.0,2087.239162579999,1000.0,0.002770981618563178,0.0
4107,1630839240000.0,0.0,0.0,2.0,2.8919,0.0,0.0,2.8658,0.9985676809074953,1.0,2087.2747625799993,1000.0,2087.2225625799992,1000.0,0.002770981618563178,0.0
4108,1630842840000.0,0.0,0.0,2.0,2.8919,0.0,0.0,2.8689,0.9985676809074953,1.0,2087.2747625799993,1000.0,2087.2287625799995,1000.0,0.002770981618563178,0.0
4109,1630846440000.0,0.0,0.0,2.0,2.8919,0.0,0.0,2.8727,0.9985676809074953,1.0,2087.2747625799993,1000.0,2087.2363625799994,1000.0,0.002770981618563178,0.0
4110,1630850040000.0,0.0,0.0,2.0,2.8919,0.0,0.0,2.8681,0.9985676809074953,1.0,2087.2747625799993,1000.0,2087.2271625799995,1000.0,0.002770981618563178,0.0
4111,1630853640000.0,0.0,0.0,2.0,2.8919,0.0,0.0,2.8811,0.9985676809074953,1.0,2087.2747625799993,1000.0,2087.2531625799993,1000.0,0.002770981618563178,0.0
4112,1630857240000.0,0.0,0.0,2.0,2.8919,0.0,0.0,2.8635,0.9985676809074953,1.0,2087.2747625799993,1000.0,2087.2179625799995,1000.0,0.002770981618563178,0.0
4113,1630860840000.0,0.0,0.0,2.0,2.8919,0.0,0.0,2.8849,0.9985676809074953,1.0,2087.2747625799993,1000.0,2087.260762579999,1000.0,0.002770981618563178,0.0
4114,1630864440000.0,0.0,0.0,2.0,2.8919,0.0,0.0,2.8847,0.9985676809074953,1.0,2087.2747625799993,1000.0,2087.2603625799993,1000.0,0.002770981618563178,0.0
4115,1630868040000.0,0.0,0.0,2.0,2.8919,0.0,0.0,2.8988,0.9985676809074953,1.0,2087.2747625799993,1000.0,2087.2885625799995,1000.0,0.002770981618563178,0.0
4116,1630871640000.0,0.0,0.0,2.0,2.8919,0.0,0.0,2.9349,0.9985676809074953,1.0,2087.2747625799993,1000.0,2087.360762579999,1000.0,0.002770981618563178,0.0
4117,1630875240000.0,0.0,0.0,2.0,2.9338,0.0,0.0,2.9464,0.9985676809074953,1.0,2087.3683879599994,1000.0,2087.3935879599994,1000.0,0.002811003574570011,0.0
4118,1630878840000.0,0.0,0.0,2.0,2.9338,0.0,0.0,2.9388,0.9985676809074953,1.0,2087.3683879599994,1000.0,2087.3783879599996,1000.0,0.002811003574570011,0.0
4119,1630882440000.0,0.0,0.0,2.0,2.9338,0.0,0.0,2.9176,0.9985676809074953,1.0,2087.3683879599994,1000.0,2087.3359879599993,1000.0,0.002811003574570011,0.0
4120,1630886040000.0,0.0,0.0,2.0,2.9338,0.0,0.0,2.9156,0.9985676809074953,1.0,2087.3683879599994,1000.0,2087.3319879599994,1000.0,0.002811003574570011,0.0
4121,1630889640000.0,0.0,0.0,2.0,2.9338,0.0,0.0,2.915,0.9985676809074953,1.0,2087.3683879599994,1000.0,2087.3307879599993,1000.0,0.002811003574570011,0.0
4122,1630893240000.0,0.0,0.0,2.0,2.9338,0.0,0.0,2.899,0.9985676809074953,1.0,2087.3683879599994,1000.0,2087.2987879599996,1000.0,0.002811003574570011,0.0
4123,1630896840000.0,0.0,0.0,2.0,2.9338,0.0,0.0,2.8924,0.9985676809074953,1.0,2087.3683879599994,1000.0,2087.2855879599992,1000.0,0.002811003574570011,0.0
4124,1630900440000.0,0.0,0.0,2.0,2.9338,0.0,0.0,2.8835,0.9985676809074953,1.0,2087.3683879599994,1000.0,2087.267787959999,1000.0,0.002811003574570011,0.0
4125,1630904040000.0,0.0,0.0,2.0,2.9338,0.0,0.0,2.8918,0.9985676809074953,1.0,2087.3683879599994,1000.0,2087.2843879599995,1000.0,0.002811003574570011,0.0
4126,1630907640000.0,0.0,0.0,2.0,2.9338,0.0,0.0,2.8956,0.9985676809074953,1.0,2087.3683879599994,1000.0,2087.2919879599995,1000.0,0.002811003574570011,0.0
4127,1630911240000.0,0.0,0.0,2.0,2.9338,0.0,0.0,2.912,0.9985676809074953,1.0,2087.3683879599994,1000.0,2087.3247879599994,1000.0,0.002811003574570011,0.0
4128,1630914840000.0,0.0,0.0,2.0,2.9338,0.0,0.0,2.9139,0.9985676809074953,1.0,2087.3683879599994,1000.0,2087.3285879599994,1000.0,0.002811003574570011,0.0
4129,1630918440000.0,0.0,0.0,2.0,2.9338,0.0,0.0,2.9063,0.9985676809074953,1.0,2087.3683879599994,1000.0,2087.3133879599995,1000.0,0.002811003574570011,0.0
4130,1630922040000.0,0.0,0.0,2.0,2.9338,0.0,0.0,2.9076,0.9985676809074953,1.0,2087.3683879599994,1000.0,2087.3159879599993,1000.0,0.002811003574570011,0.0
4131,1630925640000.0,0.0,0.0,2.0,2.9338,0.0,0.0,2.9075,0.9985676809074953,1.0,2087.3683879599994,1000.0,2087.3157879599994,1000.0,0.002811003574570011,0.0
4132,1630929240000.0,0.0,0.0,7.0,2.8846571428571433,0.0,0.0,2.8553,0.9985676809074953,1.0,2087.366955459999,1000.0,2087.161455459999,1000.0,0.00967371834031458,0.0
4133,1630932840000.0,0.0,0.0,24.0,2.836379166666667,0.0,0.0,2.8376,0.9985676809074953,1.0,2087.362167409999,1000.0,2087.391467409999,1000.0,0.032612021556597044,0.0
4134,1630936440000.0,0.0,0.0,24.0,2.836379166666667,0.0,0.0,2.8571,0.9985676809074953,1.0,2087.362167409999,1000.0,2087.859467409999,1000.0,0.032612021556597044,0.0
4135,1630940040000.0,0.0,0.0,24.0,2.836379166666667,0.0,0.0,2.8628,0.9985676809074953,1.0,2087.362167409999,1000.0,2087.996267409999,1000.0,0.032612021556597044,0.0
4136,1630943640000.0,0.0,0.0,24.0,2.836379166666667,0.0,0.0,2.8519,0.9985676809074953,1.0,2087.362167409999,1000.0,2087.734667409999,1000.0,0.032612021556597044,0.0
4137,1630947240000.0,0.0,0.0,24.0,2.836379166666667,0.0,0.0,2.8458,0.9985676809074953,1.0,2087.362167409999,1000.0,2087.588267409999,1000.0,0.032612021556597044,0.0
4138,1630950840000.0,0.0,0.0,24.0,2.836379166666667,0.0,0.0,2.8476,0.9985676809074953,1.0,2087.362167409999,1000.0,2087.631467409999,1000.0,0.032612021556597044,0.0
4139,1630954440000.0,0.0,0.0,24.0,2.836379166666667,0.0,0.0,2.8541,0.9985676809074953,1.0,2087.362167409999,1000.0,2087.787467409999,1000.0,0.032612021556597044,0.0
4140,1630958040000.0,0.0,0.0,24.0,2.836379166666667,0.0,0.0,2.838,0.9985676809074953,1.0,2087.362167409999,1000.0,2087.401067409999,1000.0,0.032612021556597044,0.0
4141,1630961640000.0,0.0,0.0,24.0,2.836379166666667,0.0,0.0,2.843,0.9985676809074953,1.0,2087.362167409999,1000.0,2087.521067409999,1000.0,0.032612021556597044,0.0
4142,1630965240000.0,0.0,0.0,24.0,2.836379166666667,0.0,0.0,2.848,0.9985676809074953,1.0,2087.362167409999,1000.0,2087.641067409999,1000.0,0.032612021556597044,0.0
4143,1630968840000.0,0.0,0.0,24.0,2.836379166666667,0.0,0.0,2.8365,0.9985676809074953,1.0,2087.362167409999,1000.0,2087.365067409999,1000.0,0.032612021556597044,0.0
4144,1630972440000.0,0.0,0.0,24.0,2.836379166666667,0.0,0.0,2.8348,0.9985676809074953,1.0,2087.362167409999,1000.0,2087.3242674099993,1000.0,0.032612021556597044,0.0
4145,1630976040000.0,0.0,0.0,24.0,2.836379166666667,0.0,0.0,2.8271,0.9985676809074953,1.0,2087.362167409999,1000.0,2087.1394674099993,1000.0,0.032612021556597044,0.0
4146,1630979640000.0,0.0,0.0,24.0,2.836379166666667,0.0,0.0,2.8133,0.9985676809074953,1.0,2087.362167409999,1000.0,2086.808267409999,1000.0,0.032612021556597044,0.0
4147,1630983240000.0,0.0,0.0,24.0,2.836379166666667,0.0,0.0,2.8494,0.9985676809074953,1.0,2087.362167409999,1000.0,2087.674667409999,1000.0,0.032612021556597044,0.0
4148,1630986840000.0,0.0,0.0,24.0,2.836379166666667,0.0,0.0,2.8319,0.9985676809074953,1.0,2087.362167409999,1000.0,2087.254667409999,1000.0,0.032612021556597044,0.0
4149,1630990440000.0,0.0,0.0,24.0,2.836379166666667,0.0,0.0,2.83,0.9985676809074953,1.0,2087.362167409999,1000.0,2087.209067409999,1000.0,0.032612021556597044,0.0
4150,1630994040000.0,0.0,0.0,24.0,2.836379166666667,0.0,0.0,2.8171,0.9985676809074953,1.0,2087.362167409999,1000.0,2086.899467409999,1000.0,0.032612021556597044,0.0
4151,1630997640000.0,0.0,0.0,2.0,2.7212,0.0,0.0,2.7379,0.9985676809074953,1.0,2108.15714633,1000.0,2108.19054633,1000.0,0.002581591229797285,0.0
4152,1631001240000.0,0.0,0.0,2.0,2.72,0.0,0.0,2.7007,0.9985676809074953,1.0,2108.46046998,1000.0,2108.4218699800003,1000.0,0.0025800815701570168,0.0
4153,1631004840000.0,0.0,0.0,2.0,2.64,0.0,0.0,2.63,0.9985676809074953,1.0,2111.84896517,1000.0,2111.82896517,1000.0,0.0025001787945450773,0.0
4154,1631008440000.0,0.0,0.0,7.0,2.5957857142857144,0.0,0.0,2.5767,0.9985676809074953,1.0,2111.84767612,1000.0,2111.71407612,1000.0,0.008604076991662496,0.0
4155,1631012040000.0,0.0,0.0,2.0,2.6496,0.0,0.0,2.6679,0.9985676809074953,1.0,2112.14359932,1000.0,2112.1801993199997,1000.0,0.0025089203223237597,0.0
4156,1631015640000.0,0.0,0.0,2.0,2.6496,0.0,0.0,2.639,0.9985676809074953,1.0,2112.14359932,1000.0,2112.1223993199997,1000.0,0.0025089203223237597,0.0
4157,1631019240000.0,0.0,0.0,2.0,2.6496,0.0,0.0,2.6443,0.9985676809074953,1.0,2112.14359932,1000.0,2112.1329993199997,1000.0,0.0025089203223237597,0.0
4158,1631022840000.0,0.0,0.0,2.0,2.6496,0.0,0.0,2.622,0.9985676809074953,1.0,2112.14359932,1000.0,2112.08839932,1000.0,0.0025089203223237597,0.0
4159,1631026440000.0,0.0,0.0,2.0,2.4513,0.0,0.0,2.4799,0.9985676809074953,1.0,2133.1665298800003,1000.0,2133.2237298800005,1000.0,0.0022982734499756995,0.0
