,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
2599,1694099340000.0,0.0,0.0,30.19,3.292817820470354,0.0,0.0,3.316,0.9999344340229487,1.0,1294.8450178329995,1000.0,1295.5448878329994,1000.0,0.07677379812324478,0.0
2600,1694102940000.0,0.0,0.0,1.43,3.408,0.0,0.0,3.437,0.9999344340229487,1.0,1298.2814047559993,1000.0,1298.3228747559992,1000.0,0.0037537624602394424,0.0
2601,1694106540000.0,0.0,0.0,1.38,3.551,0.0,0.0,3.529,0.9999344340229487,1.0,1298.4491504999994,1000.0,1298.4187904999994,1000.0,0.0037740253425503725,0.0
2602,1694110140000.0,0.0,0.0,1.38,3.551,0.0,0.0,3.598,0.9999344340229487,1.0,1298.4491504999994,1000.0,1298.5140104999994,1000.0,0.0037740253425503725,0.0
2603,1694113740000.0,0.0,0.0,1.38,3.551,0.0,0.0,3.545,0.9999344340229487,1.0,1298.4491504999994,1000.0,1298.4408704999994,1000.0,0.0037740253425503725,0.0
2604,1694117340000.0,0.0,0.0,1.38,3.551,0.0,0.0,3.529,0.9999344340229487,1.0,1298.4491504999994,1000.0,1298.4187904999994,1000.0,0.0037740253425503725,0.0
2605,1694120940000.0,0.0,0.0,4.2,3.491828571428571,0.0,0.0,3.521,0.9999344340229487,1.0,1298.4481739699993,1000.0,1298.5706939699992,1000.0,0.01129477501990684,0.0
2606,1694124540000.0,0.0,0.0,4.2,3.491828571428571,0.0,0.0,3.512,0.9999344340229487,1.0,1298.4481739699993,1000.0,1298.5328939699993,1000.0,0.01129477501990684,0.0
2607,1694128140000.0,0.0,0.0,4.2,3.491828571428571,0.0,0.0,3.562,0.9999344340229487,1.0,1298.4481739699993,1000.0,1298.7428939699994,1000.0,0.01129477501990684,0.0
2608,1694131740000.0,0.0,0.0,4.2,3.491828571428571,0.0,0.0,3.495,0.9999344340229487,1.0,1298.4481739699993,1000.0,1298.4614939699993,1000.0,0.01129477501990684,0.0
2609,1694135340000.0,0.0,0.0,4.2,3.491828571428571,0.0,0.0,3.506,0.9999344340229487,1.0,1298.4481739699993,1000.0,1298.5076939699993,1000.0,0.01129477501990684,0.0
2610,1694138940000.0,0.0,0.0,8.06,3.452349875930521,0.0,0.0,3.414,0.9999344340229487,1.0,1298.4468579439992,1000.0,1298.1377579439993,1000.0,0.02143017238615406,0.0
2611,1694142540000.0,0.0,0.0,8.06,3.452349875930521,0.0,0.0,3.416,0.9999344340229487,1.0,1298.4468579439992,1000.0,1298.1538779439993,1000.0,0.02143017238615406,0.0
2612,1694146140000.0,0.0,0.0,8.06,3.452349875930521,0.0,0.0,3.443,0.9999344340229487,1.0,1298.4468579439992,1000.0,1298.3714979439992,1000.0,0.02143017238615406,0.0
2613,1694149740000.0,0.0,0.0,8.06,3.452349875930521,0.0,0.0,3.433,0.9999344340229487,1.0,1298.4468579439992,1000.0,1298.2908979439992,1000.0,0.02143017238615406,0.0
2614,1694153340000.0,0.0,0.0,21.39,3.390631136044881,0.0,0.0,3.37,0.9999344340229487,1.0,1298.4423879779993,1000.0,1298.0010879779993,1000.0,0.055855847491963484,0.0
2615,1694156940000.0,0.0,0.0,21.39,3.390631136044881,0.0,0.0,3.4,0.9999344340229487,1.0,1298.4423879779993,1000.0,1298.6427879779992,1000.0,0.055855847491963484,0.0
2616,1694160540000.0,0.0,0.0,21.39,3.390631136044881,0.0,0.0,3.389,0.9999344340229487,1.0,1298.4423879779993,1000.0,1298.4074979779994,1000.0,0.055855847491963484,0.0
2617,1694164140000.0,0.0,0.0,21.39,3.390631136044881,0.0,0.0,3.395,0.9999344340229487,1.0,1298.4423879779993,1000.0,1298.5358379779993,1000.0,0.055855847491963484,0.0
2618,1694167740000.0,0.0,0.0,41.02,3.345498781082399,0.0,0.0,3.308,0.9999344340229487,1.0,1298.4359173019993,1000.0,1296.8977173019994,1000.0,0.10569051438838281,0.0
2619,1694171340000.0,0.0,0.0,78.65,3.293510362364908,0.0,0.0,3.309,0.9999344340229487,1.0,1298.4237370789992,1000.0,1299.6419970789993,1000.0,0.1994992717729711,0.0
2620,1694174940000.0,0.0,0.0,78.65,3.293510362364908,0.0,0.0,3.287,0.9999344340229487,1.0,1298.4237370789992,1000.0,1297.9116970789992,1000.0,0.1994992717729711,0.0
2621,1694178540000.0,0.0,0.0,78.65,3.293510362364908,0.0,0.0,3.3,0.9999344340229487,1.0,1298.4237370789992,1000.0,1298.9341470789993,1000.0,0.1994992717729711,0.0
2622,1694182140000.0,0.0,0.0,78.65,3.293510362364908,0.0,0.0,3.299,0.9999344340229487,1.0,1298.4237370789992,1000.0,1298.8554970789992,1000.0,0.1994992717729711,0.0
2623,1694185740000.0,0.0,0.0,78.65,3.293510362364908,0.0,0.0,3.339,0.9999344340229487,1.0,1298.4237370789992,1000.0,1302.0014970789991,1000.0,0.1994992717729711,0.0
2624,1694189340000.0,0.0,0.0,78.65,3.293510362364908,0.0,0.0,3.379,0.9999344340229487,1.0,1298.4237370789992,1000.0,1305.1474970789993,1000.0,0.1994992717729711,0.0
2625,1694192940000.0,0.0,0.0,78.65,3.293510362364908,0.0,0.0,3.322,0.9999344340229487,1.0,1298.4237370789992,1000.0,1300.6644470789993,1000.0,0.1994992717729711,0.0
2626,1694196540000.0,0.0,0.0,78.65,3.293510362364908,0.0,0.0,3.339,0.9999344340229487,1.0,1298.4237370789992,1000.0,1302.0014970789991,1000.0,0.1994992717729711,0.0
2627,1694200140000.0,0.0,0.0,78.65,3.293510362364908,0.0,0.0,3.347,0.9999344340229487,1.0,1298.4237370789992,1000.0,1302.6306970789992,1000.0,0.1994992717729711,0.0
2628,1694203740000.0,0.0,0.0,78.65,3.293510362364908,0.0,0.0,3.351,0.9999344340229487,1.0,1298.4237370789992,1000.0,1302.9452970789991,1000.0,0.1994992717729711,0.0
2629,1694207340000.0,0.0,0.0,78.65,3.293510362364908,0.0,0.0,3.348,0.9999344340229487,1.0,1298.4237370789992,1000.0,1302.7093470789991,1000.0,0.1994992717729711,0.0
2630,1694210940000.0,0.0,0.0,78.65,3.293510362364908,0.0,0.0,3.364,0.9999344340229487,1.0,1298.4237370789992,1000.0,1303.9677470789993,1000.0,0.1994992717729711,0.0
2631,1694214540000.0,0.0,0.0,78.65,3.293510362364908,0.0,0.0,3.37,0.9999344340229487,1.0,1298.4237370789992,1000.0,1304.4396470789993,1000.0,0.1994992717729711,0.0
2632,1694218140000.0,0.0,0.0,78.65,3.293510362364908,0.0,0.0,3.365,0.9999344340229487,1.0,1298.4237370789992,1000.0,1304.0463970789992,1000.0,0.1994992717729711,0.0
2633,1694221740000.0,0.0,0.0,78.65,3.293510362364908,0.0,0.0,3.339,0.9999344340229487,1.0,1298.4237370789992,1000.0,1302.0014970789991,1000.0,0.1994992717729711,0.0
2634,1694225340000.0,0.0,0.0,78.65,3.293510362364908,0.0,0.0,3.337,0.9999344340229487,1.0,1298.4237370789992,1000.0,1301.8441970789993,1000.0,0.1994992717729711,0.0
2635,1694228940000.0,0.0,0.0,78.65,3.293510362364908,0.0,0.0,3.366,0.9999344340229487,1.0,1298.4237370789992,1000.0,1304.1250470789992,1000.0,0.1994992717729711,0.0
2636,1694232540000.0,0.0,0.0,78.65,3.293510362364908,0.0,0.0,3.345,0.9999344340229487,1.0,1298.4237370789992,1000.0,1302.4733970789994,1000.0,0.1994992717729711,0.0
2637,1694236140000.0,0.0,0.0,78.65,3.293510362364908,0.0,0.0,3.357,0.9999344340229487,1.0,1298.4237370789992,1000.0,1303.4171970789992,1000.0,0.1994992717729711,0.0
2638,1694239740000.0,0.0,0.0,78.65,3.293510362364908,0.0,0.0,3.342,0.9999344340229487,1.0,1298.4237370789992,1000.0,1302.2374470789991,1000.0,0.1994992717729711,0.0
2639,1694243340000.0,0.0,0.0,78.65,3.293510362364908,0.0,0.0,3.362,0.9999344340229487,1.0,1298.4237370789992,1000.0,1303.8104470789992,1000.0,0.1994992717729711,0.0
2640,1694246940000.0,0.0,0.0,78.65,3.293510362364908,0.0,0.0,3.357,0.9999344340229487,1.0,1298.4237370789992,1000.0,1303.4171970789992,1000.0,0.1994992717729711,0.0
2641,1694250540000.0,0.0,0.0,78.65,3.293510362364908,0.0,0.0,3.363,0.9999344340229487,1.0,1298.4237370789992,1000.0,1303.8890970789992,1000.0,0.1994992717729711,0.0
2642,1694254140000.0,0.0,0.0,78.65,3.293510362364908,0.0,0.0,3.349,0.9999344340229487,1.0,1298.4237370789992,1000.0,1302.7879970789993,1000.0,0.1994992717729711,0.0
2643,1694257740000.0,0.0,0.0,78.65,3.293510362364908,0.0,0.0,3.37,0.9999344340229487,1.0,1298.4237370789992,1000.0,1304.4396470789993,1000.0,0.1994992717729711,0.0
2644,1694261340000.0,0.0,0.0,78.65,3.293510362364908,0.0,0.0,3.362,0.9999344340229487,1.0,1298.4237370789992,1000.0,1303.8104470789992,1000.0,0.1994992717729711,0.0
2645,1694264940000.0,0.0,0.0,78.65,3.293510362364908,0.0,0.0,3.355,0.9999344340229487,1.0,1298.4237370789992,1000.0,1303.2598970789993,1000.0,0.1994992717729711,0.0
2646,1694268540000.0,0.0,0.0,78.65,3.293510362364908,0.0,0.0,3.351,0.9999344340229487,1.0,1298.4237370789992,1000.0,1302.9452970789991,1000.0,0.1994992717729711,0.0
2647,1694272140000.0,0.0,0.0,1.44,3.406,0.0,0.0,3.397,0.9999344340229487,1.0,1307.4010526949992,1000.0,1307.3880926949992,1000.0,0.0037514425966614184,0.0
2648,1694275740000.0,0.0,0.0,1.44,3.406,0.0,0.0,3.382,0.9999344340229487,1.0,1307.4010526949992,1000.0,1307.3664926949991,1000.0,0.0037514425966614184,0.0
2649,1694279340000.0,0.0,0.0,1.44,3.406,0.0,0.0,3.364,0.9999344340229487,1.0,1307.4010526949992,1000.0,1307.340572694999,1000.0,0.0037514425966614184,0.0
2650,1694282940000.0,0.0,0.0,1.44,3.406,0.0,0.0,3.349,0.9999344340229487,1.0,1307.4010526949992,1000.0,1307.3189726949993,1000.0,0.0037514425966614184,0.0
2651,1694286540000.0,0.0,0.0,4.4,3.3494136363636366,0.0,0.0,3.334,0.9999344340229487,1.0,1307.4000694169993,1000.0,1307.3322494169993,1000.0,0.011272310859346801,0.0
2652,1694290140000.0,0.0,0.0,4.4,3.3494136363636366,0.0,0.0,3.357,0.9999344340229487,1.0,1307.4000694169993,1000.0,1307.4334494169993,1000.0,0.011272310859346801,0.0
2653,1694293740000.0,0.0,0.0,4.4,3.3494136363636366,0.0,0.0,3.354,0.9999344340229487,1.0,1307.4000694169993,1000.0,1307.4202494169992,1000.0,0.011272310859346801,0.0
2654,1694297340000.0,0.0,0.0,4.4,3.3494136363636366,0.0,0.0,3.357,0.9999344340229487,1.0,1307.4000694169993,1000.0,1307.4334494169993,1000.0,0.011272310859346801,0.0
2655,1694300940000.0,0.0,0.0,4.4,3.3494136363636366,0.0,0.0,3.359,0.9999344340229487,1.0,1307.4000694169993,1000.0,1307.4422494169992,1000.0,0.011272310859346801,0.0
2656,1694304540000.0,0.0,0.0,4.4,3.3494136363636366,0.0,0.0,3.357,0.9999344340229487,1.0,1307.4000694169993,1000.0,1307.4334494169993,1000.0,0.011272310859346801,0.0
2657,1694308140000.0,0.0,0.0,8.43,3.311634638196916,0.0,0.0,3.315,0.9999344340229487,1.0,1307.3987514509993,1000.0,1307.4271214509993,1000.0,0.021353148738299313,0.0
2658,1694311740000.0,0.0,0.0,8.43,3.311634638196916,0.0,0.0,3.324,0.9999344340229487,1.0,1307.3987514509993,1000.0,1307.5029914509992,1000.0,0.021353148738299313,0.0
2659,1694315340000.0,0.0,0.0,8.43,3.311634638196916,0.0,0.0,3.326,0.9999344340229487,1.0,1307.3987514509993,1000.0,1307.5198514509993,1000.0,0.021353148738299313,0.0
2660,1694318940000.0,0.0,0.0,8.43,3.311634638196916,0.0,0.0,3.286,0.9999344340229487,1.0,1307.3987514509993,1000.0,1307.1826514509992,1000.0,0.021353148738299313,0.0
2661,1694322540000.0,0.0,0.0,1.61,3.106,0.0,0.0,3.117,0.9999344340229487,1.0,1330.4282828269988,1000.0,1330.445992826999,1000.0,0.003758684375962155,0.0
2662,1694326140000.0,0.0,0.0,1.61,3.106,0.0,0.0,3.153,0.9999344340229487,1.0,1330.4282828269988,1000.0,1330.5039528269988,1000.0,0.003758684375962155,0.0
2663,1694329740000.0,0.0,0.0,1.61,3.106,0.0,0.0,3.142,0.9999344340229487,1.0,1330.4282828269988,1000.0,1330.486242826999,1000.0,0.003758684375962155,0.0
2664,1694333340000.0,0.0,0.0,1.61,3.106,0.0,0.0,3.15,0.9999344340229487,1.0,1330.4282828269988,1000.0,1330.499122826999,1000.0,0.003758684375962155,0.0
2665,1694336940000.0,0.0,0.0,1.61,3.106,0.0,0.0,3.132,0.9999344340229487,1.0,1330.4282828269988,1000.0,1330.4701428269989,1000.0,0.003758684375962155,0.0
2666,1694340540000.0,0.0,0.0,1.61,3.106,0.0,0.0,3.123,0.9999344340229487,1.0,1330.4282828269988,1000.0,1330.4556528269989,1000.0,0.003758684375962155,0.0
2667,1694344140000.0,0.0,0.0,1.61,3.106,0.0,0.0,3.114,0.9999344340229487,1.0,1330.4282828269988,1000.0,1330.4411628269988,1000.0,0.003758684375962155,0.0
2668,1694347740000.0,0.0,0.0,1.61,3.106,0.0,0.0,3.129,0.9999344340229487,1.0,1330.4282828269988,1000.0,1330.4653128269988,1000.0,0.003758684375962155,0.0
2669,1694351340000.0,0.0,0.0,1.61,3.106,0.0,0.0,3.112,0.9999344340229487,1.0,1330.4282828269988,1000.0,1330.4379428269988,1000.0,0.003758684375962155,0.0
2670,1694354940000.0,0.0,0.0,1.61,3.106,0.0,0.0,3.125,0.9999344340229487,1.0,1330.4282828269988,1000.0,1330.458872826999,1000.0,0.003758684375962155,0.0
2671,1694358540000.0,0.0,0.0,4.91,3.0545213849287167,0.0,0.0,3.056,0.9999344340229487,1.0,1330.4272831229987,1000.0,1330.4345431229988,1000.0,0.011272844589292338,0.0
2672,1694362140000.0,0.0,0.0,4.91,3.0545213849287167,0.0,0.0,3.118,0.9999344340229487,1.0,1330.4272831229987,1000.0,1330.7389631229987,1000.0,0.011272844589292338,0.0
2673,1694365740000.0,0.0,0.0,17.6,3.068782954545454,0.0,0.0,3.046,0.9999344340229487,1.0,1330.9431400139988,1000.0,1330.542160013999,1000.0,0.040580681755820094,0.0
2674,1694369340000.0,0.0,0.0,17.6,3.068782954545454,0.0,0.0,3.056,0.9999344340229487,1.0,1330.9431400139988,1000.0,1330.7181600139988,1000.0,0.040580681755820094,0.0
2675,1694372940000.0,0.0,0.0,17.6,3.068782954545454,0.0,0.0,3.065,0.9999344340229487,1.0,1330.9431400139988,1000.0,1330.8765600139989,1000.0,0.040580681755820094,0.0
2676,1694376540000.0,0.0,0.0,17.6,3.068782954545454,0.0,0.0,3.093,0.9999344340229487,1.0,1330.9431400139988,1000.0,1331.3693600139989,1000.0,0.040580681755820094,0.0
2677,1694380140000.0,0.0,0.0,17.6,3.068782954545454,0.0,0.0,3.1,0.9999344340229487,1.0,1330.9431400139988,1000.0,1331.4925600139989,1000.0,0.040580681755820094,0.0
2678,1694383740000.0,0.0,0.0,17.6,3.068782954545454,0.0,0.0,3.1,0.9999344340229487,1.0,1330.9431400139988,1000.0,1331.4925600139989,1000.0,0.040580681755820094,0.0
2679,1694387340000.0,0.0,0.0,17.6,3.068782954545454,0.0,0.0,3.09,0.9999344340229487,1.0,1330.9431400139988,1000.0,1331.3165600139987,1000.0,0.040580681755820094,0.0
2680,1694390940000.0,0.0,0.0,17.6,3.068782954545454,0.0,0.0,3.1,0.9999344340229487,1.0,1330.9431400139988,1000.0,1331.4925600139989,1000.0,0.040580681755820094,0.0
2681,1694394540000.0,0.0,0.0,17.6,3.068782954545454,0.0,0.0,3.061,0.9999344340229487,1.0,1330.9431400139988,1000.0,1330.8061600139988,1000.0,0.040580681755820094,0.0
2682,1694398140000.0,0.0,0.0,17.6,3.068782954545454,0.0,0.0,3.032,0.9999344340229487,1.0,1330.9431400139988,1000.0,1330.295760013999,1000.0,0.040580681755820094,0.0
2683,1694401740000.0,0.0,0.0,17.6,3.068782954545454,0.0,0.0,3.077,0.9999344340229487,1.0,1330.9431400139988,1000.0,1331.0877600139988,1000.0,0.040580681755820094,0.0
2684,1694405340000.0,0.0,0.0,17.6,3.068782954545454,0.0,0.0,3.075,0.9999344340229487,1.0,1330.9431400139988,1000.0,1331.0525600139988,1000.0,0.040580681755820094,0.0
2685,1694408940000.0,0.0,0.0,17.6,3.068782954545454,0.0,0.0,3.084,0.9999344340229487,1.0,1330.9431400139988,1000.0,1331.2109600139988,1000.0,0.040580681755820094,0.0
2686,1694412540000.0,0.0,0.0,17.6,3.068782954545454,0.0,0.0,3.105,0.9999344340229487,1.0,1330.9431400139988,1000.0,1331.5805600139988,1000.0,0.040580681755820094,0.0
2687,1694416140000.0,0.0,0.0,17.6,3.068782954545454,0.0,0.0,3.079,0.9999344340229487,1.0,1330.9431400139988,1000.0,1331.1229600139989,1000.0,0.040580681755820094,0.0
2688,1694419740000.0,0.0,0.0,17.6,3.068782954545454,0.0,0.0,3.047,0.9999344340229487,1.0,1330.9431400139988,1000.0,1330.5597600139988,1000.0,0.040580681755820094,0.0
2689,1694423340000.0,0.0,0.0,17.6,3.068782954545454,0.0,0.0,3.034,0.9999344340229487,1.0,1330.9431400139988,1000.0,1330.3309600139987,1000.0,0.040580681755820094,0.0
2690,1694426940000.0,0.0,0.0,46.73,3.0089903702118552,0.0,0.0,2.988,0.9999344340229487,1.0,1330.9344800599988,1000.0,1329.9536000599987,1000.0,0.10564766493513734,0.0
2691,1694430540000.0,0.0,0.0,89.61,2.9618988952125873,0.0,0.0,2.971,0.9999344340229487,1.0,1330.9219994959988,1000.0,1331.7375494959988,1000.0,0.1994224756225452,0.0
2692,1694434140000.0,0.0,0.0,89.61,2.9618988952125873,0.0,0.0,2.965,0.9999344340229487,1.0,1330.9219994959988,1000.0,1331.1998894959988,1000.0,0.1994224756225452,0.0
2693,1694437740000.0,0.0,0.0,89.61,2.9618988952125873,0.0,0.0,2.973,0.9999344340229487,1.0,1330.9219994959988,1000.0,1331.9167694959988,1000.0,0.1994224756225452,0.0
2694,1694441340000.0,0.0,0.0,89.61,2.9618988952125873,0.0,0.0,2.941,0.9999344340229487,1.0,1330.9219994959988,1000.0,1329.0492494959988,1000.0,0.1994224756225452,0.0
2695,1694444940000.0,0.0,0.0,89.61,2.9618988952125873,0.0,0.0,2.901,0.9999344340229487,1.0,1330.9219994959988,1000.0,1325.4648494959988,1000.0,0.1994224756225452,0.0
2696,1694448540000.0,0.0,0.0,124.09,2.9344185671689895,0.0,0.0,2.908,0.9999344340229487,1.0,1330.9121278719988,1000.0,1327.6338478719988,1000.0,0.27359582377704544,0.0
2697,1694452140000.0,0.0,0.0,124.09,2.9344185671689895,0.0,0.0,2.934,0.9999344340229487,1.0,1330.9121278719988,1000.0,1330.860187871999,1000.0,0.27359582377704544,0.0
2698,1694455740000.0,0.0,0.0,124.09,2.9344185671689895,0.0,0.0,2.935,0.9999344340229487,1.0,1330.9121278719988,1000.0,1330.984277871999,1000.0,0.27359582377704544,0.0
2699,1694459340000.0,0.0,0.0,124.09,2.9344185671689895,0.0,0.0,2.93,0.9999344340229487,1.0,1330.9121278719988,1000.0,1330.3638278719989,1000.0,0.27359582377704544,0.0
2700,1694462940000.0,0.0,0.0,124.09,2.9344185671689895,0.0,0.0,2.908,0.9999344340229487,1.0,1330.9121278719988,1000.0,1327.6338478719988,1000.0,0.27359582377704544,0.0
2701,1694466540000.0,0.0,0.0,124.09,2.9344185671689895,0.0,0.0,2.927,0.9999344340229487,1.0,1330.9121278719988,1000.0,1329.9915578719988,1000.0,0.27359582377704544,0.0
2702,1694470140000.0,0.0,0.0,124.09,2.9344185671689895,0.0,0.0,2.959,0.9999344340229487,1.0,1330.9121278719988,1000.0,1333.9624378719989,1000.0,0.27359582377704544,0.0
2703,1694473740000.0,0.0,0.0,124.09,2.9344185671689895,0.0,0.0,2.954,0.9999344340229487,1.0,1330.9121278719988,1000.0,1333.341987871999,1000.0,0.27359582377704544,0.0
2704,1694477340000.0,0.0,0.0,124.09,2.9344185671689895,0.0,0.0,2.964,0.9999344340229487,1.0,1330.9121278719988,1000.0,1334.5828878719988,1000.0,0.27359582377704544,0.0
2705,1694480940000.0,0.0,0.0,1.66,3.037,0.0,0.0,2.993,0.9999344340229487,1.0,1343.1689210359991,1000.0,1343.0958810359991,1000.0,0.0037533774948511345,0.0
2706,1694484540000.0,0.0,0.0,3.36,3.006642857142857,0.0,0.0,3.005,0.9999344340229487,1.0,1343.168414945999,1000.0,1343.1628949459991,1000.0,0.007521260839361052,0.0
2707,1694488140000.0,0.0,0.0,3.36,3.006642857142857,0.0,0.0,3.006,0.9999344340229487,1.0,1343.168414945999,1000.0,1343.166254945999,1000.0,0.007521260839361052,0.0
2708,1694491740000.0,0.0,0.0,1.6,3.154,0.0,0.0,3.175,0.9999344340229487,1.0,1343.5175050099992,1000.0,1343.5511050099992,1000.0,0.0037561103455532887,0.0
2709,1694495340000.0,0.0,0.0,1.6,3.154,0.0,0.0,3.122,0.9999344340229487,1.0,1343.5175050099992,1000.0,1343.4663050099991,1000.0,0.0037561103455532887,0.0
2710,1694498940000.0,0.0,0.0,3.23,3.1227120743034056,0.0,0.0,3.11,0.9999344340229487,1.0,1343.5170010139993,1000.0,1343.4759410139993,1000.0,0.0075074301198923945,0.0
2711,1694502540000.0,0.0,0.0,3.23,3.1227120743034056,0.0,0.0,3.11,0.9999344340229487,1.0,1343.5170010139993,1000.0,1343.4759410139993,1000.0,0.0075074301198923945,0.0
2712,1694506140000.0,0.0,0.0,3.23,3.1227120743034056,0.0,0.0,3.119,0.9999344340229487,1.0,1343.5170010139993,1000.0,1343.5050110139994,1000.0,0.0075074301198923945,0.0
2713,1694509740000.0,0.0,0.0,3.23,3.1227120743034056,0.0,0.0,3.092,0.9999344340229487,1.0,1343.5170010139993,1000.0,1343.4178010139992,1000.0,0.0075074301198923945,0.0
2714,1694513340000.0,0.0,0.0,3.23,3.1227120743034056,0.0,0.0,3.147,0.9999344340229487,1.0,1343.5170010139993,1000.0,1343.5954510139993,1000.0,0.0075074301198923945,0.0
2715,1694516940000.0,0.0,0.0,1.58,3.208,0.0,0.0,3.203,0.9999344340229487,1.0,1343.8652205369992,1000.0,1343.8573205369992,1000.0,0.003771687757478095,0.0
2716,1694520540000.0,0.0,0.0,1.58,3.208,0.0,0.0,3.184,0.9999344340229487,1.0,1343.8652205369992,1000.0,1343.8273005369992,1000.0,0.003771687757478095,0.0
2717,1694524140000.0,0.0,0.0,3.19,3.1762037617554864,0.0,0.0,3.144,0.9999344340229487,1.0,1343.8647141919992,1000.0,1343.761984191999,1000.0,0.0075395163612819,0.0
2718,1694527740000.0,0.0,0.0,3.19,3.1762037617554864,0.0,0.0,3.163,0.9999344340229487,1.0,1343.8647141919992,1000.0,1343.822594191999,1000.0,0.0075395163612819,0.0
2719,1694531340000.0,0.0,0.0,3.19,3.1762037617554864,0.0,0.0,3.144,0.9999344340229487,1.0,1343.8647141919992,1000.0,1343.761984191999,1000.0,0.0075395163612819,0.0
2720,1694534940000.0,0.0,0.0,3.19,3.1762037617554864,0.0,0.0,3.129,0.9999344340229487,1.0,1343.8647141919992,1000.0,1343.7141341919992,1000.0,0.0075395163612819,0.0
2721,1694538540000.0,0.0,0.0,4.81,3.154916839916841,0.0,0.0,3.124,0.9999344340229487,1.0,1343.8642098859991,1000.0,1343.7154998859992,1000.0,0.011292175123323898,0.0
2722,1694542140000.0,0.0,0.0,6.66,3.137162162162163,0.0,0.0,3.092,0.9999344340229487,1.0,1343.863638050999,1000.0,1343.562858050999,1000.0,0.015547336357952043,0.0
2723,1694545740000.0,0.0,0.0,6.66,3.137162162162163,0.0,0.0,3.115,0.9999344340229487,1.0,1343.863638050999,1000.0,1343.716038050999,1000.0,0.015547336357952043,0.0
2724,1694549340000.0,0.0,0.0,6.66,3.137162162162163,0.0,0.0,3.115,0.9999344340229487,1.0,1343.863638050999,1000.0,1343.716038050999,1000.0,0.015547336357952043,0.0
2725,1694552940000.0,0.0,0.0,6.66,3.137162162162163,0.0,0.0,3.094,0.9999344340229487,1.0,1343.863638050999,1000.0,1343.576178050999,1000.0,0.015547336357952043,0.0
2726,1694556540000.0,0.0,0.0,6.66,3.137162162162163,0.0,0.0,3.092,0.9999344340229487,1.0,1343.863638050999,1000.0,1343.562858050999,1000.0,0.015547336357952043,0.0
2727,1694560140000.0,0.0,0.0,12.77,3.1011808927173066,0.0,0.0,3.051,0.9999344340229487,1.0,1343.861767192999,1000.0,1343.2209571929989,1000.0,0.02946886425879883,0.0
