timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699521720000.0,246291,1699521720000.0,0.0,-0.0006746820000000001,1811.6469828860006,1811.3320828860005,0.46,14.667,1.37,14.864854014598539,long_rentry,20.36485,0.011241069696458338,18.0
1699524840000.0,246343,1699524840000.0,0.7043800000000016,-0.002106923,1812.3492559630006,1812.3492559630006,-1.37,15.379,0.0,14.864854014598539,long_nclose,0.0,0.0,52.0
1699524900000.0,246344,1699524900000.0,0.0,-0.0006850350000000001,1812.3485709280005,1812.3724209280006,0.45,15.223,0.45,15.223,long_ientry_normal,6.850350000000001,0.0037798192411144876,1.0
1699525800000.0,246359,1699525800000.0,0.0,-0.0006865040000000001,1812.3478844240005,1812.3070644240006,0.46,14.924,0.91,15.071857142857144,long_rentry,13.715390000000001,0.007567746853611949,15.0
1699526280000.0,246367,1699526280000.0,0.0,-0.0006795120000000001,1812.3472049120005,1812.1469449120004,0.46,14.772,1.37,14.971175182481751,long_rentry,20.51051,0.011317097487948452,8.0
1699528080000.0,246397,1699528080000.0,0.0,-0.00077751,1812.3464274020005,1811.7058174020005,0.53,14.67,1.9,14.88716315789474,long_rentry,28.285610000000005,0.015607176184603647,30.0
1699528080000.0,246397,1699528080000.0,0.0,-0.001064559,1812.3453628430004,1811.6806628430004,0.73,14.583,2.63,14.802737642585553,long_rentry,38.931200000000004,0.021481115464068716,0.0
1699528080000.0,246397,1699528080000.0,0.0,-0.001463894,1812.3438989490005,1811.7357589490005,1.01,14.494,3.64,14.71707142857143,long_rentry,53.57014000000001,0.029558485026526124,0.0
1699531500000.0,246454,1699531500000.0,1.8524999999999991,-0.005542264000000001,1814.1908566850004,1814.1908566850004,-3.64,15.226,0.0,14.71707142857143,long_nclose,0.0,0.0,57.0
1699531560000.0,246455,1699531560000.0,0.0,-0.000688005,1814.1901686800004,1814.1582186800003,0.45,15.289,0.45,15.289,long_ientry_normal,6.88005,0.003792353259749999,1.0
1699534440000.0,246503,1699534440000.0,0.23804999999999996,-0.00071181,1814.4275068700003,1814.4275068700003,-0.45,15.818,0.0,15.289,long_nclose,0.0,0.0,48.0
1699534500000.0,246504,1699534500000.0,0.0,-0.000683399,1814.4268234710003,1814.4827234710003,0.43,15.893,0.43,15.893,long_ientry_normal,6.83399,0.003766473197814928,1.0
1699534860000.0,246510,1699534860000.0,0.2365000000000003,-0.0007070490000000001,1814.6626164220002,1814.6626164220002,-0.43,16.443,0.0,15.893,long_nclose,0.0,0.0,6.0
1699542240000.0,246633,1699542240000.0,0.0,-0.00068832,1814.661928102,1814.7095281020001,0.4,17.208,0.4,17.208,long_ientry_normal,6.8831999999999995,0.003793103218514817,123.0
1699542660000.0,246640,1699542660000.0,0.238000000000001,-0.0007121200000000001,1814.8992159820002,1814.8992159820002,-0.4,17.803,0.0,17.208,long_nclose,0.0,0.0,7.0
1699545540000.0,246688,1699545540000.0,0.0,-0.0006762480000000001,1814.8985397340002,1814.8267197340003,0.38,17.796,0.38,17.796,long_ientry_normal,6.76248,0.0037260925897219244,48.0
1699545540000.0,246688,1699545540000.0,0.0,-0.000680433,1814.8978593010002,1814.888439301,0.39,17.447,0.77,17.61923376623377,long_rentry,13.566810000000002,0.007475247122295465,0.0
1699545720000.0,246691,1699545720000.0,0.4695199999999971,-0.001403633,1815.3659756680001,1815.3659756680001,-0.77,18.229,0.0,17.61923376623377,long_nclose,0.0,0.0,3.0
1699545900000.0,246694,1699545900000.0,0.0,-0.0006779580000000001,1815.36529771,1815.42761771,0.38,17.841,0.38,17.841,long_ientry_normal,6.77958,0.003734554146513723,3.0
1699546020000.0,246696,1699546020000.0,0.0,-0.0006821490000000001,1815.364615561,1815.105335561,0.39,17.491,0.77,17.66372727272727,long_rentry,13.60107,0.007492197370938002,2.0
1699546020000.0,246696,1699546020000.0,0.0,-0.000675207,1815.3639403539999,1815.110120354,0.39,17.313,1.16,17.545810344827586,long_rentry,20.35314,0.011211603110300348,0.0
1699546080000.0,246697,1699546080000.0,0.0,-0.0007736400000000001,1815.3631667139998,1815.5355667139997,0.45,17.192,1.61,17.446919254658383,long_rentry,28.08954,0.015473234510340458,1.0
1699546200000.0,246699,1699546200000.0,0.0,-0.00105958,1815.3621071339999,1814.968097134,0.62,17.09,2.23,17.34768609865471,long_rentry,38.685340000000004,0.021309985400694755,2.0
1699546260000.0,246700,1699546260000.0,0.0,-0.001460796,1815.360646338,1813.086336338,0.86,16.986,3.09,17.247022653721682,long_rentry,53.293299999999995,0.029356866420732895,1.0
1699546260000.0,246700,1699546260000.0,0.0,-0.0020084820000000002,1815.3586378559999,1812.647597856,1.19,16.878,4.28,17.144420560747662,long_rentry,73.37812,0.04042072925417208,0.0
1699546260000.0,246700,1699546260000.0,0.0,-0.002766225,1815.355871631,1812.225731631,1.65,16.765,5.93,17.038848229342328,long_rentry,101.04037,0.05565871220017078,0.0
1699546260000.0,246700,1699546260000.0,0.0,-0.0037948319999999997,1815.3520767989999,1811.918696799,2.28,16.644,8.21,16.92919488428745,long_rentry,138.98869,0.07656293882400926,0.0
1699546260000.0,246700,1699546260000.0,0.0,-0.005217792000000001,1815.346859007,1811.910319007,3.16,16.512,11.37,16.81324626209323,long_rentry,191.16661000000002,0.1053058312528597,0.0
1699546260000.0,246700,1699546260000.0,0.0,-0.007151942,1815.3397070649999,1812.5368170649997,4.37,16.366,15.74,16.689074332909787,long_rentry,262.68603,0.14470351140211923,0.0
1699546260000.0,246700,1699546260000.0,0.0,-0.009816594000000001,1815.3298904709998,1814.4177204709997,6.06,16.199,21.8,16.55284266055046,long_rentry,360.85197000000005,0.19878038250467772,0.0
1699546320000.0,246701,1699546320000.0,0.0,-0.013428195,1815.3164622759998,1787.614312276,8.39,16.005,30.19,16.400593574031134,long_rentry,495.13392,0.272753500719766,1.0
1699546320000.0,246701,1699546320000.0,0.0,-0.018314775000000002,1815.298147501,1784.2058775009998,11.61,15.775,41.8,16.226834210526317,long_rentry,678.28167,0.37364753053582145,0.0
1699546320000.0,246701,1699546320000.0,0.0,-0.024915959999999997,1815.2732315409999,1783.9880015410001,16.08,15.495,57.88,16.02351883206634,long_rentry,927.4412699999998,0.510910012820873,0.0
1699546380000.0,246702,1699546380000.0,0.2860670248790636,-0.001983476,1815.5573150898788,1834.055738065,-1.22,16.258,56.66,16.02351883206634,long_nclose,907.8925770248788,0.5000627462867697,1.0
1699546440000.0,246703,1699546440000.0,11.175651487560554,-0.04651219399999999,1826.6864543834395,1841.714985871,-28.33,16.418,28.33,16.02351883206634,long_nclose,453.9462885124394,0.24850804987529165,1.0
1699546440000.0,246703,1699546440000.0,15.708451487560557,-0.046965474,1842.347940397,1842.347940397,-28.33,16.578,0.0,16.02351883206634,long_nclose,0.0,0.0,0.0
1699546500000.0,246704,1699546500000.0,0.0,-0.000695268,1842.347245129,1842.4816451289998,0.42,16.554,0.42,16.554,long_ientry_normal,6.952679999999999,0.0037738162653008322,1.0
1699546680000.0,246707,1699546680000.0,0.24066000000000015,-0.000719334,1842.5871857949999,1842.5871857949999,-0.42,17.127,0.0,16.554,long_nclose,0.0,0.0,3.0
1699546740000.0,246708,1699546740000.0,0.0,-0.0006924800000000002,1842.5864933149999,1842.495693315,0.4,17.312,0.4,17.312,long_ientry_normal,6.924800000000001,0.0037581953548034446,1.0
1699546740000.0,246708,1699546740000.0,0.0,-0.0006958520000000001,1842.5857974629998,1842.5413274629998,0.41,16.972,0.81,17.1399012345679,long_rentry,13.883320000000001,0.007534693917165497,0.0
1699546800000.0,246709,1699546800000.0,0.0,-0.0006887589999999999,1842.5851087039998,1842.2601787039998,0.41,16.799,1.22,17.02533606557377,long_rentry,20.77091,0.01127270045865584,1.0
1699546800000.0,246709,1699546800000.0,0.0,-0.000784054,1842.5843246499999,1842.29558465,0.47,16.682,1.69,16.929852071005918,long_rentry,28.61145,0.015527891786138344,0.0
1699547220000.0,246716,1699547220000.0,0.0,-0.00107796,1842.58324669,1842.2374366899999,0.65,16.584,2.34,16.83378205128205,long_rentry,39.39104999999999,0.021378165719655666,7.0
1699547220000.0,246716,1699547220000.0,0.0,-0.0014834700000000002,1842.5817632199999,1842.41865322,0.9,16.483,3.24,16.736342592592592,long_rentry,54.225750000000005,0.029429223214083,0.0
1699547220000.0,246716,1699547220000.0,0.0,-0.00204725,1842.5797159699998,1842.8016059699999,1.25,16.378,4.49,16.636581291759466,long_rentry,74.69825,0.040540037075506484,0.0
1699547760000.0,246725,1699547760000.0,0.0,-0.002814364,1842.5769016059999,1838.5832516059997,1.73,16.268,6.22,16.534065916398717,long_rentry,102.84189000000002,0.05581416434253706,9.0
1699547760000.0,246725,1699547760000.0,0.0,-0.00385985,1842.5730417559998,1837.9627717559997,2.39,16.15,8.61,16.42745528455285,long_rentry,141.44039,0.07676243318159327,0.0
1699547760000.0,246725,1699547760000.0,0.0,-0.0053032819999999994,1842.5677384739997,1837.5271684739996,3.31,16.022,11.92,16.314866610738257,long_rentry,194.47321000000002,0.10554467330523284,0.0
1699547820000.0,246726,1699547820000.0,0.0,-0.007288920000000001,1842.5604495539997,1846.1271395539998,4.59,15.88,16.51,16.19396789824349,long_rentry,267.36241,0.1451037386940094,1.0
1699547880000.0,246727,1699547880000.0,9.246130000000017,-0.02766085400000001,1851.7789186999996,1851.7789186999996,-16.51,16.754,0.0,16.19396789824349,long_nclose,0.0,0.0,1.0
1699547940000.0,246728,1699547940000.0,0.0,-0.0007012320000000001,1851.7782174679996,1851.7160574679997,0.42,16.696,0.42,16.696,long_ientry_normal,7.012320000000001,0.003786803373023897,1.0
1699548000000.0,246729,1699548000000.0,0.0,-0.0007038239999999999,1851.7775136439996,1851.8667036439995,0.43,16.368,0.85,16.530070588235294,long_rentry,14.050559999999999,0.007587606986516842,1.0
1699548000000.0,246729,1699548000000.0,0.0,-0.000696643,1851.7768170009995,1852.0526270009996,0.43,16.201,1.28,16.4195234375,long_rentry,21.01699,0.011349634473790183,0.0
1699548240000.0,246733,1699548240000.0,0.7276499999999987,-0.002174464,1852.5022925369994,1852.5022925369994,-1.28,16.988,0.0,16.4195234375,long_nclose,0.0,0.0,4.0
1699548300000.0,246734,1699548300000.0,0.0,-0.0007030679999999999,1852.5015894689996,1852.5630894689996,0.41,17.148,0.41,17.148,long_ientry_normal,7.030679999999999,0.0037952356100354394,1.0
1699548360000.0,246735,1699548360000.0,0.24312999999999999,-0.0007273809999999999,1852.7439920879997,1852.7439920879997,-0.41,17.741,0.0,17.148,long_nclose,0.0,0.0,1.0
1699548420000.0,246736,1699548420000.0,0.0,-0.0006945120000000001,1852.7432975759996,1852.9035875759996,0.39,17.808,0.39,17.808,long_ientry_normal,6.94512,0.003748560315444947,1.0
1699548480000.0,246737,1699548480000.0,0.24023999999999987,-0.0007185360000000001,1852.9828190399996,1852.9828190399996,-0.39,18.424,0.0,17.808,long_nclose,0.0,0.0,1.0
1699548600000.0,246739,1699548600000.0,0.0,-0.000700284,1852.9821187559996,1853.1115987559997,0.39,17.956,0.39,17.956,long_ientry_normal,7.00284,0.003779226971008959,2.0
1699548960000.0,246745,1699548960000.0,0.24219000000000088,-0.0007245030000000001,1853.2235842529997,1853.2235842529997,-0.39,18.577,0.0,17.956,long_nclose,0.0,0.0,6.0
1699549140000.0,246748,1699549140000.0,0.0,-0.0007030140000000001,1853.2228812389997,1853.2170312389997,0.39,18.026,0.39,18.026,long_ientry_normal,7.03014,0.0037934670843799943,3.0
1699549200000.0,246749,1699549200000.0,0.0,-0.0006892080000000001,1853.2221920309996,1853.4242120309996,0.39,17.672,0.78,17.849,long_rentry,13.922220000000001,0.007512439717086616,1.0
1699549980000.0,246762,1699549980000.0,0.0,-0.00069976,1853.2214922709995,1853.0248322709995,0.4,17.494,1.18,17.728661016949154,long_rentry,20.91982,0.011288353867709659,13.0
1699550040000.0,246763,1699550040000.0,0.0,-0.0007817400000000001,1853.2207105309994,1852.9987105309995,0.45,17.372,1.63,17.63019631901841,long_rentry,28.737220000000004,0.01550663654722809,1.0
1699550340000.0,246768,1699550340000.0,0.0,-0.0010880100000000001,1853.2196225209993,1852.4833425209993,0.63,17.27,2.26,17.529787610619472,long_rentry,39.61732000000001,0.02137756341372383,5.0
1699550340000.0,246768,1699550340000.0,0.0,-0.001493355,1853.2181291659992,1852.5157791659992,0.87,17.165,3.13,17.42839297124601,long_rentry,54.55087,0.029435752403603695,0.0
1699551000000.0,246779,1699551000000.0,1.8861599999999892,-0.005643703,1855.0986454629992,1855.0986454629992,-3.13,18.031,0.0,17.42839297124601,long_nclose,0.0,0.0,11.0
1699551060000.0,246780,1699551060000.0,0.0,-0.000706212,1855.0979392509992,1855.0967692509992,0.39,18.108,0.39,18.108,long_ientry_normal,7.06212,0.003806871783196175,1.0
1699551720000.0,246791,1699551720000.0,0.0,-0.000692367,1855.097246883999,1855.035236883999,0.39,17.753,0.78,17.930500000000002,long_rentry,13.985790000000001,0.007539114201959972,11.0
1699552680000.0,246807,1699552680000.0,0.4839899999999971,-0.001446978,1855.579789905999,1855.579789905999,-0.78,18.551,0.0,17.930500000000002,long_nclose,0.0,0.0,16.0
1699552800000.0,246809,1699552800000.0,0.0,-0.000698136,1855.579091769999,1855.5521117699989,0.38,18.372,0.38,18.372,long_ientry_normal,6.9813600000000005,0.0037623618583353534,2.0
1699553160000.0,246815,1699553160000.0,0.0,-0.000702468,1855.5783893019989,1855.4531393019988,0.39,18.012,0.77,18.18966233766234,long_rentry,14.006040000000002,0.007548072385812041,6.0
1699553820000.0,246826,1699553820000.0,0.0,-0.000695292,1855.5776940099988,1855.2760140099988,0.39,17.828,1.16,18.068068965517245,long_rentry,20.95896,0.011295113143285643,11.0
1699553880000.0,246827,1699553880000.0,0.0,-0.00079668,1855.576897329999,1855.215757329999,0.45,17.704,1.61,17.96631055900621,long_rentry,28.92576,0.015588553641523267,1.0
1699555320000.0,246851,1699555320000.0,0.0,-0.001091138,1855.575806191999,1855.0513361919989,0.62,17.599,2.23,17.864188340807175,long_rentry,39.83714,0.021468883064256764,24.0
1699555320000.0,246851,1699555320000.0,0.0,-0.001504312,1855.574301879999,1855.167651879999,0.86,17.492,3.09,17.760601941747574,long_rentry,54.88026,0.029575889224375092,0.0
1699557660000.0,246890,1699557660000.0,0.0,-0.00206822,1855.572233659999,1854.259213659999,1.19,17.38,4.28,17.654780373831773,long_rentry,75.56245999999999,0.04072191781559363,39.0
1699557660000.0,246890,1699557660000.0,0.0,-0.002848395,1855.569385264999,1854.3966152649991,1.65,17.263,5.93,17.54576897133221,long_rentry,104.04641,0.0560724976528651,0.0
1699561740000.0,246958,1699561740000.0,0.0,-0.003907464,1855.5654778009991,1852.1293678009993,2.28,17.138,8.21,17.43252740560292,long_rentry,143.12104999999997,0.07713069234808702,68.0
1699561740000.0,246958,1699561740000.0,0.0,-0.0053726320000000004,1855.5601051689991,1852.1619151689993,3.16,17.002,11.37,17.312873350923482,long_rentry,196.84736999999998,0.1060851488731871,0.0
1699561800000.0,246959,1699561800000.0,0.0,-0.007363887,1855.552741281999,1844.7765012819991,4.37,16.851,15.74,17.184640406607368,long_rentry,270.48623999999995,0.1457712486324271,1.0
1699561800000.0,246959,1699561800000.0,0.0,-0.010107474,1855.542633807999,1843.681653807999,6.06,16.679,21.8,17.044081651376146,long_rentry,371.56098,0.20024383877263527,0.0
1699561800000.0,246959,1699561800000.0,0.0,-0.013825881000000002,1855.528807926999,1843.8440179269992,8.39,16.479,30.19,16.88704173567406,long_rentry,509.8197899999999,0.27475714083338415,0.0
1699562460000.0,246970,1699562460000.0,0.0,-0.01885464,1855.509953286999,1843.9177632869992,11.61,16.24,41.8,16.707325119617224,long_rentry,698.3661899999998,0.37637426237615057,11.0
1699563060000.0,246980,1699563060000.0,5.775798571770348,-0.024017957,1861.2617339017693,1877.470385329999,-14.03,17.119,27.77,16.707325119617224,long_nclose,463.9624185717703,0.24927306574941735,10.0
1699563060000.0,246980,1699563060000.0,16.042031428229702,-0.048000445,1877.2557648849988,1877.2557648849988,-27.77,17.285,0.0,16.707325119617224,long_nclose,0.0,0.0,0.0
1699563120000.0,246981,1699563120000.0,0.0,-0.000708931,1877.2550559539989,1877.1906859539988,0.41,17.291,0.41,17.291,long_ientry_normal,7.089309999999999,0.0037764234420438387,1.0
1699564980000.0,247012,1699564980000.0,0.24517999999999956,-0.0007334490000000001,1877.4995025049986,1877.4995025049986,-0.41,17.889,0.0,17.291,long_nclose,0.0,0.0,31.0
1699565100000.0,247014,1699565100000.0,0.0,-0.00071476,1877.4987877449987,1877.5483877449988,0.4,17.869,0.4,17.869,long_ientry_normal,7.147600000000001,0.0038069798215873926,2.0
1699567680000.0,247057,1699567680000.0,0.24719999999999942,-0.00073948,1877.7452482649987,1877.7452482649987,-0.4,18.487,0.0,17.869,long_nclose,0.0,0.0,43.0
1699567740000.0,247058,1699567740000.0,0.0,-0.000702202,1877.7445460629988,1877.6685460629988,0.38,18.479,0.38,18.479,long_ientry_normal,7.0220199999999995,0.003739603459226029,1.0
1699567920000.0,247061,1699567920000.0,0.0,-0.000706524,1877.7438395389988,1877.6097495389988,0.39,18.116,0.77,18.295142857142856,long_rentry,14.08726,0.0075022267166423165,3.0
1699568280000.0,247067,1699568280000.0,0.0,-0.0006993090000000001,1877.7431402299987,1877.4337502299989,0.39,17.931,1.16,18.172715517241382,long_rentry,21.080350000000003,0.011226428976552107,6.0
1699569180000.0,247082,1699569180000.0,0.0,-0.000801315,1877.7423389149988,1877.2891289149989,0.45,17.807,1.61,18.07049689440994,long_rentry,29.093500000000002,0.015493872293901022,15.0
1699569720000.0,247091,1699569720000.0,0.0,-0.001097462,1877.7412414529988,1877.1307414529988,0.62,17.701,2.23,17.9677668161435,long_rentry,40.06812,0.021338467258137886,9.0
1699570860000.0,247110,1699570860000.0,0.0,-0.001512998,1877.7397284549988,1876.8329284549989,0.86,17.593,3.09,17.86346278317152,long_rentry,55.1981,0.02939603352026689,19.0
1699571700000.0,247124,1699571700000.0,1.9112799999999988,-0.005710938,1879.6452975169989,1879.6452975169989,-3.09,18.482,0.0,17.86346278317152,long_nclose,0.0,0.0,14.0
1699571760000.0,247125,1699571760000.0,0.0,-0.0007006060000000001,1879.6445969109989,1879.6898169109988,0.38,18.437,0.38,18.437,long_ientry_normal,7.006060000000001,0.0037273322901115106,1.0
1699572540000.0,247138,1699572540000.0,0.2424399999999993,-0.0007248500000000001,1879.8863120609988,1879.8863120609988,-0.38,19.075,0.0,18.437,long_nclose,0.0,0.0,13.0
1699572600000.0,247139,1699572600000.0,0.0,-0.000708143,1879.8856039179987,1879.9192739179987,0.37,19.139,0.37,19.139,long_ientry_normal,7.08143,0.0037669473000065032,1.0
1699573260000.0,247150,1699573260000.0,0.24493999999999963,-0.000732637,1880.1298112809986,1880.1298112809986,-0.37,19.801,0.0,19.139,long_nclose,0.0,0.0,11.0
1699573860000.0,247160,1699573860000.0,0.0,-0.0007143960000000001,1880.1290968849987,1880.1968068849988,0.37,19.308,0.37,19.308,long_ientry_normal,7.14396,0.003799717802270134,10.0
