,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
3498,1695705180000.0,0.0,0.0,12100.0,0.0007156,0.0,0.0,0.0007181,0.9998007539176718,1.0,1805.209833327995,1000.0,1805.240083327995,1000.0,0.0047965393496872,0.0
3499,1695708780000.0,0.0,0.0,12100.0,0.0007156,0.0,0.0,0.0007159,0.9998007539176718,1.0,1805.209833327995,1000.0,1805.213463327995,1000.0,0.0047965393496872,0.0
3500,1695712380000.0,0.0,0.0,12100.0,0.0007156,0.0,0.0,0.0007154,0.9998007539176718,1.0,1805.209833327995,1000.0,1805.207413327995,1000.0,0.0047965393496872,0.0
3501,1695715980000.0,0.0,0.0,12100.0,0.0007156,0.0,0.0,0.0007071,0.9998007539176718,1.0,1805.209833327995,1000.0,1805.106983327995,1000.0,0.0047965393496872,0.0
3502,1695719580000.0,0.0,0.0,29100.0,0.0007056103092783506,0.0,0.0,0.0007002,0.9998007539176718,1.0,1805.207458427995,1000.0,1805.0500184279952,1000.0,0.011374459984715944,0.0
3503,1695723180000.0,0.0,0.0,29100.0,0.0007056103092783506,0.0,0.0,0.0007047,0.9998007539176718,1.0,1805.207458427995,1000.0,1805.1809684279951,1000.0,0.011374459984715944,0.0
3504,1695726780000.0,0.0,0.0,29100.0,0.0007056103092783506,0.0,0.0,0.0007047,0.9998007539176718,1.0,1805.207458427995,1000.0,1805.1809684279951,1000.0,0.011374459984715944,0.0
3505,1695730380000.0,0.0,0.0,29100.0,0.0007056103092783506,0.0,0.0,0.000703,0.9998007539176718,1.0,1805.207458427995,1000.0,1805.1314984279952,1000.0,0.011374459984715944,0.0
3506,1695733980000.0,0.0,0.0,70000.0,0.0006953208571428573,0.0,0.0,0.0006927,0.9998007539176718,1.0,1805.2018305879951,1000.0,1805.0183705879952,1000.0,0.0269623369394359,0.0
3507,1695737580000.0,0.0,0.0,70000.0,0.0006953208571428573,0.0,0.0,0.0006976,0.9998007539176718,1.0,1805.2018305879951,1000.0,1805.3613705879952,1000.0,0.0269623369394359,0.0
3508,1695741180000.0,0.0,0.0,70000.0,0.0006953208571428573,0.0,0.0,0.0006988,0.9998007539176718,1.0,1805.2018305879951,1000.0,1805.445370587995,1000.0,0.0269623369394359,0.0
3509,1695744780000.0,0.0,0.0,70000.0,0.0006953208571428573,0.0,0.0,0.0006973,0.9998007539176718,1.0,1805.2018305879951,1000.0,1805.340370587995,1000.0,0.0269623369394359,0.0
3510,1695748380000.0,0.0,0.0,70000.0,0.0006953208571428573,0.0,0.0,0.0006986,0.9998007539176718,1.0,1805.2018305879951,1000.0,1805.4313705879952,1000.0,0.0269623369394359,0.0
3511,1695751980000.0,0.0,0.0,70000.0,0.0006953208571428573,0.0,0.0,0.0006929,0.9998007539176718,1.0,1805.2018305879951,1000.0,1805.032370587995,1000.0,0.0269623369394359,0.0
3512,1695755580000.0,0.0,0.0,70000.0,0.0006953208571428573,0.0,0.0,0.0006918,0.9998007539176718,1.0,1805.2018305879951,1000.0,1804.955370587995,1000.0,0.0269623369394359,0.0
3513,1695759180000.0,0.0,0.0,70000.0,0.0006953208571428573,0.0,0.0,0.0006937,0.9998007539176718,1.0,1805.2018305879951,1000.0,1805.088370587995,1000.0,0.0269623369394359,0.0
3514,1695762780000.0,0.0,0.0,70000.0,0.0006953208571428573,0.0,0.0,0.0006935,0.9998007539176718,1.0,1805.2018305879951,1000.0,1805.0743705879952,1000.0,0.0269623369394359,0.0
3515,1695766380000.0,0.0,0.0,70000.0,0.0006953208571428573,0.0,0.0,0.0006951,0.9998007539176718,1.0,1805.2018305879951,1000.0,1805.186370587995,1000.0,0.0269623369394359,0.0
3516,1695769980000.0,0.0,0.0,70000.0,0.0006953208571428573,0.0,0.0,0.0006959,0.9998007539176718,1.0,1805.2018305879951,1000.0,1805.242370587995,1000.0,0.0269623369394359,0.0
3517,1695773580000.0,0.0,0.0,70000.0,0.0006953208571428573,0.0,0.0,0.0006961,0.9998007539176718,1.0,1805.2018305879951,1000.0,1805.2563705879952,1000.0,0.0269623369394359,0.0
3518,1695777180000.0,0.0,0.0,12200.0,0.0007067,0.0,0.0,0.0007031,0.9998007539176718,1.0,1805.9797538399953,1000.0,1805.9358338399952,1000.0,0.004773995933048462,0.0
3519,1695780780000.0,0.0,0.0,12200.0,0.0007067,0.0,0.0,0.0007058,0.9998007539176718,1.0,1805.9797538399953,1000.0,1805.9687738399953,1000.0,0.004773995933048462,0.0
3520,1695784380000.0,0.0,0.0,12200.0,0.0007067,0.0,0.0,0.0007041,0.9998007539176718,1.0,1805.9797538399953,1000.0,1805.9480338399953,1000.0,0.004773995933048462,0.0
3521,1695787980000.0,0.0,0.0,12200.0,0.0007067,0.0,0.0,0.000708,0.9998007539176718,1.0,1805.9797538399953,1000.0,1805.9956138399953,1000.0,0.004773995933048462,0.0
3522,1695791580000.0,0.0,0.0,12200.0,0.0007067,0.0,0.0,0.0007069,0.9998007539176718,1.0,1805.9797538399953,1000.0,1805.9821938399953,1000.0,0.004773995933048462,0.0
3523,1695795180000.0,0.0,0.0,12200.0,0.0007067,0.0,0.0,0.0007065,0.9998007539176718,1.0,1805.9797538399953,1000.0,1805.9773138399953,1000.0,0.004773995933048462,0.0
3524,1695798780000.0,0.0,0.0,12200.0,0.0007067,0.0,0.0,0.0007043,0.9998007539176718,1.0,1805.9797538399953,1000.0,1805.9504738399953,1000.0,0.004773995933048462,0.0
3525,1695802380000.0,0.0,0.0,12200.0,0.0007067,0.0,0.0,0.000705,0.9998007539176718,1.0,1805.9797538399953,1000.0,1805.9590138399954,1000.0,0.004773995933048462,0.0
3526,1695805980000.0,0.0,0.0,12200.0,0.0007067,0.0,0.0,0.0007077,0.9998007539176718,1.0,1805.9797538399953,1000.0,1805.9919538399952,1000.0,0.004773995933048462,0.0
3527,1695809580000.0,0.0,0.0,12000.0,0.0007188,0.0,0.0,0.0007147,0.9998007539176718,1.0,1806.1165763119955,1000.0,1806.0673763119955,1000.0,0.004775771460784147,0.0
3528,1695813180000.0,0.0,0.0,12000.0,0.0007188,0.0,0.0,0.0007149,0.9998007539176718,1.0,1806.1165763119955,1000.0,1806.0697763119954,1000.0,0.004775771460784147,0.0
3529,1695816780000.0,0.0,0.0,12000.0,0.0007188,0.0,0.0,0.0007146,0.9998007539176718,1.0,1806.1165763119955,1000.0,1806.0661763119954,1000.0,0.004775771460784147,0.0
3530,1695820380000.0,0.0,0.0,12000.0,0.0007188,0.0,0.0,0.0007224,0.9998007539176718,1.0,1806.1165763119955,1000.0,1806.1597763119955,1000.0,0.004775771460784147,0.0
3531,1695823980000.0,0.0,0.0,11400.0,0.0007587,0.0,0.0,0.000747,0.9998007539176718,1.0,1806.5284520639952,1000.0,1806.3950720639953,1000.0,0.00478773527763603,0.0
3532,1695827580000.0,0.0,0.0,158400.0,0.0007254815656565657,0.0,0.0,0.0007283,0.9998007539176718,1.0,1806.507198643995,1000.0,1806.953638643995,1000.0,0.06361241188867597,0.0
3533,1695831180000.0,0.0,0.0,11800.0,0.0007344,0.0,0.0,0.0007332,0.9998007539176718,1.0,1808.354147795995,1000.0,1808.339987795995,1000.0,0.004792158665691641,0.0
3534,1695834780000.0,0.0,0.0,11600.0,0.0007453,0.0,0.0,0.0007445,0.9998007539176718,1.0,1808.492257195995,1000.0,1808.482977195995,1000.0,0.004780490469671415,0.0
3535,1695838380000.0,0.0,0.0,11600.0,0.0007453,0.0,0.0,0.0007385,0.9998007539176718,1.0,1808.492257195995,1000.0,1808.413377195995,1000.0,0.004780490469671415,0.0
3536,1695841980000.0,0.0,0.0,11600.0,0.0007453,0.0,0.0,0.0007326,0.9998007539176718,1.0,1808.492257195995,1000.0,1808.344937195995,1000.0,0.004780490469671415,0.0
3537,1695845580000.0,0.0,0.0,11600.0,0.0007453,0.0,0.0,0.0007349,0.9998007539176718,1.0,1808.492257195995,1000.0,1808.371617195995,1000.0,0.004780490469671415,0.0
3538,1695849180000.0,0.0,0.0,27900.0,0.0007349007168458781,0.0,0.0,0.0007264,0.9998007539176718,1.0,1808.489885545995,1000.0,1808.252715545995,1000.0,0.011337486686473665,0.0
3539,1695852780000.0,0.0,0.0,27900.0,0.0007349007168458781,0.0,0.0,0.0007324,0.9998007539176718,1.0,1808.489885545995,1000.0,1808.420115545995,1000.0,0.011337486686473665,0.0
3540,1695856380000.0,0.0,0.0,27900.0,0.0007349007168458781,0.0,0.0,0.0007354,0.9998007539176718,1.0,1808.489885545995,1000.0,1808.5038155459952,1000.0,0.011337486686473665,0.0
3541,1695859980000.0,0.0,0.0,27900.0,0.0007349007168458781,0.0,0.0,0.0007355,0.9998007539176718,1.0,1808.489885545995,1000.0,1808.5066055459952,1000.0,0.011337486686473665,0.0
3542,1695863580000.0,0.0,0.0,11600.0,0.0007471,0.0,0.0,0.0007423,0.9998007539176718,1.0,1808.8187645719952,1000.0,1808.7630845719953,1000.0,0.004791170994983924,0.0
3543,1695867180000.0,0.0,0.0,11600.0,0.0007471,0.0,0.0,0.0007458,0.9998007539176718,1.0,1808.8187645719952,1000.0,1808.8036845719953,1000.0,0.004791170994983924,0.0
3544,1695870780000.0,0.0,0.0,11600.0,0.0007471,0.0,0.0,0.0007356,0.9998007539176718,1.0,1808.8187645719952,1000.0,1808.6853645719953,1000.0,0.004791170994983924,0.0
3545,1695874380000.0,0.0,0.0,27900.0,0.0007367007168458781,0.0,0.0,0.0007289,0.9998007539176718,1.0,1808.8163870539952,1000.0,1808.598747053995,1000.0,0.011363204218575248,0.0
3546,1695877980000.0,0.0,0.0,27900.0,0.0007367007168458781,0.0,0.0,0.0007343,0.9998007539176718,1.0,1808.8163870539952,1000.0,1808.7494070539951,1000.0,0.011363204218575248,0.0
3547,1695881580000.0,0.0,0.0,27900.0,0.0007367007168458781,0.0,0.0,0.0007337,0.9998007539176718,1.0,1808.8163870539952,1000.0,1808.732667053995,1000.0,0.011363204218575248,0.0
3548,1695885180000.0,0.0,0.0,27900.0,0.0007367007168458781,0.0,0.0,0.0007359,0.9998007539176718,1.0,1808.8163870539952,1000.0,1808.7940470539952,1000.0,0.011363204218575248,0.0
3549,1695888780000.0,0.0,0.0,27900.0,0.0007367007168458781,0.0,0.0,0.0007248,0.9998007539176718,1.0,1808.8163870539952,1000.0,1808.4843570539952,1000.0,0.011363204218575248,0.0
3550,1695892380000.0,0.0,0.0,27900.0,0.0007367007168458781,0.0,0.0,0.0007249,0.9998007539176718,1.0,1808.8163870539952,1000.0,1808.4871470539952,1000.0,0.011363204218575248,0.0
3551,1695895980000.0,0.0,0.0,161300.0,0.0007144406075635461,0.0,0.0,0.0007126,0.9998007539176718,1.0,1808.7974499899954,1000.0,1808.5005599899953,1000.0,0.06371043369208498,0.0
3552,1695899580000.0,0.0,0.0,161300.0,0.0007144406075635461,0.0,0.0,0.0007164,0.9998007539176718,1.0,1808.7974499899954,1000.0,1809.1134999899953,1000.0,0.06371043369208498,0.0
3553,1695903180000.0,0.0,0.0,161300.0,0.0007144406075635461,0.0,0.0,0.0007145,0.9998007539176718,1.0,1808.7974499899954,1000.0,1808.8070299899953,1000.0,0.06371043369208498,0.0
3554,1695906780000.0,0.0,0.0,161300.0,0.0007144406075635461,0.0,0.0,0.0007146,0.9998007539176718,1.0,1808.7974499899954,1000.0,1808.8231599899955,1000.0,0.06371043369208498,0.0
3555,1695910380000.0,0.0,0.0,161300.0,0.0007144406075635461,0.0,0.0,0.0007115,0.9998007539176718,1.0,1808.7974499899954,1000.0,1808.3231299899953,1000.0,0.06371043369208498,0.0
3556,1695913980000.0,0.0,0.0,12000.0,0.0007261,0.0,0.0,0.0007274,0.9998007539176718,1.0,1810.6529433639955,1000.0,1810.6685433639955,1000.0,0.004812186693167066,0.0
3557,1695917580000.0,0.0,0.0,12000.0,0.0007261,0.0,0.0,0.0007284,0.9998007539176718,1.0,1810.6529433639955,1000.0,1810.6805433639954,1000.0,0.004812186693167066,0.0
3558,1695921180000.0,0.0,0.0,12000.0,0.0007261,0.0,0.0,0.0007315,0.9998007539176718,1.0,1810.6529433639955,1000.0,1810.7177433639956,1000.0,0.004812186693167066,0.0
3559,1695924780000.0,0.0,0.0,12000.0,0.0007261,0.0,0.0,0.0007283,0.9998007539176718,1.0,1810.6529433639955,1000.0,1810.6793433639955,1000.0,0.004812186693167066,0.0
3560,1695928380000.0,0.0,0.0,12000.0,0.0007261,0.0,0.0,0.0007215,0.9998007539176718,1.0,1810.6529433639955,1000.0,1810.5977433639955,1000.0,0.004812186693167066,0.0
3561,1695931980000.0,0.0,0.0,12000.0,0.0007261,0.0,0.0,0.0007288,0.9998007539176718,1.0,1810.6529433639955,1000.0,1810.6853433639956,1000.0,0.004812186693167066,0.0
3562,1695935580000.0,0.0,0.0,12000.0,0.0007261,0.0,0.0,0.0007288,0.9998007539176718,1.0,1810.6529433639955,1000.0,1810.6853433639956,1000.0,0.004812186693167066,0.0
3563,1695939180000.0,0.0,0.0,12000.0,0.0007261,0.0,0.0,0.0007336,0.9998007539176718,1.0,1810.6529433639955,1000.0,1810.7429433639954,1000.0,0.004812186693167066,0.0
3564,1695942780000.0,0.0,0.0,11800.0,0.0007379,0.0,0.0,0.000737,0.9998007539176718,1.0,1810.7910309599956,1000.0,1810.7804109599956,1000.0,0.004808517300521333,0.0
3565,1695946380000.0,0.0,0.0,11800.0,0.0007379,0.0,0.0,0.0007363,0.9998007539176718,1.0,1810.7910309599956,1000.0,1810.7721509599955,1000.0,0.004808517300521333,0.0
3566,1695949980000.0,0.0,0.0,11800.0,0.0007379,0.0,0.0,0.000729,0.9998007539176718,1.0,1810.7910309599956,1000.0,1810.6860109599957,1000.0,0.004808517300521333,0.0
3567,1695953580000.0,0.0,0.0,11500.0,0.0007516,0.0,0.0,0.0007444,0.9998007539176718,1.0,1810.9291325159954,1000.0,1810.8463325159955,1000.0,0.004772909024877954,0.0
3568,1695957180000.0,0.0,0.0,11500.0,0.0007516,0.0,0.0,0.0007411,0.9998007539176718,1.0,1810.9291325159954,1000.0,1810.8083825159954,1000.0,0.004772909024877954,0.0
3569,1695960780000.0,0.0,0.0,11500.0,0.0007516,0.0,0.0,0.000746,0.9998007539176718,1.0,1810.9291325159954,1000.0,1810.8647325159955,1000.0,0.004772909024877954,0.0
3570,1695964380000.0,0.0,0.0,10800.0,0.0008058,0.0,0.0,0.0008033,0.9998007539176718,1.0,1811.3420660939955,1000.0,1811.3150660939955,1000.0,0.004804525971599886,0.0
3571,1695967980000.0,0.0,0.0,10700.0,0.0008137,0.0,0.0,0.0008058,0.9998007539176718,1.0,1811.4800359519954,1000.0,1811.3955059519953,1000.0,0.004806340576325693,0.0
3572,1695971580000.0,0.0,0.0,10700.0,0.0008137,0.0,0.0,0.0008121,0.9998007539176718,1.0,1811.4800359519954,1000.0,1811.4629159519955,1000.0,0.004806340576325693,0.0
3573,1695975180000.0,0.0,0.0,10700.0,0.0008137,0.0,0.0,0.0008061,0.9998007539176718,1.0,1811.4800359519954,1000.0,1811.3987159519954,1000.0,0.004806340576325693,0.0
3574,1695978780000.0,0.0,0.0,25700.0,0.0008023770428015564,0.0,0.0,0.0007967,0.9998007539176718,1.0,1811.4776530519955,1000.0,1811.3317530519955,1000.0,0.011383574048102323,0.0
3575,1695982380000.0,0.0,0.0,25700.0,0.0008023770428015564,0.0,0.0,0.0008056,0.9998007539176718,1.0,1811.4776530519955,1000.0,1811.5604830519956,1000.0,0.011383574048102323,0.0
3576,1695985980000.0,0.0,0.0,25700.0,0.0008023770428015564,0.0,0.0,0.0007998,0.9998007539176718,1.0,1811.4776530519955,1000.0,1811.4114230519956,1000.0,0.011383574048102323,0.0
3577,1695989580000.0,0.0,0.0,25700.0,0.0008023770428015564,0.0,0.0,0.0007853,0.9998007539176718,1.0,1811.4776530519955,1000.0,1811.0387730519956,1000.0,0.011383574048102323,0.0
3578,1695993180000.0,0.0,0.0,61800.0,0.0007907076051779935,0.0,0.0,0.0007859,0.9998007539176718,1.0,1811.4720041239955,1000.0,1811.1748941239955,1000.0,0.02697570257158395,0.0
3579,1695996780000.0,0.0,0.0,148600.0,0.000778086204576043,0.0,0.0,0.0007675,0.9998007539176718,1.0,1811.4586525479954,1000.0,1809.8855425479953,1000.0,0.06382900864856285,0.0
3580,1696000380000.0,0.0,0.0,148600.0,0.000778086204576043,0.0,0.0,0.0007829,0.9998007539176718,1.0,1811.4586525479954,1000.0,1812.1739825479954,1000.0,0.06382900864856285,0.0
3581,1696003980000.0,0.0,0.0,148600.0,0.000778086204576043,0.0,0.0,0.0007754,0.9998007539176718,1.0,1811.4586525479954,1000.0,1811.0594825479955,1000.0,0.06382900864856285,0.0
3582,1696007580000.0,0.0,0.0,11000.0,0.0007911,0.0,0.0,0.000787,0.9998007539176718,1.0,1813.3078225239951,1000.0,1813.262722523995,1000.0,0.004799019720704286,0.0
3583,1696011180000.0,0.0,0.0,11000.0,0.0007911,0.0,0.0,0.0007768,0.9998007539176718,1.0,1813.3078225239951,1000.0,1813.150522523995,1000.0,0.004799019720704286,0.0
3584,1696014780000.0,0.0,0.0,11000.0,0.0007911,0.0,0.0,0.0007872,0.9998007539176718,1.0,1813.3078225239951,1000.0,1813.2649225239952,1000.0,0.004799019720704286,0.0
3585,1696018380000.0,0.0,0.0,11000.0,0.0007911,0.0,0.0,0.0007748,0.9998007539176718,1.0,1813.3078225239951,1000.0,1813.1285225239951,1000.0,0.004799019720704286,0.0
3586,1696021980000.0,0.0,0.0,11000.0,0.0007911,0.0,0.0,0.0007769,0.9998007539176718,1.0,1813.3078225239951,1000.0,1813.1516225239952,1000.0,0.004799019720704286,0.0
3587,1696025580000.0,0.0,0.0,11000.0,0.0007911,0.0,0.0,0.0007774,0.9998007539176718,1.0,1813.3078225239951,1000.0,1813.1571225239952,1000.0,0.004799019720704286,0.0
3588,1696029180000.0,0.0,0.0,11000.0,0.0007911,0.0,0.0,0.0007921,0.9998007539176718,1.0,1813.3078225239951,1000.0,1813.318822523995,1000.0,0.004799019720704286,0.0
3589,1696032780000.0,0.0,0.0,11000.0,0.0007911,0.0,0.0,0.0007933,0.9998007539176718,1.0,1813.3078225239951,1000.0,1813.3320225239952,1000.0,0.004799019720704286,0.0
3590,1696036380000.0,0.0,0.0,10800.0,0.0008068,0.0,0.0,0.0007919,0.9998007539176718,1.0,1813.4462110359952,1000.0,1813.2852910359952,1000.0,0.0048049067829931055,0.0
3591,1696039980000.0,0.0,0.0,26000.0,0.0007955169230769231,0.0,0.0,0.0007862,0.9998007539176718,1.0,1813.4438170359952,1000.0,1813.2015770359951,1000.0,0.011405613896440583,0.0
3592,1696043580000.0,0.0,0.0,26000.0,0.0007955169230769231,0.0,0.0,0.0007778,0.9998007539176718,1.0,1813.4438170359952,1000.0,1812.9831770359951,1000.0,0.011405613896440583,0.0
3593,1696047180000.0,0.0,0.0,62500.0,0.00078394384,0.0,0.0,0.0007832,0.9998007539176718,1.0,1813.4381544259952,1000.0,1813.3916644259953,1000.0,0.0270185613335729,0.0
3594,1696050780000.0,0.0,0.0,62500.0,0.00078394384,0.0,0.0,0.0007866,0.9998007539176718,1.0,1813.4381544259952,1000.0,1813.6041644259951,1000.0,0.0270185613335729,0.0
3595,1696054380000.0,0.0,0.0,62500.0,0.00078394384,0.0,0.0,0.0007839,0.9998007539176718,1.0,1813.4381544259952,1000.0,1813.4354144259953,1000.0,0.0270185613335729,0.0
3596,1696057980000.0,0.0,0.0,62500.0,0.00078394384,0.0,0.0,0.0007853,0.9998007539176718,1.0,1813.4381544259952,1000.0,1813.5229144259952,1000.0,0.0270185613335729,0.0
3597,1696061580000.0,0.0,0.0,62500.0,0.00078394384,0.0,0.0,0.0007846,0.9998007539176718,1.0,1813.4381544259952,1000.0,1813.4791644259951,1000.0,0.0270185613335729,0.0
3598,1696065180000.0,0.0,0.0,62500.0,0.00078394384,0.0,0.0,0.0007863,0.9998007539176718,1.0,1813.4381544259952,1000.0,1813.5854144259952,1000.0,0.0270185613335729,0.0
3599,1696068780000.0,0.0,0.0,62500.0,0.00078394384,0.0,0.0,0.0007852,0.9998007539176718,1.0,1813.4381544259952,1000.0,1813.5166644259953,1000.0,0.0270185613335729,0.0
3600,1696072380000.0,0.0,0.0,62500.0,0.00078394384,0.0,0.0,0.0007877,0.9998007539176718,1.0,1813.4381544259952,1000.0,1813.6729144259953,1000.0,0.0270185613335729,0.0
3601,1696075980000.0,0.0,0.0,150300.0,0.0007714170991350632,0.0,0.0,0.0007746,0.9998007539176718,1.0,1813.4247649259953,1000.0,1813.9031549259953,1000.0,0.06393647657322668,0.0
3602,1696079580000.0,0.0,0.0,150300.0,0.0007714170991350632,0.0,0.0,0.0007696,0.9998007539176718,1.0,1813.4247649259953,1000.0,1813.1516549259952,1000.0,0.06393647657322668,0.0
3603,1696083180000.0,0.0,0.0,150300.0,0.0007714170991350632,0.0,0.0,0.0007737,0.9998007539176718,1.0,1813.4247649259953,1000.0,1813.7678849259953,1000.0,0.06393647657322668,0.0
3604,1696086780000.0,0.0,0.0,150300.0,0.0007714170991350632,0.0,0.0,0.0007764,0.9998007539176718,1.0,1813.4247649259953,1000.0,1814.1736949259953,1000.0,0.06393647657322668,0.0
3605,1696090380000.0,0.0,0.0,150300.0,0.0007714170991350632,0.0,0.0,0.0007819,0.9998007539176718,1.0,1813.4247649259953,1000.0,1815.0003449259953,1000.0,0.06393647657322668,0.0
3606,1696093980000.0,0.0,0.0,11100.0,0.0007853,0.0,0.0,0.0007878,0.9998007539176718,1.0,1815.2906645199953,1000.0,1815.3184145199953,1000.0,0.004801892154447305,0.0
3607,1696097580000.0,0.0,0.0,10700.0,0.0008099,0.0,0.0,0.000805,0.9998007539176718,1.0,1815.5674332399954,1000.0,1815.5150032399954,1000.0,0.004773124832127605,0.0
3608,1696101180000.0,0.0,0.0,10700.0,0.0008099,0.0,0.0,0.0007953,0.9998007539176718,1.0,1815.5674332399954,1000.0,1815.4112132399953,1000.0,0.004773124832127605,0.0
3609,1696104780000.0,0.0,0.0,10700.0,0.0008099,0.0,0.0,0.0008019,0.9998007539176718,1.0,1815.5674332399954,1000.0,1815.4818332399952,1000.0,0.004773124832127605,0.0
3610,1696108380000.0,0.0,0.0,10700.0,0.0008099,0.0,0.0,0.0008009,0.9998007539176718,1.0,1815.5674332399954,1000.0,1815.4711332399954,1000.0,0.004773124832127605,0.0
3611,1696111980000.0,0.0,0.0,10700.0,0.0008099,0.0,0.0,0.0008064,0.9998007539176718,1.0,1815.5674332399954,1000.0,1815.5299832399953,1000.0,0.004773124832127605,0.0
3612,1696115580000.0,0.0,0.0,10700.0,0.0008099,0.0,0.0,0.0008028,0.9998007539176718,1.0,1815.5674332399954,1000.0,1815.4914632399953,1000.0,0.004773124832127605,0.0
3613,1696119180000.0,0.0,0.0,10700.0,0.0008099,0.0,0.0,0.0007976,0.9998007539176718,1.0,1815.5674332399954,1000.0,1815.4358232399954,1000.0,0.004773124832127605,0.0
3614,1696122780000.0,0.0,0.0,25700.0,0.0007986354085603114,0.0,0.0,0.000795,0.9998007539176718,1.0,1815.5650614399954,1000.0,1815.4716314399955,1000.0,0.011304981813056525,0.0
3615,1696126380000.0,0.0,0.0,25700.0,0.0007986354085603114,0.0,0.0,0.0007942,0.9998007539176718,1.0,1815.5650614399954,1000.0,1815.4510714399953,1000.0,0.011304981813056525,0.0
3616,1696129980000.0,0.0,0.0,25700.0,0.0007986354085603114,0.0,0.0,0.0007858,0.9998007539176718,1.0,1815.5650614399954,1000.0,1815.2351914399953,1000.0,0.011304981813056525,0.0
3617,1696133580000.0,0.0,0.0,25700.0,0.0007986354085603114,0.0,0.0,0.0007903,0.9998007539176718,1.0,1815.5650614399954,1000.0,1815.3508414399953,1000.0,0.011304981813056525,0.0
3618,1696137180000.0,0.0,0.0,25700.0,0.0007986354085603114,0.0,0.0,0.0007941,0.9998007539176718,1.0,1815.5650614399954,1000.0,1815.4485014399954,1000.0,0.011304981813056525,0.0
3619,1696140780000.0,0.0,0.0,25700.0,0.0007986354085603114,0.0,0.0,0.0007931,0.9998007539176718,1.0,1815.5650614399954,1000.0,1815.4228014399953,1000.0,0.011304981813056525,0.0
3620,1696144380000.0,0.0,0.0,25700.0,0.0007986354085603114,0.0,0.0,0.0007961,0.9998007539176718,1.0,1815.5650614399954,1000.0,1815.4999014399953,1000.0,0.011304981813056525,0.0
3621,1696147980000.0,0.0,0.0,25700.0,0.0007986354085603114,0.0,0.0,0.0007923,0.9998007539176718,1.0,1815.5650614399954,1000.0,1815.4022414399954,1000.0,0.011304981813056525,0.0
