timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1685745000000.0,43878,1685745000000.0,0.0,-0.001329978,1384.6510297059992,1384.6311397059992,5100.0,0.0013039,5100.0,0.0013039,long_ientry_normal,6.64989,0.0048025746974036925,2.0
1685756040000.0,44062,1685756040000.0,0.0,-0.001832832,1384.6491968739992,1384.5065768739992,7200.0,0.0012728,12300.0,0.0012856951219512194,long_rentry,15.814049999999998,0.011420979433420384,184.0
1685780760000.0,44474,1685780760000.0,0.2571300000000011,-0.0032142359999999997,1384.9031126379991,1384.9031126379991,-12300.0,0.0013066,0.0,0.0012856951219512194,long_nclose,0.0,0.0,412.0
1685780820000.0,44475,1685780820000.0,0.0,-0.0013293660000000002,1384.9017832719992,1384.8956632719992,5100.0,0.0013033,5100.0,0.0013033,long_ientry_normal,6.6468300000000005,0.004799495588991195,1.0
1685789100000.0,44613,1685789100000.0,0.10811999999999931,-0.00135099,1385.0085522819993,1385.0085522819993,-5100.0,0.0013245,0.0,0.0013033,long_nclose,0.0,0.0,138.0
1685789160000.0,44614,1685789160000.0,0.0,-0.0013227,1385.0072295819994,1385.0637295819993,5000.0,0.0013227,5000.0,0.0013227,long_ientry_normal,6.6135,0.004775065327273404,1.0
1685813280000.0,45016,1685813280000.0,0.0,-0.0018076799999999999,1385.0054219019994,1384.9367219019994,7000.0,0.0012912,12000.0,0.001304325,long_rentry,15.651900000000001,0.011300966590084225,402.0
1685828700000.0,45273,1685828700000.0,0.0,-0.004273584,1385.0011483179994,1384.7877283179994,16800.0,0.0012719,28800.0,0.0012854104166666667,long_rentry,37.01982,0.026729089751989267,257.0
1685894640000.0,46372,1685894640000.0,0.0,-0.010103232,1384.9910450859995,1382.1351050859996,40400.0,0.0012504,69200.0,0.0012649708092485551,long_rentry,87.53598000000001,0.06320328229599821,1099.0
1685894640000.0,46372,1685894640000.0,0.0,-0.023780952000000005,1384.9672641339996,1382.1502041339995,97200.0,0.0012233,166400.0,0.0012406294471153847,long_rentry,206.44074,0.14905820906105277,0.0
1685907420000.0,46585,1685907420000.0,3.3563800000000006,-0.041959424,1388.2816847099996,1388.2816847099996,-166400.0,0.0012608,0.0,0.0012406294471153847,long_nclose,0.0,0.0,213.0
1685907480000.0,46586,1685907480000.0,0.0,-0.001333692,1388.2803510179997,1388.2782310179996,5300.0,0.0012582,5300.0,0.0012582,long_ientry_normal,6.66846,0.004803395794739977,1.0
1685922420000.0,46835,1685922420000.0,0.0,-0.0018177360000000001,1388.2785332819997,1388.2058932819996,7400.0,0.0012282,12700.0,0.00124071968503937,long_rentry,15.75714,0.01135012868256983,249.0
1685933640000.0,47022,1685933640000.0,0.0,-0.004307244,1388.2742260379996,1387.8492660379995,17800.0,0.0012099,30500.0,0.0012227331147540983,long_rentry,37.29336,0.02686310766312477,187.0
1685933700000.0,47023,1685933700000.0,0.0,-0.010181264,1388.2640447739996,1387.2327247739995,42800.0,0.0011894,73300.0,0.0012032698499317871,long_rentry,88.19968,0.06353235202771411,1.0
1685961720000.0,47490,1685961720000.0,0.0,-0.023946888000000003,1388.2400978859996,1386.0194778859995,102900.0,0.0011636,176200.0,0.0011801028376844497,long_rentry,207.93412000000004,0.14978253424363722,467.0
1685977440000.0,47752,1685977440000.0,0.0,-0.055684792,1388.1844130939996,1385.4928130939998,247400.0,0.0011254,423600.0,0.0011481541076487252,long_rentry,486.35808,0.35035552583103863,262.0
1685980680000.0,47806,1685980680000.0,0.0,-0.18036473000000003,1388.0040483639996,1338.0397683639997,851500.0,0.0010591,1275100.0,0.0010886845972864873,long_rentry,1388.18173,1.0001280123326801,54.0
1686046680000.0,48906,1686046680000.0,-5.82893697749196,-0.01668864,1382.1584227465075,1296.2735997239995,-82000.0,0.0010176,1193100.0,0.0010886845972864873,unstuck_close_long,1298.909593022508,0.9397689668897907,1100.0
1686060660000.0,49139,1686060660000.0,1.5454705136851759,-0.05276191799999999,1383.6511313421927,1382.2374978059995,-240900.0,0.0010951,952200.0,0.0010886845972864873,long_nclose,1036.6454735361933,0.7492101513555726,233.0
1686061980000.0,49161,1686061980000.0,3.202536499098122,-0.069576016,1386.784091825291,1399.2516417899997,-316600.0,0.0010988,635600.0,0.0010886845972864873,long_nclose,691.9679300352914,0.49897308031888393,22.0
1686061980000.0,49161,1686061980000.0,4.422314982354332,-0.070081256,1391.136325551645,1397.3701005339994,-317800.0,0.0011026,317800.0,0.0010886845972864873,long_nclose,345.9839650176457,0.24870601008887339,0.0
1686061980000.0,49161,1686061980000.0,5.629954982354327,-0.070322784,1396.6959577499995,1396.6959577499995,-317800.0,0.0011064,0.0,0.0010886845972864873,long_nclose,0.0,0.0,0.0
1686062040000.0,49162,1686062040000.0,0.0,-0.00132996,1396.6946277899995,1396.7462277899995,6000.0,0.0011083,6000.0,0.0011083,long_ientry_normal,6.6498,0.0047610980007290705,1.0
1686062100000.0,49163,1686062100000.0,0.10800000000000003,-0.00135156,1396.8012762299993,1396.8012762299993,-6000.0,0.0011263,0.0,0.0011083,long_nclose,0.0,0.0,1.0
1686064500000.0,49203,1686064500000.0,0.0,-0.0013291520000000001,1396.7999470779994,1396.7899170779995,5900.0,0.0011264,5900.0,0.0011264,long_ientry_normal,6.64576,0.004757846686565554,40.0
1686066240000.0,49232,1686066240000.0,0.10796999999999975,-0.001350746,1396.9065663319993,1396.9065663319993,-5900.0,0.0011447,0.0,0.0011264,long_nclose,0.0,0.0,29.0
1686071820000.0,49325,1686071820000.0,0.0,-0.001336422,1396.9052299099994,1396.9297399099994,5700.0,0.0011723,5700.0,0.0011723,long_ientry_normal,6.68211,0.004783509902407996,93.0
1686072540000.0,49337,1686072540000.0,0.10886999999999987,-0.001358196,1397.0127417139995,1397.0127417139995,-5700.0,0.0011914,0.0,0.0011723,long_nclose,0.0,0.0,12.0
1686072720000.0,49340,1686072720000.0,0.0,-0.001342122,1397.0113995919994,1397.0170995919993,5700.0,0.0011773,5700.0,0.0011773,long_ientry_normal,6.71061,0.004803547059071852,3.0
1686079860000.0,49459,1686079860000.0,0.10886999999999987,-0.001363896,1397.1189056959995,1397.1189056959995,-5700.0,0.0011964,0.0,0.0011773,long_nclose,0.0,0.0,119.0
1686079920000.0,49460,1686079920000.0,0.0,-0.001337056,1397.1175686399995,1397.1237286399994,5600.0,0.0011938,5600.0,0.0011938,long_ientry_normal,6.6852800000000006,0.004785051845355917,1.0
1686080340000.0,49467,1686080340000.0,0.1086399999999996,-0.001358784,1397.2248498559993,1397.2248498559993,-5600.0,0.0012132,0.0,0.0011938,long_nclose,0.0,0.0,7.0
1686080400000.0,49468,1686080400000.0,0.0,-0.00132957,1397.2235202859993,1397.1927202859993,5500.0,0.0012087,5500.0,0.0012087,long_ientry_normal,6.64785,0.004757900152324407,1.0
1686080700000.0,49473,1686080700000.0,0.10780000000000023,-0.00135113,1397.3299691559992,1397.3299691559992,-5500.0,0.0012283,0.0,0.0012087,long_nclose,0.0,0.0,5.0
1686082080000.0,49496,1686082080000.0,0.0,-0.0013464000000000002,1397.328622755999,1397.330822755999,5500.0,0.001224,5500.0,0.001224,long_ientry_normal,6.732,0.004817764332861261,23.0
1686083040000.0,49512,1686083040000.0,0.0,-0.001839992,1397.326782763999,1397.284982763999,7700.0,0.0011948,13200.0,0.0012069666666666666,long_rentry,15.931959999999998,0.011401742381610687,16.0
1686099660000.0,49789,1686099660000.0,0.0,-0.0043545300000000006,1397.322428233999,1396.820938233999,18500.0,0.0011769,31700.0,0.0011894198738170347,long_rentry,37.70461,0.026983471558280816,277.0
1686099780000.0,49791,1686099780000.0,0.0,-0.0102973,1397.312130933999,1396.223460933999,44500.0,0.001157,76200.0,0.0011704870078740157,long_rentry,89.19111,0.06383048427439214,2.0
1686101760000.0,49824,1686101760000.0,0.0,-0.024220520000000002,1397.287910413999,1394.889560413999,107000.0,0.0011318,183200.0,0.0011478914301310044,long_rentry,210.29371,0.15050134509336202,33.0
1686113340000.0,50017,1686113340000.0,3.4090899999999866,-0.042740560000000004,1400.6542598539988,1400.6542598539988,-183200.0,0.0011665,0.0,0.0011478914301310044,long_nclose,0.0,0.0,193.0
1686113460000.0,50019,1686113460000.0,0.0,-0.0013504720000000001,1400.6529093819988,1400.6790093819989,5800.0,0.0011642,5800.0,0.0011642,long_ientry_normal,6.75236,0.0048208660081099615,2.0
1686128100000.0,50263,1686128100000.0,0.0,-0.0018409680000000003,1400.651068413999,1400.531528413999,8100.0,0.0011364,13900.0,0.0011480000000000001,long_rentry,15.957200000000002,0.011392701836917056,244.0
1686131400000.0,50318,1686131400000.0,0.0,-0.00436566,1400.6467027539989,1400.3092827539988,19500.0,0.0011194,33400.0,0.0011313023952095808,long_rentry,37.7855,0.02697718127326818,55.0
1686132060000.0,50329,1686132060000.0,0.0,-0.010321752000000002,1400.6363810019989,1399.580151001999,46900.0,0.0011004,80300.0,0.0011132535491905355,long_rentry,89.39426,0.0638240311422215,11.0
1686136920000.0,50410,1686136920000.0,1.4491299999999985,-0.018168678,1402.067342323999,1402.067342323999,-80300.0,0.0011313,0.0,0.0011132535491905355,long_nclose,0.0,0.0,81.0
1686137040000.0,50412,1686137040000.0,0.0,-0.001338946,1402.0660033779989,1402.0565633779988,5900.0,0.0011347,5900.0,0.0011347,long_ientry_normal,6.69473,0.004774903595030748,2.0
1686141840000.0,50492,1686141840000.0,0.10856000000000007,-0.001360658,1402.1732027199987,1402.1732027199987,-5900.0,0.0011531,0.0,0.0011347,long_nclose,0.0,0.0,80.0
1686141900000.0,50493,1686141900000.0,0.0,-0.001336088,1402.1718666319987,1402.1225666319988,5800.0,0.0011518,5800.0,0.0011518,long_ientry_normal,6.68044,0.004764351759564498,1.0
1686144600000.0,50538,1686144600000.0,0.0,-0.0018213660000000003,1402.1700452659986,1402.0981152659986,8100.0,0.0011243,13900.0,0.0011357748201438849,long_rentry,15.78727,0.011259169352034672,45.0
1686147720000.0,50590,1686147720000.0,0.0,-0.0043196400000000005,1402.1657256259987,1401.7707556259986,19500.0,0.0011076,33400.0,0.0011193254491017963,long_rentry,37.38547,0.026662661422072065,52.0
1686148320000.0,50600,1686148320000.0,0.0,-0.010212944000000002,1402.1555126819987,1401.5294326819987,46900.0,0.0010888,80300.0,0.0011014967621419676,long_rentry,88.45018999999999,0.06308158346203359,10.0
1686148680000.0,50606,1686148680000.0,0.0,-0.024011862000000002,1402.1315008199988,1400.2285008199988,112700.0,0.0010653,193000.0,0.0010803601036269428,long_rentry,208.50949999999995,0.14870894768290904,6.0
1686151920000.0,50660,1686151920000.0,3.3852000000000335,-0.042378940000000004,1405.4743218799988,1405.4743218799988,-193000.0,0.0010979,0.0,0.0010803601036269428,long_nclose,0.0,0.0,54.0
1686151980000.0,50661,1686151980000.0,0.0,-0.00134505,1405.4729768299987,1405.4693168299987,6100.0,0.0011025,6100.0,0.0011025,long_ientry_normal,6.72525,0.0047850439751382454,1.0
1686152640000.0,50672,1686152640000.0,0.0,-0.0018510640000000004,1405.4711257659987,1405.3562657659988,8600.0,0.0010762,14700.0,0.0010871136054421769,long_rentry,15.98057,0.011370258489864312,11.0
1686153360000.0,50684,1686153360000.0,0.0,-0.004367612,1405.4667581539989,1405.3344081539988,20600.0,0.0010601,35300.0,0.0010713492917847026,long_rentry,37.81863,0.026908235132983602,12.0
1686155640000.0,50722,1686155640000.0,0.6160099999999984,-0.007686928000000001,1406.0750812259987,1406.0750812259987,-35300.0,0.0010888,0.0,0.0010713492917847026,long_nclose,0.0,0.0,38.0
1686155700000.0,50723,1686155700000.0,0.0,-0.001346268,1406.0737349579988,1406.0687749579988,6200.0,0.0010857,6200.0,0.0010857,long_ientry_normal,6.73134,0.0047873307299926724,1.0
1686174960000.0,51044,1686174960000.0,0.0,-0.001844052,1406.0718909059988,1405.7906209059988,8700.0,0.0010598,14900.0,0.0010705771812080538,long_rentry,15.951600000000003,0.01134479687928448,321.0
1686174960000.0,51044,1686174960000.0,0.0,-0.00436392,1406.0675269859987,1405.9471869859988,20900.0,0.001044,35800.0,0.0010550614525139666,long_rentry,37.7712,0.026863005705682667,0.0
1686180720000.0,51140,1686180720000.0,0.613559999999995,-0.007676952000000001,1406.6734100339986,1406.6734100339986,-35800.0,0.0010722,0.0,0.0010550614525139666,long_nclose,0.0,0.0,96.0
1686180780000.0,51141,1686180780000.0,0.0,-0.0013537440000000003,1406.6720562899986,1406.6676462899986,6300.0,0.0010744,6300.0,0.0010744,long_ientry_normal,6.768720000000001,0.004811867819321042,1.0
1686192360000.0,51334,1686192360000.0,0.0,-0.0018458879999999997,1406.6702104019987,1406.5028904019987,8800.0,0.0010488,15100.0,0.0010594807947019867,long_rentry,15.99816,0.011373070874535717,193.0
1686195120000.0,51380,1686195120000.0,0.0,-0.0043803439999999996,1406.6658300579986,1406.3654900579986,21200.0,0.0010331,36300.0,0.0010440738292011018,long_rentry,37.899879999999996,0.0269430586782913,46.0
1686198720000.0,51440,1686198720000.0,0.6144200000000065,-0.0077028600000000015,1407.2725471979986,1407.2725471979986,-36300.0,0.001061,0.0,0.0010440738292011018,long_nclose,0.0,0.0,60.0
1686198780000.0,51441,1686198780000.0,0.0,-0.0013575680000000002,1407.2711896299986,1407.2660696299986,6400.0,0.0010606,6400.0,0.0010606,long_ientry_normal,6.787840000000001,0.004823405787042843,1.0
1686208140000.0,51597,1686208140000.0,0.1100799999999999,-0.001379584,1407.3798900459985,1407.3798900459985,-6400.0,0.0010778,0.0,0.0010606,long_nclose,0.0,0.0,156.0
1686208200000.0,51598,1686208200000.0,0.0,-0.001357776,1407.3785322699985,1407.3552222699984,6300.0,0.0010776,6300.0,0.0010776,long_ientry_normal,6.78888,0.004823776861971906,1.0
1686209220000.0,51615,1686209220000.0,0.11024999999999961,-0.001379826,1407.4874024439985,1407.4874024439985,-6300.0,0.0010951,0.0,0.0010776,long_nclose,0.0,0.0,17.0
1686209280000.0,51616,1686209280000.0,0.0,-0.0013556920000000001,1407.4860467519984,1407.4761267519984,6200.0,0.0010933,6200.0,0.0010933,long_ientry_normal,6.77846,0.004816005114681166,1.0
1686227580000.0,51921,1686227580000.0,0.11036000000000067,-0.0013777640000000003,1407.5950289879984,1407.5950289879984,-6200.0,0.0011111,0.0,0.0010933,long_nclose,0.0,0.0,305.0
1686227640000.0,51922,1686227640000.0,0.0,-0.0013570060000000002,1407.5936719819983,1407.6571119819982,6100.0,0.0011123,6100.0,0.0011123,long_ientry_normal,6.785030000000001,0.004820304420981209,1.0
1686227700000.0,51923,1686227700000.0,0.11040999999999905,-0.001379088,1407.7027028939983,1407.7027028939983,-6100.0,0.0011304,0.0,0.0011123,long_nclose,0.0,0.0,1.0
1686227760000.0,51924,1686227760000.0,0.0,-0.00135168,1407.7013512139984,1407.6821512139984,6000.0,0.0011264,6000.0,0.0011264,long_ientry_normal,6.7584,0.004801018336859286,1.0
1686229380000.0,51951,1686229380000.0,0.0,-0.00184716,1407.6995040539985,1407.4992240539984,8400.0,0.0010995,14400.0,0.0011107083333333333,long_rentry,15.9942,0.011361941915826996,27.0
1686242460000.0,52169,1686242460000.0,0.0,-0.004375724,1407.6951283299984,1407.1003483299985,20200.0,0.0010831,34600.0,0.0010945901734104046,long_rentry,37.87282,0.026904135162369957,218.0
1686277320000.0,52750,1686277320000.0,0.0,-0.010348884000000001,1407.6847794459984,1406.8003394459984,48600.0,0.0010647,83200.0,0.0010771302884615384,long_rentry,89.61724,0.06366286068339058,581.0
1686290700000.0,52973,1686290700000.0,1.4534800000000057,-0.018214144,1409.1200453019983,1409.1200453019983,-83200.0,0.0010946,0.0,0.0010771302884615384,long_nclose,0.0,0.0,223.0
1686290760000.0,52974,1686290760000.0,0.0,-0.0013544520000000001,1409.1186908499983,1409.1162108499982,6200.0,0.0010923,6200.0,0.0010923,long_ientry_normal,6.77226,0.004806025243987706,1.0
1686297780000.0,53091,1686297780000.0,0.11035999999999932,-0.0013765239999999998,1409.2276743259981,1409.2276743259981,-6200.0,0.0011101,0.0,0.0010923,long_nclose,0.0,0.0,117.0
1686297840000.0,53092,1686297840000.0,0.0,-0.0013597840000000002,1409.2263145419981,1409.229414541998,6200.0,0.0010966,6200.0,0.0010966,long_ientry_normal,6.798920000000001,0.004824576386234787,1.0
1686299100000.0,53113,1686299100000.0,0.11035999999999932,-0.001381856,1409.335292685998,1409.335292685998,-6200.0,0.0011144,0.0,0.0010966,long_nclose,0.0,0.0,21.0
1686299160000.0,53114,1686299160000.0,0.0,-0.001344,1409.333948685998,1409.3153486859978,6000.0,0.00112,6000.0,0.00112,long_ientry_normal,6.72,0.004768209838601729,1.0
1686307140000.0,53247,1686307140000.0,0.1092000000000007,-0.0013658400000000001,1409.441782845998,1409.441782845998,-6000.0,0.0011382,0.0,0.00112,long_nclose,0.0,0.0,133.0
1686307200000.0,53248,1686307200000.0,0.0,-0.0013609200000000003,1409.440421925998,1409.4380219259979,6000.0,0.0011341,6000.0,0.0011341,long_ientry_normal,6.804600000000001,0.004827873455411138,1.0
1686307620000.0,53255,1686307620000.0,0.11040000000000008,-0.0013830000000000003,1409.549438925998,1409.549438925998,-6000.0,0.0011525,0.0,0.0011341,long_nclose,0.0,0.0,7.0
1686307680000.0,53256,1686307680000.0,0.0,-0.0013552300000000002,1409.548083695998,1409.629503695998,5900.0,0.0011485,5900.0,0.0011485,long_ientry_normal,6.77615,0.004807320926741393,1.0
1686307740000.0,53257,1686307740000.0,0.1103299999999998,-0.001377296,1409.6570363999979,1409.6570363999979,-5900.0,0.0011672,0.0,0.0011485,long_nclose,0.0,0.0,1.0
1686307800000.0,53258,1686307800000.0,0.0,-0.001362188,1409.6556742119978,1409.672494211998,5800.0,0.0011743,5800.0,0.0011743,long_ientry_normal,6.81094,0.004831633798663165,1.0
1686315060000.0,53379,1686315060000.0,0.11077999999999986,-0.0013843440000000002,1409.765069867998,1409.765069867998,-5800.0,0.0011934,0.0,0.0011743,long_nclose,0.0,0.0,121.0
1686315120000.0,53380,1686315120000.0,0.0,-0.001356258,1409.763713609998,1409.744333609998,5700.0,0.0011897,5700.0,0.0011897,long_ientry_normal,6.781289999999999,0.0048102316257205065,1.0
1686321600000.0,53488,1686321600000.0,0.0,-0.00185808,1409.761855529998,1409.631485529998,8000.0,0.0011613,13700.0,0.0011731160583941605,long_rentry,16.07169,0.011400287174004911,108.0
1686326100000.0,53563,1686326100000.0,0.0,-0.004392576,1409.757462953998,1409.439452953998,19200.0,0.0011439,32900.0,0.0011560659574468084,long_rentry,38.034569999999995,0.02697951314285123,75.0
1686326760000.0,53574,1686326760000.0,0.6196400000000024,-0.007730842,1410.3693721119978,1410.3693721119978,-32900.0,0.0011749,0.0,0.0011560659574468084,long_nclose,0.0,0.0,11.0
1686326820000.0,53575,1686326820000.0,0.0,-0.001363232,1410.368008879998,1410.3326288799979,5800.0,0.0011752,5800.0,0.0011752,long_ientry_normal,6.81616,0.0048328946467049065,1.0
1686337560000.0,53754,1686337560000.0,0.0,-0.0018584640000000002,1410.366150415998,1410.181510415998,8100.0,0.0011472,13900.0,0.0011588834532374102,long_rentry,16.10848,0.011421487955626761,179.0
1686337980000.0,53761,1686337980000.0,0.0,-0.004407390000000001,1410.3617430259978,1410.238873025998,19500.0,0.0011301,33400.0,0.00114207874251497,long_rentry,38.14543,0.027046557515206824,7.0
1686346920000.0,53910,1686346920000.0,0.6186099999999987,-0.007752807999999999,1410.9726002179978,1410.9726002179978,-33400.0,0.0011606,0.0,0.00114207874251497,long_nclose,0.0,0.0,149.0
1686346980000.0,53911,1686346980000.0,0.0,-0.001342468,1410.9712577499977,1410.9816977499977,5800.0,0.0011573,5800.0,0.0011573,long_ientry_normal,6.71234,0.004757247862514095,1.0
