,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
1278,1629551400000.0,0.0,0.0,1.2,76.62458333333333,0.0,0.0,76.595,1.0,1.0,1047.6160566200012,1000.0,1047.5805566200013,1000.0,0.08777022786063747,0.0
1279,1629555000000.0,0.0,0.0,1.2,76.62458333333333,0.0,0.0,75.755,1.0,1.0,1047.6160566200012,1000.0,1046.5725566200013,1000.0,0.08777022786063747,0.0
1280,1629558600000.0,0.0,0.0,1.2,76.62458333333333,0.0,0.0,75.34,1.0,1.0,1047.6160566200012,1000.0,1046.0745566200012,1000.0,0.08777022786063747,0.0
1281,1629562200000.0,0.0,0.0,1.2,76.62458333333333,0.0,0.0,75.195,1.0,1.0,1047.6160566200012,1000.0,1045.9005566200012,1000.0,0.08777022786063747,0.0
1282,1629565800000.0,0.0,0.0,1.2,76.62458333333333,0.0,0.0,75.29,1.0,1.0,1047.6160566200012,1000.0,1046.0145566200013,1000.0,0.08777022786063747,0.0
1283,1629569400000.0,0.0,0.0,2.7,75.03137037037035,0.0,0.0,74.09,1.0,1.0,1047.6049931000011,1000.0,1045.0632931000011,1000.0,0.1933788988543527,0.0
1284,1629573000000.0,0.0,0.0,2.7,75.03137037037035,0.0,0.0,74.25,1.0,1.0,1047.6049931000011,1000.0,1045.4952931000012,1000.0,0.1933788988543527,0.0
1285,1629576600000.0,0.0,0.0,2.7,75.03137037037035,0.0,0.0,73.11,1.0,1.0,1047.6049931000011,1000.0,1042.4172931000012,1000.0,0.1933788988543527,0.0
1286,1629580200000.0,0.0,0.0,2.7,75.03137037037035,0.0,0.0,74.055,1.0,1.0,1047.6049931000011,1000.0,1044.9687931000012,1000.0,0.1933788988543527,0.0
1287,1629583800000.0,0.0,0.0,2.7,75.03137037037035,0.0,0.0,74.49,1.0,1.0,1047.6049931000011,1000.0,1046.143293100001,1000.0,0.1933788988543527,0.0
1288,1629587400000.0,0.0,0.0,0.1,75.795,0.0,0.0,74.9,1.0,1.0,1048.863248740001,1000.0,1048.7737487400009,1000.0,0.007226394869974948,0.0
1289,1629591000000.0,0.0,0.0,0.2,74.6725,0.0,0.0,74.24,1.0,1.0,1048.862513240001,1000.0,1048.7760132400008,1000.0,0.014238758475471118,0.0
1290,1629594600000.0,0.0,0.0,0.1,75.625,0.0,0.0,74.685,1.0,1.0,1049.0049475200008,1000.0,1048.9109475200007,1000.0,0.007209212900166813,0.0
1291,1629598200000.0,0.0,0.0,0.1,75.625,0.0,0.0,74.93,1.0,1.0,1049.0049475200008,1000.0,1048.9354475200007,1000.0,0.007209212900166813,0.0
1292,1629601800000.0,0.0,0.0,0.1,75.625,0.0,0.0,74.74,1.0,1.0,1049.0049475200008,1000.0,1048.9164475200007,1000.0,0.007209212900166813,0.0
1293,1629605400000.0,0.0,0.0,0.1,75.625,0.0,0.0,75.095,1.0,1.0,1049.0049475200008,1000.0,1048.9519475200007,1000.0,0.007209212900166813,0.0
1294,1629609000000.0,0.0,0.0,0.1,75.625,0.0,0.0,74.89,1.0,1.0,1049.0049475200008,1000.0,1048.9314475200008,1000.0,0.007209212900166813,0.0
1295,1629612600000.0,0.0,0.0,0.1,75.625,0.0,0.0,74.565,1.0,1.0,1049.0049475200008,1000.0,1048.8989475200008,1000.0,0.007209212900166813,0.0
1296,1629616200000.0,0.0,0.0,0.1,75.625,0.0,0.0,75.135,1.0,1.0,1049.0049475200008,1000.0,1048.9559475200008,1000.0,0.007209212900166813,0.0
1297,1629619800000.0,0.0,0.0,0.1,75.625,0.0,0.0,75.42,1.0,1.0,1049.0049475200008,1000.0,1048.9844475200007,1000.0,0.007209212900166813,0.0
1298,1629623400000.0,0.0,0.0,0.1,77.605,0.0,0.0,76.555,1.0,1.0,1049.1495365000007,1000.0,1049.0445365000007,1000.0,0.0073969436481755475,0.0
1299,1629627000000.0,0.0,0.0,0.1,77.605,0.0,0.0,76.68,1.0,1.0,1049.1495365000007,1000.0,1049.0570365000008,1000.0,0.0073969436481755475,0.0
1300,1629630600000.0,0.0,0.0,0.1,77.605,0.0,0.0,76.685,1.0,1.0,1049.1495365000007,1000.0,1049.0575365000007,1000.0,0.0073969436481755475,0.0
1301,1629634200000.0,0.0,0.0,0.1,77.605,0.0,0.0,76.67,1.0,1.0,1049.1495365000007,1000.0,1049.0560365000008,1000.0,0.0073969436481755475,0.0
1302,1629637800000.0,0.0,0.0,0.1,77.605,0.0,0.0,76.03,1.0,1.0,1049.1495365000007,1000.0,1048.9920365000007,1000.0,0.0073969436481755475,0.0
1303,1629641400000.0,0.0,0.0,0.2,76.4555,0.0,0.0,75.38,1.0,1.0,1049.1487834400007,1000.0,1048.9336834400008,1000.0,0.014574767889319558,0.0
1304,1629645000000.0,0.0,0.0,0.5,74.7928,0.0,0.0,74.25,1.0,1.0,1049.1465729100007,1000.0,1048.8751729100006,1000.0,0.03564459053254515,0.0
1305,1629648600000.0,0.0,0.0,0.5,74.7928,0.0,0.0,74.45,1.0,1.0,1049.1465729100007,1000.0,1048.9751729100008,1000.0,0.03564459053254515,0.0
1306,1629652200000.0,0.0,0.0,0.5,74.7928,0.0,0.0,74.385,1.0,1.0,1049.1465729100007,1000.0,1048.9426729100007,1000.0,0.03564459053254515,0.0
1307,1629655800000.0,0.0,0.0,1.2,73.19758333333334,0.0,0.0,71.875,1.0,1.0,1049.1415288400008,1000.0,1047.5544288400008,1000.0,0.08372283203498619,0.0
1308,1629659400000.0,0.0,0.0,1.2,73.19758333333334,0.0,0.0,72.97,1.0,1.0,1049.1415288400008,1000.0,1048.8684288400007,1000.0,0.08372283203498619,0.0
1309,1629663000000.0,0.0,0.0,1.2,73.19758333333334,0.0,0.0,72.495,1.0,1.0,1049.1415288400008,1000.0,1048.2984288400007,1000.0,0.08372283203498619,0.0
1310,1629666600000.0,0.0,0.0,1.2,73.19758333333334,0.0,0.0,71.575,1.0,1.0,1049.1415288400008,1000.0,1047.1944288400007,1000.0,0.08372283203498619,0.0
1311,1629670200000.0,0.0,0.0,1.2,73.19758333333334,0.0,0.0,72.955,1.0,1.0,1049.1415288400008,1000.0,1048.8504288400009,1000.0,0.08372283203498619,0.0
1312,1629673800000.0,0.0,0.0,1.2,73.19758333333334,0.0,0.0,73.31,1.0,1.0,1049.1415288400008,1000.0,1049.2764288400008,1000.0,0.08372283203498619,0.0
1313,1629677400000.0,0.0,0.0,0.1,73.885,0.0,0.0,73.335,1.0,1.0,1049.7048489900005,1000.0,1049.6498489900005,1000.0,0.0070386452030864,0.0
1314,1629681000000.0,0.0,0.0,0.1,73.885,0.0,0.0,72.76,1.0,1.0,1049.7048489900005,1000.0,1049.5923489900006,1000.0,0.0070386452030864,0.0
1315,1629684600000.0,0.0,0.0,0.1,73.885,0.0,0.0,73.43,1.0,1.0,1049.7048489900005,1000.0,1049.6593489900006,1000.0,0.0070386452030864,0.0
1316,1629688200000.0,0.0,0.0,0.0,74.44,0.0,0.0,74.895,1.0,1.0,1049.7993116700006,1000.0,1049.7993116700006,1000.0,0.0,0.0
1317,1629691800000.0,0.0,0.0,0.1,75.42,0.0,0.0,75.315,1.0,1.0,1049.8934429800008,1000.0,1049.8829429800007,1000.0,0.0071835861538413915,0.0
1318,1629695400000.0,0.0,0.0,0.1,75.42,0.0,0.0,74.17,1.0,1.0,1049.8934429800008,1000.0,1049.7684429800008,1000.0,0.0071835861538413915,0.0
1319,1629699000000.0,0.0,0.0,0.1,75.42,0.0,0.0,73.97,1.0,1.0,1049.8934429800008,1000.0,1049.7484429800008,1000.0,0.0071835861538413915,0.0
1320,1629702600000.0,0.0,0.0,0.1,75.42,0.0,0.0,73.985,1.0,1.0,1049.8934429800008,1000.0,1049.749942980001,1000.0,0.0071835861538413915,0.0
1321,1629706200000.0,0.0,0.0,0.1,75.42,0.0,0.0,73.615,1.0,1.0,1049.8934429800008,1000.0,1049.712942980001,1000.0,0.0071835861538413915,0.0
1322,1629709800000.0,0.0,0.0,0.2,74.303,0.0,0.0,73.215,1.0,1.0,1049.8927111200007,1000.0,1049.6751111200008,1000.0,0.014154398675791418,0.0
1323,1629713400000.0,0.0,0.0,0.2,74.303,0.0,0.0,73.43,1.0,1.0,1049.8927111200007,1000.0,1049.7181111200007,1000.0,0.014154398675791418,0.0
1324,1629717000000.0,0.0,0.0,0.3,73.56633333333333,0.0,0.0,72.455,1.0,1.0,1049.8919901900008,1000.0,1049.5585901900008,1000.0,0.021021114749152407,0.0
1325,1629720600000.0,0.0,0.0,0.3,73.56633333333333,0.0,0.0,72.895,1.0,1.0,1049.8919901900008,1000.0,1049.6905901900009,1000.0,0.021021114749152407,0.0
1326,1629724200000.0,0.0,0.0,0.3,73.56633333333333,0.0,0.0,72.74,1.0,1.0,1049.8919901900008,1000.0,1049.6440901900007,1000.0,0.021021114749152407,0.0
1327,1629727800000.0,0.0,0.0,0.3,73.56633333333333,0.0,0.0,72.92,1.0,1.0,1049.8919901900008,1000.0,1049.6980901900008,1000.0,0.021021114749152407,0.0
1328,1629731400000.0,0.0,0.0,0.3,73.56633333333333,0.0,0.0,72.615,1.0,1.0,1049.8919901900008,1000.0,1049.6065901900008,1000.0,0.021021114749152407,0.0
1329,1629735000000.0,0.0,0.0,0.3,73.56633333333333,0.0,0.0,72.455,1.0,1.0,1049.8919901900008,1000.0,1049.5585901900008,1000.0,0.021021114749152407,0.0
1330,1629738600000.0,0.0,0.0,0.3,73.56633333333333,0.0,0.0,72.725,1.0,1.0,1049.8919901900008,1000.0,1049.6395901900007,1000.0,0.021021114749152407,0.0
1331,1629742200000.0,0.0,0.0,0.3,73.56633333333333,0.0,0.0,72.735,1.0,1.0,1049.8919901900008,1000.0,1049.6425901900009,1000.0,0.021021114749152407,0.0
1332,1629745800000.0,0.0,0.0,0.3,73.56633333333333,0.0,0.0,72.825,1.0,1.0,1049.8919901900008,1000.0,1049.6695901900007,1000.0,0.021021114749152407,0.0
1333,1629749400000.0,0.0,0.0,0.3,73.56633333333333,0.0,0.0,72.12,1.0,1.0,1049.8919901900008,1000.0,1049.4580901900008,1000.0,0.021021114749152407,0.0
1334,1629753000000.0,0.0,0.0,0.3,73.56633333333333,0.0,0.0,73.41,1.0,1.0,1049.8919901900008,1000.0,1049.8450901900007,1000.0,0.021021114749152407,0.0
1335,1629756600000.0,0.0,0.0,0.1,75.31,0.0,0.0,75.04,1.0,1.0,1050.0964201100007,1000.0,1050.0694201100007,1000.0,0.0071717223826085474,0.0
1336,1629760200000.0,0.0,0.0,0.1,76.29,0.0,0.0,75.065,1.0,1.0,1050.1439992000007,1000.0,1050.0214992000008,1000.0,0.007264717987068222,0.0
1337,1629763800000.0,0.0,0.0,0.1,76.29,0.0,0.0,76.4,1.0,1.0,1050.1439992000007,1000.0,1050.1549992000007,1000.0,0.007264717987068222,0.0
1338,1629767400000.0,0.0,0.0,0.3,75.08733333333333,0.0,0.0,74.03,1.0,1.0,1050.190678710001,1000.0,1049.873478710001,1000.0,0.021449628583325456,0.0
1339,1629771000000.0,0.0,0.0,0.3,75.08733333333333,0.0,0.0,75.045,1.0,1.0,1050.190678710001,1000.0,1050.177978710001,1000.0,0.021449628583325456,0.0
1340,1629774600000.0,0.0,0.0,0.1,77.09,0.0,0.0,77.075,1.0,1.0,1050.478951700001,1000.0,1050.477451700001,1000.0,0.007338557319520249,0.0
1341,1629778200000.0,0.0,0.0,0.0,78.865,0.0,0.0,79.395,1.0,1.0,1050.6768584600009,1000.0,1050.6768584600009,1000.0,0.0,0.0
1342,1629781800000.0,0.0,0.0,0.1,79.137,0.0,0.0,78.235,1.0,1.0,1050.676067090001,1000.0,1050.5858670900009,1000.0,0.007532007483446478,0.0
1343,1629785400000.0,0.0,0.0,0.1,78.445,0.0,0.0,77.875,1.0,1.0,1050.7746452600009,1000.0,1050.7176452600008,1000.0,0.007465444693956217,0.0
1344,1629789000000.0,0.0,0.0,0.1,78.445,0.0,0.0,77.62,1.0,1.0,1050.7746452600009,1000.0,1050.6921452600009,1000.0,0.007465444693956217,0.0
1345,1629792600000.0,0.0,0.0,0.1,78.445,0.0,0.0,77.65,1.0,1.0,1050.7746452600009,1000.0,1050.6951452600008,1000.0,0.007465444693956217,0.0
1346,1629796200000.0,0.0,0.0,0.1,78.445,0.0,0.0,77.445,1.0,1.0,1050.7746452600009,1000.0,1050.674645260001,1000.0,0.007465444693956217,0.0
1347,1629799800000.0,0.0,0.0,0.1,78.885,0.0,0.0,77.97,1.0,1.0,1050.824166850001,1000.0,1050.732666850001,1000.0,0.007506964769992808,0.0
1348,1629803400000.0,0.0,0.0,0.2,77.7165,0.0,0.0,76.475,1.0,1.0,1050.823401370001,1000.0,1050.575101370001,1000.0,0.014791543450341485,0.0
1349,1629807000000.0,0.0,0.0,0.2,77.7165,0.0,0.0,77.685,1.0,1.0,1050.823401370001,1000.0,1050.817101370001,1000.0,0.014791543450341485,0.0
1350,1629810600000.0,0.0,0.0,0.2,77.7165,0.0,0.0,76.85,1.0,1.0,1050.823401370001,1000.0,1050.650101370001,1000.0,0.014791543450341485,0.0
1351,1629814200000.0,0.0,0.0,0.5,76.0262,0.0,0.0,74.565,1.0,1.0,1050.821154390001,1000.0,1050.090554390001,1000.0,0.036174661921482255,0.0
1352,1629817800000.0,0.0,0.0,0.1,74.89,0.0,0.0,73.785,1.0,1.0,1051.388091620001,1000.0,1051.277591620001,1000.0,0.007122964450225788,0.0
1353,1629821400000.0,0.0,0.0,0.5,72.17660000000001,0.0,0.0,70.65,1.0,1.0,1051.385231690001,1000.0,1050.621931690001,1000.0,0.034324526265212534,0.0
1354,1629825000000.0,0.0,0.0,0.1,71.535,0.0,0.0,71.56,1.0,1.0,1052.2720317700014,1000.0,1052.2745317700014,1000.0,0.006798147041851213,0.0
1355,1629828600000.0,0.0,0.0,0.1,72.09,0.0,0.0,71.27,1.0,1.0,1052.3171908600013,1000.0,1052.2351908600012,1000.0,0.00685059605850255,0.0
1356,1629832200000.0,0.0,0.0,0.1,72.09,0.0,0.0,71.385,1.0,1.0,1052.3171908600013,1000.0,1052.2466908600013,1000.0,0.00685059605850255,0.0
1357,1629835800000.0,0.0,0.0,0.1,72.09,0.0,0.0,71.48,1.0,1.0,1052.3171908600013,1000.0,1052.2561908600014,1000.0,0.00685059605850255,0.0
1358,1629839400000.0,0.0,0.0,0.1,72.64,0.0,0.0,72.095,1.0,1.0,1052.3627388600014,1000.0,1052.3082388600014,1000.0,0.0069025629013327785,0.0
1359,1629843000000.0,0.0,0.0,0.1,72.64,0.0,0.0,71.615,1.0,1.0,1052.3627388600014,1000.0,1052.2602388600014,1000.0,0.0069025629013327785,0.0
1360,1629846600000.0,0.0,0.0,0.1,72.64,0.0,0.0,72.235,1.0,1.0,1052.3627388600014,1000.0,1052.3222388600013,1000.0,0.0069025629013327785,0.0
1361,1629850200000.0,0.0,0.0,0.2,71.564,0.0,0.0,70.705,1.0,1.0,1052.3620339800013,1000.0,1052.1902339800013,1000.0,0.013600642685549405,0.0
1362,1629853800000.0,0.0,0.0,0.2,71.564,0.0,0.0,70.715,1.0,1.0,1052.3620339800013,1000.0,1052.1922339800014,1000.0,0.013600642685549405,0.0
1363,1629857400000.0,0.0,0.0,0.2,71.564,0.0,0.0,71.445,1.0,1.0,1052.3620339800013,1000.0,1052.3382339800014,1000.0,0.013600642685549405,0.0
1364,1629861000000.0,0.0,0.0,0.0,71.92,0.0,0.0,72.33,1.0,1.0,1052.4992502900013,1000.0,1052.4992502900013,1000.0,0.0,0.0
1365,1629864600000.0,0.0,0.0,0.1,72.33,0.0,0.0,71.33,1.0,1.0,1052.4985269900014,1000.0,1052.3985269900015,1000.0,0.006872218644034941,0.0
1366,1629868200000.0,0.0,0.0,0.1,72.33,0.0,0.0,71.42,1.0,1.0,1052.4985269900014,1000.0,1052.4075269900015,1000.0,0.006872218644034941,0.0
1367,1629871800000.0,0.0,0.0,0.1,72.705,0.0,0.0,72.155,1.0,1.0,1052.5441719300013,1000.0,1052.4891719300012,1000.0,0.0069075485798077456,0.0
1368,1629875400000.0,0.0,0.0,0.1,72.705,0.0,0.0,72.17,1.0,1.0,1052.5441719300013,1000.0,1052.4906719300013,1000.0,0.0069075485798077456,0.0
1369,1629879000000.0,0.0,0.0,0.1,72.705,0.0,0.0,70.875,1.0,1.0,1052.5441719300013,1000.0,1052.3611719300013,1000.0,0.0069075485798077456,0.0
1370,1629882600000.0,0.0,0.0,1.8,67.87433333333334,0.0,0.0,67.865,1.0,1.0,1052.5326816000015,1000.0,1052.5158816000014,1000.0,0.11607601562953676,0.0
1371,1629886200000.0,0.0,0.0,1.8,67.87433333333334,0.0,0.0,67.58,1.0,1.0,1052.5326816000015,1000.0,1052.0028816000015,1000.0,0.11607601562953676,0.0
1372,1629889800000.0,0.0,0.0,1.8,67.87433333333334,0.0,0.0,67.62,1.0,1.0,1052.5326816000015,1000.0,1052.0748816000016,1000.0,0.11607601562953676,0.0
1373,1629893400000.0,0.0,0.0,1.8,67.87433333333334,0.0,0.0,67.8,1.0,1.0,1052.5326816000015,1000.0,1052.3988816000015,1000.0,0.11607601562953676,0.0
1374,1629897000000.0,0.0,0.0,1.8,67.87433333333334,0.0,0.0,68.22,1.0,1.0,1052.5326816000015,1000.0,1053.1548816000015,1000.0,0.11607601562953676,0.0
1375,1629900600000.0,0.0,0.0,0.1,68.515,0.0,0.0,67.72,1.0,1.0,1053.3164993900016,1000.0,1053.2369993900015,1000.0,0.006504692562936071,0.0
1376,1629904200000.0,0.0,0.0,0.1,71.165,0.0,0.0,70.59,1.0,1.0,1053.5360985300015,1000.0,1053.4785985300016,1000.0,0.006754870582915622,0.0
1377,1629907800000.0,0.0,0.0,0.1,71.165,0.0,0.0,71.07,1.0,1.0,1053.5360985300015,1000.0,1053.5265985300016,1000.0,0.006754870582915622,0.0
1378,1629911400000.0,0.0,0.0,0.1,71.165,0.0,0.0,70.705,1.0,1.0,1053.5360985300015,1000.0,1053.4900985300014,1000.0,0.006754870582915622,0.0
1379,1629915000000.0,0.0,0.0,0.1,71.165,0.0,0.0,71.11,1.0,1.0,1053.5360985300015,1000.0,1053.5305985300015,1000.0,0.006754870582915622,0.0
1380,1629918600000.0,0.0,0.0,0.1,71.165,0.0,0.0,70.93,1.0,1.0,1053.5360985300015,1000.0,1053.5125985300015,1000.0,0.006754870582915622,0.0
1381,1629922200000.0,0.0,0.0,0.1,71.165,0.0,0.0,70.595,1.0,1.0,1053.5360985300015,1000.0,1053.4790985300015,1000.0,0.006754870582915622,0.0
1382,1629925800000.0,0.0,0.0,0.1,71.165,0.0,0.0,70.8,1.0,1.0,1053.5360985300015,1000.0,1053.4995985300015,1000.0,0.006754870582915622,0.0
1383,1629929400000.0,0.0,0.0,0.1,71.165,0.0,0.0,70.58,1.0,1.0,1053.5360985300015,1000.0,1053.4775985300014,1000.0,0.006754870582915622,0.0
1384,1629933000000.0,0.0,0.0,0.1,71.73,0.0,0.0,71.31,1.0,1.0,1053.5810649400016,1000.0,1053.5390649400017,1000.0,0.0068082089159494175,0.0
1385,1629936600000.0,0.0,0.0,0.1,72.62,0.0,0.0,72.205,1.0,1.0,1053.6263167700017,1000.0,1053.5848167700017,1000.0,0.00689238668815942,0.0
1386,1629940200000.0,0.0,0.0,0.1,73.605,0.0,0.0,73.415,1.0,1.0,1053.718284530002,1000.0,1053.699284530002,1000.0,0.006985263621275265,0.0
1387,1629943800000.0,0.0,0.0,0.1,73.605,0.0,0.0,73.025,1.0,1.0,1053.718284530002,1000.0,1053.660284530002,1000.0,0.006985263621275265,0.0
1388,1629947400000.0,0.0,0.0,0.2,72.515,0.0,0.0,71.625,1.0,1.0,1053.7175702800018,1000.0,1053.5395702800017,1000.0,0.013763650155464479,0.0
1389,1629951000000.0,0.0,0.0,0.3,71.79633333333334,0.0,0.0,70.485,1.0,1.0,1053.7168666900018,1000.0,1053.3234666900019,1000.0,0.02044087997533842,0.0
1390,1629954600000.0,0.0,0.0,0.1,71.44,0.0,0.0,70.885,1.0,1.0,1053.9421891800016,1000.0,1053.8866891800017,1000.0,0.006778360400923171,0.0
1391,1629958200000.0,0.0,0.0,0.3,69.68466666666669,0.0,0.0,68.95,1.0,1.0,1053.9408130400018,1000.0,1053.7204130400019,1000.0,0.019835459203539307,0.0
1392,1629961800000.0,0.0,0.0,0.8,68.07662499999999,0.0,0.0,66.75,1.0,1.0,1053.9374574500016,1000.0,1052.8761574500015,1000.0,0.05167412887266474,0.0
1393,1629965400000.0,0.0,0.0,0.1,68.3,0.0,0.0,68.175,1.0,1.0,1054.2859928500018,1000.0,1054.2734928500017,1000.0,0.006478318071491003,0.0
1394,1629969000000.0,0.0,0.0,0.1,68.3,0.0,0.0,67.515,1.0,1.0,1054.2859928500018,1000.0,1054.2074928500017,1000.0,0.006478318071491003,0.0
1395,1629972600000.0,0.0,0.0,0.1,68.3,0.0,0.0,67.35,1.0,1.0,1054.2859928500018,1000.0,1054.1909928500017,1000.0,0.006478318071491003,0.0
1396,1629976200000.0,0.0,0.0,0.1,68.3,0.0,0.0,68.015,1.0,1.0,1054.2859928500018,1000.0,1054.2574928500019,1000.0,0.006478318071491003,0.0
1397,1629979800000.0,0.0,0.0,0.1,68.3,0.0,0.0,66.755,1.0,1.0,1054.2859928500018,1000.0,1054.1314928500017,1000.0,0.006478318071491003,0.0
1398,1629983400000.0,0.0,0.0,0.1,69.09,0.0,0.0,67.835,1.0,1.0,1054.3291145000017,1000.0,1054.2036145000015,1000.0,0.006552982275630775,0.0
1399,1629987000000.0,0.0,0.0,0.0,71.415,0.0,0.0,75.865,1.0,1.0,1054.5513663400016,1000.0,1054.5513663400016,1000.0,0.0,0.0
1400,1629990600000.0,0.0,0.0,0.0,71.415,0.0,0.0,76.015,1.0,1.0,1054.5513663400016,1000.0,1054.5513663400016,1000.0,0.0,0.0
1401,1629994200000.0,0.0,0.0,0.1,74.766,0.0,0.0,74.69,1.0,1.0,1054.691834470002,1000.0,1054.6842344700021,1000.0,0.007088895311071694,0.0
1402,1629997800000.0,0.0,0.0,0.0,75.195,0.0,0.0,75.745,1.0,1.0,1054.834569180002,1000.0,1054.834569180002,1000.0,0.0,0.0
1403,1630001400000.0,0.0,0.0,0.1,75.654,0.0,0.0,73.955,1.0,1.0,1054.833812640002,1000.0,1054.6639126400019,1000.0,0.007172125039361012,0.0
1404,1630005000000.0,0.0,0.0,0.1,75.654,0.0,0.0,74.955,1.0,1.0,1054.833812640002,1000.0,1054.763912640002,1000.0,0.007172125039361012,0.0
1405,1630008600000.0,0.0,0.0,0.1,75.81,0.0,0.0,75.47,1.0,1.0,1054.8815930700018,1000.0,1054.8475930700017,1000.0,0.007186588570511653,0.0
1406,1630012200000.0,0.0,0.0,0.1,77.02,0.0,0.0,77.14,1.0,1.0,1054.9778246400017,1000.0,1054.9898246400016,1000.0,0.007300627387716148,0.0
1407,1630015800000.0,0.0,0.0,0.1,77.02,0.0,0.0,75.655,1.0,1.0,1054.9778246400017,1000.0,1054.8413246400016,1000.0,0.007300627387716148,0.0
1408,1630019400000.0,0.0,0.0,0.1,77.02,0.0,0.0,76.07,1.0,1.0,1054.9778246400017,1000.0,1054.8828246400017,1000.0,0.007300627387716148,0.0
1409,1630023000000.0,0.0,0.0,0.2,75.87899999999999,0.0,0.0,75.155,1.0,1.0,1054.9770772600018,1000.0,1054.8322772600018,1000.0,0.014384957102020412,0.0
1410,1630026600000.0,0.0,0.0,0.0,78.125,0.0,0.0,79.575,1.0,1.0,1055.4749714200018,1000.0,1055.4749714200018,1000.0,0.0,0.0
1411,1630030200000.0,0.0,0.0,0.0,79.42,0.0,0.0,81.61,1.0,1.0,1055.625006440002,1000.0,1055.625006440002,1000.0,0.0,0.0
1412,1630033800000.0,0.0,0.0,0.0,79.42,0.0,0.0,81.655,1.0,1.0,1055.625006440002,1000.0,1055.625006440002,1000.0,0.0,0.0
1413,1630037400000.0,0.0,0.0,0.1,81.257,0.0,0.0,80.215,1.0,1.0,1055.7776196600016,1000.0,1055.6734196600016,1000.0,0.007696412434482905,0.0
1414,1630041000000.0,0.0,0.0,0.1,81.45,0.0,0.0,80.995,1.0,1.0,1055.8288873000015,1000.0,1055.7833873000016,1000.0,0.0077143181986890404,0.0
1415,1630044600000.0,0.0,0.0,0.1,81.97,0.0,0.0,81.935,1.0,1.0,1055.8803477900017,1000.0,1055.8768477900016,1000.0,0.007763190229988311,0.0
1416,1630048200000.0,0.0,0.0,0.1,82.558,0.0,0.0,80.68,1.0,1.0,1055.9320971700015,1000.0,1055.7442971700016,1000.0,0.007818495168511621,0.0
1417,1630051800000.0,0.0,0.0,0.0,81.875,0.0,0.0,82.62,1.0,1.0,1056.0873159400014,1000.0,1056.0873159400014,1000.0,0.0,0.0
1418,1630055400000.0,0.0,0.0,0.1,83.619,0.0,0.0,82.325,1.0,1.0,1056.1912506400015,1000.0,1056.0618506400015,1000.0,0.007917032066809007,0.0
1419,1630059000000.0,0.0,0.0,0.1,83.619,0.0,0.0,83.09,1.0,1.0,1056.1912506400015,1000.0,1056.1383506400016,1000.0,0.007917032066809007,0.0
1420,1630062600000.0,0.0,0.0,0.1,83.619,0.0,0.0,82.585,1.0,1.0,1056.1912506400015,1000.0,1056.0878506400015,1000.0,0.007917032066809007,0.0
1421,1630066200000.0,0.0,0.0,0.1,83.619,0.0,0.0,82.1,1.0,1.0,1056.1912506400015,1000.0,1056.0393506400014,1000.0,0.007917032066809007,0.0
1422,1630069800000.0,0.0,0.0,0.2,82.38,0.0,0.0,81.045,1.0,1.0,1056.1904392300014,1000.0,1055.9234392300013,1000.0,0.01559945951793652,0.0
1423,1630073400000.0,0.0,0.0,0.2,82.38,0.0,0.0,81.14,1.0,1.0,1056.1904392300014,1000.0,1055.9424392300014,1000.0,0.01559945951793652,0.0
1424,1630077000000.0,0.0,0.0,0.1,82.89,0.0,0.0,82.88,1.0,1.0,1056.2953519900016,1000.0,1056.2943519900016,1000.0,0.007847237029287297,0.0
1425,1630080600000.0,0.0,0.0,0.1,82.89,0.0,0.0,82.24,1.0,1.0,1056.2953519900016,1000.0,1056.2303519900015,1000.0,0.007847237029287297,0.0
1426,1630084200000.0,0.0,0.0,0.1,85.715,0.0,0.0,84.31,1.0,1.0,1056.5070969900016,1000.0,1056.3665969900017,1000.0,0.00811305482416567,0.0
1427,1630087800000.0,0.0,0.0,0.1,85.715,0.0,0.0,84.51,1.0,1.0,1056.5070969900016,1000.0,1056.3865969900016,1000.0,0.00811305482416567,0.0
1428,1630091400000.0,0.0,0.0,0.1,86.395,0.0,0.0,84.96,1.0,1.0,1056.5612703000018,1000.0,1056.4177703000018,1000.0,0.008176998573444668,0.0
1429,1630095000000.0,0.0,0.0,0.1,86.395,0.0,0.0,85.28,1.0,1.0,1056.5612703000018,1000.0,1056.4497703000018,1000.0,0.008176998573444668,0.0
1430,1630098600000.0,0.0,0.0,0.1,87.38,0.0,0.0,86.5,1.0,1.0,1056.6158269200018,1000.0,1056.5278269200019,1000.0,0.008269798518417961,0.0
1431,1630102200000.0,0.0,0.0,0.1,87.38,0.0,0.0,86.995,1.0,1.0,1056.6158269200018,1000.0,1056.5773269200017,1000.0,0.008269798518417961,0.0
1432,1630105800000.0,0.0,0.0,0.1,88.635,0.0,0.0,88.075,1.0,1.0,1056.726400360002,1000.0,1056.6704003600018,1000.0,0.008387696187944594,0.0
1433,1630109400000.0,0.0,0.0,0.1,88.635,0.0,0.0,87.145,1.0,1.0,1056.726400360002,1000.0,1056.5774003600018,1000.0,0.008387696187944594,0.0
