timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699710540000.0,1245997,1699710540000.0,0.11430000000000007,-0.0017631,2710.3354130000316,2710.3354130000316,-0.3,58.77,0.0,58.389,long_nclose,0.0,0.0,1.0
1699721940000.0,1246187,1699721940000.0,0.0,-0.0012200600000000002,2710.3341929400317,2710.402592940032,0.2,61.003,0.2,61.003,long_ientry_normal,12.200600000000001,0.004501511301366647,190.0
1699722060000.0,1246189,1699722060000.0,0.07960000000000066,-0.00122802,2710.412564920032,2710.412564920032,-0.2,61.401,0.0,61.003,long_nclose,0.0,0.0,2.0
1699722120000.0,1246190,1699722120000.0,0.0,-0.0012190800000000002,2710.411345840032,2710.4431458400322,0.2,60.954,0.2,60.954,long_ientry_normal,12.190800000000001,0.004497767476774538,1.0
1699722480000.0,1246196,1699722480000.0,0.0,-0.0006039800000000001,2710.410741860032,2710.2449418600318,0.1,60.398,0.3,60.768666666666675,long_ientry_partial,18.230600000000003,0.006726139222533175,6.0
1699722960000.0,1246204,1699722960000.0,0.0,-0.00176907,2710.408972790032,2710.0550727900318,0.3,58.969,0.6,59.86883333333334,long_rentry,35.9213,0.013253092194062305,8.0
1699732140000.0,1246357,1699732140000.0,0.23409999999999512,-0.00361554,2710.639457250032,2710.639457250032,-0.6,60.259,0.0,59.86883333333334,long_nclose,0.0,0.0,153.0
1699732200000.0,1246358,1699732200000.0,0.0,-0.0018128699999999998,2710.6376443800323,2710.6133443800322,0.3,60.429,0.3,60.429,long_ientry_normal,18.1287,0.006687983558992568,1.0
1699734300000.0,1246393,1699734300000.0,0.0,-0.00175917,2710.6358852100325,2710.0262852100323,0.3,58.639,0.6,59.534000000000006,long_rentry,35.720400000000005,0.013177867302244552,35.0
1699734780000.0,1246401,1699734780000.0,0.0,-0.0017329200000000002,2710.6341522900325,2709.4686522900324,0.3,57.764,0.9,58.944,long_rentry,53.049600000000005,0.019570918471303832,8.0
1699734840000.0,1246402,1699734840000.0,0.0,-0.0028592500000000002,2710.6312930400327,2709.6529930400325,0.5,57.185,1.4,58.315785714285724,long_rentry,81.64210000000001,0.030119219906310682,1.0
1699737900000.0,1246453,1699737900000.0,0.5322999999999837,-0.00821744,2711.1553756000326,2711.1553756000326,-1.4,58.696,0.0,58.315785714285724,long_nclose,0.0,0.0,51.0
1699737960000.0,1246454,1699737960000.0,0.0,-0.0017612099999999998,2711.1536143900325,2711.1788143900326,0.3,58.707,0.3,58.707,long_ientry_normal,17.612099999999998,0.006496164550219501,1.0
1699740660000.0,1246499,1699740660000.0,0.0,-0.00170904,2711.1519053500324,2710.947005350032,0.3,56.968,0.6,57.837500000000006,long_rentry,34.7025,0.012799909858064415,45.0
1699741020000.0,1246505,1699741020000.0,0.22649999999999862,-0.0034929,2711.3749124500328,2711.3749124500328,-0.6,58.215,0.0,57.837500000000006,long_nclose,0.0,0.0,6.0
1699741080000.0,1246506,1699741080000.0,0.0,-0.00174237,2711.3731700800327,2711.4385700800326,0.3,58.079,0.3,58.079,long_ientry_normal,17.4237,0.006426153431136039,1.0
1699741260000.0,1246509,1699741260000.0,0.11369999999999933,-0.00175374,2711.4851163400326,2711.4851163400326,-0.3,58.458,0.0,58.079,long_nclose,0.0,0.0,3.0
1699741320000.0,1246510,1699741320000.0,0.0,-0.00175572,2711.4833606200327,2711.5226606200326,0.3,58.524,0.3,58.524,long_ientry_normal,17.557199999999998,0.006475127325135127,1.0
1699741440000.0,1246512,1699741440000.0,0.11430000000000007,-0.0017671499999999999,2711.595893470033,2711.595893470033,-0.3,58.905,0.0,58.524,long_nclose,0.0,0.0,2.0
1699741500000.0,1246513,1699741500000.0,0.0,-0.0017676299999999999,2711.594125840033,2711.511925840033,0.3,58.921,0.3,58.921,long_ientry_normal,17.676299999999998,0.006518785326887372,1.0
1699745160000.0,1246574,1699745160000.0,0.0,-0.00171528,2711.592410560033,2711.0797105600327,0.3,57.176,0.6,58.048500000000004,long_rentry,34.829100000000004,0.012844518912341493,61.0
1699745460000.0,1246579,1699745460000.0,0.0,-0.00168969,2711.590720870033,2710.608520870033,0.3,56.323,0.9,57.47333333333333,long_rentry,51.726,0.01907588767061548,5.0
1699745460000.0,1246579,1699745460000.0,0.0,-0.00278795,2711.587932920033,2710.917232920033,0.5,55.759,1.4,56.86107142857143,long_rentry,79.60549999999999,0.029357521116519746,0.0
1699747320000.0,1246610,1699747320000.0,0.5192999999999998,-0.008012479999999999,2712.0992204400327,2712.0992204400327,-1.4,57.232,0.0,56.86107142857143,long_nclose,0.0,0.0,31.0
1699747380000.0,1246611,1699747380000.0,0.0,-0.0017277899999999999,2712.0974926500326,2712.0305926500328,0.3,57.593,0.3,57.593,long_ientry_normal,17.2779,0.006370678062578604,1.0
1699747620000.0,1246615,1699747620000.0,0.11249999999999999,-0.00173904,2712.208253610033,2712.208253610033,-0.3,57.968,0.0,57.593,long_nclose,0.0,0.0,4.0
1699747680000.0,1246616,1699747680000.0,0.0,-0.00173253,2712.206521080033,2712.254221080033,0.3,57.751,0.3,57.751,long_ientry_normal,17.3253,0.006387898511910095,1.0
1699749120000.0,1246640,1699749120000.0,0.0,-0.0016812299999999997,2712.204839850033,2711.603639850033,0.3,56.041,0.6,56.896,long_rentry,34.1376,0.01258665993748746,24.0
1699749300000.0,1246643,1699749300000.0,0.0,-0.00165615,2712.2031837000327,2711.0805837000325,0.3,55.205,0.9,56.33233333333333,long_rentry,50.6991,0.018692957926122425,3.0
1699749780000.0,1246651,1699749780000.0,0.0,-0.0027326000000000004,2712.2004511000328,2711.081551100033,0.5,54.652,1.4,55.73221428571429,long_rentry,78.02510000000001,0.02876819077600037,8.0
1699750740000.0,1246667,1699750740000.0,0.5092999999999861,-0.00785344,2712.701897660033,2712.701897660033,-1.4,56.096,0.0,55.73221428571429,long_nclose,0.0,0.0,16.0
1699750800000.0,1246668,1699750800000.0,0.0,-0.00167823,2712.700219430033,2712.775219430033,0.3,55.941,0.3,55.941,long_ientry_normal,16.7823,0.006186566388646563,1.0
1699750980000.0,1246671,1699750980000.0,0.10949999999999846,-0.00168918,2712.808030250033,2712.808030250033,-0.3,56.306,0.0,55.941,long_nclose,0.0,0.0,3.0
1699751040000.0,1246672,1699751040000.0,0.0,-0.0016811999999999999,2712.806349050033,2712.7511490500333,0.3,56.04,0.3,56.04,long_ientry_normal,16.811999999999998,0.006197272431881178,1.0
1699752060000.0,1246689,1699752060000.0,0.1095000000000006,-0.00169215,2712.914156900033,2712.914156900033,-0.3,56.405,0.0,56.04,long_nclose,0.0,0.0,17.0
1699752120000.0,1246690,1699752120000.0,0.0,-0.00169671,2712.912460190033,2712.927460190033,0.3,56.557,0.3,56.557,long_ientry_normal,16.9671,0.006254201065821156,1.0
1699753320000.0,1246710,1699753320000.0,0.11069999999999992,-0.00170778,2713.0214524100334,2713.0214524100334,-0.3,56.926,0.0,56.557,long_nclose,0.0,0.0,20.0
1699753380000.0,1246711,1699753380000.0,0.0,-0.0017090999999999999,2713.0197433100334,2712.9918433100333,0.3,56.97,0.3,56.97,long_ientry_normal,17.090999999999998,0.0062996224196835504,1.0
1699755840000.0,1246752,1699755840000.0,0.0,-0.00165849,2713.0180848200334,2712.4915848200335,0.3,55.283,0.6,56.1265,long_rentry,33.6759,0.012412707526140163,41.0
1699759620000.0,1246815,1699759620000.0,0.21929999999999836,-0.0033895199999999996,2713.2339953000337,2713.2339953000337,-0.6,56.492,0.0,56.1265,long_nclose,0.0,0.0,63.0
1699759680000.0,1246816,1699759680000.0,0.0,-0.00169161,2713.232303690034,2713.200203690034,0.3,56.387,0.3,56.387,long_ientry_normal,16.9161,0.0062346670342210905,1.0
1699760280000.0,1246826,1699760280000.0,0.11040000000000062,-0.00170265,2713.341001040034,2713.341001040034,-0.3,56.755,0.0,56.387,long_nclose,0.0,0.0,10.0
1699760340000.0,1246827,1699760340000.0,0.0,-0.00170433,2713.339296710034,2713.343796710034,0.3,56.811,0.3,56.811,long_ientry_normal,17.0433,0.006281300691242435,1.0
1699761000000.0,1246838,1699761000000.0,0.11099999999999922,-0.00171543,2713.448581280034,2713.448581280034,-0.3,57.181,0.0,56.811,long_nclose,0.0,0.0,11.0
1699761060000.0,1246839,1699761060000.0,0.0,-0.0017187600000000002,2713.446862520034,2713.477762520034,0.3,57.292,0.3,57.292,long_ientry_normal,17.1876,0.0063342312825088905,1.0
1699761120000.0,1246840,1699761120000.0,0.11189999999999926,-0.0017299499999999998,2713.5570325700337,2713.5570325700337,-0.3,57.665,0.0,57.292,long_nclose,0.0,0.0,1.0
1699761180000.0,1246841,1699761180000.0,0.0,-0.0017282999999999999,2713.5553042700335,2713.5283042700335,0.3,57.61,0.3,57.61,long_ientry_normal,17.282999999999998,0.00636913497683411,1.0
1699762020000.0,1246855,1699762020000.0,0.11279999999999929,-0.00173958,2713.6663646900333,2713.6663646900333,-0.3,57.986,0.0,57.61,long_nclose,0.0,0.0,14.0
1699762080000.0,1246856,1699762080000.0,0.0,-0.0017431200000000001,2713.6646215700334,2713.623821570033,0.3,58.104,0.3,58.104,long_ientry_normal,17.4312,0.006423490899149838,1.0
1699767900000.0,1246953,1699767900000.0,0.11369999999999933,-0.0017544899999999998,2713.776567080033,2713.776567080033,-0.3,58.483,0.0,58.104,long_nclose,0.0,0.0,97.0
1699767960000.0,1246954,1699767960000.0,0.0,-0.0017612700000000001,2713.7748058100333,2713.802405810033,0.3,58.709,0.3,58.709,long_ientry_normal,17.6127,0.006490111103652461,1.0
1699768020000.0,1246955,1699768020000.0,0.11489999999999867,-0.00177276,2713.887933050033,2713.887933050033,-0.3,59.092,0.0,58.709,long_nclose,0.0,0.0,1.0
1699768080000.0,1246956,1699768080000.0,0.0,-0.00177924,2713.886153810033,2713.830353810033,0.3,59.308,0.3,59.308,long_ientry_normal,17.7924,0.0065560598314049374,1.0
1699772340000.0,1247027,1699772340000.0,0.11610000000000013,-0.00179085,2714.0004629600335,2714.0004629600335,-0.3,59.695,0.0,59.308,long_nclose,0.0,0.0,71.0
1699772400000.0,1247028,1699772400000.0,0.0,-0.00178965,2713.9986733100336,2714.0289733100335,0.3,59.655,0.3,59.655,long_ientry_normal,17.8965,0.006594144712006494,1.0
1699772700000.0,1247033,1699772700000.0,0.11669999999999874,-0.00180132,2714.1135719900335,2714.1135719900335,-0.3,60.044,0.0,59.655,long_nclose,0.0,0.0,5.0
1699772760000.0,1247034,1699772760000.0,0.0,-0.00180474,2714.1117672500336,2714.1414672500337,0.3,60.158,0.3,60.158,long_ientry_normal,18.0474,0.0066494682414224284,1.0
1699773420000.0,1247045,1699773420000.0,0.11759999999999876,-0.0018165,2714.2275507500335,2714.2275507500335,-0.3,60.55,0.0,60.158,long_nclose,0.0,0.0,11.0
1699773480000.0,1247046,1699773480000.0,0.0,-0.00181956,2714.2257311900335,2714.2896311900336,0.3,60.652,0.3,60.652,long_ientry_normal,18.1956,0.006703790252560263,1.0
1699773540000.0,1247047,1699773540000.0,0.1184999999999988,-0.0018314100000000001,2714.3423997800337,2714.3423997800337,-0.3,61.047,0.0,60.652,long_nclose,0.0,0.0,1.0
1699773600000.0,1247048,1699773600000.0,0.0,-0.0018232800000000003,2714.340576500034,2714.321076500034,0.3,60.776,0.3,60.776,long_ientry_normal,18.2328,0.00671721159748863,1.0
1699773660000.0,1247049,1699773660000.0,0.1187999999999981,-0.00183516,2714.457541340034,2714.457541340034,-0.3,61.172,0.0,60.776,long_nclose,0.0,0.0,1.0
1699774260000.0,1247059,1699774260000.0,0.0,-0.00122108,2714.456320260034,2714.400320260034,0.2,61.054,0.2,61.054,long_ientry_normal,12.2108,0.004498433041217718,10.0
1699774320000.0,1247060,1699774320000.0,0.0,-0.0006077400000000001,2714.455712520034,2714.496612520034,0.1,60.774,0.3,60.960666666666675,long_ientry_partial,18.288200000000003,0.006737335929132433,1.0
1699774380000.0,1247061,1699774380000.0,0.11919999999999646,-0.00184074,2714.5730717800343,2714.5730717800343,-0.3,61.358,0.0,60.960666666666675,long_nclose,0.0,0.0,1.0
1699775400000.0,1247078,1699775400000.0,0.0,-0.0012247400000000002,2714.5718470400343,2714.5682470400343,0.2,61.237,0.2,61.237,long_ientry_normal,12.2474,0.004511724386059094,17.0
1699776360000.0,1247094,1699776360000.0,0.0,-0.00060647,2714.571240570034,2714.419940570034,0.1,60.647,0.3,61.040333333333336,long_ientry_partial,18.3121,0.006745853535291501,16.0
1699781340000.0,1247177,1699781340000.0,0.0,-0.0017769600000000002,2714.5694636100343,2714.101963610034,0.3,59.232,0.6,60.13616666666667,long_rentry,36.0817,0.013291868373121643,83.0
1699784160000.0,1247224,1699784160000.0,0.0,-0.00175044,2714.5677131700345,2713.7855131700344,0.3,58.348,0.9,59.5401111111111,long_rentry,53.586099999999995,0.01974019647401718,47.0
1699785060000.0,1247239,1699785060000.0,0.3491000000000057,-0.005393520000000001,2714.9114196500345,2714.9114196500345,-0.9,59.928,0.0,59.5401111111111,long_nclose,0.0,0.0,15.0
1699785120000.0,1247240,1699785120000.0,0.0,-0.00180342,2714.9096162300343,2714.853816230034,0.3,60.114,0.3,60.114,long_ientry_normal,18.0342,0.006642652076588306,1.0
1699785300000.0,1247243,1699785300000.0,0.1176000000000009,-0.0018151799999999998,2715.0254010500344,2715.0254010500344,-0.3,60.506,0.0,60.114,long_nclose,0.0,0.0,3.0
1699785360000.0,1247244,1699785360000.0,0.0,-0.0018039300000000002,2715.0235971200345,2714.9908971200343,0.3,60.131,0.3,60.131,long_ientry_normal,18.0393,0.006644251644492231,1.0
1699789380000.0,1247311,1699789380000.0,0.1176000000000009,-0.00181569,2715.1393814300345,2715.1393814300345,-0.3,60.523,0.0,60.131,long_nclose,0.0,0.0,67.0
1699789440000.0,1247312,1699789440000.0,0.0,-0.0018146400000000002,2715.1375667900347,2715.0709667900346,0.3,60.488,0.3,60.488,long_ientry_normal,18.1464,0.006683418262837246,1.0
1699789500000.0,1247313,1699789500000.0,0.1181999999999995,-0.0018264599999999998,2715.2539403300348,2715.2539403300348,-0.3,60.882,0.0,60.488,long_nclose,0.0,0.0,1.0
1699789560000.0,1247314,1699789560000.0,0.0,-0.0018250200000000001,2715.2521153100347,2715.2482153100345,0.3,60.834,0.3,60.834,long_ientry_normal,18.2502,0.006721364803325507,1.0
1699791420000.0,1247345,1699791420000.0,0.0,-0.0017709599999999998,2715.2503443500345,2714.6371443500348,0.3,59.032,0.6,59.933,long_rentry,35.9598,0.013243640710635067,31.0
1699794060000.0,1247389,1699794060000.0,0.0,-0.00174453,2715.2485998200345,2714.1784998200346,0.3,58.151,0.9,59.339,long_rentry,53.4051,0.01966858578015275,44.0
1699799040000.0,1247472,1699799040000.0,0.34830000000000044,-0.00537534,2715.591524480035,2715.591524480035,-0.9,59.726,0.0,59.339,long_nclose,0.0,0.0,83.0
1699799100000.0,1247473,1699799100000.0,0.0,-0.00178527,2715.589739210035,2715.5300392100353,0.3,59.509,0.3,59.509,long_ientry_normal,17.8527,0.006574152104873304,1.0
1699805340000.0,1247577,1699805340000.0,0.0,-0.0017324099999999998,2715.588006800035,2715.204006800035,0.3,57.747,0.6,58.628,long_rentry,35.1768,0.012953658622705162,104.0
1699812300000.0,1247693,1699812300000.0,0.0,-0.00170655,2715.586300250035,2714.515300250035,0.3,56.885,0.9,58.047,long_rentry,52.2423,0.019237945041625022,116.0
1699817100000.0,1247773,1699817100000.0,0.0,-0.00281575,2715.583484500035,2714.402684500035,0.5,56.315,1.4,57.42842857142857,long_rentry,80.39979999999998,0.02960682315933379,80.0
1699817400000.0,1247778,1699817400000.0,0.0,-0.0038993499999999998,2715.5795851500347,2713.3326851500346,0.7,55.705,2.1,56.85395238095238,long_rentry,119.3933,0.04396604712043582,5.0
1699824000000.0,1247888,1699824000000.0,0.779200000000008,-0.012017250000000002,2716.3467679000346,2716.3467679000346,-2.1,57.225,0.0,56.85395238095238,long_nclose,0.0,0.0,110.0
1699824060000.0,1247889,1699824060000.0,0.0,-0.00171606,2716.3450518400346,2716.3030518400346,0.3,57.202,0.3,57.202,long_ientry_normal,17.1606,0.006317533182456154,1.0
1699830240000.0,1247992,1699830240000.0,0.1119000000000014,-0.0017272500000000003,2716.4552245900345,2716.4552245900345,-0.3,57.575,0.0,57.202,long_nclose,0.0,0.0,103.0
1699830300000.0,1247993,1699830300000.0,0.0,-0.0017258700000000002,2716.4534987200345,2716.4783987200344,0.3,57.529,0.3,57.529,long_ientry_normal,17.2587,0.006353394235584053,1.0
1699831260000.0,1248009,1699831260000.0,0.0,-0.00167475,2716.4518239700346,2715.9862239700346,0.3,55.825,0.6,56.67700000000001,long_rentry,34.0062,0.01251860964362721,16.0
1699836420000.0,1248095,1699836420000.0,0.2213999999999956,-0.0034227599999999995,2716.6698012100346,2716.6698012100346,-0.6,57.046,0.0,56.67700000000001,long_nclose,0.0,0.0,86.0
1699836480000.0,1248096,1699836480000.0,0.0,-0.0017133600000000001,2716.6680878500347,2716.6704878500345,0.3,57.112,0.3,57.112,long_ientry_normal,17.1336,0.0063068433264365014,1.0
1699837020000.0,1248105,1699837020000.0,0.11159999999999996,-0.0017245200000000002,2716.7779633300347,2716.7779633300347,-0.3,57.484,0.0,57.112,long_nclose,0.0,0.0,9.0
1699837080000.0,1248106,1699837080000.0,0.0,-0.00171984,2716.7762434900346,2716.8128434900345,0.3,57.328,0.3,57.328,long_ientry_normal,17.1984,0.006330444047871433,1.0
1699837200000.0,1248108,1699837200000.0,0.11219999999999856,-0.0017310599999999998,2716.8867124300345,2716.8867124300345,-0.3,57.702,0.0,57.328,long_nclose,0.0,0.0,2.0
1699837260000.0,1248109,1699837260000.0,0.0,-0.0017300100000000001,2716.8849824200347,2716.938982420035,0.3,57.667,0.3,57.667,long_ientry_normal,17.3001,0.006367623256760075,1.0
1699837380000.0,1248111,1699837380000.0,0.11279999999999929,-0.0017412900000000002,2716.9960411300344,2716.9960411300344,-0.3,58.043,0.0,57.667,long_nclose,0.0,0.0,2.0
1699837440000.0,1248112,1699837440000.0,0.0,-0.00173886,2716.9943022700345,2717.0318022700344,0.3,57.962,0.3,57.962,long_ientry_normal,17.3886,0.006399939810500124,1.0
1699837980000.0,1248121,1699837980000.0,0.11340000000000003,-0.0017502,2717.1059520700346,2717.1059520700346,-0.3,58.34,0.0,57.962,long_nclose,0.0,0.0,9.0
1699838040000.0,1248122,1699838040000.0,0.0,-0.0017504100000000002,2717.1042016600345,2717.0883016600346,0.3,58.347,0.3,58.347,long_ientry_normal,17.5041,0.006442189441724666,1.0
1699838700000.0,1248133,1699838700000.0,0.11399999999999863,-0.00176181,2717.2164398500345,2717.2164398500345,-0.3,58.727,0.0,58.347,long_nclose,0.0,0.0,11.0
1699838760000.0,1248134,1699838760000.0,0.0,-0.00175398,2717.2146858700344,2717.181085870034,0.3,58.466,0.3,58.466,long_ientry_normal,17.5398,0.006455065950883403,1.0
1699838880000.0,1248136,1699838880000.0,0.11430000000000007,-0.00176541,2717.3272204600344,2717.3272204600344,-0.3,58.847,0.0,58.466,long_nclose,0.0,0.0,2.0
1699838940000.0,1248137,1699838940000.0,0.0,-0.0017637000000000002,2717.3254567600343,2717.3254567600343,0.3,58.79,0.3,58.79,long_ientry_normal,17.637,0.006490573279002522,1.0
1699842780000.0,1248201,1699842780000.0,0.1149000000000008,-0.00177519,2717.4385815700343,2717.4385815700343,-0.3,59.173,0.0,58.79,long_nclose,0.0,0.0,64.0
1699842840000.0,1248202,1699842840000.0,0.0,-0.0017757600000000001,2717.4368058100345,2717.4941058100344,0.3,59.192,0.3,59.192,long_ientry_normal,17.7576,0.006534687379678247,1.0
1699844880000.0,1248236,1699844880000.0,0.0,-0.00172317,2717.4350826400346,2716.9253826400345,0.3,57.439,0.6,58.3155,long_rentry,34.9893,0.012875854964677684,34.0
1699853580000.0,1248381,1699853580000.0,0.2282999999999987,-0.00352176,2717.659860880035,2717.659860880035,-0.6,58.696,0.0,58.3155,long_nclose,0.0,0.0,145.0
1699853640000.0,1248382,1699853640000.0,0.0,-0.00175767,2717.658103210035,2717.608303210035,0.3,58.589,0.3,58.589,long_ientry_normal,17.5767,0.006467590599140785,1.0
1699859640000.0,1248482,1699859640000.0,0.11459999999999937,-0.0017691299999999998,2717.7709340800347,2717.7709340800347,-0.3,58.971,0.0,58.589,long_nclose,0.0,0.0,100.0
1699859700000.0,1248483,1699859700000.0,0.0,-0.0017684999999999999,2717.769165580035,2717.806965580035,0.3,58.95,0.3,58.95,long_ientry_normal,17.685,0.00650717515820576,1.0
1699859820000.0,1248485,1699859820000.0,0.1152000000000001,-0.0017800200000000002,2717.8825855600353,2717.8825855600353,-0.3,59.334,0.0,58.95,long_nclose,0.0,0.0,2.0
1699859880000.0,1248486,1699859880000.0,0.0,-0.0017789700000000002,2717.8808065900353,2717.801606590035,0.3,59.299,0.3,59.299,long_ientry_normal,17.7897,0.006545430526925751,1.0
