,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
5663,1689131460000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.8415,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.512424495995,1000.0,0.03162650322166802,0.0
5664,1689135060000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.841,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.480724495995,1000.0,0.03162650322166802,0.0
5665,1689138660000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.841,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.480724495995,1000.0,0.03162650322166802,0.0
5666,1689142260000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.839,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.353924495995,1000.0,0.03162650322166802,0.0
5667,1689145860000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.8425,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.575824495995,1000.0,0.03162650322166802,0.0
5668,1689149460000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.836,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.163724495995,1000.0,0.03162650322166802,0.0
5669,1689153060000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.8345,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.068624495995,1000.0,0.03162650322166802,0.0
5670,1689156660000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.8355,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.132024495995,1000.0,0.03162650322166802,0.0
5671,1689160260000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.836,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.163724495995,1000.0,0.03162650322166802,0.0
5672,1689163860000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.833,0.9998187742023285,1.0,1684.434084495995,1000.0,1683.973524495995,1000.0,0.03162650322166802,0.0
5673,1689167460000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.8375,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.258824495995,1000.0,0.03162650322166802,0.0
5674,1689171060000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.833,0.9998187742023285,1.0,1684.434084495995,1000.0,1683.973524495995,1000.0,0.03162650322166802,0.0
5675,1689174660000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.835,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.100324495995,1000.0,0.03162650322166802,0.0
5676,1689178260000.0,0.0,0.0,210.4,0.828012975285171,0.0,0.0,0.8205,0.9998187742023285,1.0,1684.409896261995,1000.0,1682.8291662619952,1000.0,0.10342727763984982,0.0
5677,1689181860000.0,0.0,0.0,210.4,0.828012975285171,0.0,0.0,0.825,0.9998187742023285,1.0,1684.409896261995,1000.0,1683.775966261995,1000.0,0.10342727763984982,0.0
5678,1689185460000.0,0.0,0.0,210.4,0.828012975285171,0.0,0.0,0.8255,0.9998187742023285,1.0,1684.409896261995,1000.0,1683.881166261995,1000.0,0.10342727763984982,0.0
5679,1689189060000.0,0.0,0.0,210.4,0.828012975285171,0.0,0.0,0.825,0.9998187742023285,1.0,1684.409896261995,1000.0,1683.775966261995,1000.0,0.10342727763984982,0.0
5680,1689192660000.0,0.0,0.0,210.4,0.828012975285171,0.0,0.0,0.821,0.9998187742023285,1.0,1684.409896261995,1000.0,1682.9343662619951,1000.0,0.10342727763984982,0.0
5681,1689196260000.0,0.0,0.0,210.4,0.828012975285171,0.0,0.0,0.8245,0.9998187742023285,1.0,1684.409896261995,1000.0,1683.6707662619951,1000.0,0.10342727763984982,0.0
5682,1689199860000.0,0.0,0.0,210.4,0.828012975285171,0.0,0.0,0.8285,0.9998187742023285,1.0,1684.409896261995,1000.0,1684.512366261995,1000.0,0.10342727763984982,0.0
5683,1689203460000.0,0.0,0.0,210.4,0.828012975285171,0.0,0.0,0.8255,0.9998187742023285,1.0,1684.409896261995,1000.0,1683.881166261995,1000.0,0.10342727763984982,0.0
5684,1689207060000.0,0.0,0.0,210.4,0.828012975285171,0.0,0.0,0.8275,0.9998187742023285,1.0,1684.409896261995,1000.0,1684.3019662619952,1000.0,0.10342727763984982,0.0
5685,1689210660000.0,0.0,0.0,210.4,0.828012975285171,0.0,0.0,0.8245,0.9998187742023285,1.0,1684.409896261995,1000.0,1683.6707662619951,1000.0,0.10342727763984982,0.0
5686,1689214260000.0,0.0,0.0,210.4,0.828012975285171,0.0,0.0,0.823,0.9998187742023285,1.0,1684.409896261995,1000.0,1683.355166261995,1000.0,0.10342727763984982,0.0
5687,1689217860000.0,0.0,0.0,210.4,0.828012975285171,0.0,0.0,0.823,0.9998187742023285,1.0,1684.409896261995,1000.0,1683.355166261995,1000.0,0.10342727763984982,0.0
5688,1689221460000.0,0.0,0.0,210.4,0.828012975285171,0.0,0.0,0.8205,0.9998187742023285,1.0,1684.409896261995,1000.0,1682.8291662619952,1000.0,0.10342727763984982,0.0
5689,1689225060000.0,0.0,0.0,210.4,0.828012975285171,0.0,0.0,0.824,0.9998187742023285,1.0,1684.409896261995,1000.0,1683.5655662619952,1000.0,0.10342727763984982,0.0
5690,1689228660000.0,0.0,0.0,210.4,0.828012975285171,0.0,0.0,0.825,0.9998187742023285,1.0,1684.409896261995,1000.0,1683.775966261995,1000.0,0.10342727763984982,0.0
5691,1689232260000.0,0.0,0.0,210.4,0.828012975285171,0.0,0.0,0.8235,0.9998187742023285,1.0,1684.409896261995,1000.0,1683.460366261995,1000.0,0.10342727763984982,0.0
5692,1689235860000.0,0.0,0.0,210.4,0.828012975285171,0.0,0.0,0.822,0.9998187742023285,1.0,1684.409896261995,1000.0,1683.144766261995,1000.0,0.10342727763984982,0.0
5693,1689239460000.0,0.0,0.0,210.4,0.828012975285171,0.0,0.0,0.826,0.9998187742023285,1.0,1684.409896261995,1000.0,1683.986366261995,1000.0,0.10342727763984982,0.0
5694,1689243060000.0,0.0,0.0,210.4,0.828012975285171,0.0,0.0,0.8305,0.9998187742023285,1.0,1684.409896261995,1000.0,1684.933166261995,1000.0,0.10342727763984982,0.0
5695,1689246660000.0,0.0,0.0,210.4,0.828012975285171,0.0,0.0,0.831,0.9998187742023285,1.0,1684.409896261995,1000.0,1685.0383662619952,1000.0,0.10342727763984982,0.0
5696,1689250260000.0,0.0,0.0,210.4,0.828012975285171,0.0,0.0,0.8345,0.9998187742023285,1.0,1684.409896261995,1000.0,1685.7747662619952,1000.0,0.10342727763984982,0.0
5697,1689253860000.0,0.0,0.0,9.7,0.836,0.0,0.0,0.8375,0.9998187742023285,1.0,1686.684639301995,1000.0,1686.6991893019951,1000.0,0.004807774856689186,0.0
5698,1689257460000.0,0.0,0.0,9.7,0.836,0.0,0.0,0.837,0.9998187742023285,1.0,1686.684639301995,1000.0,1686.6943393019951,1000.0,0.004807774856689186,0.0
5699,1689261060000.0,0.0,0.0,9.7,0.836,0.0,0.0,0.839,0.9998187742023285,1.0,1686.684639301995,1000.0,1686.713739301995,1000.0,0.004807774856689186,0.0
5700,1689264660000.0,0.0,0.0,9.6,0.8475,0.0,0.0,0.845,0.9998187742023285,1.0,1686.7890387279951,1000.0,1686.7650387279953,1000.0,0.004823365467287684,0.0
5701,1689268260000.0,0.0,0.0,9.6,0.8475,0.0,0.0,0.8455,0.9998187742023285,1.0,1686.7890387279951,1000.0,1686.7698387279952,1000.0,0.004823365467287684,0.0
5702,1689271860000.0,0.0,0.0,0.0,0.8585,0.0,0.0,0.8705,0.9998187742023285,1.0,1686.9999260639952,1000.0,1686.9999260639952,1000.0,0.0,0.0
5703,1689275460000.0,0.0,0.0,62.3,0.8549765650080257,0.0,0.0,0.8555,0.9998187742023285,1.0,1686.989273055995,1000.0,1687.021883055995,1000.0,0.03157402412139227,0.0
5704,1689279060000.0,0.0,0.0,62.3,0.8549765650080257,0.0,0.0,0.856,0.9998187742023285,1.0,1686.989273055995,1000.0,1687.053033055995,1000.0,0.03157402412139227,0.0
5705,1689282660000.0,0.0,0.0,62.3,0.8549765650080257,0.0,0.0,0.8495,0.9998187742023285,1.0,1686.989273055995,1000.0,1686.648083055995,1000.0,0.03157402412139227,0.0
5706,1689286260000.0,0.0,0.0,62.3,0.8549765650080257,0.0,0.0,0.857,0.9998187742023285,1.0,1686.989273055995,1000.0,1687.115333055995,1000.0,0.03157402412139227,0.0
5707,1689289860000.0,0.0,0.0,62.3,0.8549765650080257,0.0,0.0,0.8575,0.9998187742023285,1.0,1686.989273055995,1000.0,1687.146483055995,1000.0,0.03157402412139227,0.0
5708,1689293460000.0,0.0,0.0,9.4,0.867,0.0,0.0,0.862,0.9998187742023285,1.0,1687.682298997995,1000.0,1687.635298997995,1000.0,0.004828989440037779,0.0
5709,1689297060000.0,0.0,0.0,9.4,0.867,0.0,0.0,0.862,0.9998187742023285,1.0,1687.682298997995,1000.0,1687.635298997995,1000.0,0.004828989440037779,0.0
5710,1689300660000.0,0.0,0.0,9.4,0.867,0.0,0.0,0.862,0.9998187742023285,1.0,1687.682298997995,1000.0,1687.635298997995,1000.0,0.004828989440037779,0.0
5711,1689304260000.0,0.0,0.0,9.4,0.867,0.0,0.0,0.8645,0.9998187742023285,1.0,1687.682298997995,1000.0,1687.658798997995,1000.0,0.004828989440037779,0.0
5712,1689307860000.0,0.0,0.0,9.4,0.867,0.0,0.0,0.8655,0.9998187742023285,1.0,1687.682298997995,1000.0,1687.668198997995,1000.0,0.004828989440037779,0.0
5713,1689311460000.0,0.0,0.0,9.4,0.867,0.0,0.0,0.859,0.9998187742023285,1.0,1687.682298997995,1000.0,1687.607098997995,1000.0,0.004828989440037779,0.0
5714,1689315060000.0,0.0,0.0,18.9,0.8617222222222223,0.0,0.0,0.861,0.9998187742023285,1.0,1687.680671647995,1000.0,1687.667021647995,1000.0,0.009650255687348973,0.0
5715,1689318660000.0,0.0,0.0,18.9,0.8617222222222223,0.0,0.0,0.8595,0.9998187742023285,1.0,1687.680671647995,1000.0,1687.6386716479951,1000.0,0.009650255687348973,0.0
5716,1689322260000.0,0.0,0.0,18.9,0.8617222222222223,0.0,0.0,0.8585,0.9998187742023285,1.0,1687.680671647995,1000.0,1687.619771647995,1000.0,0.009650255687348973,0.0
5717,1689325860000.0,0.0,0.0,34.4,0.8568008720930234,0.0,0.0,0.8485,0.9998187742023285,1.0,1687.678034167995,1000.0,1687.392484167995,1000.0,0.01746420194094089,0.0
5718,1689329460000.0,0.0,0.0,34.4,0.8568008720930234,0.0,0.0,0.851,0.9998187742023285,1.0,1687.678034167995,1000.0,1687.478484167995,1000.0,0.01746420194094089,0.0
5719,1689333060000.0,0.0,0.0,34.4,0.8568008720930234,0.0,0.0,0.8515,0.9998187742023285,1.0,1687.678034167995,1000.0,1687.495684167995,1000.0,0.01746420194094089,0.0
5720,1689336660000.0,0.0,0.0,34.4,0.8568008720930234,0.0,0.0,0.854,0.9998187742023285,1.0,1687.678034167995,1000.0,1687.581684167995,1000.0,0.01746420194094089,0.0
5721,1689340260000.0,0.0,0.0,34.4,0.8568008720930234,0.0,0.0,0.853,0.9998187742023285,1.0,1687.678034167995,1000.0,1687.547284167995,1000.0,0.01746420194094089,0.0
5722,1689343860000.0,0.0,0.0,34.4,0.8568008720930234,0.0,0.0,0.8585,0.9998187742023285,1.0,1687.678034167995,1000.0,1687.736484167995,1000.0,0.01746420194094089,0.0
5723,1689347460000.0,0.0,0.0,34.4,0.8568008720930234,0.0,0.0,0.8595,0.9998187742023285,1.0,1687.678034167995,1000.0,1687.770884167995,1000.0,0.01746420194094089,0.0
5724,1689351060000.0,0.0,0.0,34.4,0.8568008720930234,0.0,0.0,0.8645,0.9998187742023285,1.0,1687.678034167995,1000.0,1687.942884167995,1000.0,0.01746420194094089,0.0
5725,1689354660000.0,0.0,0.0,34.4,0.8573008720930233,0.0,0.0,0.853,0.9998187742023285,1.0,1688.058292721995,1000.0,1687.910342721995,1000.0,0.017470457108708908,0.0
5726,1689358260000.0,0.0,0.0,62.7,0.8521098883572568,0.0,0.0,0.8455,0.9998187742023285,1.0,1688.053505493995,1000.0,1687.639065493995,1000.0,0.03165023491620009,0.0
5727,1689361860000.0,0.0,0.0,208.0,0.839668701923077,0.0,0.0,0.8325,0.9998187742023285,1.0,1688.029260733995,1000.0,1686.538170733995,1000.0,0.10346449203378003,0.0
5728,1689365460000.0,0.0,0.0,208.0,0.839668701923077,0.0,0.0,0.8315,0.9998187742023285,1.0,1688.029260733995,1000.0,1686.330170733995,1000.0,0.10346449203378003,0.0
5729,1689369060000.0,0.0,0.0,208.0,0.839668701923077,0.0,0.0,0.834,0.9998187742023285,1.0,1688.029260733995,1000.0,1686.850170733995,1000.0,0.10346449203378003,0.0
5730,1689372660000.0,0.0,0.0,208.0,0.839668701923077,0.0,0.0,0.8315,0.9998187742023285,1.0,1688.029260733995,1000.0,1686.330170733995,1000.0,0.10346449203378003,0.0
5731,1689376260000.0,0.0,0.0,208.0,0.839668701923077,0.0,0.0,0.834,0.9998187742023285,1.0,1688.029260733995,1000.0,1686.850170733995,1000.0,0.10346449203378003,0.0
5732,1689379860000.0,0.0,0.0,208.0,0.839668701923077,0.0,0.0,0.835,0.9998187742023285,1.0,1688.029260733995,1000.0,1687.058170733995,1000.0,0.10346449203378003,0.0
5733,1689383460000.0,0.0,0.0,208.0,0.839668701923077,0.0,0.0,0.8345,0.9998187742023285,1.0,1688.029260733995,1000.0,1686.954170733995,1000.0,0.10346449203378003,0.0
5734,1689387060000.0,0.0,0.0,208.0,0.839668701923077,0.0,0.0,0.834,0.9998187742023285,1.0,1688.029260733995,1000.0,1686.850170733995,1000.0,0.10346449203378003,0.0
5735,1689390660000.0,0.0,0.0,208.0,0.839668701923077,0.0,0.0,0.8355,0.9998187742023285,1.0,1688.029260733995,1000.0,1687.162170733995,1000.0,0.10346449203378003,0.0
5736,1689394260000.0,0.0,0.0,208.0,0.839668701923077,0.0,0.0,0.8335,0.9998187742023285,1.0,1688.029260733995,1000.0,1686.746170733995,1000.0,0.10346449203378003,0.0
5737,1689397860000.0,0.0,0.0,208.0,0.839668701923077,0.0,0.0,0.8345,0.9998187742023285,1.0,1688.029260733995,1000.0,1686.954170733995,1000.0,0.10346449203378003,0.0
5738,1689401460000.0,0.0,0.0,208.0,0.839668701923077,0.0,0.0,0.8375,0.9998187742023285,1.0,1688.029260733995,1000.0,1687.578170733995,1000.0,0.10346449203378003,0.0
5739,1689405060000.0,0.0,0.0,208.0,0.839668701923077,0.0,0.0,0.8395,0.9998187742023285,1.0,1688.029260733995,1000.0,1687.994170733995,1000.0,0.10346449203378003,0.0
5740,1689408660000.0,0.0,0.0,208.0,0.839668701923077,0.0,0.0,0.8415,0.9998187742023285,1.0,1688.029260733995,1000.0,1688.410170733995,1000.0,0.10346449203378003,0.0
5741,1689412260000.0,0.0,0.0,9.6,0.8515,0.0,0.0,0.8485,0.9998187742023285,1.0,1690.3075425739949,1000.0,1690.2787425739948,1000.0,0.004836043024189581,0.0
5742,1689415860000.0,0.0,0.0,9.6,0.8515,0.0,0.0,0.851,0.9998187742023285,1.0,1690.3075425739949,1000.0,1690.302742573995,1000.0,0.004836043024189581,0.0
5743,1689419460000.0,0.0,0.0,9.6,0.8515,0.0,0.0,0.8485,0.9998187742023285,1.0,1690.3075425739949,1000.0,1690.2787425739948,1000.0,0.004836043024189581,0.0
5744,1689423060000.0,0.0,0.0,9.6,0.8515,0.0,0.0,0.848,0.9998187742023285,1.0,1690.3075425739949,1000.0,1690.2739425739949,1000.0,0.004836043024189581,0.0
5745,1689426660000.0,0.0,0.0,9.6,0.8515,0.0,0.0,0.848,0.9998187742023285,1.0,1690.3075425739949,1000.0,1690.2739425739949,1000.0,0.004836043024189581,0.0
5746,1689430260000.0,0.0,0.0,9.6,0.8515,0.0,0.0,0.848,0.9998187742023285,1.0,1690.3075425739949,1000.0,1690.2739425739949,1000.0,0.004836043024189581,0.0
5747,1689433860000.0,0.0,0.0,9.6,0.8515,0.0,0.0,0.8465,0.9998187742023285,1.0,1690.3075425739949,1000.0,1690.2595425739948,1000.0,0.004836043024189581,0.0
5748,1689437460000.0,0.0,0.0,9.6,0.8515,0.0,0.0,0.8465,0.9998187742023285,1.0,1690.3075425739949,1000.0,1690.2595425739948,1000.0,0.004836043024189581,0.0
5749,1689441060000.0,0.0,0.0,9.6,0.8515,0.0,0.0,0.846,0.9998187742023285,1.0,1690.3075425739949,1000.0,1690.254742573995,1000.0,0.004836043024189581,0.0
5750,1689444660000.0,0.0,0.0,19.3,0.8462730569948186,0.0,0.0,0.843,0.9998187742023285,1.0,1690.3059108399948,1000.0,1690.242740839995,1000.0,0.009662789377505818,0.0
5751,1689448260000.0,0.0,0.0,19.3,0.8462730569948186,0.0,0.0,0.8465,0.9998187742023285,1.0,1690.3059108399948,1000.0,1690.3102908399949,1000.0,0.009662789377505818,0.0
5752,1689451860000.0,0.0,0.0,19.3,0.8462730569948186,0.0,0.0,0.8425,0.9998187742023285,1.0,1690.3059108399948,1000.0,1690.2330908399947,1000.0,0.009662789377505818,0.0
5753,1689455460000.0,0.0,0.0,19.3,0.8462730569948186,0.0,0.0,0.8395,0.9998187742023285,1.0,1690.3059108399948,1000.0,1690.1751908399947,1000.0,0.009662789377505818,0.0
5754,1689459060000.0,0.0,0.0,19.3,0.8462730569948186,0.0,0.0,0.8405,0.9998187742023285,1.0,1690.3059108399948,1000.0,1690.1944908399948,1000.0,0.009662789377505818,0.0
5755,1689462660000.0,0.0,0.0,19.3,0.8462730569948186,0.0,0.0,0.8405,0.9998187742023285,1.0,1690.3059108399948,1000.0,1690.1944908399948,1000.0,0.009662789377505818,0.0
5756,1689466260000.0,0.0,0.0,19.3,0.8462730569948186,0.0,0.0,0.844,0.9998187742023285,1.0,1690.3059108399948,1000.0,1690.2620408399948,1000.0,0.009662789377505818,0.0
5757,1689469860000.0,0.0,0.0,19.3,0.8462730569948186,0.0,0.0,0.8435,0.9998187742023285,1.0,1690.3059108399948,1000.0,1690.2523908399949,1000.0,0.009662789377505818,0.0
5758,1689473460000.0,0.0,0.0,19.3,0.8462730569948186,0.0,0.0,0.842,0.9998187742023285,1.0,1690.3059108399948,1000.0,1690.2234408399947,1000.0,0.009662789377505818,0.0
5759,1689477060000.0,0.0,0.0,19.3,0.8462730569948186,0.0,0.0,0.841,0.9998187742023285,1.0,1690.3059108399948,1000.0,1690.2041408399948,1000.0,0.009662789377505818,0.0
5760,1689480660000.0,0.0,0.0,19.3,0.8462730569948186,0.0,0.0,0.846,0.9998187742023285,1.0,1690.3059108399948,1000.0,1690.3006408399947,1000.0,0.009662789377505818,0.0
5761,1689484260000.0,0.0,0.0,19.3,0.8462730569948186,0.0,0.0,0.8455,0.9998187742023285,1.0,1690.3059108399948,1000.0,1690.2909908399947,1000.0,0.009662789377505818,0.0
5762,1689487860000.0,0.0,0.0,19.3,0.8462730569948186,0.0,0.0,0.846,0.9998187742023285,1.0,1690.3059108399948,1000.0,1690.3006408399947,1000.0,0.009662789377505818,0.0
5763,1689491460000.0,0.0,0.0,19.3,0.8462730569948186,0.0,0.0,0.8495,0.9998187742023285,1.0,1690.3059108399948,1000.0,1690.368190839995,1000.0,0.009662789377505818,0.0
5764,1689495060000.0,0.0,0.0,19.3,0.8462730569948186,0.0,0.0,0.85,0.9998187742023285,1.0,1690.3059108399948,1000.0,1690.3778408399949,1000.0,0.009662789377505818,0.0
5765,1689498660000.0,0.0,0.0,19.3,0.8462730569948186,0.0,0.0,0.847,0.9998187742023285,1.0,1690.3059108399948,1000.0,1690.3199408399948,1000.0,0.009662789377505818,0.0
5766,1689502260000.0,0.0,0.0,19.3,0.8462730569948186,0.0,0.0,0.8435,0.9998187742023285,1.0,1690.3059108399948,1000.0,1690.2523908399949,1000.0,0.009662789377505818,0.0
5767,1689505860000.0,0.0,0.0,19.3,0.8462730569948186,0.0,0.0,0.8475,0.9998187742023285,1.0,1690.3059108399948,1000.0,1690.3295908399948,1000.0,0.009662789377505818,0.0
5768,1689509460000.0,0.0,0.0,19.3,0.8462730569948186,0.0,0.0,0.8455,0.9998187742023285,1.0,1690.3059108399948,1000.0,1690.2909908399947,1000.0,0.009662789377505818,0.0
5769,1689513060000.0,0.0,0.0,19.3,0.8462730569948186,0.0,0.0,0.844,0.9998187742023285,1.0,1690.3059108399948,1000.0,1690.2620408399948,1000.0,0.009662789377505818,0.0
5770,1689516660000.0,0.0,0.0,64.1,0.8363338533541342,0.0,0.0,0.836,0.9998187742023285,1.0,1690.2984556539948,1000.0,1690.2770556539947,1000.0,0.03171570075135524,0.0
5771,1689520260000.0,0.0,0.0,64.1,0.8363338533541342,0.0,0.0,0.841,0.9998187742023285,1.0,1690.2984556539948,1000.0,1690.5975556539947,1000.0,0.03171570075135524,0.0
5772,1689523860000.0,0.0,0.0,64.1,0.8363338533541342,0.0,0.0,0.8385,0.9998187742023285,1.0,1690.2984556539948,1000.0,1690.4373056539948,1000.0,0.03171570075135524,0.0
5773,1689527460000.0,0.0,0.0,64.1,0.8363338533541342,0.0,0.0,0.837,0.9998187742023285,1.0,1690.2984556539948,1000.0,1690.3411556539947,1000.0,0.03171570075135524,0.0
5774,1689531060000.0,0.0,0.0,64.1,0.8363338533541342,0.0,0.0,0.8375,0.9998187742023285,1.0,1690.2984556539948,1000.0,1690.3732056539948,1000.0,0.03171570075135524,0.0
5775,1689534660000.0,0.0,0.0,64.1,0.8363338533541342,0.0,0.0,0.8335,0.9998187742023285,1.0,1690.2984556539948,1000.0,1690.1168056539948,1000.0,0.03171570075135524,0.0
5776,1689538260000.0,0.0,0.0,64.1,0.8363338533541342,0.0,0.0,0.8285,0.9998187742023285,1.0,1690.2984556539948,1000.0,1689.7963056539948,1000.0,0.03171570075135524,0.0
5777,1689541860000.0,0.0,0.0,64.1,0.8363338533541342,0.0,0.0,0.8315,0.9998187742023285,1.0,1690.2984556539948,1000.0,1689.9886056539947,1000.0,0.03171570075135524,0.0
5778,1689545460000.0,0.0,0.0,64.1,0.8363338533541342,0.0,0.0,0.8325,0.9998187742023285,1.0,1690.2984556539948,1000.0,1690.0527056539947,1000.0,0.03171570075135524,0.0
5779,1689549060000.0,0.0,0.0,64.1,0.8363338533541342,0.0,0.0,0.833,0.9998187742023285,1.0,1690.2984556539948,1000.0,1690.0847556539948,1000.0,0.03171570075135524,0.0
5780,1689552660000.0,0.0,0.0,64.1,0.8363338533541342,0.0,0.0,0.8295,0.9998187742023285,1.0,1690.2984556539948,1000.0,1689.8604056539948,1000.0,0.03171570075135524,0.0
5781,1689556260000.0,0.0,0.0,64.1,0.8363338533541342,0.0,0.0,0.83,0.9998187742023285,1.0,1690.2984556539948,1000.0,1689.8924556539948,1000.0,0.03171570075135524,0.0
5782,1689559860000.0,0.0,0.0,64.1,0.8363338533541342,0.0,0.0,0.8355,0.9998187742023285,1.0,1690.2984556539948,1000.0,1690.2450056539947,1000.0,0.03171570075135524,0.0
5783,1689563460000.0,0.0,0.0,64.1,0.8363338533541342,0.0,0.0,0.8325,0.9998187742023285,1.0,1690.2984556539948,1000.0,1690.0527056539947,1000.0,0.03171570075135524,0.0
5784,1689567060000.0,0.0,0.0,64.1,0.8363338533541342,0.0,0.0,0.8385,0.9998187742023285,1.0,1690.2984556539948,1000.0,1690.4373056539948,1000.0,0.03171570075135524,0.0
5785,1689570660000.0,0.0,0.0,64.1,0.8363338533541342,0.0,0.0,0.8395,0.9998187742023285,1.0,1690.2984556539948,1000.0,1690.5014056539949,1000.0,0.03171570075135524,0.0
5786,1689574260000.0,0.0,0.0,64.1,0.8363338533541342,0.0,0.0,0.8415,0.9998187742023285,1.0,1690.2984556539948,1000.0,1690.6296056539948,1000.0,0.03171570075135524,0.0
5787,1689577860000.0,0.0,0.0,64.1,0.8363338533541342,0.0,0.0,0.842,0.9998187742023285,1.0,1690.2984556539948,1000.0,1690.6616556539948,1000.0,0.03171570075135524,0.0
5788,1689581460000.0,0.0,0.0,64.1,0.8363338533541342,0.0,0.0,0.8425,0.9998187742023285,1.0,1690.2984556539948,1000.0,1690.6937056539948,1000.0,0.03171570075135524,0.0
5789,1689585060000.0,0.0,0.0,64.1,0.8363338533541342,0.0,0.0,0.8425,0.9998187742023285,1.0,1690.2984556539948,1000.0,1690.6937056539948,1000.0,0.03171570075135524,0.0
5790,1689588660000.0,0.0,0.0,64.1,0.8363338533541342,0.0,0.0,0.837,0.9998187742023285,1.0,1690.2984556539948,1000.0,1690.3411556539947,1000.0,0.03171570075135524,0.0
5791,1689592260000.0,0.0,0.0,64.1,0.8363338533541342,0.0,0.0,0.8405,0.9998187742023285,1.0,1690.2984556539948,1000.0,1690.5655056539947,1000.0,0.03171570075135524,0.0
