timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679105100000.0,172675,1679105100000.0,0.0,-0.0014122319999999998,1470.293770261999,1470.237910261999,5.7,1.2388,11.4,1.2464,long_rentry,14.20896,0.009664027888432142,27.0
1679110200000.0,172760,1679110200000.0,0.18809999999999955,-0.002879412,1470.478990849999,1470.478990849999,-11.4,1.2629,0.0,1.2464,long_nclose,0.0,0.0,85.0
1679110320000.0,172762,1679110320000.0,0.0,-0.0014162399999999998,1470.477574609999,1470.480374609999,5.6,1.2645,5.6,1.2645,long_ientry_normal,7.081199999999999,0.004815578368733763,2.0
1679116440000.0,172864,1679116440000.0,0.09351999999999965,-0.0014349439999999998,1470.5696596659989,1470.5696596659989,-5.6,1.2812,0.0,1.2645,long_nclose,0.0,0.0,102.0
1679116620000.0,172867,1679116620000.0,0.0,-0.0014157,1470.5682439659988,1470.570993965999,5.5,1.287,5.5,1.287,long_ientry_normal,7.0785,0.0048134454344736025,3.0
1679126220000.0,173027,1679126220000.0,0.0935000000000007,-0.0014344000000000002,1470.6603095659987,1470.6603095659987,-5.5,1.304,0.0,1.287,long_nclose,0.0,0.0,160.0
1679126280000.0,173028,1679126280000.0,0.0,-0.0014050800000000002,1470.6589044859986,1470.6724044859986,5.4,1.301,5.4,1.301,long_ientry_normal,7.0254,0.004777042438984454,1.0
1679126460000.0,173031,1679126460000.0,0.09288000000000057,-0.0014236560000000001,1470.7503608299985,1470.7503608299985,-5.4,1.3182,0.0,1.301,long_nclose,0.0,0.0,3.0
1679126820000.0,173037,1679126820000.0,0.0,-0.0014140440000000002,1470.7489467859984,1470.7419267859984,5.4,1.3093,5.4,1.3093,long_ientry_normal,7.07022,0.0048072242481971015,6.0
1679127000000.0,173040,1679127000000.0,0.0,-0.0014227400000000002,1470.7475240459985,1470.6464040459985,5.5,1.2934,10.9,1.3012770642201836,long_rentry,14.183920000000002,0.009644020994834183,3.0
1679127300000.0,173045,1679127300000.0,0.0,-0.0023126400000000004,1470.7452114059986,1470.5795414059985,9.0,1.2848,19.9,1.2938251256281408,long_rentry,25.74712,0.01750617292534738,5.0
1679142600000.0,173300,1679142600000.0,0.3417799999999973,-0.005217779999999999,1471.0817736259985,1471.0817736259985,-19.9,1.311,0.0,1.2938251256281408,long_nclose,0.0,0.0,255.0
1679142660000.0,173301,1679142660000.0,0.0,-0.00141966,1471.0803539659985,1471.0830539659985,5.4,1.3145,5.4,1.3145,long_ientry_normal,7.0983,0.0048252292819105005,1.0
1679146680000.0,173368,1679146680000.0,0.0,-0.00142835,1471.0789256159985,1471.0088756159985,5.5,1.2985,10.9,1.306426605504587,long_rentry,14.240049999999998,0.009680004078664324,67.0
1679146680000.0,173368,1679146680000.0,0.0,-0.00232182,1471.0766037959986,1471.0974537959987,9.0,1.2899,19.9,1.2989522613065327,long_rentry,25.849149999999998,0.0175715866415782,0.0
1679153340000.0,173479,1679153340000.0,0.0,-0.00417769,1471.0724261059986,1470.7975261059987,16.3,1.2815,36.2,1.2910939226519336,long_rentry,46.7376,0.0317711073707749,111.0
1679153760000.0,173486,1679153760000.0,0.0,-0.007555086000000001,1471.0648710199987,1470.5413910199986,29.7,1.2719,65.9,1.2824435508345977,long_rentry,84.51303,0.057450240070922795,7.0
1679154240000.0,173494,1679154240000.0,0.0,-0.0136332,1471.0512378199987,1469.6922078199987,54.1,1.26,120.0,1.27232525,long_rentry,152.67902999999998,0.1037890632730511,8.0
1679157000000.0,173540,1679157000000.0,0.0,-0.024531679999999997,1471.0267061399986,1468.7206761399987,98.6,1.244,218.6,1.2595490850869167,long_rentry,275.33743,0.18717364467331155,46.0
1679158980000.0,173573,1679158980000.0,3.63989000000002,-0.05579546400000001,1474.6108006759985,1474.6108006759985,-218.6,1.2762,0.0,1.2595490850869167,long_nclose,0.0,0.0,33.0
1679159100000.0,173575,1679159100000.0,0.0,-0.00142912,1474.6093715559985,1474.5869715559984,5.6,1.276,5.6,1.276,long_ientry_normal,7.1456,0.0048457578921121385,2.0
1679160300000.0,173595,1679160300000.0,0.0,-0.0014117599999999998,1474.6079597959983,1474.4875597959983,5.6,1.2605,11.2,1.26825,long_rentry,14.2044,0.009632661959837162,20.0
1679160720000.0,173602,1679160720000.0,0.0,-0.002304048,1474.6056557479983,1474.4320157479983,9.2,1.2522,20.4,1.2610117647058825,long_rentry,25.72464,0.01744509788072873,7.0
1679168520000.0,173732,1679168520000.0,0.3404399999999982,-0.005213016,1474.9408827319983,1474.9408827319983,-20.4,1.2777,0.0,1.2610117647058825,long_nclose,0.0,0.0,130.0
1679168580000.0,173733,1679168580000.0,0.0,-0.00142968,1474.9394530519983,1474.9394530519983,5.6,1.2765,5.6,1.2765,long_ientry_normal,7.1484,0.004846571827208412,1.0
1679175900000.0,173855,1679175900000.0,0.0,-0.0014123199999999997,1474.9380407319982,1474.8960407319983,5.6,1.261,11.2,1.2687499999999998,long_rentry,14.209999999999997,0.009634303006347104,122.0
1679176980000.0,173873,1679176980000.0,0.0,-0.0023049679999999997,1474.935735763998,1474.7518957639982,9.2,1.2527,20.4,1.2615117647058822,long_rentry,25.734839999999995,0.01744810934875727,18.0
1679180220000.0,173927,1679180220000.0,0.0,-0.004181856,1474.931553907998,1474.452633907998,16.8,1.2446,37.2,1.2538741935483868,long_rentry,46.644119999999994,0.03162459971543162,54.0
1679180820000.0,173937,1679180820000.0,0.0,-0.007559424000000002,1474.923994483998,1474.181854483998,30.6,1.2352,67.8,1.245446017699115,long_rentry,84.44123999999998,0.0572512484140186,10.0
1679181000000.0,173940,1679181000000.0,0.0,-0.013630904000000001,1474.9103635799981,1473.8491035799982,55.7,1.2236,123.5,1.2355931983805668,long_rentry,152.59576,0.10346103991676463,3.0
1679228160000.0,174726,1679228160000.0,2.02624,-0.030924400000000005,1476.905679179998,1476.905679179998,-123.5,1.252,0.0,1.2355931983805668,long_nclose,0.0,0.0,786.0
1679228220000.0,174727,1679228220000.0,0.0,-0.00142671,1476.904252469998,1476.898552469998,5.7,1.2515,5.7,1.2515,long_ientry_normal,7.1335500000000005,0.0048300693752284475,1.0
1679243640000.0,174984,1679243640000.0,0.0946199999999997,-0.0014456340000000001,1476.997426835998,1476.997426835998,-5.7,1.2681,0.0,1.2515,long_nclose,0.0,0.0,257.0
1679243700000.0,174985,1679243700000.0,0.0,-0.00142464,1476.996002195998,1477.001602195998,5.6,1.272,5.6,1.272,long_ientry_normal,7.1232,0.0048227618689618825,1.0
1679258280000.0,175228,1679258280000.0,0.0,-0.001432524,1476.994569671998,1476.878949671998,5.7,1.2566,11.3,1.2642318584070795,long_rentry,14.28582,0.009672222426093623,243.0
1679258580000.0,175233,1679258580000.0,0.0,-0.002321838,1476.9922478339981,1476.8781378339982,9.3,1.2483,20.6,1.2570393203883494,long_rentry,25.89501,0.017532258573445394,5.0
1679282460000.0,175631,1679282460000.0,0.0,-0.004191538,1476.9880562959981,1476.6541062959982,16.9,1.2401,37.5,1.2494053333333333,long_rentry,46.8527,0.03172178664565342,398.0
1679282700000.0,175635,1679282700000.0,0.0,-0.007581728,1476.980474567998,1476.262284567998,30.8,1.2308,68.3,1.2410152269399708,long_rentry,84.76134,0.05738826034568388,4.0
1679299500000.0,175915,1679299500000.0,1.1190799999999996,-0.017176084,1478.082378483998,1478.082378483998,-68.3,1.2574,0.0,1.2410152269399708,long_nclose,0.0,0.0,280.0
1679299560000.0,175916,1679299560000.0,0.0,-0.0014358300000000001,1478.080942653998,1478.0552926539979,5.7,1.2595,5.7,1.2595,long_ientry_normal,7.179150000000001,0.0048570750036931905,1.0
1679300160000.0,175926,1679300160000.0,0.0,-0.001418388,1478.0795242659979,1477.9843342659979,5.7,1.2442,11.4,1.2518500000000001,long_rentry,14.271090000000003,0.009655157091149686,10.0
1679303220000.0,175977,1679303220000.0,0.0,-0.0023236800000000003,1478.0772005859978,1477.9277105859978,9.4,1.236,20.8,1.2446870192307693,long_rentry,25.889490000000002,0.017515654791059536,51.0
1679320500000.0,176265,1679320500000.0,0.0,-0.004199760000000001,1478.073000825998,1477.7069608259978,17.1,1.228,37.9,1.2371580474934039,long_rentry,46.888290000000005,0.031722580666717556,288.0
1679329140000.0,176409,1679329140000.0,0.0,-0.007580314,1478.065420511998,1477.214060511998,31.1,1.2187,69.0,1.2288385507246375,long_rentry,84.78985999999999,0.05736543107180534,144.0
1679329560000.0,176416,1679329560000.0,0.0,-0.013690782000000002,1478.051729729998,1476.276459729998,56.7,1.2073,125.7,1.2191230708035004,long_rentry,153.24376999999998,0.10367957150457358,7.0
1679377320000.0,177212,1679377320000.0,0.0,-0.02460288,1478.027126849998,1475.075556849998,103.2,1.192,228.9,1.2068945827872433,long_rentry,276.25817,0.18691008100018242,796.0
1679382840000.0,177304,1679382840000.0,0.0,-0.04398072,1477.983146129998,1470.219726129998,188.0,1.1697,416.9,1.1901217798033101,long_rentry,496.16177,0.33570191331285953,92.0
1679394180000.0,177493,1679394180000.0,2.220530103142249,-0.040551210000000004,1480.16312502314,1483.9830749199978,-168.5,1.2033,248.4,1.1901217798033101,long_nclose,295.62625010314224,0.1997254526243657,189.0
1679394180000.0,177493,1679394180000.0,3.9193098968577567,-0.05990911200000001,1484.022525807998,1484.022525807998,-248.4,1.2059,0.0,1.1901217798033101,long_nclose,0.0,0.0,0.0
1679394240000.0,177494,1679394240000.0,0.0,-0.0014224900000000002,1484.0211033179978,1484.0093033179978,5.9,1.2055,5.9,1.2055,long_ientry_normal,7.112450000000001,0.004792687909961572,1.0
1679405220000.0,177677,1679405220000.0,0.0944000000000001,-0.0014413700000000002,1484.1140619479977,1484.1140619479977,-5.9,1.2215,0.0,1.2055,long_nclose,0.0,0.0,183.0
1679405280000.0,177678,1679405280000.0,0.0,-0.0014366500000000003,1484.1126252979977,1484.1096752979977,5.9,1.2175,5.9,1.2175,long_ientry_normal,7.183250000000001,0.004840097629758835,1.0
1679410680000.0,177768,1679410680000.0,0.0,-0.0014191860000000002,1484.1112061119977,1484.0510261119978,5.9,1.2027,11.8,1.2101000000000002,long_rentry,14.279180000000004,0.00962136795490407,90.0
1679416620000.0,177867,1679416620000.0,0.18879999999999755,-0.0028935960000000004,1484.2971125159977,1484.2971125159977,-11.8,1.2261,0.0,1.2101000000000002,long_nclose,0.0,0.0,99.0
1679416680000.0,177868,1679416680000.0,0.0,-0.00142158,1484.2956909359978,1484.2840909359977,5.8,1.2255,5.8,1.2255,long_ientry_normal,7.1079,0.004788735858633231,1.0
1679420160000.0,177926,1679420160000.0,0.0,-0.001428508,1484.2942624279979,1484.2008224279978,5.9,1.2106,11.7,1.2179863247863247,long_rentry,14.25044,0.009600818625202547,58.0
1679422920000.0,177972,1679422920000.0,0.0,-0.0023089919999999997,1484.2919534359978,1484.035253435998,9.6,1.2026,21.3,1.211051643192488,long_rentry,25.795399999999997,0.017378925985744278,46.0
1679433660000.0,178151,1679433660000.0,0.3418300000000065,-0.005227446000000001,1484.628555989998,1484.628555989998,-21.3,1.2271,0.0,1.211051643192488,long_nclose,0.0,0.0,179.0
1679433720000.0,178152,1679433720000.0,0.0,-0.00142796,1484.627128029998,1484.6329280299979,5.8,1.231,5.8,1.231,long_ientry_normal,7.1398,0.004809153669092685,1.0
1679445480000.0,178348,1679445480000.0,0.0,-0.001434998,1484.625693031998,1484.561503031998,5.9,1.2161,11.7,1.2234863247863248,long_rentry,14.314789999999999,0.009642019579201418,196.0
1679454780000.0,178503,1679454780000.0,0.18970000000000015,-0.002900898,1484.812492133998,1484.812492133998,-11.7,1.2397,0.0,1.2234863247863248,long_nclose,0.0,0.0,155.0
1679454960000.0,178506,1679454960000.0,0.0,-0.0014401400000000001,1484.8110519939978,1484.8023519939977,5.8,1.2415,5.8,1.2415,long_ientry_normal,7.2007,0.0048495732775762695,3.0
1679465280000.0,178678,1679465280000.0,0.0,-0.001422624,1484.8096293699978,1484.7232093699977,5.8,1.2264,11.6,1.23395,long_rentry,14.313820000000002,0.009640171855615816,172.0
1679474100000.0,178825,1679474100000.0,0.0,-0.00231496,1484.8073144099978,1484.2281444099979,9.5,1.2184,21.1,1.2269488151658767,long_rentry,25.88862,0.01743567650074992,147.0
1679474100000.0,178825,1679474100000.0,0.0,-0.00418833,1484.8031260799978,1484.0336560799979,17.3,1.2105,38.4,1.2195382812500002,long_rentry,46.830270000000006,0.031539716732436954,0.0
1679474100000.0,178825,1679474100000.0,0.0,-0.0075688199999999995,1484.7955572599978,1483.9662372599978,31.5,1.2014,69.9,1.2113643776824032,long_rentry,84.67437,0.05702762887858839,0.0
1679478660000.0,178901,1679478660000.0,0.0,-0.013663495999999999,1484.781893763998,1482.895143763998,57.4,1.1902,127.3,1.2018212882953652,long_rentry,152.99184999999997,0.10303994858945768,76.0
1679511900000.0,179455,1679511900000.0,0.0,-0.024583092,1484.7573106719979,1482.2601006719979,104.6,1.1751,231.9,1.1897684777921516,long_rentry,275.90730999999994,0.1858265374528615,554.0
1679514120000.0,179492,1679514120000.0,0.0,-0.043940730000000004,1484.7133699419978,1477.819209941998,190.5,1.1533,422.4,1.1733214015151514,long_rentry,495.6109599999999,0.3338091850141833,37.0
1679519700000.0,179585,1679519700000.0,2.1972767234848516,-0.040168118,1486.8704785474827,1489.5732318239977,-169.3,1.1863,253.1,1.1733214015151514,long_nclose,296.9676467234848,0.1997266412966859,93.0
1679530680000.0,179768,1679530680000.0,3.9429432765151957,-0.06018211800000001,1490.7532397059979,1490.7532397059979,-253.1,1.1889,0.0,1.1733214015151514,long_nclose,0.0,0.0,183.0
1679530740000.0,179769,1679530740000.0,0.0,-0.0014268000000000002,1490.751812905998,1490.748812905998,6.0,1.189,6.0,1.189,long_ientry_normal,7.134,0.004785504829333954,1.0
1679576880000.0,180538,1679576880000.0,0.0,-0.0014330120000000002,1490.750379893998,1490.6688198939978,6.1,1.1746,12.1,1.1817404958677686,long_rentry,14.29906,0.009591854003764706,769.0
1679577540000.0,180549,1679577540000.0,0.0,-0.0023102640000000002,1490.7480696299979,1490.527689629998,9.9,1.1668,22.0,1.1750172727272727,long_rentry,25.85038,0.01734054232679036,11.0
1679578200000.0,180560,1679578200000.0,0.0,-0.0041963040000000005,1490.7438733259978,1490.5081733259979,18.1,1.1592,40.1,1.1678778054862844,long_rentry,46.831900000000005,0.03141512156311156,11.0
1679583300000.0,180645,1679583300000.0,0.6184299999999966,-0.009490066,1491.352813259998,1491.352813259998,-40.1,1.1833,0.0,1.1678778054862844,long_nclose,0.0,0.0,85.0
1679583360000.0,180646,1679583360000.0,0.0,-0.00144326,1491.3513699999978,1491.3574699999979,6.1,1.183,6.1,1.183,long_ientry_normal,7.2162999999999995,0.004838765796688147,1.0
1679584020000.0,180657,1679584020000.0,0.09577000000000029,-0.0014624140000000002,1491.4456775859978,1491.4456775859978,-6.1,1.1987,0.0,1.183,long_nclose,0.0,0.0,11.0
1679584140000.0,180659,1679584140000.0,0.0,-0.0014352000000000002,1491.4442423859978,1491.4532423859978,6.0,1.196,6.0,1.196,long_ientry_normal,7.176,0.0048114436973653845,2.0
1679597760000.0,180886,1679597760000.0,0.0,-0.00144143,1491.4428009559977,1491.3437009559977,6.1,1.1815,12.1,1.188690082644628,long_rentry,14.383149999999999,0.009643782510989067,227.0
1679644500000.0,181665,1679644500000.0,0.1900899999999995,-0.0029146479999999997,1491.6299763079978,1491.6299763079978,-12.1,1.2044,0.0,1.188690082644628,long_nclose,0.0,0.0,779.0
1679644620000.0,181667,1679644620000.0,0.0,-0.0014460000000000002,1491.6285303079978,1491.6195303079978,6.0,1.205,6.0,1.205,long_ientry_normal,7.23,0.004847051295343029,2.0
1679647740000.0,181719,1679647740000.0,0.0,-0.00142848,1491.6271018279979,1491.522701827998,6.0,1.1904,12.0,1.1977,long_rentry,14.372399999999999,0.009635384059720111,52.0
1679651760000.0,181786,1679651760000.0,0.0,-0.002341548,1491.6247602799979,1491.4851702799979,9.9,1.1826,21.9,1.19087397260274,long_rentry,26.080140000000004,0.01748438393789093,67.0
1679652540000.0,181799,1679652540000.0,0.0,-0.004229640000000001,1491.620530639998,1491.354490639998,18.0,1.1749,39.9,1.1836676691729324,long_rentry,47.22834,0.031662436276427564,13.0
1679678640000.0,182234,1679678640000.0,0.0,-0.007648959999999999,1491.6128816799978,1490.9442916799978,32.8,1.166,72.7,1.175696561210454,long_rentry,85.47314,0.05730249520487644,435.0
1679721480000.0,182948,1679721480000.0,1.134369999999999,-0.017321502000000003,1492.7299301779979,1492.7299301779979,-72.7,1.1913,0.0,1.175696561210454,long_nclose,0.0,0.0,714.0
1679721540000.0,182949,1679721540000.0,0.0,-0.0014298000000000002,1492.7285003779978,1492.7255003779978,6.0,1.1915,6.0,1.1915,long_ientry_normal,7.149,0.004789216524096436,1.0
1679726940000.0,183039,1679726940000.0,0.09480000000000022,-0.0014487600000000001,1492.821851617998,1492.821851617998,-6.0,1.2073,0.0,1.1915,long_nclose,0.0,0.0,90.0
1679727000000.0,183040,1679727000000.0,0.0,-0.00142839,1492.820423227998,1492.820423227998,5.9,1.2105,5.9,1.2105,long_ientry_normal,7.14195,0.0047841990160856825,1.0
1679728560000.0,183066,1679728560000.0,0.0,-0.0014349599999999999,1492.8189882679978,1492.758438267998,6.0,1.1958,11.9,1.2030882352941177,long_rentry,14.31675,0.009590412576819253,26.0
1679731080000.0,183108,1679731080000.0,0.0,-0.0023282840000000003,1492.8166599839979,1492.6163899839978,9.8,1.1879,21.7,1.1962290322580647,long_rentry,25.958170000000003,0.017388719389210366,42.0
1679770740000.0,183769,1679770740000.0,0.0,-0.004201512,1492.8124584719978,1492.555478471998,17.8,1.1802,39.5,1.18900582278481,long_rentry,46.96572999999999,0.03146123930937235,661.0
1679771880000.0,183788,1679771880000.0,0.0,-0.007590024,1492.804868447998,1492.012018447998,32.4,1.1713,71.9,1.1810271210013905,long_rentry,84.91584999999998,0.056883422471875486,19.0
1679839140000.0,184909,1679839140000.0,1.1268800000000292,-0.017208546000000005,1493.914539901998,1493.914539901998,-71.9,1.1967,0.0,1.1810271210013905,long_nclose,0.0,0.0,1121.0
1679839200000.0,184910,1679839200000.0,0.0,-0.0014352000000000002,1493.913104701998,1493.907104701998,6.0,1.196,6.0,1.196,long_ientry_normal,7.176,0.004803492236204361,1.0
1679841240000.0,184944,1679841240000.0,0.0,-0.00144143,1493.911663271998,1493.8428132719978,6.1,1.1815,12.1,1.188690082644628,long_rentry,14.383149999999999,0.009627845041719341,34.0
1679842260000.0,184961,1679842260000.0,0.0,-0.0023239260000000005,1493.909339345998,1493.789559345998,9.9,1.1737,22.0,1.1819445454545452,long_rentry,26.002779999999994,0.01740586213309535,17.0
1679927100000.0,186375,1679927100000.0,0.0,-0.004221282000000001,1493.905118063998,1493.492378063998,18.1,1.1661,40.1,1.1747927680798003,long_rentry,47.10918999999999,0.03153425838787565,1414.0
1679929200000.0,186410,1679929200000.0,0.0,-0.0076150340000000006,1493.897503029998,1492.699643029998,32.9,1.1573,73.0,1.1669090410958902,long_rentry,85.18435999999998,0.05702155591479655,35.0
1679929260000.0,186411,1679929260000.0,0.0,-0.013758000000000001,1493.883745029998,1492.925885029998,60.0,1.1465,133.0,1.157701954887218,long_rentry,153.97436,0.1030698409513172,1.0
1679929380000.0,186413,1679929380000.0,0.0,-0.02472288,1493.859022149998,1489.471862149998,109.2,1.132,242.2,1.1461137902559868,long_rentry,277.58876,0.18581991733094566,2.0
1679929860000.0,186421,1679929860000.0,0.0,-0.044195580000000005,1493.814826569998,1485.310266569998,198.9,1.111,441.1,1.130280344593063,long_rentry,498.56666000000007,0.33375399087768925,8.0
1679965140000.0,187009,1679965140000.0,0.0,-0.07814811,1493.736678459998,1471.6997684599978,362.3,1.0785,803.4,1.1069295618620862,long_rentry,889.30721,0.5953574166210149,588.0
1679992980000.0,187473,1679992980000.0,2.6018474931540707,-0.05887769600000001,1496.279648257152,1501.4457707639979,-263.6,1.1168,539.8,1.1069295618620862,long_nclose,597.5205774931541,0.3993375023105732,464.0
