timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1629994680000.0,445356,1629994680000.0,0.0,-0.018700220000000004,2180.8972734200097,2171.13117342001,7.7,24.286,21.2,24.707665094339625,long_rentry,523.8025,0.2401775206855986,30.0
1629994920000.0,445360,1629994920000.0,0.0,-0.029066619999999994,2180.86820680001,2167.06470680001,12.1,24.022,33.3,24.45851951951952,long_rentry,814.4686999999999,0.37346076093019426,4.0
1629998100000.0,445413,1629998100000.0,1.9132996996997036,-0.019024390000000002,2182.7624821097093,2189.2515824100096,-7.7,24.707,25.6,24.45851951951952,long_nclose,626.1380996996998,0.2868558099342616,53.0
1630000260000.0,445449,1630000260000.0,3.6541501501501443,-0.031672320000000004,2186.3849599398595,2190.0135100900097,-12.8,24.744,12.8,24.45851951951952,long_nclose,313.0690498498499,0.14319026867915402,36.0
1630003920000.0,445510,1630003920000.0,4.140550150150148,-0.031720960000000006,2190.4937891300096,2190.4937891300096,-12.8,24.782,0.0,24.45851951951952,long_nclose,0.0,0.0,61.0
1630004040000.0,445512,1630004040000.0,0.0,-0.0007443899999999999,2190.4930447400097,2190.4918447400096,0.3,24.813,0.3,24.813,long_ientry_normal,7.443899999999999,0.0033982760264292546,2.0
1630023360000.0,445834,1630023360000.0,0.0,-0.00072621,2190.49231853001,2190.23671853001,0.3,24.207,0.6,24.509999999999998,long_rentry,14.705999999999998,0.006713559265009823,322.0
1630026000000.0,445878,1630026000000.0,0.19440000000000096,-0.00149004,2190.6852284900096,2190.6852284900096,-0.6,24.834,0.0,24.509999999999998,long_nclose,0.0,0.0,44.0
1630026060000.0,445879,1630026060000.0,0.0,-0.00074514,2190.6844833500095,2190.6799833500095,0.3,24.838,0.3,24.838,long_ientry_normal,7.4514,0.0034014026468135055,1.0
1630036440000.0,446052,1630036440000.0,0.0,-0.00072696,2190.6837563900094,2190.5067563900093,0.3,24.232,0.6,24.535,long_rentry,14.721,0.006719819762692944,173.0
1630051020000.0,446295,1630051020000.0,0.19440000000000096,-0.00149154,2190.876664850009,2190.876664850009,-0.6,24.859,0.0,24.535,long_nclose,0.0,0.0,243.0
1630051080000.0,446296,1630051080000.0,0.0,-0.00074745,2190.8759174000093,2190.8759174000093,0.3,24.915,0.3,24.915,long_ientry_normal,7.474499999999999,0.0034116491676398795,1.0
1630063980000.0,446511,1630063980000.0,0.09870000000000019,-0.00075732,2190.973860080009,2190.973860080009,-0.3,25.244,0.0,24.915,long_nclose,0.0,0.0,215.0
1630064040000.0,446512,1630064040000.0,0.0,-0.00075831,2190.973101770009,2190.980001770009,0.3,25.277,0.3,25.277,long_ientry_normal,7.5831,0.0034610648546410192,1.0
1630074240000.0,446682,1630074240000.0,0.10019999999999989,-0.00076833,2191.072533440009,2191.072533440009,-0.3,25.611,0.0,25.277,long_nclose,0.0,0.0,170.0
1630074300000.0,446683,1630074300000.0,0.0,-0.00076974,2191.071763700009,2191.0705637000087,0.3,25.658,0.3,25.658,long_ientry_normal,7.6974,0.0035130752572894238,1.0
1630096560000.0,447054,1630096560000.0,0.10169999999999958,-0.00077991,2191.172683790009,2191.172683790009,-0.3,25.997,0.0,25.658,long_nclose,0.0,0.0,371.0
1630096680000.0,447056,1630096680000.0,0.0,-0.00078072,2191.171903070009,2191.168303070009,0.3,26.024,0.3,26.024,long_ientry_normal,7.8072,0.0035630248768074657,2.0
1630161720000.0,448140,1630161720000.0,0.0,-0.00076167,2191.171141400009,2191.0244414000094,0.3,25.389,0.6,25.7065,long_rentry,15.423899999999998,0.007039112421928474,1084.0
1630198080000.0,448746,1630198080000.0,0.2037000000000006,-0.00156276,2191.373278640009,2191.373278640009,-0.6,26.046,0.0,25.7065,long_nclose,0.0,0.0,606.0
1630198200000.0,448748,1630198200000.0,0.0,-0.00078174,2191.372496900009,2191.3691969000092,0.3,26.058,0.3,26.058,long_ientry_normal,7.817399999999999,0.003567353341825163,2.0
1630200600000.0,448788,1630200600000.0,0.10349999999999966,-0.00079209,2191.4752048100095,2191.4752048100095,-0.3,26.403,0.0,26.058,long_nclose,0.0,0.0,40.0
1630200840000.0,448792,1630200840000.0,0.0,-0.0007926000000000001,2191.4744122100096,2191.4681122100096,0.3,26.42,0.3,26.42,long_ientry_normal,7.926,0.0036167431186234856,4.0
1630207620000.0,448905,1630207620000.0,0.0,-0.00077325,2191.47363896001,2191.3083389600097,0.3,25.775,0.6,26.0975,long_rentry,15.6585,0.007145192039558792,113.0
1630209780000.0,448941,1630209780000.0,0.0,-0.00076377,2191.4728751900097,2191.0933751900097,0.3,25.459,0.9,25.884666666666668,long_rentry,23.296200000000002,0.010630384826451537,36.0
1630249080000.0,449596,1630249080000.0,0.0,-0.0012625000000000002,2191.47161269001,2190.9144126900096,0.5,25.25,1.4,25.658,long_rentry,35.9212,0.01639135993913564,655.0
1630276260000.0,450049,1630276260000.0,0.4745999999999981,-0.0036395799999999995,2191.94257311001,2191.94257311001,-1.4,25.997,0.0,25.658,long_nclose,0.0,0.0,453.0
1630276320000.0,450050,1630276320000.0,0.0,-0.0007803,2191.94179281001,2191.93699281001,0.3,26.01,0.3,26.01,long_ientry_normal,7.803,0.003559857303508395,1.0
1630284600000.0,450188,1630284600000.0,0.0,-0.00076125,2191.9410315600103,2191.7625315600103,0.3,25.375,0.6,25.692500000000003,long_rentry,15.415500000000002,0.007032807807347239,138.0
1630295160000.0,450364,1630295160000.0,0.0,-0.00075192,2191.9402796400104,2191.5532796400103,0.3,25.064,0.9,25.483,long_rentry,22.9347,0.01046319565046117,176.0
1630305300000.0,450533,1630305300000.0,0.0,-0.00124295,2191.9390366900107,2191.3844366900107,0.5,24.859,1.4,25.26014285714286,long_rentry,35.364200000000004,0.0161337516272362,169.0
1630326120000.0,450880,1630326120000.0,0.0,-0.0019711200000000003,2191.937065570011,2191.065265570011,0.8,24.639,2.2,25.034272727272725,long_rentry,55.0754,0.025126360088115807,347.0
1630329240000.0,450932,1630329240000.0,0.0,-0.00317408,2191.933891490011,2190.573691490011,1.3,24.416,3.5,24.804628571428573,long_rentry,86.81620000000001,0.039607125167896814,52.0
1630341420000.0,451135,1630341420000.0,1.1492999999999913,-0.00879655,2193.0743949400107,2193.0743949400107,-3.5,25.133,0.0,24.804628571428573,long_nclose,0.0,0.0,203.0
1630341480000.0,451136,1630341480000.0,0.0,-0.00075369,2193.073641250011,2193.067041250011,0.3,25.123,0.3,25.123,long_ientry_normal,7.5369,0.003436683501290959,1.0
1630346520000.0,451220,1630346520000.0,0.09959999999999915,-0.0007636499999999999,2193.172477600011,2193.172477600011,-0.3,25.455,0.0,25.123,long_nclose,0.0,0.0,84.0
1630346580000.0,451221,1630346580000.0,0.0,-0.0007636499999999999,2193.171713950011,2193.157913950011,0.3,25.455,0.3,25.455,long_ientry_normal,7.636499999999999,0.0034819435028396765,1.0
1630352040000.0,451312,1630352040000.0,0.10110000000000098,-0.0007737600000000001,2193.272040190011,2193.272040190011,-0.3,25.792,0.0,25.455,long_nclose,0.0,0.0,91.0
1630352100000.0,451313,1630352100000.0,0.0,-0.0007743899999999999,2193.271265800011,2193.269465800011,0.3,25.813,0.3,25.813,long_ientry_normal,7.743899999999999,0.0035307534096450936,1.0
1630353180000.0,451331,1630353180000.0,0.10230000000000032,-0.00078462,2193.372781180011,2193.372781180011,-0.3,26.154,0.0,25.813,long_nclose,0.0,0.0,18.0
1630353300000.0,451333,1630353300000.0,0.0,-0.00078744,2193.371993740011,2193.369593740011,0.3,26.248,0.3,26.248,long_ientry_normal,7.8744,0.003590088695612926,2.0
1630364640000.0,451522,1630364640000.0,0.0,-0.00076821,2193.371225530011,2193.165725530011,0.3,25.607,0.6,25.927500000000002,long_rentry,15.5565,0.007092506648636686,189.0
1630366500000.0,451553,1630366500000.0,0.0,-0.00075879,2193.370466740011,2192.9222667400113,0.3,25.293,0.9,25.716,long_rentry,23.1444,0.01055197940838482,31.0
1630367160000.0,451564,1630367160000.0,0.0,-0.0012543,2193.3692124400113,2192.701412440011,0.5,25.086,1.4,25.491,long_rentry,35.6874,0.016270584905447628,11.0
1630369560000.0,451604,1630369560000.0,0.0,-0.00198912,2193.3672233200114,2192.5136233200114,0.8,24.864,2.2,25.262999999999998,long_rentry,55.5786,0.025339395705874058,40.0
1630394880000.0,452026,1630394880000.0,0.7348000000000071,-0.005631340000000001,2194.0963919800115,2194.0963919800115,-2.2,25.597,0.0,25.262999999999998,long_nclose,0.0,0.0,422.0
1630394940000.0,452027,1630394940000.0,0.0,-0.0007667700000000001,2194.0956252100113,2194.0929252100113,0.3,25.559,0.3,25.559,long_ientry_normal,7.6677,0.003494697273855634,1.0
1630395900000.0,452043,1630395900000.0,0.10139999999999923,-0.0007769099999999999,2194.1962483000116,2194.1962483000116,-0.3,25.897,0.0,25.559,long_nclose,0.0,0.0,16.0
1630395960000.0,452044,1630395960000.0,0.0,-0.00077886,2194.1954694400115,2194.1891694400115,0.3,25.962,0.3,25.962,long_ientry_normal,7.7886,0.00354963817420868,1.0
1630408800000.0,452258,1630408800000.0,0.10289999999999999,-0.00078915,2194.2975802900114,2194.2975802900114,-0.3,26.305,0.0,25.962,long_nclose,0.0,0.0,214.0
1630409040000.0,452262,1630409040000.0,0.0,-0.0007930200000000001,2194.2967872700115,2194.3156872700115,0.3,26.434,0.3,26.434,long_ientry_normal,7.9302,0.003614005200210949,4.0
1630409640000.0,452272,1630409640000.0,0.10499999999999936,-0.0008035200000000001,2194.4009837500116,2194.4009837500116,-0.3,26.784,0.0,26.434,long_nclose,0.0,0.0,10.0
1630409700000.0,452273,1630409700000.0,0.0,-0.0008028000000000001,2194.4001809500114,2194.4091809500114,0.3,26.76,0.3,26.76,long_ientry_normal,8.028,0.003658402906494692,1.0
1630413240000.0,452332,1630413240000.0,0.10619999999999975,-0.00081342,2194.5055675300114,2194.5055675300114,-0.3,27.114,0.0,26.76,long_nclose,0.0,0.0,59.0
1630413540000.0,452337,1630413540000.0,0.0,-0.0008122499999999999,2194.5047552800115,2194.4948552800115,0.3,27.075,0.3,27.075,long_ientry_normal,8.122499999999999,0.0037012906809416298,5.0
1630421640000.0,452472,1630421640000.0,0.0,-0.0007924200000000001,2194.5039628600116,2194.3212628600118,0.3,26.414,0.6,26.744500000000002,long_rentry,16.0467,0.007312221928771075,135.0
1630423260000.0,452499,1630423260000.0,0.2120999999999981,-0.00162588,2194.7144369800117,2194.7144369800117,-0.6,27.098,0.0,26.744500000000002,long_nclose,0.0,0.0,27.0
1630423320000.0,452500,1630423320000.0,0.0,-0.00081375,2194.7136232300118,2194.677023230012,0.3,27.125,0.3,27.125,long_ientry_normal,8.1375,0.003707773038754755,1.0
1630428480000.0,452586,1630428480000.0,0.10770000000000053,-0.0008245200000000001,2194.8204987100116,2194.8204987100116,-0.3,27.484,0.0,27.125,long_nclose,0.0,0.0,86.0
1630428540000.0,452587,1630428540000.0,0.0,-0.0008262600000000001,2194.8196724500117,2194.7878724500115,0.3,27.542,0.3,27.542,long_ientry_normal,8.2626,0.003764591735582863,1.0
1630430580000.0,452621,1630430580000.0,0.0,-0.0008061,2194.818866350012,2194.5896663500116,0.3,26.87,0.6,27.206000000000003,long_rentry,16.323600000000003,0.007437333554156194,34.0
1630431480000.0,452636,1630431480000.0,0.0,-0.00079623,2194.8180701200117,2194.408270120012,0.3,26.541,0.9,26.984333333333332,long_rentry,24.285899999999998,0.011065108461892723,15.0
1630448580000.0,452921,1630448580000.0,0.0,-0.00131615,2194.8167539700116,2194.196353970012,0.5,26.323,1.4,26.74814285714286,long_rentry,37.4474,0.017061743278688157,285.0
1630463940000.0,453177,1630463940000.0,0.4953999999999972,-0.00379428,2195.3083596900115,2195.3083596900115,-1.4,27.102,0.0,26.74814285714286,long_nclose,0.0,0.0,256.0
1630464000000.0,453178,1630464000000.0,0.0,-0.00081309,2195.3075466000114,2195.2661466000113,0.3,27.103,0.3,27.103,long_ientry_normal,8.1309,0.0037037635171403454,1.0
1630488180000.0,453581,1630488180000.0,0.1073999999999991,-0.0008238299999999999,2195.414122770011,2195.414122770011,-0.3,27.461,0.0,27.103,long_nclose,0.0,0.0,403.0
1630488360000.0,453584,1630488360000.0,0.0,-0.00082638,2195.413296390011,2195.399796390011,0.3,27.546,0.3,27.546,long_ientry_normal,8.2638,0.0037641204112175294,3.0
1630497600000.0,453738,1630497600000.0,0.10920000000000023,-0.0008373,2195.521659090011,2195.521659090011,-0.3,27.91,0.0,27.546,long_nclose,0.0,0.0,154.0
1630497840000.0,453742,1630497840000.0,0.0,-0.00084093,2195.520818160011,2195.510018160011,0.3,28.031,0.3,28.031,long_ientry_normal,8.4093,0.003830207361480425,4.0
1630504320000.0,453850,1630504320000.0,0.11130000000000066,-0.0008520600000000001,2195.631266100011,2195.631266100011,-0.3,28.402,0.0,28.031,long_nclose,0.0,0.0,108.0
1630504440000.0,453852,1630504440000.0,0.0,-0.0008536499999999999,2195.630412450011,2195.647512450011,0.3,28.455,0.3,28.455,long_ientry_normal,8.536499999999998,0.0038879494251833025,2.0
1630506300000.0,453883,1630506300000.0,0.11280000000000036,-0.0008649300000000001,2195.742347520011,2195.742347520011,-0.3,28.831,0.0,28.455,long_nclose,0.0,0.0,31.0
1630506360000.0,453884,1630506360000.0,0.0,-0.0005758,2195.741771720011,2195.748571720011,0.2,28.79,0.2,28.79,long_ientry_normal,5.758,0.002622348435576526,1.0
1630506720000.0,453890,1630506720000.0,0.0,-0.00028754000000000003,2195.741484180011,2195.726184180011,0.1,28.754,0.3,28.778000000000006,long_ientry_partial,8.633400000000002,0.0039318836312026515,6.0
1630511400000.0,453968,1630511400000.0,0.11399999999999863,-0.0008747400000000002,2195.854609440011,2195.854609440011,-0.3,29.158,0.0,28.778000000000006,long_nclose,0.0,0.0,78.0
1630511760000.0,453974,1630511760000.0,0.0,-0.0005814800000000001,2195.8540279600106,2195.8638279600104,0.2,29.074,0.2,29.074,long_ientry_normal,5.814800000000001,0.002648081305022838,6.0
1630514100000.0,454013,1630514100000.0,0.07679999999999937,-0.00058916,2195.9302388000106,2195.9302388000106,-0.2,29.458,0.0,29.074,long_nclose,0.0,0.0,39.0
1630515660000.0,454039,1630515660000.0,0.0,-0.0005865,2195.9296523000107,2195.927252300011,0.2,29.325,0.2,29.325,long_ientry_normal,5.865,0.002670850586610102,26.0
1630516980000.0,454061,1630516980000.0,0.07760000000000034,-0.0005942600000000001,2196.0066580400107,2196.0066580400107,-0.2,29.713,0.0,29.325,long_nclose,0.0,0.0,22.0
1630517520000.0,454070,1630517520000.0,0.0,-0.0005888000000000001,2196.0060692400107,2196.0002692400108,0.2,29.44,0.2,29.44,long_ientry_normal,5.888000000000001,0.0026812312053571454,9.0
1630581540000.0,455137,1630581540000.0,0.07779999999999987,-0.0005965800000000001,2196.0832726600106,2196.0832726600106,-0.2,29.829,0.0,29.44,long_nclose,0.0,0.0,1067.0
1630581600000.0,455138,1630581600000.0,0.0,-0.00059774,2196.0826749200105,2196.0546749200107,0.2,29.887,0.2,29.887,long_ientry_normal,5.9774,0.002721846526209547,1.0
1630585860000.0,455209,1630585860000.0,0.07899999999999992,-0.0006056400000000001,2196.161069280011,2196.161069280011,-0.2,30.282,0.0,29.887,long_nclose,0.0,0.0,71.0
1630585920000.0,455210,1630585920000.0,0.0,-0.0006057800000000001,2196.160463500011,2196.1594635000106,0.2,30.289,0.2,30.289,long_ientry_normal,6.0578,0.0027583594644745185,1.0
1630589520000.0,455270,1630589520000.0,0.07999999999999972,-0.0006137800000000001,2196.2398497200106,2196.2398497200106,-0.2,30.689,0.0,30.289,long_nclose,0.0,0.0,60.0
1630589580000.0,455271,1630589580000.0,0.0,-0.0006130400000000001,2196.2392366800104,2196.2590366800105,0.2,30.652,0.2,30.652,long_ientry_normal,6.130400000000001,0.0027913170376043113,1.0
1630594560000.0,455354,1630594560000.0,0.0,-0.0005980800000000001,2196.2386386000103,2196.05983860001,0.2,29.904,0.4,30.278,long_rentry,12.1112,0.005514519136099103,83.0
1630594680000.0,455356,1630594680000.0,0.0,-0.0005907600000000001,2196.2380478400105,2196.0350478400105,0.2,29.538,0.6,30.031333333333336,long_rentry,18.018800000000002,0.008204392969933931,2.0
1630613280000.0,455666,1630613280000.0,0.23799999999999882,-0.0018256799999999999,2196.4742221600104,2196.4742221600104,-0.6,30.428,0.0,30.031333333333336,long_nclose,0.0,0.0,310.0
1630613340000.0,455667,1630613340000.0,0.0,-0.0006086,2196.4736135600106,2196.4814135600104,0.2,30.43,0.2,30.43,long_ientry_normal,6.086,0.0027708049677573434,1.0
1630619760000.0,455774,1630619760000.0,0.08040000000000021,-0.0006166400000000001,2196.5533969200105,2196.5533969200105,-0.2,30.832,0.0,30.43,long_nclose,0.0,0.0,107.0
1630619880000.0,455776,1630619880000.0,0.0,-0.0006171400000000001,2196.5527797800105,2196.5463797800103,0.2,30.857,0.2,30.857,long_ientry_normal,6.1714,0.0028095842070401237,2.0
1630625340000.0,455867,1630625340000.0,0.0,-0.0006020800000000001,2196.5521777000104,2196.39157770001,0.2,30.104,0.4,30.4805,long_rentry,12.1922,0.005550607959045316,91.0
1630629300000.0,455933,1630629300000.0,0.0,-0.0005947200000000001,2196.55158298001,2196.2285829800103,0.2,29.736,0.6,30.232333333333337,long_rentry,18.139400000000002,0.008258126119392426,66.0
1630629720000.0,455940,1630629720000.0,0.0,-0.00088479,2196.5506981900103,2196.10349819001,0.3,29.493,0.9,29.98588888888889,long_rentry,26.9873,0.012286217669475113,7.0
1630632420000.0,455985,1630632420000.0,0.0,-0.0014625,2196.5492356900104,2195.84633569001,0.5,29.25,1.4,29.72307142857143,long_rentry,41.6123,0.018944396658119145,45.0
1630642020000.0,456145,1630642020000.0,0.5500999999999976,-0.0042162400000000004,2197.0951194500103,2197.0951194500103,-1.4,30.116,0.0,29.72307142857143,long_nclose,0.0,0.0,160.0
1630642080000.0,456146,1630642080000.0,0.0,-0.0006015400000000001,2197.0945179100104,2197.0943179100104,0.2,30.077,0.2,30.077,long_ientry_normal,6.0154000000000005,0.0027378885846577774,1.0
1630658940000.0,456427,1630658940000.0,0.07959999999999995,-0.0006095000000000001,2197.1735084100105,2197.1735084100105,-0.2,30.475,0.0,30.077,long_nclose,0.0,0.0,281.0
1630659000000.0,456428,1630659000000.0,0.0,-0.0006106200000000001,2197.1728977900107,2197.1918977900104,0.2,30.531,0.2,30.531,long_ientry_normal,6.1062,0.0027791167486827363,1.0
1630660560000.0,456454,1630660560000.0,0.08079999999999998,-0.0006187,2197.253079090011,2197.253079090011,-0.2,30.935,0.0,30.531,long_nclose,0.0,0.0,26.0
1630660620000.0,456455,1630660620000.0,0.0,-0.0006203000000000001,2197.252458790011,2197.258458790011,0.2,31.015,0.2,31.015,long_ientry_normal,6.203,0.002823071138314204,1.0
1630661340000.0,456467,1630661340000.0,0.08200000000000003,-0.0006285,2197.333830290011,2197.333830290011,-0.2,31.425,0.0,31.015,long_nclose,0.0,0.0,12.0
1630661400000.0,456468,1630661400000.0,0.0,-0.00062858,2197.333201710011,2197.330401710011,0.2,31.429,0.2,31.429,long_ientry_normal,6.2858,0.00286064944320154,1.0
1630700880000.0,457126,1630700880000.0,0.0,-0.00061324,2197.332588470011,2197.1707884700113,0.2,30.662,0.4,31.045499999999997,long_rentry,12.418199999999999,0.005651488566256014,658.0
1630720920000.0,457460,1630720920000.0,0.0,-0.00060574,2197.331982730011,2197.036982730011,0.2,30.287,0.6,30.79266666666667,long_rentry,18.4756,0.008408196915718457,334.0
1630775400000.0,458368,1630775400000.0,0.0,-0.00090117,2197.331081560011,2196.871681560011,0.3,30.039,0.9,30.541444444444444,long_rentry,27.4873,0.01250940298923237,908.0
1630775640000.0,458372,1630775640000.0,0.0,-0.0014896000000000002,2197.3295919600114,2196.776891960011,0.5,29.792,1.4,30.273785714285715,long_rentry,42.3833,0.01928854922587841,4.0
1630784820000.0,458525,1630784820000.0,0.0,-0.00236224,2197.3272297200115,2196.3755297200114,0.8,29.528,2.2,30.002590909090905,long_rentry,66.00569999999999,0.030039085261056264,153.0
